,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
34,11072,ETH,0.10619999999999563,-0.00831192,1001.7450339819999,0.0,1001.7450339819999,1.0,-0.295,140.88,0.0,140.52,close_grid_long
35,11073,ETH,0.0,-0.00828714,1001.7367468419999,0.0,1001.7367468419999,1.0,0.295,140.46,0.295,140.46,entry_initial_normal_long
36,11479,ETH,0.10619999999999563,-0.00830838,1001.8346384619999,0.0,1001.8346384619999,1.0,-0.295,140.82,0.0,140.46,close_grid_long
37,11847,ETH,0.0,-0.008269499999999999,1001.826368962,0.0,1001.826368962,1.0,0.298,138.75,0.298,138.75,entry_initial_normal_long
38,11860,ETH,0.10728000000000407,-0.008290956,1001.9253580059999,0.0,1001.9253580059999,1.0,-0.298,139.11,0.0,138.75,close_grid_long
39,12062,ETH,0.0,-0.00827931,1001.9170786959999,0.0,1001.9170786959999,1.0,0.299,138.45,0.299,138.45,entry_initial_normal_long
40,12072,ETH,0.10764000000000408,-0.008300838000000001,1002.0164178579998,0.0,1002.0164178579998,1.0,-0.299,138.81,0.0,138.45,close_grid_long
41,12079,ETH,0.0,-0.008295599999999998,1002.0081222579998,0.0,1002.0081222579998,1.0,0.3,138.26,0.3,138.26,entry_initial_normal_long
42,12102,ETH,0.10800000000000409,-0.0083172,1002.1078050579998,0.0,1002.1078050579998,1.0,-0.3,138.62,0.0,138.26,close_grid_long
43,12122,ETH,0.0,-0.0082716,1002.0995334579999,0.0,1002.0995334579999,1.0,0.3,137.86,0.3,137.86,entry_initial_normal_long
44,12125,ETH,0.10799999999999556,-0.0082932,1002.1992402579999,0.0,1002.1992402579999,1.0,-0.3,138.22,0.0,137.86,close_grid_long
45,12487,ETH,0.0,-0.008276612000000001,1002.1909636459999,0.0,1002.1909636459999,1.0,0.302,137.03,0.302,137.03,entry_initial_normal_long
46,12711,ETH,0.10569999999999828,-0.008297752,1002.2883658939999,0.0,1002.2883658939999,1.0,-0.302,137.38,0.0,137.03,close_grid_long
47,12903,ETH,0.0,-0.008273664000000002,1002.2800922299999,0.0,1002.2800922299999,1.0,0.304,136.08,0.304,136.08,entry_initial_normal_long
48,12904,ETH,0.1854399999999955,-0.008310752,1002.457221478,0.0,1002.457221478,1.0,-0.304,136.69,0.0,136.08,close_grid_long
49,13300,ETH,0.0,-0.008280972000000001,1002.448940506,0.0,1002.448940506,1.0,0.306,135.31,0.306,135.31,entry_initial_normal_long
50,13301,ETH,0.13769999999999652,-0.008308511999999999,1002.578331994,0.0,1002.578331994,1.0,-0.306,135.76,0.0,135.31,close_grid_long
51,15714,ETH,0.0,-0.008292578,1002.570039416,0.0,1002.570039416,1.0,0.287,144.47,0.287,144.47,entry_initial_normal_long
52,16208,ETH,0.1061900000000013,-0.008313816,1002.6679156,0.0,1002.6679156,1.0,-0.287,144.84,0.0,144.47,close_grid_long
53,17454,ETH,0.0,-0.008278848,1002.659636752,0.0,1002.659636752,1.0,0.288,143.73,0.288,143.73,entry_initial_normal_long
54,17936,ETH,0.1065600000000013,-0.008300160000000001,1002.757896592,0.0,1002.757896592,1.0,-0.288,144.1,0.0,143.73,close_grid_long
55,20363,ETH,0.0,-0.008297352,1002.74959924,0.0,1002.74959924,1.0,0.252,164.63,0.252,164.63,entry_initial_normal_long
56,20365,ETH,0.10584000000000401,-0.008318520000000001,1002.8471207199999,0.0,1002.8471207199999,1.0,-0.252,165.05,0.0,164.63,close_grid_long
57,20366,ETH,0.0,-0.00829584,1002.83882488,0.0,1002.83882488,1.0,0.252,164.6,0.252,164.6,entry_initial_normal_long
58,20749,ETH,0.10584000000000401,-0.008317008,1002.9363478719999,0.0,1002.9363478719999,1.0,-0.252,165.02,0.0,164.6,close_grid_long
59,21010,ETH,0.0,-0.008305484,1002.928042388,0.0,1002.928042388,1.0,0.253,164.14,0.253,164.14,entry_initial_normal_long
60,21011,ETH,0.33143000000000056,-0.00837177,1003.251100618,0.0,1003.251100618,1.0,-0.253,165.45,0.0,164.14,close_grid_long
61,21083,ETH,0.0,-0.008309026,1003.242791592,0.0,1003.242791592,1.0,0.253,164.21,0.253,164.21,entry_initial_normal_long
62,21084,ETH,0.10625999999999684,-0.008330278,1003.340721314,0.0,1003.340721314,1.0,-0.253,164.63,0.0,164.21,close_grid_long
63,21085,ETH,0.0,-0.00830852,1003.332412794,0.0,1003.332412794,1.0,0.253,164.2,0.253,164.2,entry_initial_normal_long
64,21087,ETH,0.10626000000000403,-0.008329772000000001,1003.430343022,0.0,1003.430343022,1.0,-0.253,164.62,0.0,164.2,close_grid_long
65,21093,ETH,0.0,-0.008306496,1003.4220365259999,0.0,1003.4220365259999,1.0,0.253,164.16,0.253,164.16,entry_initial_normal_long
66,21136,ETH,0.10626000000000403,-0.008327748000000001,1003.5199687779999,0.0,1003.5199687779999,1.0,-0.253,164.58,0.0,164.16,close_grid_long
67,21183,ETH,0.0,-0.00829564,1003.5116731379999,0.0,1003.5116731379999,1.0,0.254,163.3,0.254,163.3,entry_initial_normal_long
68,21184,ETH,0.10667999999999682,-0.008316976,1003.6100361619999,0.0,1003.6100361619999,1.0,-0.254,163.72,0.0,163.3,close_grid_long
69,21185,ETH,0.0,-0.008294116,1003.6017420459999,0.0,1003.6017420459999,1.0,0.254,163.27,0.254,163.27,entry_initial_normal_long
70,21191,ETH,0.10667999999999682,-0.008315452000000001,1003.7001065939999,0.0,1003.7001065939999,1.0,-0.254,163.69,0.0,163.27,close_grid_long
71,21622,ETH,0.0,-0.008304978000000001,1003.6918016159999,0.0,1003.6918016159999,1.0,0.253,164.13,0.253,164.13,entry_initial_normal_long
72,21623,ETH,0.22011000000000117,-0.008349,1003.9035626159999,0.0,1003.9035626159999,1.0,-0.253,165.0,0.0,164.13,close_grid_long
73,21628,ETH,0.0,-0.00830346,1003.895259156,0.0,1003.895259156,1.0,0.253,164.1,0.253,164.1,entry_initial_normal_long
74,21695,ETH,0.0,-0.009400960000000002,1003.885858196,0.0,1003.885858196,1.0,0.296,158.8,0.549,161.24244080145718,entry_grid_normal_long
75,21731,ETH,0.23473000000000233,-0.017751366,1004.10283683,0.0,1004.10283683,1.0,-0.549,161.67,0.0,161.24244080145718,close_grid_long
76,21733,ETH,0.0,-0.008311894000000002,1004.094524936,0.0,1004.094524936,1.0,0.257,161.71,0.257,161.71,entry_initial_normal_long
77,21947,ETH,0.10793999999999679,-0.008333482,1004.194131454,0.0,1004.194131454,1.0,-0.257,162.13,0.0,161.71,close_grid_long
78,22169,ETH,0.0,-0.008313240000000001,1004.1858182139999,0.0,1004.1858182139999,1.0,0.26,159.87,0.26,159.87,entry_initial_normal_long
79,22170,ETH,0.10659999999999911,-0.008334560000000001,1004.2840836539999,0.0,1004.2840836539999,1.0,-0.26,160.28,0.0,159.87,close_grid_long
80,22449,ETH,0.0,-0.008301924,1004.27578173,0.0,1004.27578173,1.0,0.258,160.89,0.258,160.89,entry_initial_normal_long
81,22466,ETH,0.10578000000000645,-0.00832308,1004.37323865,0.0,1004.37323865,1.0,-0.258,161.3,0.0,160.89,close_grid_long
82,22594,ETH,0.0,-0.008301924,1004.364936726,0.0,1004.364936726,1.0,0.258,160.89,0.258,160.89,entry_initial_normal_long
83,22596,ETH,0.10578000000000645,-0.00832308,1004.462393646,0.0,1004.462393646,1.0,-0.258,161.3,0.0,160.89,close_grid_long
84,23089,ETH,0.0,-0.008317952000000002,1004.454075694,0.0,1004.454075694,1.0,0.256,162.46,0.256,162.46,entry_initial_normal_long
85,23093,ETH,0.1075199999999968,-0.008339456,1004.553256238,0.0,1004.553256238,1.0,-0.256,162.88,0.0,162.46,close_grid_long
86,23772,ETH,0.0,-0.0083025,1004.544953738,0.0,1004.544953738,1.0,0.246,168.75,0.246,168.75,entry_initial_normal_long
87,23774,ETH,0.10578000000000168,-0.008323656,1004.642410082,0.0,1004.642410082,1.0,-0.246,169.18,0.0,168.75,close_grid_long
88,23775,ETH,0.0,-0.008299548,1004.634110534,0.0,1004.634110534,1.0,0.246,168.69,0.246,168.69,entry_initial_normal_long
89,23792,ETH,0.10578000000000168,-0.008320704000000002,1004.73156983,0.0,1004.73156983,1.0,-0.246,169.12,0.0,168.69,close_grid_long
90,23810,ETH,0.0,-0.008289708,1004.723280122,0.0,1004.723280122,1.0,0.246,168.49,0.246,168.49,entry_initial_normal_long
91,23812,ETH,0.10577999999999468,-0.008310864,1004.820749258,0.0,1004.820749258,1.0,-0.246,168.92,0.0,168.49,close_grid_long
92,23819,ETH,0.0,-0.008320442,1004.812428816,0.0,1004.812428816,1.0,0.247,168.43,0.247,168.43,entry_initial_normal_long
93,23823,ETH,0.10621000000000168,-0.008341684000000002,1004.910297132,0.0,1004.910297132,1.0,-0.247,168.86,0.0,168.43,close_grid_long
94,23826,ETH,0.0,-0.008317972,1004.90197916,0.0,1004.90197916,1.0,0.247,168.38,0.247,168.38,entry_initial_normal_long
95,23837,ETH,0.10621000000000168,-0.008339214,1004.999849946,0.0,1004.999849946,1.0,-0.247,168.81,0.0,168.38,close_grid_long
96,23888,ETH,0.0,-0.008323872000000001,1004.991526074,0.0,1004.991526074,1.0,0.248,167.82,0.248,167.82,entry_initial_normal_long
97,23987,ETH,0.10664000000000169,-0.0083452,1005.089820874,0.0,1005.089820874,1.0,-0.248,168.25,0.0,167.82,close_grid_long
98,24227,ETH,0.0,-0.00831726,1005.081503614,0.0,1005.081503614,1.0,0.246,169.05,0.246,169.05,entry_initial_normal_long
99,24230,ETH,0.10577999999999468,-0.008338416,1005.178945198,0.0,1005.178945198,1.0,-0.246,169.48,0.0,169.05,close_grid_long
100,24231,ETH,0.0,-0.008315292,1005.1706299059999,0.0,1005.1706299059999,1.0,0.246,169.01,0.246,169.01,entry_initial_normal_long
101,24232,ETH,0.10578000000000168,-0.008336448,1005.2680734579999,0.0,1005.2680734579999,1.0,-0.246,169.44,0.0,169.01,close_grid_long
102,24233,ETH,0.0,-0.0083148,1005.2597586579999,0.0,1005.2597586579999,1.0,0.246,169.0,0.246,169.0,entry_initial_normal_long
103,24234,ETH,0.10578000000000168,-0.008335956,1005.3572027019999,0.0,1005.3572027019999,1.0,-0.246,169.43,0.0,169.0,close_grid_long
104,24235,ETH,0.0,-0.008313816,1005.3488888859998,0.0,1005.3488888859998,1.0,0.246,168.98,0.246,168.98,entry_initial_normal_long
105,24236,ETH,0.10578000000000168,-0.008334972,1005.4463339139999,0.0,1005.4463339139999,1.0,-0.246,169.41,0.0,168.98,close_grid_long
106,24237,ETH,0.0,-0.008313324,1005.4380205899998,0.0,1005.4380205899998,1.0,0.246,168.97,0.246,168.97,entry_initial_normal_long
107,24239,ETH,0.10578000000000168,-0.008334480000000002,1005.5354661099998,0.0,1005.5354661099998,1.0,-0.246,169.4,0.0,168.97,close_grid_long
108,24240,ETH,0.0,-0.00831234,1005.5271537699998,0.0,1005.5271537699998,1.0,0.246,168.95,0.246,168.95,entry_initial_normal_long
109,24241,ETH,0.10578000000000168,-0.008333496,1005.6246002739998,0.0,1005.6246002739998,1.0,-0.246,169.38,0.0,168.95,close_grid_long
110,24243,ETH,0.0,-0.008311356,1005.6162889179998,0.0,1005.6162889179998,1.0,0.246,168.93,0.246,168.93,entry_initial_normal_long
111,24244,ETH,0.10578000000000168,-0.008332512000000002,1005.7137364059998,0.0,1005.7137364059998,1.0,-0.246,169.36,0.0,168.93,close_grid_long
112,24258,ETH,0.0,-0.00830988,1005.7054265259999,0.0,1005.7054265259999,1.0,0.246,168.9,0.246,168.9,entry_initial_normal_long
113,24259,ETH,0.1352999999999958,-0.008336940000000001,1005.8323895859999,0.0,1005.8323895859999,1.0,-0.246,169.45,0.0,168.9,close_grid_long
114,24481,ETH,0.0,-0.00830501,1005.8240845759999,0.0,1005.8240845759999,1.0,0.245,169.49,0.245,169.49,entry_initial_normal_long
115,24482,ETH,0.10534999999999471,-0.00832608,1005.9211084959999,0.0,1005.9211084959999,1.0,-0.245,169.92,0.0,169.49,close_grid_long
116,24749,ETH,0.0,-0.008302344,1005.9128061519999,0.0,1005.9128061519999,1.0,0.244,170.13,0.244,170.13,entry_initial_normal_long
117,25245,ETH,0.10735999999999944,-0.008323816,1006.011842336,0.0,1006.011842336,1.0,-0.244,170.57,0.0,170.13,close_grid_long
118,25871,ETH,0.0,-0.008323892,1006.003518444,0.0,1006.003518444,1.0,0.239,174.14,0.239,174.14,entry_initial_normal_long
119,25872,ETH,0.30592000000000025,-0.008385076,1006.301053368,0.0,1006.301053368,1.0,-0.239,175.42,0.0,174.14,close_grid_long
120,25920,ETH,0.0,-0.008322458000000001,1006.29273091,0.0,1006.29273091,1.0,0.239,174.11,0.239,174.11,entry_initial_normal_long
121,25921,ETH,0.10754999999999727,-0.008343968,1006.391936942,0.0,1006.391936942,1.0,-0.239,174.56,0.0,174.11,close_grid_long
122,25932,ETH,0.0,-0.008319112,1006.38361783,0.0,1006.38361783,1.0,0.239,174.04,0.239,174.04,entry_initial_normal_long
123,25933,ETH,0.10755000000000407,-0.008340622,1006.482827208,0.0,1006.482827208,1.0,-0.239,174.49,0.0,174.04,close_grid_long
124,25935,ETH,0.0,-0.008318156,1006.474509052,0.0,1006.474509052,1.0,0.239,174.02,0.239,174.02,entry_initial_normal_long
125,25937,ETH,0.10754999999999727,-0.008339666,1006.573719386,0.0,1006.573719386,1.0,-0.239,174.47,0.0,174.02,close_grid_long
126,26035,ETH,0.0,-0.008337276,1006.56538211,0.0,1006.56538211,1.0,0.239,174.42,0.239,174.42,entry_initial_normal_long
127,26036,ETH,0.10755000000000407,-0.008358786,1006.664573324,0.0,1006.664573324,1.0,-0.239,174.87,0.0,174.42,close_grid_long
128,26579,ETH,0.0,-0.008338232,1006.656235092,0.0,1006.656235092,1.0,0.239,174.44,0.239,174.44,entry_initial_normal_long
129,26582,ETH,0.0,-0.009453360000000001,1006.646781732,0.0,1006.646781732,1.0,0.28,168.81,0.519,171.4026204238921,entry_grid_normal_long
130,26583,ETH,0.0,-0.020164928000000002,1006.626616804,0.0,1006.626616804,1.0,0.608,165.83,1.127,168.39627329192547,entry_grid_normal_long
131,26665,ETH,0.0,-0.04298976,1006.5836270440001,0.0,1006.5836270440001,1.0,1.32,162.84,2.447,165.39901920719248,entry_grid_normal_long
132,26787,ETH,1.2014299999999658,-0.081186566,1007.703870478,0.0,1007.703870478,1.0,-2.447,165.89,0.0,165.39901920719248,close_grid_long
133,26821,ETH,0.0,-0.008317628,1007.69555285,0.0,1007.69555285,1.0,0.253,164.38,0.253,164.38,entry_initial_normal_long
134,26830,ETH,0.10626000000000403,-0.00833888,1007.79347397,0.0,1007.79347397,1.0,-0.253,164.8,0.0,164.38,close_grid_long
135,27256,ETH,0.0,-0.008327644,1007.785146326,0.0,1007.785146326,1.0,0.254,163.93,0.254,163.93,entry_initial_normal_long
136,27257,ETH,0.1346200000000003,-0.008354568000000001,1007.911411758,0.0,1007.911411758,1.0,-0.254,164.46,0.0,163.93,close_grid_long
137,28077,ETH,0.0,-0.008316976,1007.903094782,0.0,1007.903094782,1.0,0.254,163.72,0.254,163.72,entry_initial_normal_long
138,28082,ETH,0.10667999999999682,-0.008338311999999999,1008.00143647,0.0,1008.00143647,1.0,-0.254,164.14,0.0,163.72,close_grid_long
139,28084,ETH,0.0,-0.008343090000000001,1007.99309338,0.0,1007.99309338,1.0,0.255,163.59,0.255,163.59,entry_initial_normal_long
140,28089,ETH,0.10709999999999681,-0.00836451,1008.09182887,0.0,1008.09182887,1.0,-0.255,164.01,0.0,163.59,close_grid_long
141,28098,ETH,0.0,-0.00833442,1008.08349445,0.0,1008.08349445,1.0,0.255,163.42,0.255,163.42,entry_initial_normal_long
142,28102,ETH,0.10710000000000407,-0.008355840000000002,1008.18223861,0.0,1008.18223861,1.0,-0.255,163.84,0.0,163.42,close_grid_long
143,28105,ETH,0.0,-0.00832932,1008.17390929,0.0,1008.17390929,1.0,0.255,163.32,0.255,163.32,entry_initial_normal_long
144,28184,ETH,0.10710000000000407,-0.00835074,1008.27265855,0.0,1008.27265855,1.0,-0.255,163.74,0.0,163.32,close_grid_long
145,29980,ETH,0.0,-0.008337718,1008.264320832,0.0,1008.264320832,1.0,0.251,166.09,0.251,166.09,entry_initial_normal_long
146,30002,ETH,0.10793000000000172,-0.008359304000000001,1008.363891528,0.0,1008.363891528,1.0,-0.251,166.52,0.0,166.09,close_grid_long
147,30757,ETH,0.0,-0.008330816000000001,1008.3555607119999,0.0,1008.3555607119999,1.0,0.248,167.96,0.248,167.96,entry_initial_normal_long
148,30758,ETH,0.21327999999999633,-0.008373472,1008.56046724,0.0,1008.56046724,1.0,-0.248,168.82,0.0,167.96,close_grid_long
149,30917,ETH,0.0,-0.008332536,1008.552134704,0.0,1008.552134704,1.0,0.249,167.32,0.249,167.32,entry_initial_normal_long
150,30918,ETH,0.11454000000000199,-0.008355444,1008.65831926,0.0,1008.65831926,1.0,-0.249,167.78,0.0,167.32,close_grid_long
151,31052,ETH,0.0,-0.0083295,1008.64998976,0.0,1008.64998976,1.0,0.25,166.59,0.25,166.59,entry_initial_normal_long
152,31083,ETH,0.1075000000000017,-0.008351,1008.74913876,0.0,1008.74913876,1.0,-0.25,167.02,0.0,166.59,close_grid_long
153,31781,ETH,0.0,-0.008335208,1008.7408035520001,0.0,1008.7408035520001,1.0,0.251,166.04,0.251,166.04,entry_initial_normal_long
154,32767,ETH,0.0,-0.009447984,1008.7313555680001,0.0,1008.7313555680001,1.0,0.294,160.68,0.545,163.1485504587156,entry_grid_normal_long
155,33021,ETH,0.2351400000000102,-0.017830220000000004,1008.9486653480002,0.0,1008.9486653480002,1.0,-0.545,163.58,0.0,163.1485504587156,close_grid_long
156,33258,ETH,0.0,-0.008336174000000002,1008.9403291740002,0.0,1008.9403291740002,1.0,0.259,160.93,0.259,160.93,entry_initial_normal_long
157,33270,ETH,0.10618999999999912,-0.008357412000000002,1009.0381617620002,0.0,1009.0381617620002,1.0,-0.259,161.34,0.0,160.93,close_grid_long
158,33276,ETH,0.0,-0.008356920000000002,1009.0298048420002,0.0,1009.0298048420002,1.0,0.26,160.71,0.26,160.71,entry_initial_normal_long
159,33838,ETH,0.10659999999999911,-0.008378240000000002,1009.1280266020002,0.0,1009.1280266020002,1.0,-0.26,161.12,0.0,160.71,close_grid_long
160,34579,ETH,0.0,-0.008351196,1009.1196754060002,0.0,1009.1196754060002,1.0,0.259,161.22,0.259,161.22,entry_initial_normal_long
161,35522,ETH,0.10618999999999912,-0.008372434,1009.2174929720002,0.0,1009.2174929720002,1.0,-0.259,161.63,0.0,161.22,close_grid_long
162,36000,ETH,0.0,-0.008347824,1009.2091451480002,0.0,1009.2091451480002,1.0,0.261,159.92,0.261,159.92,entry_initial_normal_long
163,36008,ETH,0.10701000000000653,-0.008369226,1009.3077859220002,0.0,1009.3077859220002,1.0,-0.261,160.33,0.0,159.92,close_grid_long
164,36026,ETH,0.0,-0.008337905999999999,1009.2994480160003,0.0,1009.2994480160003,1.0,0.261,159.73,0.261,159.73,entry_initial_normal_long
165,36028,ETH,0.10700999999999912,-0.008359308000000001,1009.3980987080002,0.0,1009.3980987080002,1.0,-0.261,160.14,0.0,159.73,close_grid_long
166,37967,ETH,0.0,-0.0083538,1009.3897449080002,0.0,1009.3897449080002,1.0,0.252,165.75,0.252,165.75,entry_initial_normal_long
167,37986,ETH,0.10836000000000172,-0.008375472000000002,1009.4897294360003,0.0,1009.4897294360003,1.0,-0.252,166.18,0.0,165.75,close_grid_long
168,39931,ETH,0.0,-0.00835989,1009.4813695460003,0.0,1009.4813695460003,1.0,0.245,170.61,0.245,170.61,entry_initial_normal_long
169,39936,ETH,0.10779999999999944,-0.008381450000000002,1009.5807880960003,0.0,1009.5807880960003,1.0,-0.245,171.05,0.0,170.61,close_grid_long
170,40922,ETH,0.0,-0.008333868,1009.5724542280003,0.0,1009.5724542280003,1.0,0.237,175.82,0.237,175.82,entry_initial_normal_long
171,40935,ETH,0.10665000000000403,-0.008355198000000001,1009.6707490300004,0.0,1009.6707490300004,1.0,-0.237,176.27,0.0,175.82,close_grid_long
172,41017,ETH,0.0,-0.0083538,1009.6623952300004,0.0,1009.6623952300004,1.0,0.238,175.5,0.238,175.5,entry_initial_normal_long
173,41021,ETH,0.1070999999999973,-0.00837522,1009.7611200100004,0.0,1009.7611200100004,1.0,-0.238,175.95,0.0,175.5,close_grid_long
174,41059,ETH,0.0,-0.00833476,1009.7527852500003,0.0,1009.7527852500003,1.0,0.238,175.1,0.238,175.1,entry_initial_normal_long
175,41062,ETH,0.10710000000000405,-0.008356180000000001,1009.8515290700003,0.0,1009.8515290700003,1.0,-0.238,175.55,0.0,175.1,close_grid_long
176,41753,ETH,0.0,-0.008341578,1009.8431874920003,0.0,1009.8431874920003,1.0,0.239,174.51,0.239,174.51,entry_initial_normal_long
177,42196,ETH,0.10755000000000407,-0.008363088000000001,1009.9423744040004,0.0,1009.9423744040004,1.0,-0.239,174.96,0.0,174.51,close_grid_long
178,42753,ETH,0.0,-0.008363566000000001,1009.9340108380004,0.0,1009.9340108380004,1.0,0.239,174.97,0.239,174.97,entry_initial_normal_long
179,42754,ETH,0.25812000000000296,-0.00841519,1010.1837156480004,0.0,1010.1837156480004,1.0,-0.239,176.05,0.0,174.97,close_grid_long
180,43494,ETH,0.0,-0.008347966000000002,1010.1753676820005,0.0,1010.1753676820005,1.0,0.229,182.27,0.229,182.27,entry_initial_normal_long
181,43499,ETH,0.10762999999999974,-0.008369492000000001,1010.2746281900005,0.0,1010.2746281900005,1.0,-0.229,182.74,0.0,182.27,close_grid_long
182,43540,ETH,0.0,-0.00836326,1010.2662649300005,0.0,1010.2662649300005,1.0,0.23,181.81,0.23,181.81,entry_initial_normal_long
183,43565,ETH,0.10580000000000184,-0.008384420000000002,1010.3636805100004,0.0,1010.3636805100004,1.0,-0.23,182.27,0.0,181.81,close_grid_long
184,43851,ETH,0.0,-0.008367744000000002,1010.3553127660005,0.0,1010.3553127660005,1.0,0.231,181.12,0.231,181.12,entry_initial_normal_long
185,43853,ETH,0.10626000000000184,-0.008388996000000003,1010.4531837700005,0.0,1010.4531837700005,1.0,-0.231,181.58,0.0,181.12,close_grid_long
186,43865,ETH,0.0,-0.008360814000000001,1010.4448229560005,0.0,1010.4448229560005,1.0,0.231,180.97,0.231,180.97,entry_initial_normal_long
187,43872,ETH,0.10626000000000184,-0.008382066,1010.5427008900006,0.0,1010.5427008900006,1.0,-0.231,181.43,0.0,180.97,close_grid_long
188,43930,ETH,0.0,-0.008364992000000002,1010.5343358980006,0.0,1010.5343358980006,1.0,0.232,180.28,0.232,180.28,entry_initial_normal_long
