,balance,equity,balance_btc,equity_btc
3360,1025.7243943879998,1025.7243943879998,0.0,0.0
3420,1025.7243943879998,1025.7243943879998,0.0,0.0
3480,1025.7243943879998,1025.7243943879998,0.0,0.0
3540,1025.7243943879998,1025.7243943879998,0.0,0.0
3600,1026.5647663159998,1025.7243943879998,0.0,0.0
3660,1030.9199935079996,1026.5647663159998,0.0,0.0
3720,1030.9199935079996,1030.9199935079996,0.0,0.0
3780,1030.9199935079996,1030.9199935079996,0.0,0.0
3840,1030.9199935079996,1030.9199935079996,0.0,0.0
3900,1030.9199935079996,1030.9199935079996,0.0,0.0
3960,1030.9199935079996,1030.9199935079996,0.0,0.0
4020,1030.9199935079996,1030.9199935079996,0.0,0.0
4080,1030.9199935079996,1030.9199935079996,0.0,0.0
4140,1030.9199935079996,1030.9199935079996,0.0,0.0
4200,1030.9199935079996,1030.9199935079996,0.0,0.0
4260,1030.8700565719996,1030.9199935079996,0.0,0.0
4320,1030.8700565719996,1028.0011765719996,0.0,-2.8688800000000203
4380,1030.8700565719996,1024.2505765719995,0.0,-6.619480000000009
4440,1031.7016632919997,1027.0799765719996,0.0,-3.790080000000028
4500,1031.7016632919997,1031.7016632919997,0.0,0.0
4560,1031.7016632919997,1031.7016632919997,0.0,0.0
4620,1031.7016632919997,1031.7016632919997,0.0,0.0
4680,1031.7016632919997,1031.7016632919997,0.0,0.0
4740,1031.7016632919997,1031.7016632919997,0.0,0.0
4800,1031.7016632919997,1031.7016632919997,0.0,0.0
4860,1031.7016632919997,1031.7016632919997,0.0,0.0
4920,1032.2010593279995,1031.7016632919997,0.0,0.0
4980,1035.0331425279994,1031.0245793279994,0.0,-1.1764800000000308
5040,1035.0331425279994,1035.0331425279994,0.0,0.0
5100,1035.0331425279994,1035.0331425279994,0.0,0.0
5160,1035.0331425279994,1035.0331425279994,0.0,0.0
5220,1035.0331425279994,1035.0331425279994,0.0,0.0
5280,1035.0331425279994,1035.0331425279994,0.0,0.0
5340,1035.0331425279994,1035.0331425279994,0.0,0.0
5400,1035.0331425279994,1035.0331425279994,0.0,0.0
5460,1035.0331425279994,1035.0331425279994,0.0,0.0
5520,1035.0331425279994,1035.0331425279994,0.0,0.0
5580,1035.0331425279994,1035.0331425279994,0.0,0.0
5640,1035.0331425279994,1035.0331425279994,0.0,0.0
5700,1035.0331425279994,1035.0331425279994,0.0,0.0
5760,1035.0331425279994,1035.0331425279994,0.0,0.0
5820,1035.0331425279994,1035.0331425279994,0.0,0.0
5880,1035.0331425279994,1035.0331425279994,0.0,0.0
5940,1035.0331425279994,1035.0331425279994,0.0,0.0
6000,1035.0331425279994,1035.0331425279994,0.0,0.0
6060,1035.0331425279994,1035.0331425279994,0.0,0.0
6120,1035.0331425279994,1035.0331425279994,0.0,0.0
6180,1035.0331425279994,1035.0331425279994,0.0,0.0
6240,1035.0331425279994,1035.0331425279994,0.0,0.0
6300,1035.0331425279994,1035.0331425279994,0.0,0.0
6360,1035.0331425279994,1035.0331425279994,0.0,0.0
6420,1035.0331425279994,1035.0331425279994,0.0,0.0
6480,1035.0331425279994,1035.0331425279994,0.0,0.0
6540,1035.0331425279994,1035.0331425279994,0.0,0.0
6600,1035.0331425279994,1035.0331425279994,0.0,0.0
6660,1035.0331425279994,1035.0331425279994,0.0,0.0
6720,1035.0331425279994,1035.0331425279994,0.0,0.0
6780,1035.0331425279994,1035.0331425279994,0.0,0.0
6840,1035.0331425279994,1035.0331425279994,0.0,0.0
6900,1035.0331425279994,1035.0331425279994,0.0,0.0
6960,1035.0331425279994,1035.0331425279994,0.0,0.0
7020,1035.0331425279994,1035.0331425279994,0.0,0.0
7080,1035.0331425279994,1035.0331425279994,0.0,0.0
7140,1035.0331425279994,1035.0331425279994,0.0,0.0
7200,1035.0331425279994,1035.0331425279994,0.0,0.0
7260,1035.0331425279994,1035.0331425279994,0.0,0.0
7320,1035.0331425279994,1035.0331425279994,0.0,0.0
7380,1034.9328165279992,1035.0331425279994,0.0,0.0
7440,1034.9328165279992,1034.9328165279992,0.0,0.0
7500,1035.8375536259991,1034.9328165279992,0.0,0.0
7560,1036.1548211699992,1035.8375536259991,0.0,0.0
7620,1036.1548211699992,1036.1548211699992,0.0,0.0
7680,1036.1548211699992,1036.1548211699992,0.0,0.0
7740,1036.1548211699992,1036.1548211699992,0.0,0.0
7800,1036.1045673839992,1036.1548211699992,0.0,0.0
7860,1036.1045673839992,1026.0601373839993,0.0,-10.044429999999988
7920,1036.1045673839992,1028.8642373839991,0.0,-7.240330000000017
7980,1036.1045673839992,1023.9031373839993,0.0,-12.20142999999999
8040,1036.1045673839992,1022.1775373839993,0.0,-13.927029999999998
8100,1036.1045673839992,1025.7725373839992,0.0,-10.332029999999996
8160,1036.0279855839992,1023.3998373839992,0.0,-12.704730000000014
8220,1036.0279855839992,1013.6120555839992,0.0,-22.415930000000007
8280,1036.0279855839992,1016.4530555839992,0.0,-19.574930000000005
8340,1036.0279855839992,1008.6876555839992,0.0,-27.34032999999999
8400,1036.0279855839992,1014.1802555839992,0.0,-21.84773000000007
8460,1037.1917596943265,1019.4834555839992,0.0,-16.544530000000023
8520,1037.1917596943265,1036.8013324239992,0.0,-0.3904272703273509
8580,1037.1917596943265,1035.5638324239992,0.0,-1.627927270327352
8640,1037.1917596943265,1035.4513324239992,0.0,-1.740427270327352
8700,1037.1917596943265,1036.171332423999,0.0,-1.0204272703273565
8760,1037.1917596943265,1035.4063324239992,0.0,-1.785427270327347
8820,1037.1506435243266,1034.7313324239992,0.0,-2.4604272703273478
8880,1037.0798917343266,1027.323866253999,0.0,-9.826777270327405
8940,1041.472124903999,1040.2558644639992,0.0,3.1759727296725915
9000,1041.472124903999,1041.472124903999,0.0,0.0
9060,1041.472124903999,1041.472124903999,0.0,0.0
9120,1041.472124903999,1041.472124903999,0.0,0.0
9180,1041.472124903999,1041.472124903999,0.0,0.0
9240,1041.472124903999,1041.472124903999,0.0,0.0
9300,1041.472124903999,1041.472124903999,0.0,0.0
9360,1041.472124903999,1041.472124903999,0.0,0.0
9420,1041.421658823999,1041.472124903999,0.0,0.0
9480,1041.421658823999,1039.892858823999,0.0,-1.5288000000000057
9540,1041.421658823999,1037.148858823999,0.0,-4.272800000000008
9600,1041.230100967999,1037.776058823999,0.0,-3.6456000000000337
9660,1041.230100967999,1041.230100967999,0.0,0.0
9720,1041.230100967999,1041.230100967999,0.0,0.0
9780,1041.230100967999,1041.230100967999,0.0,0.0
9840,1041.230100967999,1041.230100967999,0.0,0.0
9900,1041.230100967999,1041.230100967999,0.0,0.0
9960,1041.230100967999,1041.230100967999,0.0,0.0
10020,1041.230100967999,1041.230100967999,0.0,0.0
10080,1041.230100967999,1041.230100967999,0.0,0.0
10140,1041.230100967999,1041.230100967999,0.0,0.0
10200,1041.230100967999,1041.230100967999,0.0,0.0
10260,1041.230100967999,1041.230100967999,0.0,0.0
10320,1042.399148065999,1041.230100967999,0.0,0.0
10380,1042.399148065999,1042.399148065999,0.0,0.0
10440,1042.399148065999,1042.399148065999,0.0,0.0
10500,1042.399148065999,1042.399148065999,0.0,0.0
10560,1042.399148065999,1042.399148065999,0.0,0.0
10620,1042.399148065999,1042.399148065999,0.0,0.0
10680,1042.399148065999,1042.399148065999,0.0,0.0
10740,1042.399148065999,1042.399148065999,0.0,0.0
10800,1042.399148065999,1042.399148065999,0.0,0.0
10860,1042.399148065999,1042.399148065999,0.0,0.0
10920,1042.399148065999,1042.399148065999,0.0,0.0
10980,1042.399148065999,1042.399148065999,0.0,0.0
11040,1042.399148065999,1042.399148065999,0.0,0.0
11100,1042.399148065999,1042.399148065999,0.0,0.0
11160,1042.399148065999,1042.399148065999,0.0,0.0
11220,1042.399148065999,1042.399148065999,0.0,0.0
11280,1042.399148065999,1042.399148065999,0.0,0.0
11340,1042.399148065999,1042.399148065999,0.0,0.0
11400,1042.399148065999,1042.399148065999,0.0,0.0
11460,1042.399148065999,1042.399148065999,0.0,0.0
11520,1042.399148065999,1042.399148065999,0.0,0.0
11580,1042.399148065999,1042.399148065999,0.0,0.0
11640,1042.399148065999,1042.399148065999,0.0,0.0
11700,1042.399148065999,1042.399148065999,0.0,0.0
11760,1042.399148065999,1042.399148065999,0.0,0.0
11820,1042.399148065999,1042.399148065999,0.0,0.0
11880,1042.399148065999,1042.399148065999,0.0,0.0
11940,1042.399148065999,1042.399148065999,0.0,0.0
12000,1042.399148065999,1042.399148065999,0.0,0.0
12060,1042.399148065999,1042.399148065999,0.0,0.0
12120,1042.399148065999,1042.399148065999,0.0,0.0
12180,1042.399148065999,1042.399148065999,0.0,0.0
12240,1042.399148065999,1042.399148065999,0.0,0.0
12300,1042.399148065999,1042.399148065999,0.0,0.0
12360,1043.203111177999,1042.399148065999,0.0,0.0
12420,1043.203111177999,1043.203111177999,0.0,0.0
12480,1043.203111177999,1043.203111177999,0.0,0.0
12540,1043.203111177999,1043.203111177999,0.0,0.0
12600,1043.203111177999,1043.203111177999,0.0,0.0
12660,1043.203111177999,1043.203111177999,0.0,0.0
12720,1043.203111177999,1043.203111177999,0.0,0.0
12780,1043.203111177999,1043.203111177999,0.0,0.0
12840,1043.203111177999,1043.203111177999,0.0,0.0
12900,1043.203111177999,1043.203111177999,0.0,0.0
12960,1043.203111177999,1043.203111177999,0.0,0.0
13020,1043.203111177999,1043.203111177999,0.0,0.0
13080,1043.203111177999,1043.203111177999,0.0,0.0
13140,1043.203111177999,1043.203111177999,0.0,0.0
13200,1045.424053187999,1043.203111177999,0.0,0.0
13260,1045.3734109919992,1045.424053187999,0.0,0.0
13320,1046.8120908719993,1046.7816309919992,0.0,1.4082200000000076
13380,1046.8120908719993,1046.8120908719993,0.0,0.0
13440,1046.8120908719993,1046.8120908719993,0.0,0.0
13500,1046.8120908719993,1046.8120908719993,0.0,0.0
13560,1046.8120908719993,1046.8120908719993,0.0,0.0
13620,1046.8120908719993,1046.8120908719993,0.0,0.0
13680,1046.8120908719993,1046.8120908719993,0.0,0.0
13740,1046.8120908719993,1046.8120908719993,0.0,0.0
13800,1046.5206627059995,1046.8120908719993,0.0,0.0
13860,1046.5206627059995,1046.1178827059994,0.0,-0.4027800000000378
13920,1046.5206627059995,1044.3916827059995,0.0,-2.12898000000003
13980,1046.5206627059995,1042.2544827059994,0.0,-4.266180000000023
14040,1046.5206627059995,1042.5832827059994,0.0,-3.9373800000000134
14100,1046.5206627059995,1042.7476827059995,0.0,-3.7729800000000315
14160,1046.5603159859995,1042.7476827059995,0.0,-3.7729800000000315
14220,1046.5603159859995,1046.5603159859995,0.0,0.0
14280,1046.5603159859995,1046.5603159859995,0.0,0.0
14340,1046.5603159859995,1046.5603159859995,0.0,0.0
14400,1046.5603159859995,1046.5603159859995,0.0,0.0
14460,1046.5603159859995,1046.5603159859995,0.0,0.0
14520,1046.5603159859995,1046.5603159859995,0.0,0.0
14580,1046.5603159859995,1046.5603159859995,0.0,0.0
14640,1046.5603159859995,1046.5603159859995,0.0,0.0
14700,1046.5603159859995,1046.5603159859995,0.0,0.0
14760,1046.5603159859995,1046.5603159859995,0.0,0.0
14820,1046.5603159859995,1046.5603159859995,0.0,0.0
14880,1046.5603159859995,1046.5603159859995,0.0,0.0
14940,1046.5603159859995,1046.5603159859995,0.0,0.0
15000,1046.5603159859995,1046.5603159859995,0.0,0.0
15060,1046.5603159859995,1046.5603159859995,0.0,0.0
15120,1046.5603159859995,1046.5603159859995,0.0,0.0
15180,1046.5603159859995,1046.5603159859995,0.0,0.0
15240,1046.5603159859995,1046.5603159859995,0.0,0.0
15300,1046.5603159859995,1046.5603159859995,0.0,0.0
15360,1046.5603159859995,1046.5603159859995,0.0,0.0
15420,1046.5603159859995,1046.5603159859995,0.0,0.0
15480,1046.5603159859995,1046.5603159859995,0.0,0.0
15540,1046.5603159859995,1046.5603159859995,0.0,0.0
15600,1046.5603159859995,1046.5603159859995,0.0,0.0
15660,1046.5603159859995,1046.5603159859995,0.0,0.0
15720,1046.5603159859995,1046.5603159859995,0.0,0.0
15780,1046.5603159859995,1046.5603159859995,0.0,0.0
15840,1046.5603159859995,1046.5603159859995,0.0,0.0
15900,1046.5603159859995,1046.5603159859995,0.0,0.0
15960,1046.5603159859995,1046.5603159859995,0.0,0.0
16020,1046.5603159859995,1046.5603159859995,0.0,0.0
16080,1046.5603159859995,1046.5603159859995,0.0,0.0
16140,1046.5603159859995,1046.5603159859995,0.0,0.0
16200,1046.5603159859995,1046.5603159859995,0.0,0.0
16260,1046.5603159859995,1046.5603159859995,0.0,0.0
16320,1046.5603159859995,1046.5603159859995,0.0,0.0
16380,1046.5603159859995,1046.5603159859995,0.0,0.0
16440,1046.5603159859995,1046.5603159859995,0.0,0.0
16500,1046.5603159859995,1046.5603159859995,0.0,0.0
16560,1046.5603159859995,1046.5603159859995,0.0,0.0
16620,1046.5603159859995,1046.5603159859995,0.0,0.0
16680,1046.5603159859995,1046.5603159859995,0.0,0.0
16740,1046.5603159859995,1046.5603159859995,0.0,0.0
16800,1046.5603159859995,1046.5603159859995,0.0,0.0
16860,1046.5603159859995,1046.5603159859995,0.0,0.0
16920,1046.5603159859995,1046.5603159859995,0.0,0.0
16980,1046.5603159859995,1046.5603159859995,0.0,0.0
17040,1046.5603159859995,1046.5603159859995,0.0,0.0
17100,1046.5603159859995,1046.5603159859995,0.0,0.0
17160,1046.5603159859995,1046.5603159859995,0.0,0.0
17220,1046.5603159859995,1046.5603159859995,0.0,0.0
17280,1046.5603159859995,1046.5603159859995,0.0,0.0
17340,1046.5603159859995,1046.5603159859995,0.0,0.0
17400,1046.5603159859995,1046.5603159859995,0.0,0.0
17460,1046.5603159859995,1046.5603159859995,0.0,0.0
17520,1046.5603159859995,1046.5603159859995,0.0,0.0
17580,1046.5603159859995,1046.5603159859995,0.0,0.0
17640,1046.5603159859995,1046.5603159859995,0.0,0.0
17700,1046.5603159859995,1046.5603159859995,0.0,0.0
17760,1046.5096159099994,1046.5603159859995,0.0,0.0
17820,1048.7848705499994,1049.5506359099993,0.0,3.04102
17880,1048.7848705499994,1048.7848705499994,0.0,0.0
17940,1048.7848705499994,1048.7848705499994,0.0,0.0
18000,1048.7848705499994,1048.7848705499994,0.0,0.0
18060,1048.7848705499994,1048.7848705499994,0.0,0.0
18120,1048.7848705499994,1048.7848705499994,0.0,0.0
18180,1048.7848705499994,1048.7848705499994,0.0,0.0
18240,1048.7848705499994,1048.7848705499994,0.0,0.0
18300,1048.7848705499994,1048.7848705499994,0.0,0.0
18360,1048.7848705499994,1048.7848705499994,0.0,0.0
18420,1048.7848705499994,1048.7848705499994,0.0,0.0
18480,1048.7848705499994,1048.7848705499994,0.0,0.0
18540,1048.7848705499994,1048.7848705499994,0.0,0.0
18600,1048.7848705499994,1048.7848705499994,0.0,0.0
18660,1048.7848705499994,1048.7848705499994,0.0,0.0
18720,1048.7848705499994,1048.7848705499994,0.0,0.0
18780,1048.7848705499994,1048.7848705499994,0.0,0.0
18840,1048.7848705499994,1048.7848705499994,0.0,0.0
18900,1049.3639695199993,1048.7848705499994,0.0,0.0
18960,1049.3639695199993,1049.3639695199993,0.0,0.0
19020,1049.3639695199993,1049.3639695199993,0.0,0.0
19080,1049.3639695199993,1049.3639695199993,0.0,0.0
19140,1049.3639695199993,1049.3639695199993,0.0,0.0
19200,1049.3639695199993,1049.3639695199993,0.0,0.0
19260,1049.3639695199993,1049.3639695199993,0.0,0.0
19320,1049.3639695199993,1049.3639695199993,0.0,0.0
19380,1049.3639695199993,1049.3639695199993,0.0,0.0
19440,1049.3639695199993,1049.3639695199993,0.0,0.0
19500,1049.3639695199993,1049.3639695199993,0.0,0.0
19560,1049.3639695199993,1049.3639695199993,0.0,0.0
19620,1049.3639695199993,1049.3639695199993,0.0,0.0
19680,1049.3639695199993,1049.3639695199993,0.0,0.0
19740,1049.3639695199993,1049.3639695199993,0.0,0.0
19800,1049.3639695199993,1049.3639695199993,0.0,0.0
19860,1049.3639695199993,1049.3639695199993,0.0,0.0
19920,1049.3639695199993,1049.3639695199993,0.0,0.0
19980,1049.3639695199993,1049.3639695199993,0.0,0.0
20040,1049.3639695199993,1049.3639695199993,0.0,0.0
20100,1049.3639695199993,1049.3639695199993,0.0,0.0
20160,1049.3639695199993,1049.3639695199993,0.0,0.0
20220,1049.3639695199993,1049.3639695199993,0.0,0.0
20280,1049.3639695199993,1049.3639695199993,0.0,0.0
20340,1049.3639695199993,1049.3639695199993,0.0,0.0
20400,1049.3639695199993,1049.3639695199993,0.0,0.0
20460,1049.3639695199993,1049.3639695199993,0.0,0.0
20520,1049.3639695199993,1049.3639695199993,0.0,0.0
20580,1049.3639695199993,1049.3639695199993,0.0,0.0
20640,1049.3639695199993,1049.3639695199993,0.0,0.0
20700,1049.3639695199993,1049.3639695199993,0.0,0.0
20760,1049.3639695199993,1049.3639695199993,0.0,0.0
20820,1049.3639695199993,1049.3639695199993,0.0,0.0
20880,1049.3639695199993,1049.3639695199993,0.0,0.0
20940,1049.3639695199993,1049.3639695199993,0.0,0.0
21000,1049.3639695199993,1049.3639695199993,0.0,0.0
21060,1049.3639695199993,1049.3639695199993,0.0,0.0
21120,1049.3639695199993,1049.3639695199993,0.0,0.0
21180,1049.3639695199993,1049.3639695199993,0.0,0.0
21240,1049.3639695199993,1049.3639695199993,0.0,0.0
21300,1049.3639695199993,1049.3639695199993,0.0,0.0
21360,1049.3639695199993,1049.3639695199993,0.0,0.0
21420,1049.3639695199993,1049.3639695199993,0.0,0.0
21480,1049.3639695199993,1049.3639695199993,0.0,0.0
21540,1049.3639695199993,1049.3639695199993,0.0,0.0
21600,1049.3639695199993,1049.3639695199993,0.0,0.0
21660,1049.3639695199993,1049.3639695199993,0.0,0.0
21720,1049.3639695199993,1049.3639695199993,0.0,0.0
21780,1049.3639695199993,1049.3639695199993,0.0,0.0
21840,1049.3639695199993,1049.3639695199993,0.0,0.0
21900,1049.3639695199993,1049.3639695199993,0.0,0.0
21960,1049.3639695199993,1049.3639695199993,0.0,0.0
22020,1049.3639695199993,1049.3639695199993,0.0,0.0
22080,1049.3639695199993,1049.3639695199993,0.0,0.0
22140,1049.3639695199993,1049.3639695199993,0.0,0.0
22200,1049.3639695199993,1049.3639695199993,0.0,0.0
22260,1049.3639695199993,1049.3639695199993,0.0,0.0
22320,1049.3639695199993,1049.3639695199993,0.0,0.0
22380,1049.3639695199993,1049.3639695199993,0.0,0.0
22440,1049.3639695199993,1049.3639695199993,0.0,0.0
22500,1049.3639695199993,1049.3639695199993,0.0,0.0
22560,1049.3639695199993,1049.3639695199993,0.0,0.0
22620,1049.3639695199993,1049.3639695199993,0.0,0.0
22680,1049.3639695199993,1049.3639695199993,0.0,0.0
22740,1049.3639695199993,1049.3639695199993,0.0,0.0
22800,1049.3639695199993,1049.3639695199993,0.0,0.0
22860,1049.3639695199993,1049.3639695199993,0.0,0.0
22920,1049.3639695199993,1049.3639695199993,0.0,0.0
22980,1049.3639695199993,1049.3639695199993,0.0,0.0
23040,1049.3639695199993,1049.3639695199993,0.0,0.0
23100,1049.3639695199993,1049.3639695199993,0.0,0.0
23160,1049.3130999979992,1049.3639695199993,0.0,0.0
23220,1049.3130999979992,1048.7134899979992,0.0,-0.5996100000000208
23280,1049.3130999979992,1044.5422899979992,0.0,-4.7708099999999956
23340,1050.226627557999,1044.1077899979991,0.0,-5.205309999999996
23400,1050.226627557999,1050.226627557999,0.0,0.0
23460,1050.1757261779992,1050.226627557999,0.0,0.0
23520,1052.0204464259991,1051.9737261779992,0.0,1.7980000000000016
23580,1052.0204464259991,1052.0204464259991,0.0,0.0
23640,1052.0204464259991,1052.0204464259991,0.0,0.0
23700,1052.0204464259991,1052.0204464259991,0.0,0.0
23760,1052.0204464259991,1052.0204464259991,0.0,0.0
23820,1052.0204464259991,1052.0204464259991,0.0,0.0
23880,1052.0204464259991,1052.0204464259991,0.0,0.0
23940,1052.0204464259991,1052.0204464259991,0.0,0.0
24000,1053.0153885779991,1052.0204464259991,0.0,0.0
24060,1053.0153885779991,1053.0153885779991,0.0,0.0
24120,1053.0153885779991,1053.0153885779991,0.0,0.0
24180,1053.0153885779991,1053.0153885779991,0.0,0.0
24240,1053.0153885779991,1053.0153885779991,0.0,0.0
24300,1053.0153885779991,1053.0153885779991,0.0,0.0
24360,1053.0153885779991,1053.0153885779991,0.0,0.0
24420,1053.0153885779991,1053.0153885779991,0.0,0.0
24480,1053.0153885779991,1053.0153885779991,0.0,0.0
24540,1053.0153885779991,1053.0153885779991,0.0,0.0
24600,1053.0153885779991,1053.0153885779991,0.0,0.0
24660,1053.0153885779991,1053.0153885779991,0.0,0.0
24720,1053.0153885779991,1053.0153885779991,0.0,0.0
24780,1053.0153885779991,1053.0153885779991,0.0,0.0
24840,1053.0153885779991,1053.0153885779991,0.0,0.0
24900,1053.0153885779991,1053.0153885779991,0.0,0.0
24960,1053.0153885779991,1053.0153885779991,0.0,0.0
25020,1053.0153885779991,1053.0153885779991,0.0,0.0
25080,1053.0153885779991,1053.0153885779991,0.0,0.0
25140,1053.0153885779991,1053.0153885779991,0.0,0.0
25200,1053.0153885779991,1053.0153885779991,0.0,0.0
25260,1053.7948324439992,1053.0153885779991,0.0,0.0
25320,1053.7948324439992,1053.7948324439992,0.0,0.0
25380,1053.7948324439992,1053.7948324439992,0.0,0.0
25440,1053.7948324439992,1053.7948324439992,0.0,0.0
25500,1053.7948324439992,1053.7948324439992,0.0,0.0
25560,1053.7948324439992,1053.7948324439992,0.0,0.0
25620,1053.7948324439992,1053.7948324439992,0.0,0.0
25680,1053.7948324439992,1053.7948324439992,0.0,0.0
25740,1053.7948324439992,1053.7948324439992,0.0,0.0
25800,1053.7948324439992,1053.7948324439992,0.0,0.0
25860,1053.7437404759992,1053.7948324439992,0.0,0.0
25920,1053.7437404759992,1048.0087004759991,0.0,-5.7350400000000175
25980,1053.6658576959992,1041.7911004759992,0.0,-11.952640000000002
26040,1055.8142873759991,1042.7806176959991,0.0,-10.885240000000149
26100,1055.8142873759991,1055.8142873759991,0.0,0.0
26160,1055.8142873759991,1055.8142873759991,0.0,0.0
26220,1055.8142873759991,1055.8142873759991,0.0,0.0
26280,1055.8142873759991,1055.8142873759991,0.0,0.0
26340,1055.8142873759991,1055.8142873759991,0.0,0.0
26400,1055.8142873759991,1055.8142873759991,0.0,0.0
26460,1055.8142873759991,1055.8142873759991,0.0,0.0
26520,1055.8142873759991,1055.8142873759991,0.0,0.0
26580,1055.8142873759991,1055.8142873759991,0.0,0.0
26640,1055.8142873759991,1055.8142873759991,0.0,0.0
26700,1055.8142873759991,1055.8142873759991,0.0,0.0
26760,1055.8142873759991,1055.8142873759991,0.0,0.0
26820,1055.7631279759992,1055.8142873759991,0.0,0.0
26880,1055.7631279759992,1053.7111279759993,0.0,-2.0519999999999956
26940,1055.7631279759992,1051.7161279759991,0.0,-4.046999999999986
27000,1055.7631279759992,1048.9611279759993,0.0,-6.802
27060,1055.9837103919992,1052.381127975999,0.0,-3.3820000000000072
27120,1055.9837103919992,1049.3613903919993,0.0,-6.622319999999959
27180,1055.9837103919992,1050.3453903919992,0.0,-5.638319999999958
27240,1055.9837103919992,1052.0181903919993,0.0,-3.9655199999999784
27300,1055.9056513659993,1049.9517903919993,0.0,-6.031919999999969
27360,1055.5763446459994,1034.5556013659993,0.0,-21.35004999999991
27420,1060.3341841965184,1046.2146946459998,0.0,-9.361649999999585
27480,1060.3341841965184,1047.6357909339995,0.0,-12.698393262518913
27540,1060.1207039971923,1046.1261909339996,0.0,-14.207993262518887
27600,1060.1207039971923,1056.2052368499997,0.0,-3.915467147192686
27660,1059.7106436891925,1044.7687368499996,0.0,-15.351967147192674
27720,1085.7046217619995,1035.3599365419996,0.0,-24.350707147192843
27780,1085.7046217619995,1084.9618217619995,0.0,-0.7428000000000212
27840,1087.0745070039993,1084.4666217619995,0.0,-1.238000000000001
27900,1094.6282848199996,1083.2173170039994,0.0,-3.8571900000000063
27960,1094.5752466499996,1094.6282848199996,0.0,0.0
28020,1095.3879602799998,1082.5594966499996,0.0,-12.015750000000011
28080,1128.7170636699993,1088.6426602799997,0.0,-6.745299999999952
28140,1128.6336401139993,1115.7366636699994,0.0,-12.980400000000019
28200,1129.7304629539992,1118.3391601139992,0.0,-10.294479999999993
28260,1129.7304629539992,1129.7304629539992,0.0,0.0
28320,1129.7304629539992,1129.7304629539992,0.0,0.0
28380,1129.7304629539992,1129.7304629539992,0.0,0.0
28440,1129.4136682519993,1129.7304629539992,0.0,0.0
