,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,137,DOGE,0.0,-0.048434688000000004,999.951565312,0.0,999.951565312,1.0,576.0,0.42044,576.0,0.42044,entry_initial_normal_long
1,165,DOGE,2.108159999999998,-0.04885632,1002.0108689919999,0.0,1002.0108689919999,1.0,-576.0,0.4241,0.0,0.42044,close_trailing_long
2,171,DOGE,0.0,-0.048574884000000006,1001.9622941079999,0.0,1001.9622941079999,1.0,582.0,0.41731,582.0,0.41731,entry_initial_normal_long
3,177,DOGE,0.9253799999999885,-0.048759960000000005,1002.838914148,0.0,1002.838914148,1.0,-582.0,0.4189,0.0,0.41731,close_trailing_long
4,179,DOGE,0.0,-0.04856973,1002.7903444179999,0.0,1002.7903444179999,1.0,583.0,0.41655,583.0,0.41655,entry_initial_normal_long
5,214,DOGE,2.1279500000000247,-0.04899532000000001,1004.8692990979999,0.0,1004.8692990979999,1.0,-583.0,0.4202,0.0,0.41655,close_trailing_long
6,356,DOGE,0.0,-0.048723558,1004.8205755399999,0.0,1004.8205755399999,1.0,597.0,0.40807,597.0,0.40807,entry_initial_normal_long
7,376,DOGE,-0.1313399999999988,-0.04869729,1004.64053825,0.0,1004.64053825,1.0,-597.0,0.40785,0.0,0.40807,close_trailing_long
8,380,DOGE,0.0,-0.048697828,1004.591840422,0.0,1004.591840422,1.0,601.0,0.40514,601.0,0.40514,entry_initial_normal_long
9,475,DOGE,1.0577599999999903,-0.04890938,1005.600691042,0.0,1005.600691042,1.0,-601.0,0.4069,0.0,0.40514,close_trailing_long
10,835,DOGE,0.0,-0.048769400000000004,1005.551921642,0.0,1005.551921642,1.0,590.0,0.4133,590.0,0.4133,entry_initial_normal_long
11,840,DOGE,0.9439999999999943,-0.0489582,1006.446963442,0.0,1006.446963442,1.0,-590.0,0.4149,0.0,0.4133,close_trailing_long
12,842,DOGE,0.0,-0.048794142,1006.3981693,0.0,1006.3981693,1.0,591.0,0.41281,591.0,0.41281,entry_initial_normal_long
13,849,DOGE,-0.1359300000000047,-0.048766956,1006.2134723439999,0.0,1006.2134723439999,1.0,-591.0,0.41258,0.0,0.41281,close_trailing_long
14,917,DOGE,0.0,-0.048733728,1006.1647386159999,0.0,1006.1647386159999,1.0,596.0,0.40884,596.0,0.40884,entry_initial_normal_long
15,938,DOGE,3.8501600000000127,-0.04950376,1009.9653948559999,0.0,1009.9653948559999,1.0,-596.0,0.4153,0.0,0.40884,close_trailing_long
16,1236,DOGE,0.0,-0.048914866,1009.9164799899999,0.0,1009.9164799899999,1.0,583.0,0.41951,583.0,0.41951,entry_initial_normal_long
17,1239,DOGE,1.3350700000000084,-0.049181880000000004,1011.2023681099998,0.0,1011.2023681099998,1.0,-583.0,0.4218,0.0,0.41951,close_trailing_long
18,1436,DOGE,0.0,-0.049053242000000004,1011.1533148679998,0.0,1011.1533148679998,1.0,587.0,0.41783,587.0,0.41783,entry_initial_normal_long
19,1441,DOGE,-0.1350099999999721,-0.049026240000000006,1010.9692786279999,0.0,1010.9692786279999,1.0,-587.0,0.4176,0.0,0.41783,close_trailing_long
20,1443,DOGE,0.0,-0.048965192000000005,1010.9203134359999,0.0,1010.9203134359999,1.0,587.0,0.41708,587.0,0.41708,entry_initial_normal_long
21,1453,DOGE,0.36394000000000554,-0.04903798000000001,1011.2352154559999,0.0,1011.2352154559999,1.0,-587.0,0.4177,0.0,0.41708,close_trailing_long
22,1458,DOGE,0.0,-0.048976528000000005,1011.1862389279999,0.0,1011.1862389279999,1.0,589.0,0.41576,589.0,0.41576,entry_initial_normal_long
23,1569,DOGE,0.1413599999999779,-0.0490048,1011.2785941279998,0.0,1011.2785941279998,1.0,-589.0,0.416,0.0,0.41576,close_trailing_long
24,1620,DOGE,0.0,-0.049026612000000004,1011.2295675159997,0.0,1011.2295675159997,1.0,606.0,0.40451,606.0,0.40451,entry_initial_normal_long
25,1623,DOGE,0.8423400000000014,-0.049195079999999995,1012.0227124359998,0.0,1012.0227124359998,1.0,-606.0,0.4059,0.0,0.40451,close_trailing_long
26,1652,DOGE,0.0,-0.049036680000000006,1011.9736757559998,0.0,1011.9736757559998,1.0,609.0,0.4026,609.0,0.4026,entry_initial_normal_long
27,1672,DOGE,0.24360000000000698,-0.04908540000000001,1012.1681903559999,0.0,1012.1681903559999,1.0,-609.0,0.403,0.0,0.4026,close_trailing_long
28,1677,DOGE,0.0,-0.04904490400000001,1012.1191454519999,0.0,1012.1191454519999,1.0,613.0,0.40004,613.0,0.40004,entry_initial_normal_long
29,1683,DOGE,-0.024519999999990494,-0.04904000000000001,1012.0455854519998,0.0,1012.0455854519998,1.0,-613.0,0.4,0.0,0.40004,close_trailing_long
30,1861,DOGE,0.0,-0.049067693999999995,1011.9965177579999,0.0,1011.9965177579999,1.0,621.0,0.39507,621.0,0.39507,entry_initial_normal_long
31,1863,DOGE,0.26703000000002575,-0.0491211,1012.2144266579999,0.0,1012.2144266579999,1.0,-621.0,0.3955,0.0,0.39507,close_trailing_long
32,1868,DOGE,0.0,-0.049070824,1012.1653558339999,0.0,1012.1653558339999,1.0,622.0,0.39446,622.0,0.39446,entry_initial_normal_long
33,1998,DOGE,1.0200800000000187,-0.04927484,1013.136160994,0.0,1013.136160994,1.0,-622.0,0.3961,0.0,0.39446,close_trailing_long
34,2201,DOGE,0.0,-0.04914378,1013.087017214,0.0,1013.087017214,1.0,630.0,0.39003,630.0,0.39003,entry_initial_normal_long
35,2224,DOGE,4.013099999999992,-0.049946399999999995,1017.0501708139999,0.0,1017.0501708139999,1.0,-630.0,0.3964,0.0,0.39003,close_trailing_long
36,2261,DOGE,0.0,-0.04933188,1017.000838934,0.0,1017.000838934,1.0,635.0,0.38844,635.0,0.38844,entry_initial_normal_long
37,2275,DOGE,1.43509999999999,-0.0496189,1018.3863200339999,0.0,1018.3863200339999,1.0,-635.0,0.3907,0.0,0.38844,close_trailing_long
38,2282,DOGE,0.0,-0.049376096,1018.336943938,0.0,1018.336943938,1.0,638.0,0.38696,638.0,0.38696,entry_initial_normal_long
39,2286,DOGE,0.7273199999999836,-0.04952156,1019.0147423779999,0.0,1019.0147423779999,1.0,-638.0,0.3881,0.0,0.38696,close_trailing_long
40,2296,DOGE,0.0,-0.04937856,1018.9653638179999,0.0,1018.9653638179999,1.0,640.0,0.38577,640.0,0.38577,entry_initial_normal_long
41,2306,DOGE,0.9151999999999916,-0.049561600000000004,1019.8310022179999,0.0,1019.8310022179999,1.0,-640.0,0.3872,0.0,0.38577,close_trailing_long
42,2307,DOGE,0.0,-0.04946832,1019.7815338979999,0.0,1019.7815338979999,1.0,648.0,0.3817,648.0,0.3817,entry_initial_normal_long
43,2410,DOGE,1.1664000000000154,-0.049701600000000005,1020.8982322979999,0.0,1020.8982322979999,1.0,-648.0,0.3835,0.0,0.3817,close_trailing_long
44,2548,DOGE,0.0,-0.04945548,1020.8487768179999,0.0,1020.8487768179999,1.0,654.0,0.3781,654.0,0.3781,entry_initial_normal_long
45,2551,DOGE,0.1962000000000147,-0.049494720000000006,1020.9954820979999,0.0,1020.9954820979999,1.0,-654.0,0.3784,0.0,0.3781,close_trailing_long
46,2552,DOGE,0.0,-0.04948132,1020.9460007779999,0.0,1020.9460007779999,1.0,655.0,0.37772,655.0,0.37772,entry_initial_normal_long
47,2556,DOGE,1.1004000000000098,-0.04970140000000001,1021.9966993779999,0.0,1021.9966993779999,1.0,-655.0,0.3794,0.0,0.37772,close_trailing_long
48,2559,DOGE,0.0,-0.04956276600000001,1021.9471366119999,0.0,1021.9471366119999,1.0,657.0,0.37719,657.0,0.37719,entry_initial_normal_long
49,2563,DOGE,-0.13797000000002857,-0.049535172,1021.7596314399999,0.0,1021.7596314399999,1.0,-657.0,0.37698,0.0,0.37719,close_trailing_long
50,2566,DOGE,0.0,-0.04954871600000001,1021.7100827239999,0.0,1021.7100827239999,1.0,658.0,0.37651,658.0,0.37651,entry_initial_normal_long
51,2570,DOGE,0.5856200000000013,-0.04966584,1022.2460368839999,0.0,1022.2460368839999,1.0,-658.0,0.3774,0.0,0.37651,close_trailing_long
52,2571,DOGE,0.0,-0.0495528,1022.1964840839998,0.0,1022.1964840839998,1.0,660.0,0.3754,660.0,0.3754,entry_initial_normal_long
53,2585,DOGE,0.26400000000000756,-0.04960560000000001,1022.4108784839999,0.0,1022.4108784839999,1.0,-660.0,0.3758,0.0,0.3754,close_trailing_long
54,2587,DOGE,0.0,-0.049554672,1022.3613238119999,0.0,1022.3613238119999,1.0,662.0,0.37428,662.0,0.37428,entry_initial_normal_long
55,2593,DOGE,1.5358399999999925,-0.049861840000000004,1023.8473019719999,0.0,1023.8473019719999,1.0,-662.0,0.3766,0.0,0.37428,close_trailing_long
56,2644,DOGE,0.0,-0.049608352,1023.7976936199999,0.0,1023.7976936199999,1.0,668.0,0.37132,668.0,0.37132,entry_initial_normal_long
57,2746,DOGE,-0.13359999999998529,-0.04958163200000001,1023.6145119879999,0.0,1023.6145119879999,1.0,-668.0,0.37112,0.0,0.37132,close_trailing_long
58,2780,DOGE,0.0,-0.049610756000000006,1023.5649012319999,0.0,1023.5649012319999,1.0,689.0,0.36002,689.0,0.36002,entry_initial_normal_long
59,2785,DOGE,1.7087199999999878,-0.0499525,1025.2236687319999,0.0,1025.2236687319999,1.0,-689.0,0.3625,0.0,0.36002,close_trailing_long
60,2958,DOGE,0.0,-0.049717144000000005,1025.173951588,0.0,1025.173951588,1.0,698.0,0.35614,698.0,0.35614,entry_initial_normal_long
61,2994,DOGE,0.6002799999999804,-0.0498372,1025.7243943879998,0.0,1025.7243943879998,1.0,-698.0,0.357,0.0,0.35614,close_trailing_long
62,3628,DOGE,0.0,-0.049740032,1025.6746543559998,0.0,1025.6746543559998,1.0,662.0,0.37568,662.0,0.37568,entry_initial_normal_long
63,3645,DOGE,0.9400399999999847,-0.04992804,1026.5647663159998,0.0,1026.5647663159998,1.0,-662.0,0.3771,0.0,0.37568,close_trailing_long
64,3678,DOGE,0.0,-0.049720848000000005,1026.5150454679997,0.0,1026.5150454679997,1.0,667.0,0.37272,667.0,0.37272,entry_initial_normal_long
65,3700,DOGE,4.455560000000013,-0.050611960000000004,1030.9199935079996,0.0,1030.9199935079996,1.0,-667.0,0.3794,0.0,0.37272,close_trailing_long
66,4266,DOGE,0.0,-0.04993693600000001,1030.8700565719996,0.0,1030.8700565719996,1.0,658.0,0.37946,658.0,0.37946,entry_initial_normal_long
67,4487,DOGE,0.8817200000000052,-0.05011328,1031.7016632919997,0.0,1031.7016632919997,1.0,-658.0,0.3808,0.0,0.37946,close_trailing_long
68,4960,DOGE,0.0,-0.050022288,1031.6516410039997,0.0,1031.6516410039997,1.0,684.0,0.36566,684.0,0.36566,entry_initial_normal_long
69,4964,DOGE,0.5745600000000051,-0.05013720000000001,1032.1760638039996,0.0,1032.1760638039996,1.0,-684.0,0.3665,0.0,0.36566,close_trailing_long
70,4965,DOGE,0.0,-0.05004473,1032.1260190739995,0.0,1032.1260190739995,1.0,685.0,0.36529,685.0,0.36529,entry_initial_normal_long
71,4968,DOGE,-0.1369999999999849,-0.050017330000000006,1031.9390017439996,0.0,1031.9390017439996,1.0,-685.0,0.36509,0.0,0.36529,close_trailing_long
72,4969,DOGE,0.0,-0.04999986,1031.8890018839995,0.0,1031.8890018839995,1.0,687.0,0.3639,687.0,0.3639,entry_initial_normal_long
73,4977,DOGE,0.41219999999999274,-0.0500823,1032.2511195839995,0.0,1032.2511195839995,1.0,-687.0,0.3645,0.0,0.3639,close_trailing_long
74,4978,DOGE,0.0,-0.050060256000000004,1032.2010593279995,0.0,1032.2010593279995,1.0,688.0,0.36381,688.0,0.36381,entry_initial_normal_long
75,5000,DOGE,2.8827199999999804,-0.0506368,1035.0331425279994,0.0,1035.0331425279994,1.0,-688.0,0.368,0.0,0.36381,close_trailing_long
76,7396,DOGE,0.0,-0.050163,1034.9829795279993,0.0,1034.9829795279993,1.0,690.0,0.3635,690.0,0.3635,entry_initial_normal_long
77,7399,DOGE,0.0,-0.050163,1034.9328165279992,0.0,1034.9328165279992,1.0,-690.0,0.3635,0.0,0.3635,close_trailing_long
78,7542,DOGE,0.0,-0.050175922000000005,1034.882640605999,0.0,1034.882640605999,1.0,703.0,0.35687,703.0,0.35687,entry_initial_normal_long
79,7545,DOGE,1.0052899999999907,-0.05037698000000001,1035.8375536259991,0.0,1035.8375536259991,1.0,-703.0,0.3583,0.0,0.35687,close_trailing_long
80,7576,DOGE,0.0,-0.050184456,1035.7873691699992,0.0,1035.7873691699992,1.0,708.0,0.35441,708.0,0.35441,entry_initial_normal_long
81,7592,DOGE,0.41771999999998544,-0.050268,1036.1548211699992,0.0,1036.1548211699992,1.0,-708.0,0.355,0.0,0.35441,close_trailing_long
82,7804,DOGE,0.0,-0.050253786,1036.1045673839992,0.0,1036.1045673839992,1.0,719.0,0.34947,719.0,0.34947,entry_initial_normal_long
83,8164,DOGE,0.0,-0.0765818,1036.0279855839992,0.0,1036.0279855839992,1.0,1175.0,0.32588,1894.0,0.334835232312566,entry_grid_cropped_long
84,8512,DOGE,1.1382162513199456,-0.05607816,1037.110123675319,0.0,1037.110123675319,1.0,-834.0,0.3362,1060.0,0.334835232312566,close_trailing_long
85,8516,DOGE,0.13758101900739728,-0.05594500000000001,1037.1917596943265,0.0,1037.1917596943265,1.0,-835.0,0.335,225.0,0.334835232312566,close_trailing_long
86,8833,DOGE,0.0,-0.04111617,1037.1506435243266,0.0,1037.1506435243266,1.0,645.0,0.31873,870.0,0.32289514628773264,entry_grid_normal_long
87,8911,DOGE,0.0,-0.07075179,1037.0798917343266,0.0,1037.0798917343266,1.0,1179.0,0.30005,2049.0,0.3097499889069436,entry_grid_cropped_long
88,8943,DOGE,0.49611000593688437,-0.055978120000000006,1037.5200236202634,0.0,1037.5200236202634,1.0,-902.0,0.3103,1147.0,0.3097499889069436,close_trailing_long
89,8947,DOGE,3.472710005936857,-0.056573439999999996,1040.9361601862001,0.0,1040.9361601862001,1.0,-902.0,0.3136,245.0,0.3097499889069436,close_trailing_long
90,8952,DOGE,0.551252717798816,-0.015288,1041.472124903999,0.0,1041.472124903999,1.0,-245.0,0.312,0.0,0.3097499889069436,close_trailing_long
91,9444,DOGE,0.0,-0.05046608000000001,1041.421658823999,0.0,1041.421658823999,1.0,784.0,0.32185,784.0,0.32185,entry_initial_normal_long
92,9604,DOGE,-0.14112000000001057,-0.050437856,1041.230100967999,0.0,1041.230100967999,1.0,-784.0,0.32167,0.0,0.32185,close_trailing_long
93,10331,DOGE,0.0,-0.050494422,1041.1796065459991,0.0,1041.1796065459991,1.0,789.0,0.31999,789.0,0.31999,entry_initial_normal_long
94,10335,DOGE,1.2702900000000001,-0.050748480000000006,1042.399148065999,0.0,1042.399148065999,1.0,-789.0,0.3216,0.0,0.31999,close_trailing_long
95,12395,DOGE,0.0,-0.05050792800000001,1042.3486401379992,0.0,1042.3486401379992,1.0,794.0,0.31806,794.0,0.31806,entry_initial_normal_long
96,12403,DOGE,0.9051599999999796,-0.05068896,1043.203111177999,0.0,1043.203111177999,1.0,-794.0,0.3192,0.0,0.31806,close_trailing_long
97,13220,DOGE,0.0,-0.050535090000000005,1043.152576087999,0.0,1043.152576087999,1.0,801.0,0.31545,801.0,0.31545,entry_initial_normal_long
98,13234,DOGE,-0.12014999999998677,-0.05051106,1042.981915027999,0.0,1042.981915027999,1.0,-801.0,0.3153,0.0,0.31545,close_trailing_long
99,13240,DOGE,0.0,-0.050576539999999996,1042.931338487999,0.0,1042.931338487999,1.0,805.0,0.31414,805.0,0.31414,entry_initial_normal_long
100,13248,DOGE,2.543800000000042,-0.05108530000000001,1045.424053187999,0.0,1045.424053187999,1.0,-805.0,0.3173,0.0,0.31414,close_trailing_long
101,13315,DOGE,0.0,-0.050642196,1045.3734109919992,0.0,1045.3734109919992,1.0,814.0,0.31107,814.0,0.31107,entry_initial_normal_long
102,13333,DOGE,1.4896199999999986,-0.050940120000000005,1046.8120908719993,0.0,1046.8120908719993,1.0,-814.0,0.3129,0.0,0.31107,close_trailing_long
103,13847,DOGE,0.0,-0.050738688,1046.7613521839994,0.0,1046.7613521839994,1.0,819.0,0.30976,819.0,0.30976,entry_initial_normal_long
104,13857,DOGE,-0.13923000000000285,-0.050710842,1046.5714113419995,0.0,1046.5714113419995,1.0,-819.0,0.30959,0.0,0.30976,close_trailing_long
105,13859,DOGE,0.0,-0.05074863600000001,1046.5206627059995,0.0,1046.5206627059995,1.0,822.0,0.30869,822.0,0.30869,entry_initial_normal_long
106,14190,DOGE,0.09041999999999917,-0.05076672000000001,1046.5603159859995,0.0,1046.5603159859995,1.0,-822.0,0.3088,0.0,0.30869,close_trailing_long
107,17788,DOGE,0.0,-0.050700076000000004,1046.5096159099994,0.0,1046.5096159099994,1.0,794.0,0.31927,794.0,0.31927,entry_initial_normal_long
108,17832,DOGE,2.326419999999991,-0.05116536,1048.7848705499994,0.0,1048.7848705499994,1.0,-794.0,0.3222,0.0,0.31927,close_trailing_long
109,18935,DOGE,0.0,-0.05080743,1048.7340631199993,0.0,1048.7340631199993,1.0,801.0,0.31715,801.0,0.31715,entry_initial_normal_long
110,18943,DOGE,0.6808500000000139,-0.050943600000000006,1049.3639695199993,0.0,1049.3639695199993,1.0,-801.0,0.318,0.0,0.31715,close_trailing_long
111,23200,DOGE,0.0,-0.050869522,1049.3130999979992,0.0,1049.3130999979992,1.0,869.0,0.29269,869.0,0.29269,entry_initial_normal_long
112,23387,DOGE,0.9645899999999998,-0.05106244000000001,1050.226627557999,0.0,1050.226627557999,1.0,-869.0,0.2938,0.0,0.29269,close_trailing_long
113,23516,DOGE,0.0,-0.05090138000000001,1050.1757261779992,0.0,1050.1757261779992,1.0,899.0,0.2831,899.0,0.2831,entry_initial_normal_long
114,23522,DOGE,1.3485000000000011,-0.05117108000000001,1051.4730550979991,0.0,1051.4730550979991,1.0,-899.0,0.2846,0.0,0.2831,close_trailing_long
115,23528,DOGE,0.0,-0.050959392000000006,1051.422095705999,0.0,1051.422095705999,1.0,902.0,0.28248,902.0,0.28248,entry_initial_normal_long
116,23576,DOGE,0.6494399999999986,-0.05108928000000001,1052.0204464259991,0.0,1052.0204464259991,1.0,-902.0,0.2832,0.0,0.28248,close_trailing_long
117,24045,DOGE,0.0,-0.050999208000000004,1051.9694472179992,0.0,1051.9694472179992,1.0,892.0,0.28587,892.0,0.28587,entry_initial_normal_long
118,24055,DOGE,1.097160000000008,-0.05121864000000001,1053.0153885779991,0.0,1053.0153885779991,1.0,-892.0,0.2871,0.0,0.28587,close_trailing_long
119,25302,DOGE,0.0,-0.051054894,1052.9643336839993,0.0,1052.9643336839993,1.0,909.0,0.28083,909.0,0.28083,entry_initial_normal_long
120,25317,DOGE,0.8817299999999735,-0.051231240000000004,1053.7948324439992,0.0,1053.7948324439992,1.0,-909.0,0.2818,0.0,0.28083,close_trailing_long
121,25881,DOGE,0.0,-0.05109196800000001,1053.7437404759992,0.0,1053.7437404759992,1.0,928.0,0.27528,928.0,0.27528,entry_initial_normal_long
122,26004,DOGE,0.0,-0.07788278,1053.6658576959992,0.0,1053.6658576959992,1.0,1517.0,0.2567,2445.0,0.26375204089979554,entry_grid_cropped_long
123,26052,DOGE,-0.05599600818000838,-0.05674824,1053.5531134478192,0.0,1053.5531134478192,1.0,-1076.0,0.2637,1369.0,0.26375204089979554,close_trailing_long
124,26060,DOGE,1.558003991819993,-0.057071039999999996,1055.0540463996392,0.0,1055.0540463996392,1.0,-1076.0,0.2652,293.0,0.26375204089979554,close_trailing_long
125,26063,DOGE,0.7758520163599152,-0.015611040000000003,1055.8142873759991,0.0,1055.8142873759991,1.0,-293.0,0.2664,0.0,0.26375204089979554,close_trailing_long
126,26866,DOGE,0.0,-0.0511594,1055.7631279759992,0.0,1055.7631279759992,1.0,950.0,0.26926,950.0,0.26926,entry_initial_normal_long
127,27083,DOGE,0.3230000000000066,-0.051224000000000006,1056.0349039759992,0.0,1056.0349039759992,1.0,-950.0,0.2696,0.0,0.26926,close_trailing_long
128,27104,DOGE,0.0,-0.05119358399999999,1055.9837103919992,0.0,1055.9837103919992,1.0,984.0,0.26013,984.0,0.26013,entry_initial_normal_long
129,27344,DOGE,0.0,-0.078059026,1055.9056513659993,0.0,1055.9056513659993,1.0,1609.0,0.24257,2593.0,0.24923372541457767,entry_grid_cropped_long
130,27395,DOGE,0.0,-0.32930672,1055.5763446459994,0.0,1055.5763446459994,1.0,7292.0,0.2258,9885.0,0.23194705614567523,entry_trailing_normal_long
131,27423,DOGE,-0.15577083459783952,-0.056842264,1055.3637315474016,0.0,1055.3637315474016,1.0,-1226.0,0.23182,8659.0,0.23194705614567523,close_trailing_long
132,27427,DOGE,1.536109165402151,-0.05718064,1056.8426600728037,0.0,1056.8426600728037,1.0,-1226.0,0.2332,7433.0,0.23194705614567523,close_trailing_long
133,27431,DOGE,-0.05773789074351876,-0.056908259999999995,1056.7280139220602,0.0,1056.7280139220602,1.0,-1227.0,0.2319,6206.0,0.23194705614567523,close_trailing_long
134,27438,DOGE,3.6232621092564843,-0.05764446000000001,1060.2936315713166,0.0,1060.2936315713166,1.0,-1227.0,0.2349,4979.0,0.23194705614567523,close_trailing_long
135,27440,DOGE,0.3113738846737738,-0.05716764,1060.5478378159903,0.0,1060.5478378159903,1.0,-1231.0,0.2322,3748.0,0.23194705614567523,close_trailing_long
136,27467,DOGE,-0.15653317147189094,-0.057120448000000004,1060.3341841965184,0.0,1060.3341841965184,1.0,-1232.0,0.23182,2516.0,0.23194705614567523,close_trailing_long
137,27557,DOGE,-0.1564061153262157,-0.05707408400000001,1060.1207039971923,0.0,1060.1207039971923,1.0,-1231.0,0.23182,1285.0,0.23194705614567523,close_trailing_long
138,27701,DOGE,0.0,-0.070131708,1060.0505722891924,0.0,1060.0505722891924,1.0,1629.0,0.21526,2914.0,0.22261856799835028,entry_grid_cropped_long
139,27714,DOGE,0.0,-0.3399286,1059.7106436891925,0.0,1059.7106436891925,1.0,8195.0,0.2074,11109.0,0.21139198011947005,entry_trailing_normal_long
140,27726,DOGE,-0.15117316128457625,-0.0570456,1059.502424927908,0.0,1059.502424927908,1.0,-1350.0,0.21128,9759.0,0.21139198011947005,close_trailing_long
141,27736,DOGE,-0.15117316128457625,-0.0570456,1059.2942061666233,0.0,1059.2942061666233,1.0,-1350.0,0.21128,8409.0,0.21139198011947005,close_trailing_long
142,27741,DOGE,1.2258268387154145,-0.057321,1060.4627120053387,0.0,1060.4627120053387,1.0,-1350.0,0.2123,7059.0,0.21139198011947005,close_trailing_long
143,27743,DOGE,6.630734858595949,-0.05844426,1067.0350026039348,0.0,1067.0350026039348,1.0,-1351.0,0.2163,5708.0,0.21139198011947005,close_trailing_long
144,27746,DOGE,3.8189070375207312,-0.058262400000000006,1070.7956472414555,0.0,1070.7956472414555,1.0,-1360.0,0.2142,4348.0,0.21139198011947005,close_trailing_long
145,27749,DOGE,3.0117391170428656,-0.05827008000000001,1073.7491162784984,0.0,1073.7491162784984,1.0,-1364.0,0.2136,2984.0,0.21139198011947005,close_trailing_long
146,27754,DOGE,5.893371196564972,-0.05901552000000001,1079.5834719550633,0.0,1079.5834719550633,1.0,-1368.0,0.2157,1616.0,0.21139198011947005,close_trailing_long
147,27757,DOGE,5.3774353556091965,-0.05925056,1084.9016567506724,0.0,1084.9016567506724,1.0,-1376.0,0.2153,240.0,0.21139198011947005,close_trailing_long
148,27762,DOGE,0.8659247713271867,-0.010320000000000001,1085.7572615219995,0.0,1085.7572615219995,1.0,-240.0,0.215,0.0,0.21139198011947005,close_trailing_long
149,27775,DOGE,0.0,-0.05263976,1085.7046217619995,0.0,1085.7046217619995,1.0,1238.0,0.2126,1238.0,0.2126,entry_initial_normal_long
150,27852,DOGE,1.238000000000001,-0.05288736,1086.8897344019995,0.0,1086.8897344019995,1.0,-1238.0,0.2136,0.0,0.2126,close_trailing_long
151,27874,DOGE,0.0,-0.05268722000000001,1086.8370471819994,0.0,1086.8370471819994,1.0,1270.0,0.20743,1270.0,0.20743,entry_initial_normal_long
152,27879,DOGE,0.34289999999999043,-0.0527558,1087.1271913819994,0.0,1087.1271913819994,1.0,-1270.0,0.2077,0.0,0.20743,close_trailing_long
153,27885,DOGE,0.0,-0.052684378000000004,1087.0745070039993,0.0,1087.0745070039993,1.0,1273.0,0.20693,1273.0,0.20693,entry_initial_normal_long
154,27918,DOGE,2.125910000000006,-0.05310956,1089.1473074439994,0.0,1089.1473074439994,1.0,-1273.0,0.2086,0.0,0.20693,close_trailing_long
155,27929,DOGE,0.0,-0.05279196,1089.0945154839994,0.0,1089.0945154839994,1.0,1290.0,0.20462,1290.0,0.20462,entry_initial_normal_long
156,27932,DOGE,0.1031999999999958,-0.0528126,1089.1449028839995,0.0,1089.1449028839995,1.0,-1290.0,0.2047,0.0,0.20462,close_trailing_long
157,27944,DOGE,0.0,-0.052790024,1089.0921128599996,0.0,1089.0921128599996,1.0,1294.0,0.20398,1294.0,0.20398,entry_initial_normal_long
158,27948,DOGE,5.5900800000000235,-0.05390804000000001,1094.6282848199996,0.0,1094.6282848199996,1.0,-1294.0,0.2083,0.0,0.20398,close_trailing_long
159,27990,DOGE,0.0,-0.05303817,1094.5752466499996,0.0,1094.5752466499996,1.0,1299.0,0.20415,1299.0,0.20415,entry_initial_normal_long
160,28022,DOGE,0.0,-0.08094532400000001,1094.4943013259997,0.0,1094.4943013259997,1.0,2126.0,0.19037,3425.0,0.1955963416058394,entry_grid_cropped_long
161,28051,DOGE,-0.16025680000000023,-0.05892068600000001,1094.2751238399997,0.0,1094.2751238399997,1.0,-1507.0,0.19549,1918.0,0.1955963416058394,close_trailing_long
162,28055,DOGE,1.3618132000000163,-0.0592251,1095.5777119399997,0.0,1095.5777119399997,1.0,-1507.0,0.1965,411.0,0.1955963416058394,close_trailing_long
163,28059,DOGE,-0.03959639999999595,-0.0160701,1095.5220454399998,0.0,1095.5220454399998,1.0,-411.0,0.1955,0.0,0.1955963416058394,close_trailing_long
164,28060,DOGE,0.0,-0.05310576,1095.4689396799997,0.0,1095.4689396799997,1.0,1368.0,0.1941,1368.0,0.1941,entry_initial_normal_long
165,28079,DOGE,0.0,-0.0809794,1095.3879602799998,0.0,1095.3879602799998,1.0,2237.0,0.181,3605.0,0.1859710957004161,entry_grid_cropped_long
166,28097,DOGE,0.0,-0.3558438,1095.0321164799998,0.0,1095.0321164799998,1.0,10138.0,0.1755,13743.0,0.17824672924397877,entry_trailing_normal_long
167,28103,DOGE,-0.1600868987848668,-0.05896765,1094.8130619312149,0.0,1094.8130619312149,1.0,-1655.0,0.17815,12088.0,0.17824672924397877,close_trailing_long
168,28106,DOGE,4.388509830459116,-0.05984172,1099.141730041674,0.0,1099.141730041674,1.0,-1654.0,0.1809,10434.0,0.17824672924397877,close_trailing_long
169,28108,DOGE,5.735882725751257,-0.06036074,1104.8172520274252,0.0,1104.8172520274252,1.0,-1661.0,0.1817,8773.0,0.17824672924397877,close_trailing_long
170,28111,DOGE,4.428308891799435,-0.06038442,1109.1851764992246,0.0,1109.1851764992246,1.0,-1669.0,0.1809,7104.0,0.17824672924397877,close_trailing_long
171,28113,DOGE,0.7596817870915705,-0.05990024,1109.8849580463161,0.0,1109.8849580463161,1.0,-1676.0,0.1787,5428.0,0.17824672924397877,close_trailing_long
172,28116,DOGE,1.5986350578475925,-0.06010368,1111.4234894241638,0.0,1111.4234894241638,1.0,-1677.0,0.1792,3751.0,0.17824672924397877,close_trailing_long
173,28120,DOGE,7.309141599359658,-0.06131708,1118.6713139435235,0.0,1118.6713139435235,1.0,-1679.0,0.1826,2072.0,0.17824672924397877,close_trailing_long
