,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,184,SOL,0.0,-0.00840802,999.99159198,0.0,999.99159198,1.0,17.59,2.39,17.59,2.39,entry_initial_normal_long
1,239,SOL,-0.029903000000000613,-0.0084020394,999.9532869405999,0.0,999.9532869405999,1.0,-17.59,2.3883,0.0,2.39,close_trailing_long
2,241,SOL,0.0,-0.00841092,999.9448760206,0.0,999.9448760206,1.0,17.67,2.38,17.67,2.38,entry_initial_normal_long
3,339,SOL,-0.058310999999997504,-0.0083992578,999.8781657628,0.0,999.8781657628,1.0,-17.67,2.3767,0.0,2.38,close_trailing_long
4,632,SOL,0.0,-0.00841104,999.8697547227999,0.0,999.8697547227999,1.0,17.82,2.36,17.82,2.36,entry_initial_normal_long
5,688,SOL,0.007127999999999215,-0.0084124656,999.8684702572,0.0,999.8684702572,1.0,-17.82,2.3604,0.0,2.36,close_trailing_long
6,690,SOL,0.0,-0.00841104,999.8600592171999,0.0,999.8600592171999,1.0,17.82,2.36,17.82,2.36,entry_initial_normal_long
7,845,SOL,0.3866940000000009,-0.0084883788,1000.2382648383999,0.0,1000.2382648383999,1.0,-17.82,2.3817,0.0,2.36,close_trailing_long
8,866,SOL,0.0,-0.008413,1000.2298518383999,0.0,1000.2298518383999,1.0,17.9,2.35,17.9,2.35,entry_initial_normal_long
9,870,SOL,-0.17900000000000413,-0.0083772,1000.0424746383999,0.0,1000.0424746383999,1.0,-17.9,2.34,0.0,2.35,close_trailing_long
10,871,SOL,0.0,-0.008408872000000001,1000.0340657663999,0.0,1000.0340657663999,1.0,17.96,2.341,17.96,2.341,entry_initial_normal_long
11,875,SOL,-0.017960000000006,-0.008405280000000001,1000.0077004863998,0.0,1000.0077004863998,1.0,-17.96,2.34,0.0,2.341,close_trailing_long
12,876,SOL,0.0,-0.008408869000000001,999.9992916173998,0.0,999.9992916173998,1.0,18.01,2.3345,18.01,2.3345,entry_initial_normal_long
13,902,SOL,0.03061700000000063,-0.0084149924,1000.0214936249997,0.0,1000.0214936249997,1.0,-18.01,2.3362,0.0,2.3345,close_trailing_long
14,904,SOL,0.0,-0.00840996,1000.0130836649997,0.0,1000.0130836649997,1.0,17.97,2.34,17.97,2.34,entry_initial_normal_long
15,925,SOL,-0.0970379999999973,-0.008390552400000001,999.9076551125997,0.0,999.9076551125997,1.0,-17.97,2.3346,0.0,2.34,close_trailing_long
16,926,SOL,0.0,-0.008407446599999998,999.8992476659997,0.0,999.8992476659997,1.0,17.99,2.3367,17.99,2.3367,entry_initial_normal_long
17,960,SOL,0.0,-0.007101,999.8921466659997,0.0,999.8921466659997,1.0,15.78,2.25,33.77,2.296186941071957,entry_grid_normal_long
18,1448,SOL,0.10175100000001361,-0.015528796800000001,999.9783688691997,0.0,999.9783688691997,1.0,-33.77,2.2992,0.0,2.296186941071957,close_trailing_long
19,1487,SOL,0.0,-0.00841172,999.9699571491997,0.0,999.9699571491997,1.0,18.61,2.26,18.61,2.26,entry_initial_normal_long
20,1892,SOL,1.4031940000000025,-0.0086923588,1001.3644587903997,0.0,1001.3644587903997,1.0,-18.61,2.3354,0.0,2.26,close_trailing_long
21,1993,SOL,0.0,-0.00842076,1001.3560380303996,0.0,1001.3560380303996,1.0,18.63,2.26,18.63,2.26,entry_initial_normal_long
22,2284,SOL,0.3185730000000021,-0.0084844746,1001.6661265557997,0.0,1001.6661265557997,1.0,-18.63,2.2771,0.0,2.26,close_trailing_long
23,2440,SOL,0.0,-0.008424,1001.6577025557997,0.0,1001.6577025557997,1.0,18.72,2.25,18.72,2.25,entry_initial_normal_long
24,2704,SOL,0.46987200000000223,-0.008517974400000001,1002.1190565813997,0.0,1002.1190565813997,1.0,-18.72,2.2751,0.0,2.25,close_trailing_long
25,2882,SOL,0.0,-0.0084298,1002.1106267813997,0.0,1002.1106267813997,1.0,18.65,2.26,18.65,2.26,entry_initial_normal_long
26,3126,SOL,0.0,-0.0070959000000000005,1002.1035308813997,0.0,1002.1035308813997,1.0,16.35,2.17,35.0,2.2179571428571427,entry_grid_normal_long
27,3128,SOL,0.0,-0.01307394,1002.0904569413997,0.0,1002.0904569413997,1.0,30.69,2.13,65.69,2.176864058456386,entry_grid_normal_long
28,3207,SOL,0.7380889999999937,-0.028747257800000002,1002.7997986835996,0.0,1002.7997986835996,1.0,-65.69,2.1881,0.0,2.176864058456386,close_trailing_long
29,3208,SOL,0.0,-0.0084348644,1002.7913638191997,0.0,1002.7913638191997,1.0,19.27,2.1886,19.27,2.1886,entry_initial_normal_long
30,3872,SOL,-0.16572199999999887,-0.008401720000000001,1002.6172400991996,0.0,1002.6172400991996,1.0,-19.27,2.18,0.0,2.1886,close_trailing_long
31,4073,SOL,0.0,-0.008432640000000002,1002.6088074591996,0.0,1002.6088074591996,1.0,19.52,2.16,19.52,2.16,entry_initial_normal_long
32,4244,SOL,0.478239999999995,-0.008528288,1003.0785191711997,0.0,1003.0785191711997,1.0,-19.52,2.1845,0.0,2.16,close_trailing_long
33,4263,SOL,0.0,-0.0084366,1003.0700825711997,0.0,1003.0700825711997,1.0,19.62,2.15,19.62,2.15,entry_initial_normal_long
34,4287,SOL,0.0,-0.0084366,1003.0616459711997,0.0,1003.0616459711997,1.0,-19.62,2.15,0.0,2.15,close_trailing_long
35,4288,SOL,0.0,-0.0084345944,1003.0532113767997,0.0,1003.0532113767997,1.0,19.64,2.1473,19.64,2.1473,entry_initial_normal_long
36,4318,SOL,-0.1433719999999973,-0.00840592,1002.9014334567997,0.0,1002.9014334567997,1.0,-19.64,2.14,0.0,2.1473,close_trailing_long
37,4320,SOL,0.0,-0.00843588,1002.8929975767998,0.0,1002.8929975767998,1.0,19.71,2.14,19.71,2.14,entry_initial_normal_long
38,4335,SOL,0.0,-0.00843588,1002.8845616967998,0.0,1002.8845616967998,1.0,-19.71,2.14,0.0,2.14,close_trailing_long
39,4356,SOL,0.0,-0.00843588,1002.8761258167998,0.0,1002.8761258167998,1.0,19.71,2.14,19.71,2.14,entry_initial_normal_long
40,4636,SOL,1.6142490000000018,-0.008758729800000002,1004.4816160869998,0.0,1004.4816160869998,1.0,-19.71,2.2219,0.0,2.14,close_trailing_long
41,5148,SOL,0.0,-0.00844902,1004.4731670669998,0.0,1004.4731670669998,1.0,19.29,2.19,19.29,2.19,entry_initial_normal_long
42,5231,SOL,0.0,-0.00844902,1004.4647180469999,0.0,1004.4647180469999,1.0,-19.29,2.19,0.0,2.19,close_trailing_long
43,5235,SOL,0.0,-0.008445320000000001,1004.4562727269999,0.0,1004.4562727269999,1.0,19.37,2.18,19.37,2.18,entry_initial_normal_long
44,5276,SOL,0.0,-0.008445320000000001,1004.447827407,0.0,1004.447827407,1.0,-19.37,2.18,0.0,2.18,close_trailing_long
45,5277,SOL,0.0,-0.008445320000000001,1004.439382087,0.0,1004.439382087,1.0,19.37,2.18,19.37,2.18,entry_initial_normal_long
46,5971,SOL,0.6198400000000006,-0.008569288000000001,1005.050652799,0.0,1005.050652799,1.0,-19.37,2.212,0.0,2.18,close_trailing_long
47,6392,SOL,0.0,-0.008452400000000002,1005.042200399,0.0,1005.042200399,1.0,19.21,2.2,19.21,2.2,entry_initial_normal_long
48,6634,SOL,0.48217099999999385,-0.008548834200000001,1005.5158225647999,0.0,1005.5158225647999,1.0,-19.21,2.2251,0.0,2.2,close_trailing_long
49,7066,SOL,0.0,-0.00845546,1005.5073671047999,0.0,1005.5073671047999,1.0,19.13,2.21,19.13,2.21,entry_initial_normal_long
50,7421,SOL,0.0,-0.00714828,1005.5002188247998,0.0,1005.5002188247998,1.0,16.78,2.13,35.91,2.1726176552492342,entry_grid_normal_long
51,7487,SOL,0.0,-0.01316282,1005.4870560047998,0.0,1005.4870560047998,1.0,31.49,2.09,67.4,2.1340178041543023,entry_grid_normal_long
52,8733,SOL,0.0,-0.024231,1005.4628250047998,0.0,1005.4628250047998,1.0,59.1,2.05,126.5,2.0947652173913043,entry_grid_normal_long
53,9115,SOL,0.0,-0.044593860000000006,1005.4182311447998,0.0,1005.4182311447998,1.0,110.93,2.01,237.43,2.0551619424672536,entry_grid_normal_long
54,9115,SOL,0.0,-0.0820308,1005.3362003447999,0.0,1005.3362003447999,1.0,208.2,1.97,445.63,2.0153739649485,entry_grid_normal_long
55,9263,SOL,0.0,-0.19949568,1005.1367046647998,0.0,1005.1367046647998,1.0,519.52,1.92,965.15,1.964036160182355,entry_grid_inflated_long
56,9401,SOL,0.0,-0.20949184920000002,1004.9272128155998,0.0,1004.9272128155998,1.0,533.71,1.9626,1498.86,1.9635247761632175,entry_trailing_cropped_long
57,9402,SOL,-0.1579643807427016,-0.014651645400000001,1004.7545967894571,0.0,1004.7545967894571,1.0,-37.39,1.9593,1461.47,1.9635247761632175,close_unstuck_long
58,9403,SOL,-0.2366731240275978,-0.014647684800000003,1004.5032759806295,0.0,1004.5032759806295,1.0,-37.42,1.9572,1424.05,1.9635247761632175,close_unstuck_long
59,9404,SOL,-0.13168563745780795,-0.014645120000000001,1004.3569452231717,0.0,1004.3569452231717,1.0,-37.36,1.96,1386.69,1.9635247761632175,close_unstuck_long
60,9405,SOL,0.16280207896667534,-0.0146451118,1004.5051021903383,0.0,1004.5051021903383,1.0,-37.21,1.9679,1349.48,1.9635247761632175,close_unstuck_long
61,9406,SOL,-0.12421363745780878,-0.014646614399999999,1004.3662419384805,0.0,1004.3662419384805,1.0,-37.36,1.9602,1312.12,1.9635247761632175,close_unstuck_long
62,10320,SOL,0.0,-0.0728806624,1004.2933612760804,0.0,1004.2933612760804,1.0,184.34,1.9768,1496.46,1.9651600719693683,entry_trailing_cropped_long
63,10321,SOL,-0.2940452923740651,-0.014644518599999998,1003.9846714651063,0.0,1003.9846714651063,1.0,-37.41,1.9573,1459.05,1.9651600719693683,close_unstuck_long
64,10322,SOL,-0.6599075046088593,-0.014638161599999998,1003.3101257988975,0.0,1003.3101257988975,1.0,-37.58,1.9476,1421.47,1.9651600719693683,close_unstuck_long
65,10323,SOL,-0.6481157024497795,-0.014628728999999998,1002.6473813674477,0.0,1002.6473813674477,1.0,-37.55,1.9479,1383.92,1.9651600719693683,close_unstuck_long
66,10324,SOL,-0.48522509453315005,-0.0146180736,1002.1475381993146,0.0,1002.1475381993146,1.0,-37.44,1.9522,1346.48,1.9651600719693683,close_unstuck_long
67,10325,SOL,-0.5038104938134543,-0.014610426200000002,1001.6291172793011,0.0,1001.6291172793011,1.0,-37.43,1.9517,1309.05,1.9651600719693683,close_unstuck_long
68,10480,SOL,0.18306038324582952,-0.0765835272,1001.7355941353469,0.0,1001.7355941353469,1.0,-194.76,1.9661,1114.29,1.9651600719693683,close_trailing_long
69,10984,SOL,0.0,-0.148666378,1001.5869277573469,0.0,1001.5869277573469,1.0,367.15,2.0246,1481.44,1.9798912589067035,entry_trailing_cropped_long
70,10985,SOL,1.4744198157008093,-0.014601578200000003,1003.0467459948477,0.0,1003.0467459948477,1.0,-36.13,2.0207,1445.31,1.9798912589067035,close_unstuck_long
71,10986,SOL,1.6360986408789333,-0.0146259944,1004.6682186413266,0.0,1004.6682186413266,1.0,-36.11,2.0252,1409.2,1.9798912589067035,close_unstuck_long
72,10987,SOL,1.624349165344533,-0.0146474032,1006.2779204034711,0.0,1006.2779204034711,1.0,-36.17,2.0248,1373.03,1.9798912589067035,close_unstuck_long
73,10988,SOL,2.2034361548930734,-0.0146721456,1008.4666844127642,0.0,1008.4666844127642,1.0,-35.94,2.0412,1337.09,1.9798912589067035,close_unstuck_long
74,10993,SOL,19.289534278988338,-0.08092715400000002,1027.6752915377524,0.0,1027.6752915377524,1.0,-194.63,2.079,1142.46,1.9798912589067035,close_trailing_long
75,10997,SOL,16.543289708444416,-0.0818469844,1044.1367342617968,0.0,1044.1367342617968,1.0,-198.34,2.0633,944.12,1.9798912589067035,close_trailing_long
76,11001,SOL,11.95189750512114,-0.08218791680000001,1056.0064438501179,0.0,1056.0064438501179,1.0,-201.52,2.0392,742.6,1.9798912589067035,close_trailing_long
77,11004,SOL,8.663706522224805,-0.08243706880000001,1064.5877133035426,0.0,1064.5877133035426,1.0,-203.81,2.0224,538.79,1.9798912589067035,close_trailing_long
78,11007,SOL,4.439731945028716,-0.08224563800000001,1068.9451996105713,0.0,1068.9451996105713,1.0,-205.46,2.0015,333.33,1.9798912589067035,close_trailing_long
79,11011,SOL,2.023543287547078,-0.082095022,1070.8866478761183,0.0,1070.8866478761183,1.0,-206.3,1.9897,127.03,1.9798912589067035,close_trailing_long
80,11016,SOL,1.2968163810814548,-0.0505604806,1072.1329037765997,0.0,1072.1329037765997,1.0,-127.03,1.9901,0.0,1.9798912589067035,close_trailing_long
81,11171,SOL,0.0,-0.009017119999999998,1072.1238866565998,0.0,1072.1238866565998,1.0,23.24,1.94,23.24,1.94,entry_initial_normal_long
82,11235,SOL,0.0,-0.009017119999999998,1072.1148695365998,0.0,1072.1148695365998,1.0,-23.24,1.94,0.0,1.94,close_trailing_long
83,11236,SOL,0.0,-0.0090153808,1072.1058541557998,0.0,1072.1058541557998,1.0,23.48,1.9198,23.48,1.9198,entry_initial_normal_long
84,11281,SOL,0.004695999999999483,-0.009016320000000001,1072.1015338357997,0.0,1072.1015338357997,1.0,-23.48,1.92,0.0,1.9198,close_trailing_long
85,11283,SOL,0.0,-0.009017174000000001,1072.0925166617997,0.0,1072.0925166617997,1.0,23.47,1.921,23.47,1.921,entry_initial_normal_long
86,11371,SOL,0.0,-0.0076146,1072.0849020617998,0.0,1072.0849020617998,1.0,20.58,1.85,44.05,1.8878290578887629,entry_grid_normal_long
87,11402,SOL,-0.2567700000000092,-0.01658042,1071.8115516417997,0.0,1071.8115516417997,1.0,-44.05,1.882,0.0,1.8878290578887629,close_trailing_long
88,11403,SOL,0.0,-0.0090125352,1071.8025391065996,0.0,1071.8025391065996,1.0,23.82,1.8918,23.82,1.8918,entry_initial_normal_long
89,11410,SOL,0.0643140000000035,-0.009025398,1071.8578277085996,0.0,1071.8578277085996,1.0,-23.82,1.8945,0.0,1.8918,close_trailing_long
90,11411,SOL,0.0,-0.009013128600000002,1071.8488145799997,0.0,1071.8488145799997,1.0,23.73,1.8991,23.73,1.8991,entry_initial_normal_long
91,11462,SOL,0.1661099999999975,-0.0090463506,1072.0058782293997,0.0,1072.0058782293997,1.0,-23.73,1.9061,0.0,1.8991,close_trailing_long
92,11463,SOL,0.0,-0.0090136,1071.9968646293999,0.0,1071.9968646293999,1.0,23.72,1.9,23.72,1.9,entry_initial_normal_long
93,11500,SOL,0.0,-0.0090136,1071.9878510294,0.0,1071.9878510294,1.0,-23.72,1.9,0.0,1.9,close_trailing_long
94,11501,SOL,0.0,-0.0090153,1071.9788357293999,0.0,1071.9788357293999,1.0,23.85,1.89,23.85,1.89,entry_initial_normal_long
95,11527,SOL,0.0,-0.0090153,1071.9698204293998,0.0,1071.9698204293998,1.0,-23.85,1.89,0.0,1.89,close_trailing_long
96,12720,SOL,0.0,-0.009016859999999998,1071.9608035693998,0.0,1071.9608035693998,1.0,22.43,2.01,22.43,2.01,entry_initial_normal_long
97,12790,SOL,0.05831800000000354,-0.0090285236,1072.0100930457997,0.0,1072.0100930457997,1.0,-22.43,2.0126,0.0,2.01,close_trailing_long
98,12820,SOL,0.0,-0.009016859999999998,1072.0010761857998,0.0,1072.0010761857998,1.0,22.43,2.01,22.43,2.01,entry_initial_normal_long
99,13000,SOL,0.0,-0.007592620000000001,1071.9934835657998,0.0,1071.9934835657998,1.0,19.67,1.93,42.1,1.9726223277909736,entry_grid_normal_long
100,13282,SOL,0.260080000000008,-0.016661496,1072.2369020697997,0.0,1072.2369020697997,1.0,-42.1,1.9788,0.0,1.9726223277909736,close_trailing_long
101,13362,SOL,0.0,-0.009016800000000002,1072.2278852697998,0.0,1072.2278852697998,1.0,23.12,1.95,23.12,1.95,entry_initial_normal_long
102,13675,SOL,0.15490400000000348,-0.009047780800000002,1072.3737414889997,0.0,1072.3737414889997,1.0,-23.12,1.9567,0.0,1.95,close_trailing_long
103,13861,SOL,0.0,-0.009017119999999998,1072.3647243689998,0.0,1072.3647243689998,1.0,23.24,1.94,23.24,1.94,entry_initial_normal_long
104,13886,SOL,0.06972000000000264,-0.009031064,1072.4254133049997,0.0,1072.4254133049997,1.0,-23.24,1.943,0.0,1.94,close_trailing_long
105,13887,SOL,0.0,-0.009017119999999998,1072.4163961849997,0.0,1072.4163961849997,1.0,23.24,1.94,23.24,1.94,entry_initial_normal_long
106,13937,SOL,0.0,-0.00762212,1072.4087740649998,0.0,1072.4087740649998,1.0,20.38,1.87,43.62,1.907294818890417,entry_grid_normal_long
107,14375,SOL,2.0460040000000044,-0.0170484408,1074.4377296241998,0.0,1074.4377296241998,1.0,-43.62,1.9542,0.0,1.907294818890417,close_trailing_long
108,14429,SOL,0.0,-0.00903552,1074.4286941041998,0.0,1074.4286941041998,1.0,23.53,1.92,23.53,1.92,entry_initial_normal_long
109,14620,SOL,0.5647200000000006,-0.009148464,1074.9842656401997,0.0,1074.9842656401997,1.0,-23.53,1.944,0.0,1.92,close_trailing_long
110,14811,SOL,0.0,-0.00903936,1074.9752262801996,0.0,1074.9752262801996,1.0,23.54,1.92,23.54,1.92,entry_initial_normal_long
111,15134,SOL,0.05885000000000397,-0.009051130000000001,1075.0250251501996,0.0,1075.0250251501996,1.0,-23.54,1.9225,0.0,1.92,close_trailing_long
112,15620,SOL,0.0,-0.00903936,1075.0159857901995,0.0,1075.0159857901995,1.0,23.54,1.92,23.54,1.92,entry_initial_normal_long
113,16113,SOL,0.0,-0.00903936,1075.0069464301994,0.0,1075.0069464301994,1.0,-23.54,1.92,0.0,1.92,close_trailing_long
114,16185,SOL,0.0,-0.009041760000000001,1074.9979046701994,0.0,1074.9979046701994,1.0,23.92,1.89,23.92,1.89,entry_initial_normal_long
115,16802,SOL,0.0,-0.007636720000000001,1074.9902679501995,0.0,1074.9902679501995,1.0,20.98,1.82,44.9,1.857291759465479,entry_grid_normal_long
116,16866,SOL,-0.32740000000000197,-0.016613,1074.6462549501996,0.0,1074.6462549501996,1.0,-44.9,1.85,0.0,1.857291759465479,close_trailing_long
117,16867,SOL,0.0,-0.009039100000000001,1074.6372158501995,0.0,1074.6372158501995,1.0,24.43,1.85,24.43,1.85,entry_initial_normal_long
118,17105,SOL,0.0,-0.00762552,1074.6295903301996,0.0,1074.6295903301996,1.0,21.42,1.78,45.85,1.817297709923664,entry_grid_normal_long
119,17581,SOL,0.481530000000009,-0.016760926000000002,1075.0943594041996,0.0,1075.0943594041996,1.0,-45.85,1.8278,0.0,1.817297709923664,close_trailing_long
120,17785,SOL,0.0,-0.00904276,1075.0853166441996,0.0,1075.0853166441996,1.0,24.98,1.81,24.98,1.81,entry_initial_normal_long
121,17904,SOL,0.5245799999999977,-0.009147676,1075.6007489681995,0.0,1075.6007489681995,1.0,-24.98,1.831,0.0,1.81,close_trailing_long
122,18198,SOL,0.0,-0.009045400000000002,1075.5917035681994,0.0,1075.5917035681994,1.0,24.85,1.82,24.85,1.82,entry_initial_normal_long
123,18211,SOL,0.0,-0.009045400000000002,1075.5826581681993,0.0,1075.5826581681993,1.0,-24.85,1.82,0.0,1.82,close_trailing_long
124,18212,SOL,0.0,-0.009045400000000002,1075.5736127681992,0.0,1075.5736127681992,1.0,24.85,1.82,24.85,1.82,entry_initial_normal_long
125,18241,SOL,0.0,-0.0076265000000000005,1075.5659862681991,0.0,1075.5659862681991,1.0,21.79,1.75,46.64,1.7872963121783876,entry_grid_normal_long
126,18263,SOL,0.0,-0.0140696,1075.551916668199,0.0,1075.551916668199,1.0,40.9,1.72,87.54,1.7558544665295863,entry_grid_normal_long
127,18267,SOL,0.0,-0.025944880000000003,1075.525971788199,0.0,1075.525971788199,1.0,76.76,1.69,164.3,1.7250876445526475,entry_grid_normal_long
128,18273,SOL,0.0,-0.04783124,1075.478140548199,0.0,1075.478140548199,1.0,144.07,1.66,308.37,1.6946787949541133,entry_grid_normal_long
129,18336,SOL,0.0,-0.08761284000000003,1075.390527708199,0.0,1075.390527708199,1.0,270.41,1.62,578.78,1.6597883479042124,entry_grid_normal_long
130,18411,SOL,0.052398709354124044,-0.08219324,1075.3607331775531,0.0,1075.3607331775531,1.0,-247.57,1.66,331.21,1.6597883479042124,close_trailing_long
131,18486,SOL,0.052398709354124044,-0.08219324,1075.3309386469073,0.0,1075.3309386469073,1.0,-247.57,1.66,83.64,1.6597883479042124,close_trailing_long
132,18521,SOL,0.01770258129167078,-0.02776848,1075.320872748199,0.0,1075.320872748199,1.0,-83.64,1.66,0.0,1.6597883479042124,close_trailing_long
133,18523,SOL,0.0,-0.009042142000000001,1075.311830606199,0.0,1075.311830606199,1.0,27.26,1.6585,27.26,1.6585,entry_initial_normal_long
134,18585,SOL,0.30803799999999637,-0.0091037496,1075.610764856599,0.0,1075.610764856599,1.0,-27.26,1.6698,0.0,1.6585,close_trailing_long
135,18586,SOL,0.0,-0.0090471492,1075.601717707399,0.0,1075.601717707399,1.0,27.11,1.6686,27.11,1.6686,entry_initial_normal_long
136,18623,SOL,0.29549899999999757,-0.009106249,1075.888110458399,0.0,1075.888110458399,1.0,-27.11,1.6795,0.0,1.6686,close_trailing_long
137,18934,SOL,0.0,-0.00904806,1075.8790623983991,0.0,1075.8790623983991,1.0,27.09,1.67,27.09,1.67,entry_initial_normal_long
138,19037,SOL,0.4307310000000007,-0.0091342062,1076.3006591921992,0.0,1076.3006591921992,1.0,-27.09,1.6859,0.0,1.67,close_trailing_long
139,19116,SOL,0.0,-0.0090514,1076.291607792199,0.0,1076.291607792199,1.0,27.1,1.67,27.1,1.67,entry_initial_normal_long
140,19142,SOL,0.12195000000000462,-0.00907579,1076.404482002199,0.0,1076.404482002199,1.0,-27.1,1.6745,0.0,1.67,close_trailing_long
141,19146,SOL,0.0,-0.0090514,1076.395430602199,0.0,1076.395430602199,1.0,27.1,1.67,27.1,1.67,entry_initial_normal_long
142,19210,SOL,0.0,-0.0076507200000000015,1076.387779882199,0.0,1076.387779882199,1.0,23.76,1.61,50.86,1.6419701140385372,entry_grid_normal_long
143,19279,SOL,0.1998739999999934,-0.0167420948,1076.5709117873992,0.0,1076.5709117873992,1.0,-50.86,1.6459,0.0,1.6419701140385372,close_trailing_long
144,19280,SOL,0.0,-0.009052800000000001,1076.561858987399,0.0,1076.561858987399,1.0,27.6,1.64,27.6,1.64,entry_initial_normal_long
145,19299,SOL,0.0,-0.009052800000000001,1076.552806187399,0.0,1076.552806187399,1.0,-27.6,1.64,0.0,1.64,close_trailing_long
146,19300,SOL,0.0,-0.0090549756,1076.543751211799,0.0,1076.543751211799,1.0,27.61,1.6398,27.61,1.6398,entry_initial_normal_long
147,19357,SOL,1.0933560000000022,-0.0092736468,1077.627833564999,0.0,1077.627833564999,1.0,-27.61,1.6794,0.0,1.6398,close_trailing_long
148,19822,SOL,0.0,-0.009061779999999998,1077.6187717849991,0.0,1077.6187717849991,1.0,26.81,1.69,26.81,1.69,entry_initial_normal_long
149,19829,SOL,0.037534000000001816,-0.0090692868,1077.6472364981992,0.0,1077.6472364981992,1.0,-26.81,1.6914,0.0,1.69,close_trailing_long
150,19861,SOL,0.0,-0.009061779999999998,1077.6381747181993,0.0,1077.6381747181993,1.0,26.81,1.69,26.81,1.69,entry_initial_normal_long
151,19941,SOL,0.0,-0.009061779999999998,1077.6291129381993,0.0,1077.6291129381993,1.0,-26.81,1.69,0.0,1.69,close_trailing_long
152,19942,SOL,0.0,-0.009061945,1077.6200509931994,0.0,1077.6200509931994,1.0,26.93,1.6825,26.93,1.6825,entry_initial_normal_long
153,19966,SOL,-0.02423700000000331,-0.009057097600000001,1077.5867568955994,0.0,1077.5867568955994,1.0,-26.93,1.6816,0.0,1.6825,close_trailing_long
154,19967,SOL,0.0,-0.0090638262,1077.5776930693994,0.0,1077.5776930693994,1.0,26.91,1.6841,26.91,1.6841,entry_initial_normal_long
155,20034,SOL,0.2179709999999999,-0.0091074204,1077.7865566489993,0.0,1077.7865566489993,1.0,-26.91,1.6922,0.0,1.6841,close_trailing_long
156,20275,SOL,0.0,-0.009065160000000001,1077.7774914889992,0.0,1077.7774914889992,1.0,26.82,1.69,26.82,1.69,entry_initial_normal_long
157,20330,SOL,0.0,-0.007620480000000001,1077.7698710089992,0.0,1077.7698710089992,1.0,23.52,1.62,50.34,1.6572943980929677,entry_grid_normal_long
158,20345,SOL,0.0,-0.014036520000000002,1077.7558344889992,0.0,1077.7558344889992,1.0,44.14,1.59,94.48,1.6258552074513126,entry_grid_normal_long
159,20581,SOL,0.0,-0.025849200000000003,1077.7299852889992,0.0,1077.7299852889992,1.0,82.85,1.56,177.33,1.5950871256978514,entry_grid_normal_long
160,20593,SOL,0.0,-0.047583,1077.6824022889991,0.0,1077.6824022889991,1.0,155.5,1.53,332.83,1.5646780638764537,entry_grid_normal_long
161,20651,SOL,0.0,-0.08755800000000001,1077.5948442889992,0.0,1077.5948442889992,1.0,291.86,1.5,624.69,1.5344599721461845,entry_grid_normal_long
162,20653,SOL,0.0,-0.21465504000000002,1077.3801892489992,0.0,1077.3801892489992,1.0,735.12,1.46,1359.81,1.4942065435612328,entry_grid_inflated_long
163,20657,SOL,11.625141118009125,-0.0846617856,1088.9206685814083,0.0,1088.9206685814083,1.0,-275.52,1.5364,1084.29,1.4942065435612328,close_trailing_long
164,20657,SOL,0.0,-0.2245479328,1088.6961206486083,0.0,1088.6961206486083,1.0,730.76,1.5364,1815.05,1.5111941142767469,entry_trailing_cropped_long
165,20660,SOL,12.80214022189714,-0.0857607312,1101.4125001393054,0.0,1101.4125001393054,1.0,-275.28,1.5577,1539.77,1.5111941142767469,close_trailing_long
166,20671,SOL,18.772539173925995,-0.08792802000000001,1120.0971112932314,0.0,1120.0971112932314,1.0,-278.5,1.5786,1261.27,1.5111941142767469,close_trailing_long
167,20678,SOL,17.64627295453972,-0.089129334,1137.6542549137712,0.0,1137.6542549137712,1.0,-283.22,1.5735,978.05,1.5111941142767469,close_trailing_long
168,20687,SOL,17.20376108715098,-0.090382772,1154.7676332289223,0.0,1154.7676332289223,1.0,-287.66,1.571,690.39,1.5111941142767469,close_trailing_long
169,20696,SOL,18.367889572332697,-0.0919242918,1173.043598509455,0.0,1173.043598509455,1.0,-291.99,1.5741,398.4,1.5111941142767469,close_trailing_long
170,20707,SOL,23.196647764374088,-0.09428638680000001,1196.1459598870292,0.0,1196.1459598870292,1.0,-296.61,1.5894,101.79,1.5111941142767469,close_trailing_long
171,20741,SOL,7.349837107769927,-0.0322348572,1203.4635621375992,0.0,1203.4635621375992,1.0,-101.79,1.5834,0.0,1.5111941142767469,close_trailing_long
172,20762,SOL,0.0,-0.01012022,1203.453441917599,0.0,1203.453441917599,1.0,32.23,1.57,32.23,1.57,entry_initial_normal_long
173,20815,SOL,0.20627199999999873,-0.010161474399999999,1203.6495524431991,0.0,1203.6495524431991,1.0,-32.23,1.5764,0.0,1.57,close_trailing_long
174,20821,SOL,0.0,-0.010123360000000001,1203.639429083199,0.0,1203.639429083199,1.0,32.24,1.57,32.24,1.57,entry_initial_normal_long
175,20899,SOL,0.0,-0.010123360000000001,1203.629305723199,0.0,1203.629305723199,1.0,-32.24,1.57,0.0,1.57,close_trailing_long
176,21012,SOL,0.0,-0.010123360000000001,1203.619182363199,0.0,1203.619182363199,1.0,32.24,1.57,32.24,1.57,entry_initial_normal_long
177,21157,SOL,0.0,-0.00853754,1203.610644823199,0.0,1203.610644823199,1.0,28.27,1.51,60.51,1.5419682697074866,entry_grid_normal_long
178,21426,SOL,0.0,-0.015705760000000003,1203.594939063199,0.0,1203.594939063199,1.0,53.06,1.48,113.57,1.5130166417187638,entry_grid_normal_long
