,balance,equity,balance_btc,equity_btc
5760,1004.439382087,1004.915884087,0.0,0.47650199999999915
5820,1004.439382087,1005.088277087,0.0,0.6488949999999931
5880,1004.439382087,1005.369142087,0.0,0.9297600000000009
5940,1005.050652799,1005.219993087,0.0,0.7806109999999958
6000,1005.050652799,1005.050652799,0.0,0.0
6060,1005.050652799,1005.050652799,0.0,0.0
6120,1005.050652799,1005.050652799,0.0,0.0
6180,1005.050652799,1005.050652799,0.0,0.0
6240,1005.050652799,1005.050652799,0.0,0.0
6300,1005.050652799,1005.050652799,0.0,0.0
6360,1005.042200399,1005.050652799,0.0,0.0
6420,1005.042200399,1005.111356399,0.0,0.06915599999999239
6480,1005.042200399,1005.076778399,0.0,0.034577999999996195
6540,1005.042200399,1005.155539399,0.0,0.11333900000000031
6600,1005.5158225647999,1005.291930399,0.0,0.2497299999999981
6660,1005.5158225647999,1005.5158225647999,0.0,0.0
6720,1005.5158225647999,1005.5158225647999,0.0,0.0
6780,1005.5158225647999,1005.5158225647999,0.0,0.0
6840,1005.5158225647999,1005.5158225647999,0.0,0.0
6900,1005.5158225647999,1005.5158225647999,0.0,0.0
6960,1005.5158225647999,1005.5158225647999,0.0,0.0
7020,1005.5073671047999,1005.5158225647999,0.0,0.0
7080,1005.5073671047999,1005.0386821047998,0.0,-0.4686849999999951
7140,1005.5073671047999,1005.1362451047999,0.0,-0.37112200000000156
7200,1005.5073671047999,1005.4786721047999,0.0,-0.028695000000001084
7260,1005.5073671047999,1004.5240851047998,0.0,-0.9832820000000021
7320,1005.5073671047999,1004.7727751047998,0.0,-0.7345919999999955
7380,1005.5002188247998,1004.6599081047999,0.0,-0.8474589999999959
7440,1005.4870560047998,1003.3629398247998,0.0,-2.1372789999999937
7500,1005.4870560047998,1003.3425360047999,0.0,-2.144519999999986
7560,1005.4870560047998,1003.2144760047998,0.0,-2.272579999999987
7620,1005.4870560047998,1003.8210760047998,0.0,-1.665979999999964
7680,1005.4870560047998,1003.6458360047998,0.0,-1.8412199999999748
7740,1005.4870560047998,1000.5454360047999,0.0,-4.941619999999963
7800,1005.4870560047998,1000.9835360047998,0.0,-4.503519999999966
7860,1005.4870560047998,1002.4056760047998,0.0,-3.081379999999988
7920,1005.4870560047998,1000.8959160047998,0.0,-4.591139999999972
7980,1005.4870560047998,1002.1899960047998,0.0,-3.297059999999964
8040,1005.4870560047998,1003.5312560047998,0.0,-1.9557999999999771
8100,1005.4870560047998,1002.9583560047998,0.0,-2.528699999999989
8160,1005.4870560047998,1003.6323560047998,0.0,-1.8546999999999734
8220,1005.4870560047998,1003.3290560047998,0.0,-2.157999999999985
8280,1005.4870560047998,1002.3652360047998,0.0,-3.1218199999999836
8340,1005.4870560047998,1001.2666160047999,0.0,-4.220439999999967
8400,1005.4870560047998,1003.1133760047999,0.0,-2.373679999999961
8460,1005.4870560047998,1003.6053960047998,0.0,-1.8816599999999704
8520,1005.4870560047998,1001.8260360047998,0.0,-3.661019999999984
8580,1005.4870560047998,1000.1545160047998,0.0,-5.332539999999979
8640,1005.4870560047998,1000.2623560047998,0.0,-5.224699999999961
8700,1005.4628250047998,1000.1073360047998,0.0,-5.379719999999989
8760,1005.4628250047998,998.7500750047998,0.0,-6.712749999999982
8820,1005.4628250047998,1002.2794250047998,0.0,-3.183400000000006
8880,1005.4628250047998,1001.6595750047999,0.0,-3.8032499999999656
8940,1005.4628250047998,998.4844250047998,0.0,-6.978399999999981
9000,1005.4628250047998,999.5976250047999,0.0,-5.865199999999992
9060,1005.3362003447999,1000.3060250047998,0.0,-5.156800000000013
9120,1005.3362003447999,987.8345433447997,0.0,-17.5016570000001
9180,1005.3362003447999,983.0663023447997,0.0,-22.269898000000072
9240,1005.1367046647998,976.2036003447997,0.0,-29.132600000000107
9300,1005.1367046647998,933.3911596647998,0.0,-71.74554500000004
9360,1004.3662419384805,895.3642496647999,0.0,-109.77245499999992
9420,1004.3662419384805,995.9361646391995,0.0,-8.430077299280894
9480,1004.3662419384805,939.6462166391993,0.0,-64.7200252992811
9540,1004.3662419384805,904.7438246391994,0.0,-99.62241729928104
9600,1004.3662419384805,907.1056406391995,0.0,-97.260601299281
9660,1004.3662419384805,918.7835086391997,0.0,-85.58273329928083
9720,1004.3662419384805,890.7041406391995,0.0,-113.66210129928095
9780,1004.3662419384805,916.0280566391997,0.0,-88.33818529928082
9840,1004.3662419384805,903.9565526391996,0.0,-100.40968929928096
9900,1004.3662419384805,969.4313406391996,0.0,-34.93490129928089
9960,1004.3662419384805,921.2765366391993,0.0,-83.0897052992811
10020,1004.3662419384805,910.5171526391994,0.0,-93.84908929928109
10080,1004.3662419384805,906.3183686391995,0.0,-98.04787329928092
10140,1004.3662419384805,924.5568366391996,0.0,-79.8094052992809
10200,1004.3662419384805,926.5250166391994,0.0,-77.8412252992811
10260,1004.3662419384805,934.5289486391996,0.0,-69.83729329928083
10320,1001.6291172793011,992.5310779767997,0.0,-11.762283299280767
10380,1001.6291172793011,1004.0376750677997,0.0,2.408557788498585
10440,1001.7355941353469,987.8054550677995,0.0,-13.823662211501661
10500,1001.7355941353469,990.7486145405995,0.0,-10.986979594747316
10560,1001.7355941353469,965.7885185405996,0.0,-35.94707559474729
10620,1001.7355941353469,951.1913195405995,0.0,-50.544274594747414
10680,1001.7355941353469,960.7742135405995,0.0,-40.96138059474748
10740,1001.7355941353469,964.2285125405996,0.0,-37.50708159474736
10800,1001.7355941353469,954.7570475405996,0.0,-46.97854659474731
10860,1001.7355941353469,923.1112115405996,0.0,-78.62438259474729
10920,1001.7355941353469,965.1199445405995,0.0,-36.61564959474746
10980,1072.1329037765997,1001.5572275405997,0.0,-0.17836659474727004
11040,1072.1329037765997,1072.1329037765997,0.0,0.0
11100,1072.1329037765997,1072.1329037765997,0.0,0.0
11160,1072.1238866565998,1072.1329037765997,0.0,0.0
11220,1072.1058541557998,1072.2702986565998,0.0,0.14641199999999935
11280,1072.0925166617997,1072.0119341557997,0.0,-0.09392000000000009
11340,1072.0849020617998,1071.2053506617997,0.0,-0.8871660000000012
11400,1071.8488145799997,1072.6782970617999,0.0,0.5933949999999949
11460,1071.9788357293999,1072.1264555799996,0.0,0.277641000000001
11520,1071.9698204293998,1072.0313057294,0.0,0.05247000000000482
11580,1071.9698204293998,1071.9698204293998,0.0,0.0
11640,1071.9698204293998,1071.9698204293998,0.0,0.0
11700,1071.9698204293998,1071.9698204293998,0.0,0.0
11760,1071.9698204293998,1071.9698204293998,0.0,0.0
11820,1071.9698204293998,1071.9698204293998,0.0,0.0
11880,1071.9698204293998,1071.9698204293998,0.0,0.0
11940,1071.9698204293998,1071.9698204293998,0.0,0.0
12000,1071.9698204293998,1071.9698204293998,0.0,0.0
12060,1071.9698204293998,1071.9698204293998,0.0,0.0
12120,1071.9698204293998,1071.9698204293998,0.0,0.0
12180,1071.9698204293998,1071.9698204293998,0.0,0.0
12240,1071.9698204293998,1071.9698204293998,0.0,0.0
12300,1071.9698204293998,1071.9698204293998,0.0,0.0
12360,1071.9698204293998,1071.9698204293998,0.0,0.0
12420,1071.9698204293998,1071.9698204293998,0.0,0.0
12480,1071.9698204293998,1071.9698204293998,0.0,0.0
12540,1071.9698204293998,1071.9698204293998,0.0,0.0
12600,1071.9698204293998,1071.9698204293998,0.0,0.0
12660,1071.9698204293998,1071.9698204293998,0.0,0.0
12720,1071.9608035693998,1071.9787475693997,0.0,0.017944000000007985
12780,1072.0010761857998,1072.1402435694,0.0,0.17944000000000015
12840,1072.0010761857998,1071.6511681857999,0.0,-0.34990799999999633
12900,1072.0010761857998,1071.1083621857997,0.0,-0.8927139999999963
12960,1071.9934835657998,1070.8055571857997,0.0,-1.195518999999993
13020,1071.9934835657998,1070.0643635657998,0.0,-1.9291199999999846
13080,1071.9934835657998,1071.1210735657999,0.0,-0.8724099999999888
13140,1071.9934835657998,1071.6599535658,0.0,-0.33352999999999206
13200,1071.9934835657998,1071.1294935657997,0.0,-0.8639899999999897
13260,1072.2369020697997,1071.2684235657998,0.0,-0.7250599999999863
13320,1072.2278852697998,1072.2369020697997,0.0,0.0
13380,1072.2278852697998,1071.7631732697998,0.0,-0.4647120000000002
13440,1072.2278852697998,1071.6984372697998,0.0,-0.5294479999999981
13500,1072.2278852697998,1071.9296372697997,0.0,-0.29824799999999796
13560,1072.2278852697998,1072.0429252697998,0.0,-0.18496000000000018
13620,1072.3737414889997,1072.6209252697997,0.0,0.39304000000000294
13680,1072.3737414889997,1072.3737414889997,0.0,0.0
13740,1072.3737414889997,1072.3737414889997,0.0,0.0
13800,1072.3737414889997,1072.3737414889997,0.0,0.0
13860,1072.4163961849997,1072.3737414889997,0.0,0.0
13920,1072.4087740649998,1072.1049801849997,0.0,-0.31141599999999664
13980,1072.4087740649998,1071.7154420649997,0.0,-0.6933319999999942
14040,1072.4087740649998,1072.3130360649998,0.0,-0.09573799999999218
14100,1072.4087740649998,1072.7143400649998,0.0,0.30556600000000234
14160,1072.4087740649998,1073.6216360649998,0.0,1.212862000000009
14220,1072.4087740649998,1074.4547780649998,0.0,2.0460040000000044
14280,1072.4087740649998,1074.5463800649998,0.0,2.137606000000004
14340,1074.4377296241998,1074.8299100649997,0.0,2.4211360000000113
14400,1074.4286941041998,1074.4377296241998,0.0,0.0
14460,1074.4286941041998,1074.6828181042,0.0,0.25412400000000335
14520,1074.4286941041998,1075.1134171042,0.0,0.684723000000003
14580,1074.9842656401997,1075.3204811041999,0.0,0.8917870000000011
14640,1074.9842656401997,1074.9842656401997,0.0,0.0
14700,1074.9842656401997,1074.9842656401997,0.0,0.0
14760,1074.9752262801996,1074.9842656401997,0.0,0.0
14820,1074.9752262801996,1074.9869962801997,0.0,0.01177000000000393
14880,1074.9752262801996,1074.7916142801996,0.0,-0.1836120000000007
14940,1074.9752262801996,1074.7892602801996,0.0,-0.1859660000000004
15000,1074.9752262801996,1075.0929262801997,0.0,0.11770000000000272
15060,1074.9752262801996,1075.3565742801995,0.0,0.3813479999999998
15120,1075.0250251501996,1075.2977242801996,0.0,0.32249800000000106
15180,1075.0250251501996,1075.0250251501996,0.0,0.0
15240,1075.0250251501996,1075.0250251501996,0.0,0.0
15300,1075.0250251501996,1075.0250251501996,0.0,0.0
15360,1075.0250251501996,1075.0250251501996,0.0,0.0
15420,1075.0250251501996,1075.0250251501996,0.0,0.0
15480,1075.0250251501996,1075.0250251501996,0.0,0.0
15540,1075.0250251501996,1075.0250251501996,0.0,0.0
15600,1075.0159857901995,1075.0250251501996,0.0,0.0
15660,1075.0159857901995,1074.7123197901994,0.0,-0.3036659999999979
15720,1075.0159857901995,1074.2415197901994,0.0,-0.7744659999999983
15780,1075.0159857901995,1074.7123197901994,0.0,-0.3036659999999979
15840,1075.0159857901995,1074.9406577901996,0.0,-0.07532799999999693
15900,1075.0159857901995,1074.8417897901995,0.0,-0.1741959999999965
15960,1075.0159857901995,1074.6158057901994,0.0,-0.4001799999999977
16020,1075.0159857901995,1074.7829397901994,0.0,-0.23304600000000045
16080,1075.0069464301994,1074.8959317901995,0.0,-0.12005399999999723
16140,1074.9979046701994,1075.0069464301994,0.0,0.0
16200,1074.9979046701994,1074.1200406701994,0.0,-0.877863999999999
16260,1074.9979046701994,1074.5888726701994,0.0,-0.40903199999999745
16320,1074.9979046701994,1074.8400326701994,0.0,-0.15787199999999857
16380,1074.9979046701994,1075.0385686701995,0.0,0.04066400000000084
16440,1074.9979046701994,1074.9572406701993,0.0,-0.04066399999999552
16500,1074.9979046701994,1075.0409606701994,0.0,0.04305600000000057
16560,1074.9979046701994,1074.7084726701994,0.0,-0.289432
16620,1074.9979046701994,1074.8256806701995,0.0,-0.172223999999997
16680,1074.9979046701994,1074.5171126701994,0.0,-0.4807920000000002
16740,1074.9979046701994,1074.8448166701994,0.0,-0.15308799999999909
16800,1074.9902679501995,1073.6823046701995,0.0,-1.3155999999999985
16860,1074.6372158501995,1074.3036679501995,0.0,-0.6866000000000023
16920,1074.6372158501995,1074.4515478501994,0.0,-0.18566800000000125
16980,1074.6372158501995,1074.1021988501996,0.0,-0.5350170000000007
17040,1074.6372158501995,1074.1559448501994,0.0,-0.4812710000000012
17100,1074.6295903301996,1073.4645758501995,0.0,-1.172640000000001
17160,1074.6295903301996,1073.0111903301995,0.0,-1.6183999999999938
17220,1074.6295903301996,1072.8873953301995,0.0,-1.7421949999999904
17280,1074.6295903301996,1073.5705603301997,0.0,-1.0590299999999944
17340,1074.6295903301996,1074.4646353301996,0.0,-0.16495499999999108
17400,1074.6295903301996,1074.6388653301995,0.0,0.009274999999999912
17460,1074.6295903301996,1074.9689853301995,0.0,0.3393950000000043
17520,1074.6295903301996,1075.3724653301995,0.0,0.7428750000000006
17580,1075.0943594041996,1075.1111203301996,0.0,0.481530000000009
17640,1075.0943594041996,1075.0943594041996,0.0,0.0
17700,1075.0943594041996,1075.0943594041996,0.0,0.0
17760,1075.0853166441996,1075.0943594041996,0.0,0.0
17820,1075.0853166441996,1075.8447086441995,0.0,0.7593919999999996
17880,1075.6007489681995,1075.9071586441996,0.0,0.8218419999999983
17940,1075.6007489681995,1075.6007489681995,0.0,0.0
18000,1075.6007489681995,1075.6007489681995,0.0,0.0
18060,1075.6007489681995,1075.6007489681995,0.0,0.0
18120,1075.6007489681995,1075.6007489681995,0.0,0.0
18180,1075.5736127681992,1075.6007489681995,0.0,0.0
18240,1075.478140548199,1074.042852768199,0.0,-1.5307600000000026
18300,1075.390527708199,1059.2335805481991,0.0,-16.244559999999957
18360,1075.3607331775531,1059.712333708199,0.0,-15.67819400000001
18420,1075.3607331775531,1071.125104468199,0.0,-4.235628709354172
18480,1075.311830606199,1075.662681468199,0.0,0.30194829064584283
18540,1075.601717707399,1075.210968606199,0.0,-0.100862000000001
18600,1075.888110458399,1075.861973707399,0.0,0.26025599999999544
18660,1075.888110458399,1075.888110458399,0.0,0.0
18720,1075.888110458399,1075.888110458399,0.0,0.0
18780,1075.888110458399,1075.888110458399,0.0,0.0
18840,1075.888110458399,1075.888110458399,0.0,0.0
18900,1075.8790623983991,1075.888110458399,0.0,0.0
18960,1075.8790623983991,1075.9467873983992,0.0,0.06772500000000457
19020,1076.3006591921992,1076.5834023983991,0.0,0.7043400000000006
19080,1076.291607792199,1076.3006591921992,0.0,0.0
19140,1076.395430602199,1076.565317792199,0.0,0.27370999999999995
19200,1076.387779882199,1076.064810602199,0.0,-0.3306199999999997
19260,1076.543751211799,1075.4026158821991,0.0,-0.9851640000000004
19320,1077.627833564999,1077.049014211799,0.0,0.5052629999999996
19380,1077.627833564999,1077.627833564999,0.0,0.0
19440,1077.627833564999,1077.627833564999,0.0,0.0
19500,1077.627833564999,1077.627833564999,0.0,0.0
19560,1077.627833564999,1077.627833564999,0.0,0.0
19620,1077.627833564999,1077.627833564999,0.0,0.0
19680,1077.627833564999,1077.627833564999,0.0,0.0
19740,1077.627833564999,1077.627833564999,0.0,0.0
19800,1077.6472364981992,1077.627833564999,0.0,0.0
19860,1077.6381747181993,1077.6472364981992,0.0,0.0
19920,1077.5776930693994,1077.7775867181992,0.0,0.1394120000000025
19980,1077.7865566489993,1077.9436690693994,0.0,0.3659760000000015
20040,1077.7865566489993,1077.7865566489993,0.0,0.0
20100,1077.7865566489993,1077.7865566489993,0.0,0.0
20160,1077.7865566489993,1077.7865566489993,0.0,0.0
20220,1077.7774914889992,1077.7865566489993,0.0,0.0
20280,1077.7698710089992,1077.5441574889992,0.0,-0.23333399999999813
20340,1077.7558344889992,1075.102133008999,0.0,-2.6677379999999937
20400,1077.7558344889992,1073.2250264889992,0.0,-4.530808000000009
20460,1077.7558344889992,1074.8973224889992,0.0,-2.8585120000000255
20520,1077.7558344889992,1074.0753464889992,0.0,-3.680488000000019
20580,1077.6824022889991,1072.9699304889991,0.0,-4.7859040000000235
20640,1173.043598509455,1070.334160288999,0.0,-7.348242000000092
20700,1203.4635621375992,1206.551383381599,0.0,33.507784872144015
20760,1203.6495524431991,1203.4635621375992,0.0,0.0
20820,1203.639429083199,1203.6495524431991,0.0,0.0
20880,1203.629305723199,1203.442765083199,0.0,-0.19666399999999984
20940,1203.629305723199,1203.629305723199,0.0,0.0
21000,1203.619182363199,1203.629305723199,0.0,0.0
21060,1203.619182363199,1202.6487583631988,0.0,-0.9704240000000005
21120,1203.610644823199,1202.706790363199,0.0,-0.9123919999999998
21180,1203.610644823199,1202.305548823199,0.0,-1.305096000000014
21240,1203.610644823199,1202.347905823199,0.0,-1.2627390000000187
21300,1203.610644823199,1202.366058823199,0.0,-1.2445860000000073
21360,1203.610644823199,1201.083246823199,0.0,-2.5273980000000136
21420,1203.594939063199,1200.865410823199,0.0,-2.7452340000000164
21480,1205.225756168599,1200.606158063199,0.0,-2.9887810000000172
21540,1205.215619168599,1205.225756168599,0.0,0.0
21600,1206.553433524399,1205.837355168599,0.0,0.6217359999999991
21660,1206.553433524399,1206.553433524399,0.0,0.0
21720,1206.553433524399,1206.553433524399,0.0,0.0
21780,1206.553433524399,1206.553433524399,0.0,0.0
21840,1206.553433524399,1206.553433524399,0.0,0.0
21900,1206.553433524399,1206.553433524399,0.0,0.0
21960,1206.553433524399,1206.553433524399,0.0,0.0
22020,1206.543286564399,1206.553433524399,0.0,0.0
22080,1206.543286564399,1206.331062564399,0.0,-0.2122239999999987
22140,1206.5331396043991,1206.4040145643992,0.0,-0.13927199999999937
22200,1206.5229920843992,1206.5331396043991,0.0,0.0
22260,1206.5229920843992,1206.1791780843992,0.0,-0.34381399999999923
22320,1206.5144452443992,1205.8086600843992,0.0,-0.714332000000003
22380,1207.3558838233992,1206.4788552443993,0.0,-0.035590000000002515
22440,1207.3558838233992,1207.3558838233992,0.0,0.0
22500,1207.3457288233992,1207.3558838233992,0.0,0.0
22560,1207.3457288233992,1207.013998823399,0.0,-0.3317300000000011
22620,1207.3457288233992,1206.8108988233992,0.0,-0.5348300000000012
22680,1207.3457288233992,1206.6518038233992,0.0,-0.6939249999999988
22740,1207.3457288233992,1206.9124488233992,0.0,-0.4332799999999974
22800,1207.3457288233992,1206.3234588233993,0.0,-1.0222700000000002
22860,1207.3457288233992,1206.7228888233992,0.0,-0.6228399999999991
22920,1207.3371809833993,1206.9903038233992,0.0,-0.35542499999999844
22980,1207.3371809833993,1203.9847569833994,0.0,-3.352424000000004
23040,1207.3371809833993,1204.9440599833993,0.0,-2.393121000000011
23100,1207.3371809833993,1206.1066589833993,0.0,-1.230522000000012
23160,1207.3214707633992,1204.0419339833993,0.0,-3.2952470000000105
23220,1207.2924030833992,1201.1273630833994,0.0,-6.165039999999925
23280,1207.2924030833992,1203.9696230833993,0.0,-3.32277999999994
23340,1207.2390230833992,1202.0225630833993,0.0,-5.269839999999924
23400,1207.2390230833992,1197.6477330833993,0.0,-9.591289999999898
23460,1207.2390230833992,1205.2926430833993,0.0,-1.9463799999999005
23520,1207.2390230833992,1201.3021680833992,0.0,-5.936854999999928
23580,1207.2390230833992,1200.3780580833993,0.0,-6.860964999999919
23640,1207.2390230833992,1188.2386130833993,0.0,-19.00040999999989
23700,1207.2390230833992,1198.235803083399,0.0,-9.003219999999963
23760,1206.8040416175784,1201.9742480833993,0.0,-5.264774999999909
23820,1208.544707777399,1209.241730723399,0.0,2.4376891058207573
23880,1208.544707777399,1208.544707777399,0.0,0.0
23940,1208.544707777399,1208.544707777399,0.0,0.0
24000,1208.544707777399,1208.544707777399,0.0,0.0
24060,1208.544707777399,1208.544707777399,0.0,0.0
24120,1208.544707777399,1208.544707777399,0.0,0.0
24180,1208.544707777399,1208.544707777399,0.0,0.0
24240,1208.544707777399,1208.544707777399,0.0,0.0
24300,1208.544707777399,1208.544707777399,0.0,0.0
24360,1208.544707777399,1208.544707777399,0.0,0.0
24420,1208.544707777399,1208.544707777399,0.0,0.0
24480,1208.544707777399,1208.544707777399,0.0,0.0
24540,1208.544707777399,1208.544707777399,0.0,0.0
24600,1208.544707777399,1208.544707777399,0.0,0.0
24660,1208.544707777399,1208.544707777399,0.0,0.0
24720,1208.544707777399,1208.544707777399,0.0,0.0
24780,1208.544707777399,1208.544707777399,0.0,0.0
24840,1208.544707777399,1208.544707777399,0.0,0.0
24900,1208.544707777399,1208.544707777399,0.0,0.0
24960,1208.544707777399,1208.544707777399,0.0,0.0
25020,1208.544707777399,1208.544707777399,0.0,0.0
25080,1208.5243806173992,1208.544707777399,0.0,0.0
25140,1208.5243806173992,1208.5243806173992,0.0,0.0
25200,1208.5243806173992,1208.5243806173992,0.0,0.0
25260,1208.5243806173992,1208.5243806173992,0.0,0.0
25320,1208.5243806173992,1208.5243806173992,0.0,0.0
25380,1208.5243806173992,1208.5243806173992,0.0,0.0
25440,1208.5243806173992,1208.5243806173992,0.0,0.0
25500,1208.5243806173992,1208.5243806173992,0.0,0.0
25560,1208.5243806173992,1208.5243806173992,0.0,0.0
25620,1208.5243806173992,1208.5243806173992,0.0,0.0
25680,1208.5243806173992,1208.5243806173992,0.0,0.0
25740,1208.5243806173992,1208.5243806173992,0.0,0.0
25800,1208.5243806173992,1208.5243806173992,0.0,0.0
25860,1208.5243806173992,1208.5243806173992,0.0,0.0
25920,1208.5243806173992,1208.5243806173992,0.0,0.0
25980,1208.5243806173992,1208.5243806173992,0.0,0.0
26040,1208.5243806173992,1208.5243806173992,0.0,0.0
26100,1208.5243806173992,1208.5243806173992,0.0,0.0
26160,1208.5243806173992,1208.5243806173992,0.0,0.0
26220,1208.5243806173992,1208.5243806173992,0.0,0.0
26280,1208.5243806173992,1208.5243806173992,0.0,0.0
26340,1208.5243806173992,1208.5243806173992,0.0,0.0
26400,1208.5243806173992,1208.5243806173992,0.0,0.0
26460,1208.5142178973992,1208.5243806173992,0.0,0.0
26520,1208.5142178973992,1208.4239568973992,0.0,-0.09026099999999748
