,balance,equity,balance_btc,equity_btc
5580,1003.9432826,1003.1244224,0.0,0.0
5640,1003.9432826,1003.9432826,0.0,0.0
5700,1003.9432826,1003.9432826,0.0,0.0
5760,1003.9432826,1003.9432826,0.0,0.0
5820,1003.9432826,1003.9432826,0.0,0.0
5880,1003.9432826,1003.9432826,0.0,0.0
5940,1003.9432826,1003.9432826,0.0,0.0
6000,1003.9432826,1003.9432826,0.0,0.0
6060,1003.9432826,1003.9432826,0.0,0.0
6120,1003.9432826,1003.9432826,0.0,0.0
6180,1003.9432826,1003.9432826,0.0,0.0
6240,1003.9432826,1003.9432826,0.0,0.0
6300,1003.9432826,1003.9432826,0.0,0.0
6360,1003.9432826,1003.9432826,0.0,0.0
6420,1003.9432826,1003.9432826,0.0,0.0
6480,1003.9432826,1003.9432826,0.0,0.0
6540,1003.9432826,1003.9432826,0.0,0.0
6600,1003.9432826,1003.9432826,0.0,0.0
6660,1003.9224227999999,1003.9432826,0.0,0.0
6720,1003.9224227999999,1002.9167227999999,0.0,-1.0057000000000023
6780,1003.9224227999999,1002.3065227999999,0.0,-1.61590000000001
6840,1003.9224227999999,1001.7980227999999,0.0,-2.1244000000000045
6900,1003.9224227999999,1002.5890228,0.0,-1.3334000000000037
6960,1004.6924048,1004.1936228,0.0,0.2711999999999952
7020,1004.6924048,1004.6924048,0.0,0.0
7080,1004.6924048,1004.6924048,0.0,0.0
7140,1004.6924048,1004.6924048,0.0,0.0
7200,1004.6924048,1004.6924048,0.0,0.0
7260,1004.6924048,1004.6924048,0.0,0.0
7320,1004.6924048,1004.6924048,0.0,0.0
7380,1004.6924048,1004.6924048,0.0,0.0
7440,1004.6924048,1004.6924048,0.0,0.0
7500,1004.5680558,1004.6924048,0.0,0.0
7560,1012.1580707600001,1001.3520558000001,0.0,-3.2159999999998625
7620,1012.99059576,1012.1580707600001,0.0,0.0
7680,1012.99059576,1012.99059576,0.0,0.0
7740,1012.99059576,1012.99059576,0.0,0.0
7800,1012.99059576,1012.99059576,0.0,0.0
7860,1012.99059576,1012.99059576,0.0,0.0
7920,1012.99059576,1012.99059576,0.0,0.0
7980,1013.84417656,1012.99059576,0.0,0.0
8040,1013.82298656,1013.84417656,0.0,0.0
8100,1014.58164056,1013.73198656,0.0,-0.09099999999998998
8160,1014.58164056,1014.58164056,0.0,0.0
8220,1014.58164056,1014.58164056,0.0,0.0
8280,1014.58164056,1014.58164056,0.0,0.0
8340,1014.58164056,1014.58164056,0.0,0.0
8400,1014.58164056,1014.58164056,0.0,0.0
8460,1014.58164056,1014.58164056,0.0,0.0
8520,1014.58164056,1014.58164056,0.0,0.0
8580,1014.58164056,1014.58164056,0.0,0.0
8640,1014.58164056,1014.58164056,0.0,0.0
8700,1014.58164056,1014.58164056,0.0,0.0
8760,1014.58164056,1014.58164056,0.0,0.0
8820,1014.58164056,1014.58164056,0.0,0.0
8880,1014.58164056,1014.58164056,0.0,0.0
8940,1014.58164056,1014.58164056,0.0,0.0
9000,1014.58164056,1014.58164056,0.0,0.0
9060,1014.56052056,1014.58164056,0.0,0.0
9120,1014.56052056,1014.72692056,0.0,0.1664000000000101
9180,1014.56052056,1014.08692056,0.0,-0.4735999999999905
9240,1014.56052056,1013.0245205599999,0.0,-1.5360000000000014
9300,1015.43522136,1014.30452056,0.0,-0.2560000000000002
9360,1015.43522136,1015.43522136,0.0,0.0
9420,1015.43522136,1015.43522136,0.0,0.0
9480,1015.43522136,1015.43522136,0.0,0.0
9540,1015.43522136,1015.43522136,0.0,0.0
9600,1015.43522136,1015.43522136,0.0,0.0
9660,1015.43522136,1015.43522136,0.0,0.0
9720,1015.43522136,1015.43522136,0.0,0.0
9780,1015.43522136,1015.43522136,0.0,0.0
9840,1015.43522136,1015.43522136,0.0,0.0
9900,1015.43522136,1015.43522136,0.0,0.0
9960,1015.43522136,1015.43522136,0.0,0.0
10020,1015.43522136,1015.43522136,0.0,0.0
10080,1015.43522136,1015.43522136,0.0,0.0
10140,1015.43522136,1015.43522136,0.0,0.0
10200,1015.43522136,1015.43522136,0.0,0.0
10260,1015.43522136,1015.43522136,0.0,0.0
10320,1015.43522136,1015.43522136,0.0,0.0
10380,1015.43522136,1015.43522136,0.0,0.0
10440,1015.43522136,1015.43522136,0.0,0.0
10500,1015.43522136,1015.43522136,0.0,0.0
10560,1015.43522136,1015.43522136,0.0,0.0
10620,1015.43522136,1015.43522136,0.0,0.0
10680,1015.43522136,1015.43522136,0.0,0.0
10740,1015.43522136,1015.43522136,0.0,0.0
10800,1015.43522136,1015.43522136,0.0,0.0
10860,1015.43522136,1015.43522136,0.0,0.0
10920,1015.43522136,1015.43522136,0.0,0.0
10980,1015.43522136,1015.43522136,0.0,0.0
11040,1015.43522136,1015.43522136,0.0,0.0
11100,1015.43522136,1015.43522136,0.0,0.0
11160,1015.43522136,1015.43522136,0.0,0.0
11220,1015.43522136,1015.43522136,0.0,0.0
11280,1015.43522136,1015.43522136,0.0,0.0
11340,1015.43522136,1015.43522136,0.0,0.0
11400,1015.43522136,1015.43522136,0.0,0.0
11460,1015.43522136,1015.43522136,0.0,0.0
11520,1015.43522136,1015.43522136,0.0,0.0
11580,1015.43522136,1015.43522136,0.0,0.0
11640,1015.43522136,1015.43522136,0.0,0.0
11700,1015.43522136,1015.43522136,0.0,0.0
11760,1015.43522136,1015.43522136,0.0,0.0
11820,1015.43522136,1015.43522136,0.0,0.0
11880,1015.43522136,1015.43522136,0.0,0.0
11940,1015.43522136,1015.43522136,0.0,0.0
12000,1015.43522136,1015.43522136,0.0,0.0
12060,1015.43522136,1015.43522136,0.0,0.0
12120,1015.43522136,1015.43522136,0.0,0.0
12180,1015.43522136,1015.43522136,0.0,0.0
12240,1015.43522136,1015.43522136,0.0,0.0
12300,1015.43522136,1015.43522136,0.0,0.0
12360,1015.43522136,1015.43522136,0.0,0.0
12420,1015.43522136,1015.43522136,0.0,0.0
12480,1015.43522136,1015.43522136,0.0,0.0
12540,1015.43522136,1015.43522136,0.0,0.0
12600,1015.43522136,1015.43522136,0.0,0.0
12660,1015.43522136,1015.43522136,0.0,0.0
12720,1015.43522136,1015.43522136,0.0,0.0
12780,1015.43522136,1015.43522136,0.0,0.0
12840,1015.43522136,1015.43522136,0.0,0.0
12900,1015.43522136,1015.43522136,0.0,0.0
12960,1016.85379416,1015.43522136,0.0,0.0
13020,1017.54191176,1016.85379416,0.0,0.0
13080,1017.54191176,1015.7653117599999,0.0,-1.7765999999999922
13140,1017.54191176,1016.94031176,0.0,-0.6015999999999964
13200,1017.54191176,1016.58311176,0.0,-0.9587999999999988
13260,1017.54191176,1016.23531176,0.0,-1.3065999999999813
13320,1017.4372939599999,1013.4999117599999,0.0,-4.041999999999993
13380,1017.07869936,1000.8017939599999,0.0,-16.635499999999954
13440,1018.0410853931829,1032.42669936,0.0,15.348000000000017
13500,1063.5586858000001,984.17030378,0.0,-33.87078161318284
13560,1063.5586858000001,1063.5586858000001,0.0,0.0
13620,1063.5365582000002,1063.5586858000001,0.0,0.0
13680,1064.3702594000001,1061.4714582000001,0.0,-2.06510000000001
13740,1064.3702594000001,1064.3702594000001,0.0,0.0
13800,1064.3702594000001,1064.3702594000001,0.0,0.0
13860,1064.3702594000001,1064.3702594000001,0.0,0.0
13920,1064.3702594000001,1064.3702594000001,0.0,0.0
13980,1064.3702594000001,1064.3702594000001,0.0,0.0
14040,1064.3702594000001,1064.3702594000001,0.0,0.0
14100,1064.3702594000001,1064.3702594000001,0.0,0.0
14160,1064.3702594000001,1064.3702594000001,0.0,0.0
14220,1064.3702594000001,1064.3702594000001,0.0,0.0
14280,1064.3702594000001,1064.3702594000001,0.0,0.0
14340,1065.9370430000001,1064.3702594000001,0.0,0.0
14400,1067.5197174,1065.9370430000001,0.0,0.0
14460,1067.5197174,1067.5197174,0.0,0.0
14520,1067.5197174,1067.5197174,0.0,0.0
14580,1067.5197174,1067.5197174,0.0,0.0
14640,1067.5197174,1067.5197174,0.0,0.0
14700,1067.5197174,1067.5197174,0.0,0.0
14760,1067.5197174,1067.5197174,0.0,0.0
14820,1067.5197174,1067.5197174,0.0,0.0
14880,1067.5197174,1067.5197174,0.0,0.0
14940,1067.5197174,1067.5197174,0.0,0.0
15000,1067.5197174,1067.5197174,0.0,0.0
15060,1067.5197174,1067.5197174,0.0,0.0
15120,1067.5197174,1067.5197174,0.0,0.0
15180,1067.5197174,1067.5197174,0.0,0.0
15240,1067.5197174,1067.5197174,0.0,0.0
15300,1068.2511362,1067.5197174,0.0,0.0
15360,1068.2511362,1068.2511362,0.0,0.0
15420,1068.2511362,1068.2511362,0.0,0.0
15480,1068.2511362,1068.2511362,0.0,0.0
15540,1068.2511362,1068.2511362,0.0,0.0
15600,1068.2511362,1068.2511362,0.0,0.0
15660,1068.2511362,1068.2511362,0.0,0.0
15720,1068.2511362,1068.2511362,0.0,0.0
15780,1068.2511362,1068.2511362,0.0,0.0
15840,1068.2511362,1068.2511362,0.0,0.0
15900,1068.2511362,1068.2511362,0.0,0.0
15960,1068.2511362,1068.2511362,0.0,0.0
16020,1068.2511362,1068.2511362,0.0,0.0
16080,1068.2511362,1068.2511362,0.0,0.0
16140,1068.2511362,1068.2511362,0.0,0.0
16200,1069.8354841999999,1068.2511362,0.0,0.0
16260,1069.8354841999999,1069.8354841999999,0.0,0.0
16320,1069.8354841999999,1069.8354841999999,0.0,0.0
16380,1071.3885128000002,1069.8354841999999,0.0,0.0
16440,1077.9097380000003,1070.8863128000003,0.0,-0.502199999999986
16500,1077.9097380000003,1077.9097380000003,0.0,0.0
16560,1077.8872728000003,1077.9097380000003,0.0,0.0
16620,1078.7376330000004,1077.4992728000004,0.0,-0.38800000000000034
16680,1078.7376330000004,1078.7376330000004,0.0,0.0
16740,1078.7376330000004,1078.7376330000004,0.0,0.0
16800,1078.7376330000004,1078.7376330000004,0.0,0.0
16860,1078.7376330000004,1078.7376330000004,0.0,0.0
16920,1078.7376330000004,1078.7376330000004,0.0,0.0
16980,1078.7376330000004,1078.7376330000004,0.0,0.0
17040,1078.7376330000004,1078.7376330000004,0.0,0.0
17100,1078.7376330000004,1078.7376330000004,0.0,0.0
17160,1078.7376330000004,1078.7376330000004,0.0,0.0
17220,1078.7376330000004,1078.7376330000004,0.0,0.0
17280,1078.7376330000004,1078.7376330000004,0.0,0.0
17340,1078.7376330000004,1078.7376330000004,0.0,0.0
17400,1078.7150930000005,1078.7376330000004,0.0,0.0
17460,1078.6040786000005,1077.1602930000004,0.0,-1.5548000000000126
17520,1085.1935956000004,1077.4800786000005,0.0,-1.12400000000002
17580,1086.0348436000004,1083.8399956000005,0.0,-1.3536000000000001
17640,1086.0348436000004,1086.0348436000004,0.0,0.0
17700,1086.0348436000004,1086.0348436000004,0.0,0.0
17760,1086.0348436000004,1086.0348436000004,0.0,0.0
17820,1086.0348436000004,1086.0348436000004,0.0,0.0
17880,1086.0348436000004,1086.0348436000004,0.0,0.0
17940,1086.0348436000004,1086.0348436000004,0.0,0.0
18000,1086.0348436000004,1086.0348436000004,0.0,0.0
18060,1086.0120874000004,1086.0348436000004,0.0,0.0
18120,1086.8621566000004,1085.4106874000004,0.0,-0.6013999999999984
18180,1086.8621566000004,1086.8621566000004,0.0,0.0
18240,1086.8395944000004,1086.8621566000004,0.0,0.0
18300,1087.6898576000003,1086.4903944000002,0.0,-0.3492000000000046
18360,1087.6898576000003,1087.6898576000003,0.0,0.0
18420,1087.6898576000003,1087.6898576000003,0.0,0.0
18480,1089.1828172000005,1087.6898576000003,0.0,0.0
18540,1089.1828172000005,1089.1828172000005,0.0,0.0
18600,1089.9226412000007,1089.1828172000005,0.0,0.0
18660,1089.9226412000007,1089.8512412000007,0.0,-0.07140000000001478
18720,1090.7157116000008,1088.3926412000008,0.0,-1.5300000000000127
18780,1090.7157116000008,1090.7157116000008,0.0,0.0
18840,1091.4871046000007,1090.7157116000008,0.0,0.0
18900,1093.7769047292613,1091.9596046000008,0.0,0.4724999999999946
18960,1093.7769047292613,1052.9802000600002,0.0,-40.79670466926109
19020,1093.7769047292613,1034.9083000600003,0.0,-58.868604669260925
19080,1093.7769047292613,1056.7354000600003,0.0,-37.04150466926098
19140,1093.7769047292613,1068.7051000600004,0.0,-25.071804669261
19200,1093.7307157292614,1000.8768000600003,0.0,-92.90010466926108
19260,1093.7044475092614,924.1700110600004,0.0,-169.56070466926099
19320,1093.7044475092614,1040.1848428399999,0.0,-53.51960466926144
19380,1093.7044475092614,1008.4820428400001,0.0,-85.2224046692613
19440,1093.7044475092614,970.2200428400001,0.0,-123.48440466926132
19500,1093.7044475092614,1019.68734284,0.0,-74.01710466926131
19560,1093.7044475092614,960.9278428399999,0.0,-132.7766046692615
19620,1093.7044475092614,913.9202428399999,0.0,-179.7842046692615
19680,1093.7044475092614,936.3308428399998,0.0,-157.37360466926154
19740,1093.7044475092614,887.9567428400001,0.0,-205.74770466926137
19800,1093.7044475092614,908.7275428399998,0.0,-184.97690466926153
19860,1084.4921507326924,915.56004284,0.0,-178.14440466926138
19920,1084.4921507326924,956.2803585799998,0.0,-128.21179215269268
19980,1082.7885703936643,1033.5923585799997,0.0,-50.89979215269267
20040,1083.291185924004,1079.8481630200001,0.0,-2.940407373664226
20100,1083.291185924004,1099.6714602999998,0.0,16.38027437599584
20160,1129.5726956199999,1111.6513603,0.0,28.360174375996085
20220,1129.5726956199999,1129.5726956199999,0.0,0.0
20280,1129.5726956199999,1129.5726956199999,0.0,0.0
20340,1129.5726956199999,1129.5726956199999,0.0,0.0
20400,1129.5726956199999,1129.5726956199999,0.0,0.0
20460,1129.5726956199999,1129.5726956199999,0.0,0.0
20520,1129.5726956199999,1129.5726956199999,0.0,0.0
20580,1129.5726956199999,1129.5726956199999,0.0,0.0
20640,1129.43332922,1129.5726956199999,0.0,0.0
20700,1136.54776582,1134.2309292199998,0.0,4.797599999999949
20760,1136.54776582,1135.35216582,0.0,-1.1956000000000038
20820,1136.54776582,1136.07196582,0.0,-0.4758000000000018
20880,1136.54776582,1134.44936582,0.0,-2.098399999999999
20940,1137.37785382,1136.87716582,0.0,0.32940000000000436
21000,1137.37785382,1137.37785382,0.0,0.0
21060,1137.35409022,1137.37785382,0.0,0.0
21120,1138.21215022,1137.58089022,0.0,0.226800000000003
21180,1138.21215022,1138.21215022,0.0,0.0
21240,1138.21215022,1138.21215022,0.0,0.0
21300,1138.21215022,1138.21215022,0.0,0.0
21360,1138.21215022,1138.21215022,0.0,0.0
21420,1138.21215022,1138.21215022,0.0,0.0
21480,1138.21215022,1138.21215022,0.0,0.0
21540,1138.21215022,1138.21215022,0.0,0.0
21600,1138.21215022,1138.21215022,0.0,0.0
21660,1138.21215022,1138.21215022,0.0,0.0
21720,1138.21215022,1138.21215022,0.0,0.0
21780,1138.21215022,1138.21215022,0.0,0.0
21840,1138.21215022,1138.21215022,0.0,0.0
21900,1138.21215022,1138.21215022,0.0,0.0
21960,1138.21215022,1138.21215022,0.0,0.0
22020,1138.21215022,1138.21215022,0.0,0.0
22080,1138.21215022,1138.21215022,0.0,0.0
22140,1138.21215022,1138.21215022,0.0,0.0
22200,1138.21215022,1138.21215022,0.0,0.0
22260,1138.21215022,1138.21215022,0.0,0.0
22320,1138.21215022,1138.21215022,0.0,0.0
22380,1138.21215022,1138.21215022,0.0,0.0
22440,1138.21215022,1138.21215022,0.0,0.0
22500,1138.21215022,1138.21215022,0.0,0.0
22560,1138.21215022,1138.21215022,0.0,0.0
22620,1138.21215022,1138.21215022,0.0,0.0
22680,1138.21215022,1138.21215022,0.0,0.0
22740,1138.21215022,1138.21215022,0.0,0.0
22800,1138.21215022,1138.21215022,0.0,0.0
22860,1138.21215022,1138.21215022,0.0,0.0
22920,1138.21215022,1138.21215022,0.0,0.0
22980,1138.21215022,1138.21215022,0.0,0.0
23040,1138.21215022,1138.21215022,0.0,0.0
23100,1138.21215022,1138.21215022,0.0,0.0
23160,1138.21215022,1138.21215022,0.0,0.0
23220,1138.21215022,1138.21215022,0.0,0.0
23280,1138.21215022,1138.21215022,0.0,0.0
23340,1138.21215022,1138.21215022,0.0,0.0
23400,1138.21215022,1138.21215022,0.0,0.0
23460,1138.21215022,1138.21215022,0.0,0.0
23520,1138.21215022,1138.21215022,0.0,0.0
23580,1138.21215022,1138.21215022,0.0,0.0
23640,1138.21215022,1138.21215022,0.0,0.0
23700,1138.21215022,1138.21215022,0.0,0.0
23760,1138.21215022,1138.21215022,0.0,0.0
23820,1138.21215022,1138.21215022,0.0,0.0
23880,1138.21215022,1138.21215022,0.0,0.0
23940,1138.21215022,1138.21215022,0.0,0.0
24000,1138.18847942,1138.21215022,0.0,0.0
24060,1138.18847942,1137.72827942,0.0,-0.4601999999999886
24120,1138.18847942,1138.21207942,0.0,0.023600000000023602
24180,1138.18847942,1137.79907942,0.0,-0.3893999999999833
24240,1138.18847942,1137.27987942,0.0,-0.9085999999999916
24300,1139.10861982,1138.54247942,0.0,0.3540000000000134
24360,1139.10861982,1139.10861982,0.0,0.0
24420,1139.10861982,1139.10861982,0.0,0.0
24480,1139.10861982,1139.10861982,0.0,0.0
24540,1139.10861982,1139.10861982,0.0,0.0
24600,1139.10861982,1139.10861982,0.0,0.0
24660,1139.10861982,1139.10861982,0.0,0.0
24720,1139.10861982,1139.10861982,0.0,0.0
24780,1139.10861982,1139.10861982,0.0,0.0
24840,1139.10861982,1139.10861982,0.0,0.0
24900,1139.10861982,1139.10861982,0.0,0.0
24960,1139.9808718200002,1139.10861982,0.0,0.0
25020,1140.86131182,1139.9808718200002,0.0,0.0
25080,1140.86131182,1140.86131182,0.0,0.0
25140,1140.86131182,1140.86131182,0.0,0.0
25200,1140.86131182,1140.86131182,0.0,0.0
25260,1141.7415198200001,1140.86131182,0.0,0.0
25320,1141.7415198200001,1141.7415198200001,0.0,0.0
25380,1141.7415198200001,1141.7415198200001,0.0,0.0
25440,1141.7415198200001,1141.7415198200001,0.0,0.0
25500,1141.7415198200001,1141.7415198200001,0.0,0.0
25560,1141.7415198200001,1141.7415198200001,0.0,0.0
25620,1141.7415198200001,1141.7415198200001,0.0,0.0
25680,1141.7415198200001,1141.7415198200001,0.0,0.0
25740,1141.7415198200001,1141.7415198200001,0.0,0.0
25800,1141.7415198200001,1141.7415198200001,0.0,0.0
25860,1141.7415198200001,1141.7415198200001,0.0,0.0
25920,1141.7415198200001,1141.7415198200001,0.0,0.0
25980,1141.7415198200001,1141.7415198200001,0.0,0.0
26040,1141.7415198200001,1141.7415198200001,0.0,0.0
26100,1141.7415198200001,1141.7415198200001,0.0,0.0
26160,1141.7415198200001,1141.7415198200001,0.0,0.0
26220,1141.7415198200001,1141.7415198200001,0.0,0.0
26280,1141.7415198200001,1141.7415198200001,0.0,0.0
26340,1141.7415198200001,1141.7415198200001,0.0,0.0
26400,1141.7415198200001,1141.7415198200001,0.0,0.0
26460,1141.7415198200001,1141.7415198200001,0.0,0.0
26520,1141.7415198200001,1141.7415198200001,0.0,0.0
26580,1142.54988782,1141.7415198200001,0.0,0.0
26640,1142.4324808200001,1141.8458878200001,0.0,-0.7040000000000202
26700,1182.5806971800005,1100.8522048200005,0.0,-41.177499999999796
26760,1182.5806971800005,1182.5806971800005,0.0,0.0
26820,1182.5806971800005,1182.5806971800005,0.0,0.0
26880,1182.5806971800005,1182.5806971800005,0.0,0.0
26940,1184.3695299800004,1182.5806971800005,0.0,0.0
27000,1184.3695299800004,1184.3695299800004,0.0,0.0
27060,1184.3695299800004,1184.3695299800004,0.0,0.0
27120,1184.3695299800004,1184.3695299800004,0.0,0.0
27180,1184.3695299800004,1184.3695299800004,0.0,0.0
27240,1184.3695299800004,1184.3695299800004,0.0,0.0
27300,1184.3695299800004,1184.3695299800004,0.0,0.0
27360,1185.2639227800005,1184.3695299800004,0.0,0.0
27420,1185.2639227800005,1185.2639227800005,0.0,0.0
27480,1185.2639227800005,1185.2639227800005,0.0,0.0
27540,1185.2639227800005,1185.2639227800005,0.0,0.0
27600,1185.2639227800005,1185.2639227800005,0.0,0.0
27660,1185.2639227800005,1185.2639227800005,0.0,0.0
27720,1185.2639227800005,1185.2639227800005,0.0,0.0
27780,1185.2639227800005,1185.2639227800005,0.0,0.0
27840,1185.2639227800005,1185.2639227800005,0.0,0.0
27900,1185.2639227800005,1185.2639227800005,0.0,0.0
27960,1185.2639227800005,1185.2639227800005,0.0,0.0
28020,1185.2639227800005,1185.2639227800005,0.0,0.0
28080,1185.2639227800005,1185.2639227800005,0.0,0.0
28140,1185.2639227800005,1185.2639227800005,0.0,0.0
28200,1185.2639227800005,1185.2639227800005,0.0,0.0
28260,1185.2639227800005,1185.2639227800005,0.0,0.0
28320,1185.2639227800005,1185.2639227800005,0.0,0.0
28380,1185.2639227800005,1185.2639227800005,0.0,0.0
28440,1185.2639227800005,1185.2639227800005,0.0,0.0
28500,1185.2639227800005,1185.2639227800005,0.0,0.0
28560,1185.2639227800005,1185.2639227800005,0.0,0.0
28620,1185.2639227800005,1185.2639227800005,0.0,0.0
28680,1185.2639227800005,1185.2639227800005,0.0,0.0
28740,1185.2639227800005,1185.2639227800005,0.0,0.0
28800,1185.2639227800005,1185.2639227800005,0.0,0.0
28860,1185.2639227800005,1185.2639227800005,0.0,0.0
28920,1185.2639227800005,1185.2639227800005,0.0,0.0
28980,1185.2639227800005,1185.2639227800005,0.0,0.0
29040,1185.2639227800005,1185.2639227800005,0.0,0.0
29100,1185.2639227800005,1185.2639227800005,0.0,0.0
29160,1185.2639227800005,1185.2639227800005,0.0,0.0
29220,1185.2639227800005,1185.2639227800005,0.0,0.0
29280,1185.2639227800005,1185.2639227800005,0.0,0.0
29340,1185.2639227800005,1185.2639227800005,0.0,0.0
29400,1185.2639227800005,1185.2639227800005,0.0,0.0
29460,1185.2639227800005,1185.2639227800005,0.0,0.0
29520,1185.2639227800005,1185.2639227800005,0.0,0.0
29580,1185.2639227800005,1185.2639227800005,0.0,0.0
29640,1185.2639227800005,1185.2639227800005,0.0,0.0
29700,1185.2639227800005,1185.2639227800005,0.0,0.0
29760,1185.2639227800005,1185.2639227800005,0.0,0.0
29820,1185.2639227800005,1185.2639227800005,0.0,0.0
29880,1185.2639227800005,1185.2639227800005,0.0,0.0
29940,1185.2639227800005,1185.2639227800005,0.0,0.0
30000,1185.2639227800005,1185.2639227800005,0.0,0.0
30060,1185.2639227800005,1185.2639227800005,0.0,0.0
30120,1185.2639227800005,1185.2639227800005,0.0,0.0
30180,1185.2639227800005,1185.2639227800005,0.0,0.0
30240,1185.2639227800005,1185.2639227800005,0.0,0.0
30300,1185.2639227800005,1185.2639227800005,0.0,0.0
30360,1185.2639227800005,1185.2639227800005,0.0,0.0
30420,1185.2639227800005,1185.2639227800005,0.0,0.0
30480,1185.2639227800005,1185.2639227800005,0.0,0.0
30540,1185.2639227800005,1185.2639227800005,0.0,0.0
30600,1185.2639227800005,1185.2639227800005,0.0,0.0
30660,1185.2639227800005,1185.2639227800005,0.0,0.0
30720,1185.2639227800005,1185.2639227800005,0.0,0.0
