,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,8032,NEAR,0.8960000000000008,-0.0212992,1013.84417656,0.0,1013.84417656,1.0,-128.0,0.832,0.0,0.825,close_grid_long
24,8097,NEAR,0.0,-0.021189999999999997,1013.82298656,0.0,1013.82298656,1.0,130.0,0.815,130.0,0.815,entry_initial_normal_long
25,8132,NEAR,0.7800000000000007,-0.021346,1014.58164056,0.0,1014.58164056,1.0,-130.0,0.821,0.0,0.815,close_grid_long
26,9103,NEAR,0.0,-0.02112,1014.56052056,0.0,1014.56052056,1.0,128.0,0.825,128.0,0.825,entry_initial_normal_long
27,9307,NEAR,0.8960000000000008,-0.0212992,1015.43522136,0.0,1015.43522136,1.0,-128.0,0.832,0.0,0.825,close_grid_long
28,13012,NEAR,0.0,-0.021281599999999998,1015.4139397600001,0.0,1015.4139397600001,1.0,94.0,1.132,94.0,1.132,entry_initial_normal_long
29,13013,NEAR,0.7520000000000007,-0.021432,1016.14450776,0.0,1016.14450776,1.0,-94.0,1.14,0.0,1.132,close_grid_long
30,13015,NEAR,0.0,-0.021281599999999998,1016.1232261600001,0.0,1016.1232261600001,1.0,94.0,1.132,94.0,1.132,entry_initial_normal_long
31,13018,NEAR,0.7520000000000007,-0.021432,1016.85379416,0.0,1016.85379416,1.0,-94.0,1.14,0.0,1.132,close_grid_long
32,13030,NEAR,0.0,-0.021262800000000002,1016.83253136,0.0,1016.83253136,1.0,94.0,1.131,94.0,1.131,entry_initial_normal_long
33,13039,NEAR,0.7520000000000007,-0.0214132,1017.5631181599999,0.0,1017.5631181599999,1.0,-94.0,1.139,0.0,1.131,close_grid_long
34,13046,NEAR,0.0,-0.0212064,1017.54191176,0.0,1017.54191176,1.0,94.0,1.128,94.0,1.128,entry_initial_normal_long
35,13331,NEAR,0.0,-0.1046178,1017.4372939599999,0.0,1017.4372939599999,1.0,483.0,1.083,577.0,1.0903310225303293,entry_grid_normal_long
36,13405,NEAR,0.0,-0.3585946,1017.07869936,0.0,1017.07869936,1.0,1729.0,1.037,2306.0,1.0503443191673894,entry_grid_cropped_long
37,13441,NEAR,0.8918612315698189,-0.0283276,1017.9422329915698,0.0,1017.9422329915698,1.0,-134.0,1.057,2172.0,1.0503443191673894,close_trailing_long
38,13445,NEAR,0.12114197745013722,-0.014518979999999999,1018.0488559890199,0.0,1018.0488559890199,1.0,-69.0,1.0521,2103.0,1.0503443191673894,close_trailing_long
39,13471,NEAR,-0.006721595836947092,-0.0010489999999999998,1018.0410853931829,0.0,1018.0410853931829,1.0,-5.0,1.049,2098.0,1.0503443191673894,close_trailing_long
40,13536,NEAR,9.179202948829202,-0.09993800000000001,1027.1203503420122,0.0,1027.1203503420122,1.0,-467.0,1.07,1631.0,1.0503443191673894,close_grid_long
41,13537,NEAR,36.78831543798791,-0.34997997999999997,1063.5586858000001,0.0,1063.5586858000001,1.0,-1631.0,1.0729,0.0,1.0503443191673894,close_grid_long
42,13652,NEAR,0.0,-0.0221276,1063.5365582000002,0.0,1063.5365582000002,1.0,107.0,1.034,107.0,1.034,entry_initial_normal_long
43,13709,NEAR,0.8560000000000008,-0.0222988,1064.3702594000001,0.0,1064.3702594000001,1.0,-107.0,1.042,0.0,1.034,close_grid_long
44,14361,NEAR,0.0,-0.022145,1064.3481144000002,0.0,1064.3481144000002,1.0,103.0,1.075,103.0,1.075,entry_initial_normal_long
45,14366,NEAR,0.8240000000000007,-0.0223098,1065.1498046000002,0.0,1065.1498046000002,1.0,-103.0,1.083,0.0,1.075,close_grid_long
46,14394,NEAR,0.0,-0.0222976,1065.1275070000002,0.0,1065.1275070000002,1.0,104.0,1.072,104.0,1.072,entry_initial_normal_long
47,14399,NEAR,0.8320000000000007,-0.022464,1065.9370430000001,0.0,1065.9370430000001,1.0,-104.0,1.08,0.0,1.072,close_grid_long
48,14432,NEAR,0.0,-0.022193599999999997,1065.9148494,0.0,1065.9148494,1.0,104.0,1.067,104.0,1.067,entry_initial_normal_long
49,14440,NEAR,0.8320000000000007,-0.02236,1066.7244894,0.0,1066.7244894,1.0,-104.0,1.075,0.0,1.067,close_grid_long
50,14451,NEAR,0.0,-0.022302000000000002,1066.7021874,0.0,1066.7021874,1.0,105.0,1.062,105.0,1.062,entry_initial_normal_long
51,14457,NEAR,0.8400000000000007,-0.022470000000000004,1067.5197174,0.0,1067.5197174,1.0,-105.0,1.07,0.0,1.062,close_grid_long
52,15331,NEAR,0.0,-0.022213,1067.4975044,0.0,1067.4975044,1.0,97.0,1.145,97.0,1.145,entry_initial_normal_long
53,15334,NEAR,0.7760000000000007,-0.0223682,1068.2511362,0.0,1068.2511362,1.0,-97.0,1.153,0.0,1.145,close_grid_long
54,16209,NEAR,0.0,-0.022338600000000004,1068.2287976,0.0,1068.2287976,1.0,93.0,1.201,93.0,1.201,entry_initial_normal_long
55,16214,NEAR,0.8369999999999904,-0.022506,1069.0432916,0.0,1069.0432916,1.0,-93.0,1.21,0.0,1.201,close_grid_long
56,16235,NEAR,0.0,-0.02232,1069.0209716,0.0,1069.0209716,1.0,93.0,1.2,93.0,1.2,entry_initial_normal_long
57,16247,NEAR,0.8370000000000111,-0.022487400000000005,1069.8354841999999,0.0,1069.8354841999999,1.0,-93.0,1.209,0.0,1.2,close_grid_long
58,16411,NEAR,0.0,-0.0221904,1069.8132937999999,0.0,1069.8132937999999,1.0,92.0,1.206,92.0,1.206,entry_initial_normal_long
59,16412,NEAR,0.828000000000011,-0.022356,1070.6189378,0.0,1070.6189378,1.0,-92.0,1.215,0.0,1.206,close_grid_long
60,16414,NEAR,0.0,-0.022431600000000003,1070.5965062,0.0,1070.5965062,1.0,93.0,1.206,93.0,1.206,entry_initial_normal_long
61,16423,NEAR,0.8370000000000111,-0.022599,1071.4109072,0.0,1071.4109072,1.0,-93.0,1.215,0.0,1.206,close_grid_long
62,16433,NEAR,0.0,-0.0223944,1071.3885128000002,0.0,1071.3885128000002,1.0,93.0,1.204,93.0,1.204,entry_initial_normal_long
63,16460,NEAR,0.0,-0.1105136,1071.2779992,0.0,1071.2779992,1.0,478.0,1.156,571.0,1.163817863397548,entry_grid_normal_long
64,16471,NEAR,4.964868651488707,-0.10434000000000002,1076.1385278514888,0.0,1076.1385278514888,1.0,-444.0,1.175,127.0,1.163817863397548,close_grid_long
65,16472,NEAR,1.8011313485113956,-0.029921200000000002,1077.9097380000003,0.0,1077.9097380000003,1.0,-127.0,1.178,0.0,1.163817863397548,close_grid_long
66,16600,NEAR,0.0,-0.0224652,1077.8872728000003,0.0,1077.8872728000003,1.0,97.0,1.158,97.0,1.158,entry_initial_normal_long
67,16654,NEAR,0.8730000000000115,-0.0226398,1078.7376330000004,0.0,1078.7376330000004,1.0,-97.0,1.167,0.0,1.158,close_grid_long
68,17447,NEAR,0.0,-0.02254,1078.7150930000005,0.0,1078.7150930000005,1.0,92.0,1.225,92.0,1.225,entry_initial_normal_long
69,17516,NEAR,0.0,-0.1110144,1078.6040786000005,0.0,1078.6040786000005,1.0,472.0,1.176,564.0,1.1839929078014184,entry_grid_normal_long
70,17541,NEAR,5.271113475177295,-0.1050088,1083.770183275178,0.0,1083.770183275178,1.0,-439.0,1.196,125.0,1.1839929078014184,close_grid_long
71,17542,NEAR,1.475886524822695,-0.029895,1085.2161748000005,0.0,1085.2161748000005,1.0,-125.0,1.1958,0.0,1.1839929078014184,close_grid_long
72,17577,NEAR,0.0,-0.022579199999999997,1085.1935956000004,0.0,1085.1935956000004,1.0,96.0,1.176,96.0,1.176,entry_initial_normal_long
73,17627,NEAR,0.8640000000000114,-0.022752,1086.0348436000004,0.0,1086.0348436000004,1.0,-96.0,1.185,0.0,1.176,close_grid_long
74,18112,NEAR,0.0,-0.0227562,1086.0120874000004,0.0,1086.0120874000004,1.0,97.0,1.173,97.0,1.173,entry_initial_normal_long
75,18126,NEAR,0.87299999999999,-0.0229308,1086.8621566000004,0.0,1086.8621566000004,1.0,-97.0,1.182,0.0,1.173,close_grid_long
76,18284,NEAR,0.0,-0.0225622,1086.8395944000004,0.0,1086.8395944000004,1.0,97.0,1.163,97.0,1.163,entry_initial_normal_long
77,18317,NEAR,0.87299999999999,-0.0227368,1087.6898576000003,0.0,1087.6898576000003,1.0,-97.0,1.172,0.0,1.163,close_grid_long
78,18496,NEAR,0.0,-0.022730399999999998,1087.6671272000003,0.0,1087.6671272000003,1.0,99.0,1.148,99.0,1.148,entry_initial_normal_long
79,18499,NEAR,0.7920000000000007,-0.022888799999999997,1088.4362384000003,0.0,1088.4362384000003,1.0,-99.0,1.156,0.0,1.148,close_grid_long
80,18514,NEAR,0.0,-0.0226314,1088.4136070000004,0.0,1088.4136070000004,1.0,99.0,1.143,99.0,1.143,entry_initial_normal_long
81,18537,NEAR,0.7920000000000007,-0.022789800000000002,1089.1828172000005,0.0,1089.1828172000005,1.0,-99.0,1.151,0.0,1.143,close_grid_long
82,18609,NEAR,0.0,-0.022624000000000002,1089.1601932000005,0.0,1089.1601932000005,1.0,101.0,1.12,101.0,1.12,entry_initial_normal_long
83,18611,NEAR,0.8079999999999783,-0.022785599999999996,1089.9454076000006,0.0,1089.9454076000006,1.0,-101.0,1.128,0.0,1.12,close_grid_long
84,18622,NEAR,0.0,-0.022766400000000003,1089.9226412000007,0.0,1089.9226412000007,1.0,102.0,1.116,102.0,1.116,entry_initial_normal_long
85,18735,NEAR,0.8160000000000007,-0.022929600000000005,1090.7157116000008,0.0,1090.7157116000008,1.0,-102.0,1.124,0.0,1.116,close_grid_long
86,18889,NEAR,0.0,-0.022827,1090.6928846000008,0.0,1090.6928846000008,1.0,105.0,1.087,105.0,1.087,entry_initial_normal_long
87,18890,NEAR,0.8400000000000007,-0.022995,1091.5098896000009,0.0,1091.5098896000009,1.0,-105.0,1.095,0.0,1.087,close_grid_long
88,18896,NEAR,0.0,-0.022785,1091.4871046000007,0.0,1091.4871046000007,1.0,105.0,1.085,105.0,1.085,entry_initial_normal_long
89,18908,NEAR,0.0,-0.11232760000000001,1091.3747770000007,0.0,1091.3747770000007,1.0,539.0,1.042,644.0,1.0490108695652174,entry_grid_normal_long
90,18910,NEAR,0.0,-0.3844296,1090.9903474000007,0.0,1090.9903474000007,1.0,1926.0,0.998,2570.0,1.0107824902723737,entry_grid_cropped_long
91,18919,NEAR,2.4313089494163105,-0.03060758,1093.391048769417,0.0,1093.391048769417,1.0,-149.0,1.0271,2421.0,1.0107824902723737,close_trailing_long
92,18922,NEAR,0.4008957198443488,-0.015039760000000003,1093.7769047292613,0.0,1093.7769047292613,1.0,-74.0,1.0162,2347.0,1.0107824902723737,close_trailing_long
93,19228,NEAR,0.0,-0.04618900000000001,1093.7307157292614,0.0,1093.7307157292614,1.0,247.0,0.935,2594.0,1.0035665014145185,entry_grid_cropped_long
94,19262,NEAR,0.0,-0.02626822,1093.7044475092614,0.0,1093.7044475092614,1.0,139.0,0.9449,2733.0,1.0005827313096456,entry_trailing_cropped_long
95,19914,NEAR,-2.357640177624408,-0.0083336,1091.338473731637,0.0,1091.338473731637,1.0,-44.0,0.947,2689.0,1.0005827313096456,close_unstuck_long
96,19915,NEAR,-2.213757446314758,-0.008162260000000001,1089.116554025322,0.0,1089.116554025322,1.0,-43.0,0.9491,2646.0,1.0005827313096456,close_unstuck_long
97,19916,NEAR,-2.3040574463147623,-0.008144199999999999,1086.8043523790072,0.0,1086.8043523790072,1.0,-43.0,0.947,2603.0,1.0005827313096456,close_unstuck_long
98,19917,NEAR,-2.3040574463147623,-0.008144199999999999,1084.4921507326924,0.0,1084.4921507326924,1.0,-43.0,0.947,2560.0,1.0005827313096456,close_unstuck_long
99,19997,NEAR,0.0,-0.02991612,1084.4622346126923,0.0,1084.4622346126923,1.0,151.0,0.9906,2711.0,1.0000267031179242,entry_trailing_cropped_long
100,19998,NEAR,-0.3495948278348897,-0.0081303,1084.1045094848575,0.0,1084.1045094848575,1.0,-41.0,0.9915,2670.0,1.0000267031179242,close_unstuck_long
101,19999,NEAR,-0.3044948278348901,-0.008139320000000002,1083.7918753370227,0.0,1083.7918753370227,1.0,-41.0,0.9926,2629.0,1.0000267031179242,close_unstuck_long
102,20000,NEAR,-0.3864948278348902,-0.00812292,1083.3972575891878,0.0,1083.3972575891878,1.0,-41.0,0.9906,2588.0,1.0000267031179242,close_unstuck_long
103,20002,NEAR,-0.4315948278348898,-0.008113900000000002,1082.957548861353,0.0,1082.957548861353,1.0,-41.0,0.9895,2547.0,1.0000267031179242,close_unstuck_long
104,20035,NEAR,-0.13900546768862987,-0.029973000000000003,1082.7885703936643,0.0,1082.7885703936643,1.0,-150.0,0.9991,2397.0,1.0000267031179242,close_trailing_long
105,20078,NEAR,0.5123182503396357,-0.00970272,1083.291185924004,0.0,1083.291185924004,1.0,-48.0,1.0107,2349.0,1.0000267031179242,close_trailing_long
106,20169,NEAR,9.904060972443524,-0.10638360000000001,1093.0888632964475,0.0,1093.0888632964475,1.0,-522.0,1.019,1827.0,1.0000267031179242,close_grid_long
107,20170,NEAR,36.8566134035525,-0.37278108000000004,1129.5726956199999,0.0,1129.5726956199999,1.0,-1827.0,1.0202,0.0,1.0000267031179242,close_grid_long
108,20643,NEAR,0.0,-0.023493600000000003,1129.54920202,0.0,1129.54920202,1.0,117.0,1.004,117.0,1.004,entry_initial_normal_long
109,20669,NEAR,0.0,-0.11587280000000001,1129.43332922,0.0,1129.43332922,1.0,601.0,0.964,718.0,0.9705181058495822,entry_grid_normal_long
110,20702,NEAR,5.319342618384375,-0.109956,1134.6427158383842,0.0,1134.6427158383842,1.0,-561.0,0.98,157.0,0.9705181058495822,close_grid_long
111,20703,NEAR,1.959657381615592,-0.0308662,1136.57150702,0.0,1136.57150702,1.0,-157.0,0.983,0.0,0.9705181058495822,close_grid_long
112,20721,NEAR,0.0,-0.0237412,1136.54776582,0.0,1136.54776582,1.0,122.0,0.973,122.0,0.973,entry_initial_normal_long
113,20951,NEAR,0.8540000000000008,-0.023912000000000003,1137.37785382,0.0,1137.37785382,1.0,-122.0,0.98,0.0,0.973,close_grid_long
114,21119,NEAR,0.0,-0.0237636,1137.35409022,0.0,1137.35409022,1.0,126.0,0.943,126.0,0.943,entry_initial_normal_long
115,21123,NEAR,0.8820000000000008,-0.02394,1138.21215022,0.0,1138.21215022,1.0,-126.0,0.95,0.0,0.943,close_grid_long
116,24022,NEAR,0.0,-0.0236708,1138.18847942,0.0,1138.18847942,1.0,118.0,1.003,118.0,1.003,entry_initial_normal_long
117,24301,NEAR,0.9440000000000008,-0.023859599999999998,1139.10861982,0.0,1139.10861982,1.0,-118.0,1.011,0.0,1.003,close_grid_long
118,24965,NEAR,0.0,-0.023782,1139.08483782,0.0,1139.08483782,1.0,115.0,1.034,115.0,1.034,entry_initial_normal_long
119,25000,NEAR,0.9200000000000008,-0.023966,1139.9808718200002,0.0,1139.9808718200002,1.0,-115.0,1.042,0.0,1.034,close_grid_long
120,25029,NEAR,0.0,-0.0236872,1139.9571846200001,0.0,1139.9571846200001,1.0,116.0,1.021,116.0,1.021,entry_initial_normal_long
121,25038,NEAR,0.9280000000000008,-0.0238728,1140.86131182,0.0,1140.86131182,1.0,-116.0,1.029,0.0,1.021,close_grid_long
122,25295,NEAR,0.0,-0.023803200000000004,1140.83750862,0.0,1140.83750862,1.0,116.0,1.026,116.0,1.026,entry_initial_normal_long
123,25307,NEAR,0.9280000000000008,-0.0239888,1141.7415198200001,0.0,1141.7415198200001,1.0,-116.0,1.034,0.0,1.026,close_grid_long
124,26615,NEAR,0.0,-0.023826,1141.71769382,0.0,1141.71769382,1.0,110.0,1.083,110.0,1.083,entry_initial_normal_long
125,26623,NEAR,0.8800000000000008,-0.024002,1142.57369182,0.0,1142.57369182,1.0,-110.0,1.091,0.0,1.083,close_grid_long
126,26631,NEAR,0.0,-0.023804000000000002,1142.54988782,0.0,1142.54988782,1.0,110.0,1.082,110.0,1.082,entry_initial_normal_long
127,26664,NEAR,0.0,-0.117407,1142.4324808200001,0.0,1142.4324808200001,1.0,565.0,1.039,675.0,1.0460074074074073,entry_grid_normal_long
128,26700,NEAR,0.0,-0.402776,1142.0297048200002,0.0,1142.0297048200002,1.0,2024.0,0.995,2699.0,1.0077565765098184,entry_grid_cropped_long
129,26705,NEAR,-0.008882512041486379,-0.03164178,1141.9891805279588,0.0,1141.9891805279588,1.0,-157.0,1.0077,2542.0,1.0077565765098184,close_trailing_long
130,26709,NEAR,0.4601041496850782,-0.016820780000000004,1142.4324638976439,0.0,1142.4324638976439,1.0,-83.0,1.0133,2459.0,1.0077565765098184,close_trailing_long
131,26722,NEAR,9.960909225639153,-0.1120392,1152.281333923283,0.0,1152.281333923283,1.0,-546.0,1.026,1913.0,1.0077565765098184,close_grid_long
132,26723,NEAR,30.691069136717438,-0.39170588000000006,1182.5806971800005,0.0,1182.5806971800005,1.0,-1913.0,1.0238,0.0,1.0077565765098184,close_grid_long
133,26947,NEAR,0.0,-0.0247092,1182.5559879800005,0.0,1182.5559879800005,1.0,118.0,1.047,118.0,1.047,entry_initial_normal_long
134,26948,NEAR,0.9440000000000008,-0.024898,1183.4750899800006,0.0,1183.4750899800006,1.0,-118.0,1.055,0.0,1.047,close_grid_long
135,26949,NEAR,0.0,-0.024685600000000002,1183.4504043800005,0.0,1183.4504043800005,1.0,118.0,1.046,118.0,1.046,entry_initial_normal_long
136,26956,NEAR,0.9440000000000008,-0.0248744,1184.3695299800004,0.0,1184.3695299800004,1.0,-118.0,1.054,0.0,1.046,close_grid_long
137,27362,NEAR,0.0,-0.0247092,1184.3448207800004,0.0,1184.3448207800004,1.0,118.0,1.047,118.0,1.047,entry_initial_normal_long
138,27367,NEAR,0.9440000000000008,-0.024898,1185.2639227800005,0.0,1185.2639227800005,1.0,-118.0,1.055,0.0,1.047,close_grid_long
139,30959,NEAR,0.0,-0.0247384,1185.2391843800006,0.0,1185.2391843800006,1.0,107.0,1.156,107.0,1.156,entry_initial_normal_long
140,30965,NEAR,0.9630000000000127,-0.024931000000000002,1186.1772533800006,0.0,1186.1772533800006,1.0,-107.0,1.165,0.0,1.156,close_grid_long
141,30968,NEAR,0.0,-0.024717000000000003,1186.1525363800006,0.0,1186.1525363800006,1.0,107.0,1.155,107.0,1.155,entry_initial_normal_long
142,30991,NEAR,0.962999999999989,-0.024909599999999997,1187.0906267800005,0.0,1187.0906267800005,1.0,-107.0,1.164,0.0,1.155,close_grid_long
143,31239,NEAR,0.0,-0.0246888,1187.0659379800006,0.0,1187.0659379800006,1.0,108.0,1.143,108.0,1.143,entry_initial_normal_long
144,31364,NEAR,0.8640000000000008,-0.0248616,1187.9050763800005,0.0,1187.9050763800005,1.0,-108.0,1.151,0.0,1.143,close_grid_long
145,31617,NEAR,0.0,-0.024707200000000002,1187.8803691800006,0.0,1187.8803691800006,1.0,112.0,1.103,112.0,1.103,entry_initial_normal_long
146,31645,NEAR,0.8960000000000008,-0.024886400000000003,1188.7514827800005,0.0,1188.7514827800005,1.0,-112.0,1.111,0.0,1.103,close_grid_long
147,31756,NEAR,0.0,-0.024747,1188.7267357800006,0.0,1188.7267357800006,1.0,113.0,1.095,113.0,1.095,entry_initial_normal_long
148,31778,NEAR,0.0,-0.121916,1188.6048197800005,0.0,1188.6048197800005,1.0,580.0,1.051,693.0,1.0581746031746033,entry_grid_normal_long
149,32177,NEAR,5.856539682539575,-0.1156658,1194.34569366254,0.0,1194.34569366254,1.0,-541.0,1.069,152.0,1.0581746031746033,close_grid_long
150,32178,NEAR,1.630260317460289,-0.032494560000000006,1195.9434594200004,0.0,1195.9434594200004,1.0,-152.0,1.0689,0.0,1.0581746031746033,close_grid_long
151,33697,NEAR,0.0,-0.0248948,1195.9185646200003,0.0,1195.9185646200003,1.0,119.0,1.046,119.0,1.046,entry_initial_normal_long
152,33698,NEAR,0.9520000000000008,-0.025085200000000002,1196.8454794200004,0.0,1196.8454794200004,1.0,-119.0,1.054,0.0,1.046,close_grid_long
153,34424,NEAR,0.0,-0.024936800000000002,1196.8205426200004,0.0,1196.8205426200004,1.0,122.0,1.022,122.0,1.022,entry_initial_normal_long
154,34519,NEAR,0.9760000000000009,-0.025132,1197.7714106200003,0.0,1197.7714106200003,1.0,-122.0,1.03,0.0,1.022,close_grid_long
155,35663,NEAR,0.0,-0.024895200000000003,1197.7465154200004,0.0,1197.7465154200004,1.0,123.0,1.012,123.0,1.012,entry_initial_normal_long
156,35667,NEAR,0.9840000000000009,-0.025092000000000003,1198.7054234200004,0.0,1198.7054234200004,1.0,-123.0,1.02,0.0,1.012,close_grid_long
157,36517,NEAR,0.0,-0.0250002,1198.6804232200004,0.0,1198.6804232200004,1.0,129.0,0.969,129.0,0.969,entry_initial_normal_long
158,36529,NEAR,0.9030000000000008,-0.0251808,1199.5582424200004,0.0,1199.5582424200004,1.0,-129.0,0.976,0.0,0.969,close_grid_long
159,36575,NEAR,0.0,-0.024934,1199.5333084200004,0.0,1199.5333084200004,1.0,130.0,0.959,130.0,0.959,entry_initial_normal_long
160,36850,NEAR,0.9100000000000008,-0.025116,1200.4181924200004,0.0,1200.4181924200004,1.0,-130.0,0.966,0.0,0.959,close_grid_long
161,37252,NEAR,0.0,-0.024975,1200.3932174200004,0.0,1200.3932174200004,1.0,135.0,0.925,135.0,0.925,entry_initial_normal_long
162,37258,NEAR,0.9450000000000008,-0.025164000000000002,1201.3130534200004,0.0,1201.3130534200004,1.0,-135.0,0.932,0.0,0.925,close_grid_long
163,37379,NEAR,0.0,-0.025105600000000002,1201.2879478200005,0.0,1201.2879478200005,1.0,136.0,0.923,136.0,0.923,entry_initial_normal_long
164,37381,NEAR,0.9520000000000008,-0.025296000000000003,1202.2146518200004,0.0,1202.2146518200004,1.0,-136.0,0.93,0.0,0.923,close_grid_long
165,37387,NEAR,0.0,-0.025051200000000003,1202.1896006200004,0.0,1202.1896006200004,1.0,136.0,0.921,136.0,0.921,entry_initial_normal_long
166,37388,NEAR,0.9520000000000008,-0.025241600000000003,1203.1163590200003,0.0,1203.1163590200003,1.0,-136.0,0.928,0.0,0.921,close_grid_long
167,37395,NEAR,0.0,-0.024996800000000003,1203.0913622200003,0.0,1203.0913622200003,1.0,136.0,0.919,136.0,0.919,entry_initial_normal_long
168,37396,NEAR,0.9520000000000008,-0.025187200000000003,1204.0181750200004,0.0,1204.0181750200004,1.0,-136.0,0.926,0.0,0.919,close_grid_long
169,37515,NEAR,0.0,-0.025143600000000002,1203.9930314200003,0.0,1203.9930314200003,1.0,138.0,0.911,138.0,0.911,entry_initial_normal_long
170,37516,NEAR,0.9660000000000009,-0.025336800000000003,1204.9336946200003,0.0,1204.9336946200003,1.0,-138.0,0.918,0.0,0.911,close_grid_long
171,37948,NEAR,0.0,-0.025105600000000002,1204.9085890200004,0.0,1204.9085890200004,1.0,136.0,0.923,136.0,0.923,entry_initial_normal_long
172,37950,NEAR,0.9520000000000008,-0.025296000000000003,1205.8352930200003,0.0,1205.8352930200003,1.0,-136.0,0.93,0.0,0.923,close_grid_long
173,37952,NEAR,0.0,-0.025105600000000002,1205.8101874200004,0.0,1205.8101874200004,1.0,136.0,0.923,136.0,0.923,entry_initial_normal_long
174,37953,NEAR,0.9520000000000008,-0.025296000000000003,1206.7368914200003,0.0,1206.7368914200003,1.0,-136.0,0.93,0.0,0.923,close_grid_long
175,37954,NEAR,0.0,-0.025105600000000002,1206.7117858200004,0.0,1206.7117858200004,1.0,136.0,0.923,136.0,0.923,entry_initial_normal_long
176,37956,NEAR,0.9520000000000008,-0.025296000000000003,1207.6384898200004,0.0,1207.6384898200004,1.0,-136.0,0.93,0.0,0.923,close_grid_long
177,40349,NEAR,0.0,-0.025138399999999998,1207.6133514200003,0.0,1207.6133514200003,1.0,134.0,0.938,134.0,0.938,entry_initial_normal_long
178,40984,NEAR,0.0,-0.12384000000000002,1207.4895114200003,0.0,1207.4895114200003,1.0,688.0,0.9,822.0,0.9061946472019464,entry_grid_normal_long
179,41994,NEAR,5.653036496350419,-0.11748600000000002,1213.0250619163508,0.0,1213.0250619163508,1.0,-642.0,0.915,180.0,0.9061946472019464,close_grid_long
180,41995,NEAR,1.476963503649642,-0.0329184,1214.4691070200004,0.0,1214.4691070200004,1.0,-180.0,0.9144,0.0,0.9061946472019464,close_grid_long
