,balance,equity,balance_btc,equity_btc
3180,999.684475448,1000.0,0.0,0.0
3240,999.684475448,1000.0,0.0,0.0
3300,999.684475448,1000.0,0.0,0.0
3360,999.684475448,1000.0,0.0,0.0
3420,999.684475448,1000.0,0.0,0.0
3480,999.684475448,1000.0,0.0,0.0
3540,999.684475448,1000.0,0.0,0.0
3600,999.684475448,1000.0,0.0,0.0
3660,999.684475448,1000.0,0.0,0.0
3720,999.684475448,1000.0,0.0,0.0
3780,999.684475448,1000.0,0.0,0.0
3840,999.684475448,1000.0,0.0,0.0
3900,999.684475448,1000.0,0.0,0.0
3960,999.684475448,1000.0,0.0,0.0
4020,999.684475448,1000.0,0.0,0.0
4080,999.684475448,1000.0,0.0,0.0
4140,999.684475448,1000.0,0.0,0.0
4200,999.684475448,1000.0,0.0,0.0
4260,999.684475448,1000.0,0.0,0.0
4320,999.684475448,1000.0,0.0,0.0
4380,999.684475448,1000.0,0.0,0.0
4440,999.684475448,1000.0,0.0,0.0
4500,999.684475448,1000.0,0.0,0.0
4560,999.684475448,1000.0,0.0,0.0
4620,999.684475448,1000.0,0.0,0.0
4680,999.684475448,1000.0,0.0,0.0
4740,999.684475448,1000.0,0.0,0.0
4800,999.684475448,1000.0,0.0,0.0
4860,999.684475448,1000.0,0.0,0.0
4920,999.684475448,1000.0,0.0,0.0
4980,999.684475448,1000.0,0.0,0.0
5040,999.684475448,1000.0,0.0,0.0
5100,999.684475448,1000.0,0.0,0.0
5160,999.684475448,1000.0,0.0,0.0
5220,999.684475448,1000.0,0.0,0.0
5280,999.684475448,973.6884354479998,0.0,-25.996040000000157
5340,999.684475448,990.4682754479998,0.0,-9.2162000000002
5400,999.684475448,953.2856754479999,0.0,-46.39880000000003
5460,998.2006119419999,931.8659554479999,0.0,-67.81852
5520,1008.0123167512036,920.5453219419983,0.0,-77.65529000000157
5580,1049.2891121604264,1113.986615107999,0.0,97.23271389799295
5640,1165.537869787999,1095.2000750279988,0.0,45.91096286757242
5700,1189.5244995879991,1165.537869787999,0.0,0.0
5760,1214.0349590939989,1189.5244995879991,0.0,0.0
5820,1213.6519456939989,1214.0349590939989,0.0,0.0
5880,1213.6519456939989,1181.6450256939988,0.0,-32.006919999999944
5940,1198.7460922818238,1152.271065693999,0.0,-61.38087999999989
6000,1193.0299175399796,1116.4396939920007,0.0,-82.30639828982318
6060,1193.0299175399796,1062.161036744001,0.0,-130.8688807959787
6120,1191.5941799399795,1053.8347967440009,0.0,-139.19512079597862
6180,1272.509401372227,1049.772259144002,0.0,-141.8219207959775
6240,1391.4381436360013,1422.3006666460014,0.0,149.79126527377437
6300,1419.6165588780013,1391.4381436360013,0.0,0.0
6360,1449.2355187980013,1388.2991588780014,0.0,-31.31739999999996
6420,1448.7782863980012,1449.2355187980013,0.0,0.0
6480,1448.7782863980012,1446.1075363980015,0.0,-2.670749999999848
6540,1479.0819405900013,1392.1583863980015,0.0,-56.61989999999974
6600,1479.0819405900013,1479.0819405900013,0.0,0.0
6660,1478.6152729080013,1479.0819405900013,0.0,0.0
6720,1571.7792103720012,1493.6555129080011,0.0,15.040239999999915
6780,1604.6427086920012,1552.1380903720012,0.0,-19.641120000000043
6840,1604.6427086920012,1604.6427086920012,0.0,0.0
6900,1604.6427086920012,1604.6427086920012,0.0,0.0
6960,1604.6427086920012,1604.6427086920012,0.0,0.0
7020,1604.6427086920012,1604.6427086920012,0.0,0.0
7080,1604.6427086920012,1604.6427086920012,0.0,0.0
7140,1604.6427086920012,1604.6427086920012,0.0,0.0
7200,1604.6427086920012,1604.6427086920012,0.0,0.0
7260,1604.6427086920012,1604.6427086920012,0.0,0.0
7320,1604.6427086920012,1604.6427086920012,0.0,0.0
7380,1604.6427086920012,1604.6427086920012,0.0,0.0
7440,1637.1229538920015,1604.6427086920012,0.0,0.0
7500,1637.1229538920015,1618.2022338920015,0.0,-18.92072000000016
7560,1637.1229538920015,1553.8012738920015,0.0,-83.32167999999996
7620,1634.6928625280016,1569.0788738920014,0.0,-68.04408000000006
7680,1774.4118154480022,1588.2434832680028,0.0,-39.156987106226865
7740,1774.4118154480022,1748.6035654480022,0.0,-25.808250000000037
7800,1774.4118154480022,1762.6326654480024,0.0,-11.779149999999818
7860,1774.4118154480022,1715.2513654480024,0.0,-59.16044999999989
7920,1774.4118154480022,1699.7664154480021,0.0,-74.64540000000001
7980,1766.7503859836595,1695.2665154480023,0.0,-79.14529999999986
8040,1838.9206251733117,1418.1231788140046,0.0,-348.6272071696548
8100,1977.742053450004,1797.3640614260041,0.0,-41.556563747307614
8160,2102.2828164640036,1977.742053450004,0.0,0.0
8220,2145.561009094004,2102.2828164640036,0.0,0.0
8280,2234.195286502004,2145.561009094004,0.0,0.0
8340,2240.9820655165677,2237.385426502004,0.0,3.1901400000001208
8400,2488.9777289860012,2525.141650042,0.0,272.64828548054635
8460,2488.9777289860012,2488.9777289860012,0.0,0.0
8520,2488.9777289860012,2488.9777289860012,0.0,0.0
8580,2488.9777289860012,2488.9777289860012,0.0,0.0
8640,2488.9777289860012,2488.9777289860012,0.0,0.0
8700,2488.9777289860012,2488.9777289860012,0.0,0.0
8760,2488.9777289860012,2488.9777289860012,0.0,0.0
8820,2488.9777289860012,2488.9777289860012,0.0,0.0
8880,2488.9777289860012,2488.9777289860012,0.0,0.0
8940,2488.9777289860012,2488.9777289860012,0.0,0.0
9000,2488.9777289860012,2488.9777289860012,0.0,0.0
9060,2488.9777289860012,2488.9777289860012,0.0,0.0
9120,2488.9777289860012,2488.9777289860012,0.0,0.0
9180,2488.9777289860012,2488.9777289860012,0.0,0.0
9240,2488.9777289860012,2488.9777289860012,0.0,0.0
9300,2488.9777289860012,2488.9777289860012,0.0,0.0
9360,2488.9777289860012,2488.9777289860012,0.0,0.0
9420,2539.404282354001,2488.9777289860012,0.0,0.0
9480,2644.881445498001,2503.6604323540014,0.0,-35.74384999999975
9540,2700.0643019040012,2621.4181254980012,0.0,-23.463319999999932
9600,2699.212402800001,2700.0643019040012,0.0,0.0
9660,2755.4830768960014,2626.704162800001,0.0,-72.50824000000004
9720,2755.4830768960014,2755.4830768960014,0.0,0.0
9780,2755.4830768960014,2755.4830768960014,0.0,0.0
9840,2755.4830768960014,2755.4830768960014,0.0,0.0
9900,2755.4830768960014,2755.4830768960014,0.0,0.0
9960,2755.4830768960014,2755.4830768960014,0.0,0.0
10020,2755.4830768960014,2755.4830768960014,0.0,0.0
10080,2755.4830768960014,2755.4830768960014,0.0,0.0
10140,2755.4830768960014,2755.4830768960014,0.0,0.0
10200,2754.6136942000016,2755.4830768960014,0.0,0.0
10260,2754.6136942000016,2764.700834200001,0.0,10.087139999999366
10320,2754.6136942000016,2789.5967542000017,0.0,34.98306000000006
10380,2754.6136942000016,2716.8405742000014,0.0,-37.77312000000042
10440,2754.6136942000016,2740.663394200001,0.0,-13.950300000000274
10500,2754.6136942000016,2753.9698342000015,0.0,-0.6438600000000244
10560,2754.6136942000016,2733.3663142000014,0.0,-21.247380000000042
10620,2754.6136942000016,2662.7563342000017,0.0,-91.85736000000018
10680,2754.6136942000016,2702.6756542000016,0.0,-51.93804000000019
10740,2812.1092761760015,2735.941754200002,0.0,-18.671939999999946
10800,2812.1092761760015,2812.1092761760015,0.0,0.0
10860,2812.1092761760015,2812.1092761760015,0.0,0.0
10920,2812.1092761760015,2812.1092761760015,0.0,0.0
10980,2812.1092761760015,2812.1092761760015,0.0,0.0
11040,2812.1092761760015,2812.1092761760015,0.0,0.0
11100,2812.1092761760015,2812.1092761760015,0.0,0.0
11160,2812.1092761760015,2812.1092761760015,0.0,0.0
11220,2812.1092761760015,2812.1092761760015,0.0,0.0
11280,2812.1092761760015,2812.1092761760015,0.0,0.0
11340,2812.1092761760015,2812.1092761760015,0.0,0.0
11400,2812.1092761760015,2812.1092761760015,0.0,0.0
11460,2812.1092761760015,2812.1092761760015,0.0,0.0
11520,2812.1092761760015,2812.1092761760015,0.0,0.0
11580,2812.1092761760015,2812.1092761760015,0.0,0.0
11640,2812.1092761760015,2812.1092761760015,0.0,0.0
11700,2812.1092761760015,2812.1092761760015,0.0,0.0
11760,2812.1092761760015,2812.1092761760015,0.0,0.0
11820,2812.1092761760015,2812.1092761760015,0.0,0.0
11880,2812.1092761760015,2812.1092761760015,0.0,0.0
11940,2812.1092761760015,2812.1092761760015,0.0,0.0
12000,2812.1092761760015,2812.1092761760015,0.0,0.0
12060,2812.1092761760015,2812.1092761760015,0.0,0.0
12120,2812.1092761760015,2812.1092761760015,0.0,0.0
12180,2812.1092761760015,2812.1092761760015,0.0,0.0
12240,2812.1092761760015,2812.1092761760015,0.0,0.0
12300,2812.1092761760015,2812.1092761760015,0.0,0.0
12360,2812.1092761760015,2812.1092761760015,0.0,0.0
12420,2812.1092761760015,2812.1092761760015,0.0,0.0
12480,2812.1092761760015,2812.1092761760015,0.0,0.0
12540,2812.1092761760015,2812.1092761760015,0.0,0.0
12600,2812.1092761760015,2812.1092761760015,0.0,0.0
12660,2812.1092761760015,2812.1092761760015,0.0,0.0
12720,2812.1092761760015,2812.1092761760015,0.0,0.0
12780,2812.1092761760015,2812.1092761760015,0.0,0.0
12840,2812.1092761760015,2812.1092761760015,0.0,0.0
12900,2812.1092761760015,2812.1092761760015,0.0,0.0
12960,2812.1092761760015,2812.1092761760015,0.0,0.0
13020,2812.1092761760015,2812.1092761760015,0.0,0.0
13080,2993.1017029420013,2812.1092761760015,0.0,0.0
13140,2993.1017029420013,2993.1017029420013,0.0,0.0
13200,2993.1017029420013,2993.1017029420013,0.0,0.0
13260,2992.157387724001,2993.1017029420013,0.0,0.0
13320,2992.157387724001,2936.2686977240014,0.0,-55.888689999999976
13380,2992.157387724001,2823.586237724001,0.0,-168.57115000000024
13440,2992.157387724001,2849.607287724001,0.0,-142.55010000000058
13500,3017.223681344942,2766.1136577240004,0.0,-226.04373000000055
13560,3064.3154677020016,3032.9804055380037,0.0,15.756724193061356
13620,3063.3486544220013,3051.4024544220015,0.0,-11.946199999999877
13680,3063.3486544220013,2885.862254422002,0.0,-177.48639999999952
13740,3063.3486544220013,2972.6550544220013,0.0,-90.69359999999998
13800,3127.463422222001,2937.547854422002,0.0,-125.80079999999958
13860,3127.463422222001,3127.463422222001,0.0,0.0
13920,3127.463422222001,3127.463422222001,0.0,0.0
13980,3127.463422222001,3127.463422222001,0.0,0.0
14040,3127.463422222001,3127.463422222001,0.0,0.0
14100,3127.463422222001,3127.463422222001,0.0,0.0
14160,3127.463422222001,3127.463422222001,0.0,0.0
14220,3127.463422222001,3127.463422222001,0.0,0.0
14280,3127.463422222001,3127.463422222001,0.0,0.0
14340,3127.463422222001,3127.463422222001,0.0,0.0
14400,3127.463422222001,3127.463422222001,0.0,0.0
14460,3127.463422222001,3127.463422222001,0.0,0.0
14520,3127.463422222001,3127.463422222001,0.0,0.0
14580,3127.463422222001,3127.463422222001,0.0,0.0
14640,3127.463422222001,3127.463422222001,0.0,0.0
14700,3127.463422222001,3127.463422222001,0.0,0.0
14760,3127.463422222001,3127.463422222001,0.0,0.0
14820,3127.463422222001,3127.463422222001,0.0,0.0
14880,3127.463422222001,3127.463422222001,0.0,0.0
14940,3127.463422222001,3127.463422222001,0.0,0.0
15000,3127.463422222001,3127.463422222001,0.0,0.0
15060,3127.463422222001,3127.463422222001,0.0,0.0
15120,3127.463422222001,3127.463422222001,0.0,0.0
15180,3127.463422222001,3127.463422222001,0.0,0.0
15240,3127.463422222001,3127.463422222001,0.0,0.0
15300,3127.463422222001,3127.463422222001,0.0,0.0
15360,3127.463422222001,3127.463422222001,0.0,0.0
15420,3127.463422222001,3127.463422222001,0.0,0.0
15480,3127.463422222001,3127.463422222001,0.0,0.0
15540,3127.463422222001,3127.463422222001,0.0,0.0
15600,3127.463422222001,3127.463422222001,0.0,0.0
15660,3127.463422222001,3127.463422222001,0.0,0.0
15720,3127.463422222001,3127.463422222001,0.0,0.0
15780,3127.463422222001,3127.463422222001,0.0,0.0
15840,3127.463422222001,3127.463422222001,0.0,0.0
15900,3127.463422222001,3127.463422222001,0.0,0.0
15960,3127.463422222001,3127.463422222001,0.0,0.0
16020,3127.463422222001,3127.463422222001,0.0,0.0
16080,3127.463422222001,3127.463422222001,0.0,0.0
16140,3127.463422222001,3127.463422222001,0.0,0.0
16200,3127.463422222001,3127.463422222001,0.0,0.0
16260,3127.463422222001,3127.463422222001,0.0,0.0
16320,3127.463422222001,3127.463422222001,0.0,0.0
16380,3127.463422222001,3127.463422222001,0.0,0.0
16440,3127.463422222001,3127.463422222001,0.0,0.0
16500,3127.463422222001,3127.463422222001,0.0,0.0
16560,3127.463422222001,3127.463422222001,0.0,0.0
16620,3127.463422222001,3127.463422222001,0.0,0.0
16680,3127.463422222001,3127.463422222001,0.0,0.0
16740,3127.463422222001,3127.463422222001,0.0,0.0
16800,3127.463422222001,3127.463422222001,0.0,0.0
16860,3127.463422222001,3127.463422222001,0.0,0.0
16920,3127.463422222001,3127.463422222001,0.0,0.0
16980,3127.463422222001,3127.463422222001,0.0,0.0
17040,3127.463422222001,3127.463422222001,0.0,0.0
17100,3127.463422222001,3127.463422222001,0.0,0.0
17160,3127.463422222001,3127.463422222001,0.0,0.0
17220,3127.463422222001,3127.463422222001,0.0,0.0
17280,3127.463422222001,3127.463422222001,0.0,0.0
17340,3127.463422222001,3127.463422222001,0.0,0.0
17400,3127.463422222001,3127.463422222001,0.0,0.0
17460,3127.463422222001,3127.463422222001,0.0,0.0
17520,3127.463422222001,3127.463422222001,0.0,0.0
17580,3127.463422222001,3127.463422222001,0.0,0.0
17640,3127.463422222001,3127.463422222001,0.0,0.0
17700,3127.463422222001,3127.463422222001,0.0,0.0
17760,3127.463422222001,3127.463422222001,0.0,0.0
17820,3127.463422222001,3127.463422222001,0.0,0.0
17880,3127.463422222001,3127.463422222001,0.0,0.0
17940,3127.463422222001,3127.463422222001,0.0,0.0
18000,3127.463422222001,3127.463422222001,0.0,0.0
18060,3127.463422222001,3127.463422222001,0.0,0.0
18120,3127.463422222001,3127.463422222001,0.0,0.0
18180,3127.463422222001,3127.463422222001,0.0,0.0
18240,3127.463422222001,3127.463422222001,0.0,0.0
18300,3127.463422222001,3127.463422222001,0.0,0.0
18360,3127.463422222001,3127.463422222001,0.0,0.0
18420,3127.463422222001,3127.463422222001,0.0,0.0
18480,3127.463422222001,3127.463422222001,0.0,0.0
18540,3127.463422222001,3127.463422222001,0.0,0.0
18600,3127.463422222001,3127.463422222001,0.0,0.0
18660,3127.463422222001,3127.463422222001,0.0,0.0
18720,3127.463422222001,3127.463422222001,0.0,0.0
18780,3127.463422222001,3127.463422222001,0.0,0.0
18840,3127.463422222001,3127.463422222001,0.0,0.0
18900,3127.463422222001,3127.463422222001,0.0,0.0
18960,3127.463422222001,3127.463422222001,0.0,0.0
19020,3127.463422222001,3127.463422222001,0.0,0.0
19080,3127.463422222001,3127.463422222001,0.0,0.0
19140,3127.463422222001,3127.463422222001,0.0,0.0
19200,3127.463422222001,3127.463422222001,0.0,0.0
19260,3127.463422222001,3127.463422222001,0.0,0.0
19320,3127.463422222001,3127.463422222001,0.0,0.0
19380,3127.463422222001,3127.463422222001,0.0,0.0
19440,3127.463422222001,3127.463422222001,0.0,0.0
19500,3127.463422222001,3127.463422222001,0.0,0.0
19560,3190.952102470001,3127.463422222001,0.0,0.0
19620,3257.5952156040016,3227.621462470001,0.0,36.66935999999984
19680,3324.760382256002,3257.5952156040016,0.0,0.0
19740,3324.760382256002,3324.760382256002,0.0,0.0
19800,3324.760382256002,3324.760382256002,0.0,0.0
19860,3324.760382256002,3324.760382256002,0.0,0.0
19920,3324.760382256002,3324.760382256002,0.0,0.0
19980,3324.760382256002,3324.760382256002,0.0,0.0
20040,3324.760382256002,3324.760382256002,0.0,0.0
20100,3324.760382256002,3324.760382256002,0.0,0.0
20160,3324.760382256002,3324.760382256002,0.0,0.0
20220,3324.760382256002,3324.760382256002,0.0,0.0
20280,3324.760382256002,3324.760382256002,0.0,0.0
20340,3323.7114086340016,3324.760382256002,0.0,0.0
20400,3323.7114086340016,3253.424898634002,0.0,-70.28650999999962
20460,3323.7114086340016,3264.399868634002,0.0,-59.31153999999948
20520,3393.1683510080024,3176.833618634002,0.0,-146.87778999999946
20580,3392.0977832100025,3393.1683510080024,0.0,0.0
20640,3463.054757022002,3351.0705032100027,0.0,-41.02727999999982
20700,3461.9621678780018,3463.054757022002,0.0,0.0
20760,3461.9621678780018,3393.291747878002,0.0,-68.67041999999992
20820,3461.9621678780018,3242.8708278780023,0.0,-219.09133999999966
20880,3461.9621678780018,3232.054607878001,0.0,-229.90756000000036
20940,3535.2609723009327,3169.9242278780016,0.0,-292.03794000000033
21000,3512.1251190913117,3783.4660622619967,0.0,248.20508996106423
21060,3503.063068349554,3374.400923595995,0.0,-137.7241954953166
21120,3503.063068349554,3408.3711580279955,0.0,-94.69191032155885
21180,4036.0660975452943,3157.560598027995,0.0,-345.5024703215589
21240,4346.48414053599,4268.691828859991,0.0,232.62573131469665
21300,4346.48414053599,4346.48414053599,0.0,0.0
21360,4346.48414053599,4346.48414053599,0.0,0.0
21420,4346.48414053599,4346.48414053599,0.0,0.0
21480,4346.48414053599,4346.48414053599,0.0,0.0
21540,4346.48414053599,4346.48414053599,0.0,0.0
21600,4346.48414053599,4346.48414053599,0.0,0.0
21660,4346.48414053599,4346.48414053599,0.0,0.0
21720,4346.48414053599,4346.48414053599,0.0,0.0
21780,4346.48414053599,4346.48414053599,0.0,0.0
21840,4434.40946733199,4346.48414053599,0.0,0.0
21900,4620.12469015199,4473.77290733199,0.0,39.36343999999988
21960,4618.66701976799,4620.12469015199,0.0,0.0
22020,4715.122762783989,4532.84209976799,0.0,-85.82491999999988
22080,4713.635104933989,4715.122762783989,0.0,0.0
22140,4713.635104933989,4583.763124933989,0.0,-129.87197999999972
22200,4811.91612935599,4551.11169493399,0.0,-162.52340999999922
22260,4811.91612935599,4811.91612935599,0.0,0.0
22320,4811.91612935599,4811.91612935599,0.0,0.0
22380,4811.91612935599,4811.91612935599,0.0,0.0
22440,4811.91612935599,4811.91612935599,0.0,0.0
22500,4811.91612935599,4811.91612935599,0.0,0.0
22560,4811.91612935599,4811.91612935599,0.0,0.0
22620,4811.91612935599,4811.91612935599,0.0,0.0
22680,4811.91612935599,4811.91612935599,0.0,0.0
22740,4811.91612935599,4811.91612935599,0.0,0.0
22800,4811.91612935599,4811.91612935599,0.0,0.0
22860,4909.31730718599,4811.91612935599,0.0,0.0
22920,4946.188817678682,4529.165557185991,0.0,-380.1517499999992
22980,4983.0203819520275,5010.6289695919895,0.0,22.33261972351964
23040,4972.944386012821,4986.641648125992,0.0,3.621266173964892
23100,4972.944386012821,4626.007849673993,0.0,-346.936536338828
23160,5202.959446153993,4961.763379673993,0.0,-11.181006338828668
23220,5202.959446153993,5036.363926153993,0.0,-166.59552000000016
23280,5311.424583115993,5024.750296153992,0.0,-178.20915000000014
23340,5311.424583115993,5311.424583115993,0.0,0.0
23400,5420.816323569994,5311.424583115993,0.0,0.0
23460,5420.816323569994,5420.816323569994,0.0,0.0
23520,5420.816323569994,5420.816323569994,0.0,0.0
23580,5420.816323569994,5420.816323569994,0.0,0.0
23640,5420.816323569994,5420.816323569994,0.0,0.0
23700,5420.816323569994,5420.816323569994,0.0,0.0
23760,5420.816323569994,5420.816323569994,0.0,0.0
23820,5646.211645349994,5420.816323569994,0.0,0.0
23880,5762.274492197993,5646.211645349994,0.0,0.0
23940,5880.732307097993,5762.274492197993,0.0,0.0
24000,6001.435009625992,5880.732307097993,0.0,0.0
24060,6250.6134918759935,6001.435009625992,0.0,0.0
24120,6250.6134918759935,6250.6134918759935,0.0,0.0
24180,6250.6134918759935,6250.6134918759935,0.0,0.0
24240,6248.641405133993,6250.6134918759935,0.0,0.0
24300,6377.039962691994,6261.641635133994,0.0,13.000230000000492
24360,6510.287781441994,6326.677462691994,0.0,-50.36250000000015
24420,6510.287781441994,6510.287781441994,0.0,0.0
24480,6508.233745081994,6510.287781441994,0.0,0.0
24540,6644.242850569993,6510.7815450819935,0.0,2.547799999999493
24600,6644.242850569993,6644.242850569993,0.0,0.0
24660,6644.242850569993,6644.242850569993,0.0,0.0
24720,6644.242850569993,6644.242850569993,0.0,0.0
24780,6644.242850569993,6644.242850569993,0.0,0.0
24840,6644.242850569993,6644.242850569993,0.0,0.0
24900,6644.242850569993,6644.242850569993,0.0,0.0
24960,6644.242850569993,6644.242850569993,0.0,0.0
25020,6644.242850569993,6644.242850569993,0.0,0.0
25080,6644.242850569993,6644.242850569993,0.0,0.0
25140,6644.242850569993,6644.242850569993,0.0,0.0
25200,6644.242850569993,6644.242850569993,0.0,0.0
25260,6644.242850569993,6644.242850569993,0.0,0.0
25320,6644.242850569993,6644.242850569993,0.0,0.0
25380,6644.242850569993,6644.242850569993,0.0,0.0
25440,6644.242850569993,6644.242850569993,0.0,0.0
25500,6644.242850569993,6644.242850569993,0.0,0.0
25560,6644.242850569993,6644.242850569993,0.0,0.0
25620,6644.242850569993,6644.242850569993,0.0,0.0
25680,6644.242850569993,6644.242850569993,0.0,0.0
25740,6644.242850569993,6644.242850569993,0.0,0.0
25800,6644.242850569993,6644.242850569993,0.0,0.0
25860,6644.242850569993,6644.242850569993,0.0,0.0
25920,6644.242850569993,6644.242850569993,0.0,0.0
25980,6644.242850569993,6644.242850569993,0.0,0.0
26040,6644.242850569993,6644.242850569993,0.0,0.0
26100,6644.242850569993,6644.242850569993,0.0,0.0
26160,6644.242850569993,6644.242850569993,0.0,0.0
26220,6644.242850569993,6644.242850569993,0.0,0.0
26280,6644.242850569993,6644.242850569993,0.0,0.0
26340,6644.242850569993,6644.242850569993,0.0,0.0
26400,6644.242850569993,6644.242850569993,0.0,0.0
26460,6644.242850569993,6644.242850569993,0.0,0.0
26520,6644.242850569993,6644.242850569993,0.0,0.0
26580,6644.242850569993,6644.242850569993,0.0,0.0
26640,6644.242850569993,6644.242850569993,0.0,0.0
26700,6644.242850569993,6644.242850569993,0.0,0.0
26760,6644.242850569993,6644.242850569993,0.0,0.0
26820,6644.242850569993,6644.242850569993,0.0,0.0
26880,6644.242850569993,6644.242850569993,0.0,0.0
26940,6644.242850569993,6644.242850569993,0.0,0.0
27000,6644.242850569993,6644.242850569993,0.0,0.0
27060,6644.242850569993,6644.242850569993,0.0,0.0
27120,6644.242850569993,6644.242850569993,0.0,0.0
27180,6644.242850569993,6644.242850569993,0.0,0.0
27240,6642.146546601993,6644.242850569993,0.0,0.0
27300,6642.146546601993,6479.4827066019925,0.0,-162.6638400000002
27360,6642.146546601993,6392.476466601992,0.0,-249.6700800000005
27420,6642.019504315993,6326.906546601993,0.0,-315.24
27480,6632.287232427993,5958.813424315993,0.0,-683.2060799999998
27540,6632.287232427993,5979.517592427993,0.0,-652.7696400000003
27600,6632.287232427993,5101.933572427993,0.0,-1530.3536600000004
27660,6632.287232427993,4498.277512427994,0.0,-2134.0097199999996
27720,6632.287232427993,5142.515492427998,0.0,-1489.771739999996
27780,6632.287232427993,4810.251022427997,0.0,-1822.0362099999966
27840,6621.716296299994,6763.255922427996,0.0,130.96869000000228
27900,6621.716296299994,5442.864507913995,0.0,-1178.851788385999
27960,6621.716296299994,4906.59569791399,0.0,-1715.120598386004
28020,6621.716296299994,4932.43997791399,0.0,-1689.2763183860031
28080,6592.11621082024,6390.48810791399,0.0,-231.22818838600384
28140,6580.510593102977,6489.33773183799,0.0,-102.77847898224992
28200,6788.65262779014,5299.954740717993,0.0,-1280.5558523849834
28260,6882.568481647404,7092.989715157992,0.0,304.33708736785104
28320,7058.207191651993,7013.445291419993,0.0,130.87680977258873
28380,7058.207191651993,7058.207191651993,0.0,0.0
28440,7058.207191651993,7058.207191651993,0.0,0.0
28500,7055.980302511993,7058.207191651993,0.0,0.0
28560,7203.680641927992,7087.730202511992,0.0,31.74989999999889
28620,7349.465321125992,7203.680641927992,0.0,0.0
28680,7349.465321125992,6741.796301125993,0.0,-607.6690199999996
28740,7349.465321125992,7011.871421125992,0.0,-337.59389999999956
28800,7349.324723269992,6882.925781125991,0.0,-466.5395400000003
28860,7291.688590756217,6598.580723269991,0.0,-750.7440000000016
28920,7345.462524419233,7454.980984741994,0.0,163.29239398577616
28980,7564.927909001993,7343.627588437994,0.0,20.684943694823566
29040,7564.927909001993,7564.927909001993,0.0,0.0
29100,7564.927909001993,7564.927909001993,0.0,0.0
29160,7564.927909001993,7564.927909001993,0.0,0.0
29220,7564.927909001993,7564.927909001993,0.0,0.0
29280,7564.927909001993,7564.927909001993,0.0,0.0
29340,7564.927909001993,7564.927909001993,0.0,0.0
29400,7564.927909001993,7564.927909001993,0.0,0.0
29460,7564.927909001993,7564.927909001993,0.0,0.0
29520,7564.927909001993,7564.927909001993,0.0,0.0
29580,7564.927909001993,7564.927909001993,0.0,0.0
29640,7564.927909001993,7564.927909001993,0.0,0.0
29700,7564.927909001993,7564.927909001993,0.0,0.0
29760,7564.927909001993,7564.927909001993,0.0,0.0
29820,7564.927909001993,7564.927909001993,0.0,0.0
29880,7564.927909001993,7564.927909001993,0.0,0.0
29940,7564.927909001993,7564.927909001993,0.0,0.0
30000,7564.927909001993,7564.927909001993,0.0,0.0
30060,7562.541161001993,7564.927909001993,0.0,0.0
30120,7562.541161001993,7516.326161001993,0.0,-46.214999999999925
30180,7562.541161001993,7323.763661001993,0.0,-238.77749999999992
