,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
62,7683,HYPE,-2.1061675680894933,-0.220762532,1625.0735402741402,0.0,1625.0735402741402,1.0,-53.63,20.582,607.0,20.621272190342896,close_trailing_long
63,7686,HYPE,-0.5500757928620661,-0.22074380999999998,1624.3027206712782,0.0,1624.3027206712782,1.0,-53.55,20.611,553.45,20.621272190342896,close_trailing_long
64,7691,HYPE,-4.885800349055183,-0.21979418,1619.197126142223,0.0,1619.197126142223,1.0,-53.53,20.53,499.92,20.621272190342896,close_trailing_long
65,7694,HYPE,5.641635923303066,-0.221198544,1624.617563521526,0.0,1624.617563521526,1.0,-53.36,20.727,446.56,20.621272190342896,close_trailing_long
66,7699,HYPE,6.570846929041315,-0.222126752,1630.9662836985674,0.0,1630.9662836985674,1.0,-53.54,20.744,393.02,20.621272190342896,close_trailing_long
67,7703,HYPE,0.9528697690692844,-0.22186925000000002,1631.6972842176367,0.0,1631.6972842176367,1.0,-53.75,20.639,339.27,20.621272190342896,close_trailing_long
68,7712,HYPE,10.739364325262544,-0.22390903400000003,1642.2127395088992,0.0,1642.2127395088992,1.0,-53.77,20.821,285.5,20.621272190342896,close_trailing_long
69,7715,HYPE,6.1549490586424165,-0.22443563999999996,1648.1432529275417,0.0,1648.1432529275417,1.0,-54.12,20.735,231.38,20.621272190342896,close_trailing_long
70,7722,HYPE,22.849727342477387,-0.22855820400000004,1670.764422066019,0.0,1670.764422066019,1.0,-54.31,21.042,177.07,20.621272190342896,close_trailing_long
71,7726,HYPE,10.332261814135753,-0.08583006,1681.0108538201548,0.0,1681.0108538201548,1.0,-20.31,21.13,156.76,20.621272190342896,close_trailing_long
72,7727,HYPE,58.899091441847546,-0.658297944,1739.2516473180024,0.0,1739.2516473180024,1.0,-156.76,20.997,0.0,20.621272190342896,close_grid_long
73,7728,HYPE,0.0,-0.5487587700000002,1738.7028885480024,0.0,1738.7028885480024,1.0,131.05,20.937,131.05,20.937,entry_initial_normal_long
74,7731,HYPE,36.82504999999985,-0.5561237800000001,1774.9718147680023,0.0,1774.9718147680023,1.0,-131.05,21.218,0.0,20.937,close_grid_long
75,7732,HYPE,0.0,-0.55999932,1774.4118154480022,0.0,1774.4118154480022,1.0,132.35,21.156,132.35,21.156,entry_initial_normal_long
76,8015,HYPE,0.0,-0.033952396,1774.3778630520023,0.0,1774.3778630520023,1.0,8.66,19.603,141.01,21.060623927381037,entry_grid_cropped_long
77,8018,HYPE,0.0,-2.599916566,1771.7779464860023,0.0,1771.7779464860023,1.0,667.09,19.487,808.1,19.761590657096892,entry_trailing_cropped_long
78,8027,HYPE,-4.787742830342698,-0.239817672,1766.7503859836595,0.0,1766.7503859836595,1.0,-60.92,19.683,747.18,19.761590657096892,close_trailing_long
