,balance,equity,balance_btc,equity_btc
10080,1095.5563715000003,1095.5563715000003,0.0,0.0
10140,1096.9712277800004,1095.5563715000003,0.0,0.0
10200,1096.9712277800004,1096.9712277800004,0.0,0.0
10260,1096.9712277800004,1096.9712277800004,0.0,0.0
10320,1096.9712277800004,1096.9712277800004,0.0,0.0
10380,1096.9712277800004,1096.9712277800004,0.0,0.0
10440,1096.9712277800004,1096.9712277800004,0.0,0.0
10500,1096.9712277800004,1096.9712277800004,0.0,0.0
10560,1096.9712277800004,1096.9712277800004,0.0,0.0
10620,1096.9712277800004,1096.9712277800004,0.0,0.0
10680,1096.9712277800004,1096.9712277800004,0.0,0.0
10740,1096.9712277800004,1096.9712277800004,0.0,0.0
10800,1096.9712277800004,1096.9712277800004,0.0,0.0
10860,1096.9712277800004,1096.9712277800004,0.0,0.0
10920,1096.9712277800004,1096.9712277800004,0.0,0.0
10980,1096.9712277800004,1096.9712277800004,0.0,0.0
11040,1096.9712277800004,1096.9712277800004,0.0,0.0
11100,1096.9712277800004,1096.9712277800004,0.0,0.0
11160,1096.9712277800004,1096.9712277800004,0.0,0.0
11220,1096.9712277800004,1096.9712277800004,0.0,0.0
11280,1096.9712277800004,1096.9712277800004,0.0,0.0
11340,1096.9712277800004,1096.9712277800004,0.0,0.0
11400,1096.9712277800004,1096.9712277800004,0.0,0.0
11460,1096.9712277800004,1096.9712277800004,0.0,0.0
11520,1096.9712277800004,1096.9712277800004,0.0,0.0
11580,1096.9712277800004,1096.9712277800004,0.0,0.0
11640,1096.9712277800004,1096.9712277800004,0.0,0.0
11700,1096.9712277800004,1096.9712277800004,0.0,0.0
11760,1096.9712277800004,1096.9712277800004,0.0,0.0
11820,1096.9712277800004,1096.9712277800004,0.0,0.0
11880,1096.9712277800004,1096.9712277800004,0.0,0.0
11940,1096.9712277800004,1096.9712277800004,0.0,0.0
12000,1097.4196564200004,1096.9712277800004,0.0,0.0
12060,1097.4301460200004,1097.4196564200004,0.0,0.0
12120,1097.4301460200004,1097.4301460200004,0.0,0.0
12180,1097.4301460200004,1097.4301460200004,0.0,0.0
12240,1097.4301460200004,1097.4301460200004,0.0,0.0
12300,1097.4301460200004,1097.4301460200004,0.0,0.0
12360,1097.4301460200004,1097.4301460200004,0.0,0.0
12420,1097.4301460200004,1097.4301460200004,0.0,0.0
12480,1097.4301460200004,1097.4301460200004,0.0,0.0
12540,1097.4301460200004,1097.4301460200004,0.0,0.0
12600,1097.4301460200004,1097.4301460200004,0.0,0.0
12660,1097.4301460200004,1097.4301460200004,0.0,0.0
12720,1097.4301460200004,1097.4301460200004,0.0,0.0
12780,1097.4301460200004,1097.4301460200004,0.0,0.0
12840,1097.4301460200004,1097.4301460200004,0.0,0.0
12900,1097.4301460200004,1097.4301460200004,0.0,0.0
12960,1097.4301460200004,1097.4301460200004,0.0,0.0
13020,1097.4301460200004,1097.4301460200004,0.0,0.0
13080,1097.4301460200004,1097.4301460200004,0.0,0.0
13140,1097.4301460200004,1097.4301460200004,0.0,0.0
13200,1098.7823166400005,1097.4301460200004,0.0,0.0
13260,1098.9228363200004,1099.4607166400006,0.0,0.6783999999999942
13320,1098.9228363200004,1098.9228363200004,0.0,0.0
13380,1098.9228363200004,1098.9228363200004,0.0,0.0
13440,1098.9228363200004,1098.9228363200004,0.0,0.0
13500,1098.9228363200004,1098.9228363200004,0.0,0.0
13560,1098.9228363200004,1098.9228363200004,0.0,0.0
13620,1098.9228363200004,1098.9228363200004,0.0,0.0
13680,1098.9228363200004,1098.9228363200004,0.0,0.0
13740,1098.9228363200004,1098.9228363200004,0.0,0.0
13800,1098.9228363200004,1098.9228363200004,0.0,0.0
13860,1098.9228363200004,1098.9228363200004,0.0,0.0
13920,1098.9228363200004,1098.9228363200004,0.0,0.0
13980,1098.9228363200004,1098.9228363200004,0.0,0.0
14040,1098.9228363200004,1098.9228363200004,0.0,0.0
14100,1098.9228363200004,1098.9228363200004,0.0,0.0
14160,1098.9228363200004,1098.9228363200004,0.0,0.0
14220,1098.9228363200004,1098.9228363200004,0.0,0.0
14280,1098.9228363200004,1098.9228363200004,0.0,0.0
14340,1098.9228363200004,1098.9228363200004,0.0,0.0
14400,1098.9228363200004,1098.9228363200004,0.0,0.0
14460,1098.3631897200007,1098.9228363200004,0.0,0.0
14520,1098.3631897200007,1098.3631897200007,0.0,0.0
14580,1098.3631897200007,1098.3631897200007,0.0,0.0
14640,1098.3631897200007,1098.3631897200007,0.0,0.0
14700,1098.3631897200007,1098.3631897200007,0.0,0.0
14760,1098.3631897200007,1098.3631897200007,0.0,0.0
14820,1098.3631897200007,1098.3631897200007,0.0,0.0
14880,1098.3631897200007,1098.3631897200007,0.0,0.0
14940,1098.3631897200007,1098.3631897200007,0.0,0.0
15000,1098.3631897200007,1098.3631897200007,0.0,0.0
15060,1098.3631897200007,1098.3631897200007,0.0,0.0
15120,1098.3631897200007,1098.3631897200007,0.0,0.0
15180,1098.3631897200007,1098.3631897200007,0.0,0.0
15240,1098.3631897200007,1098.3631897200007,0.0,0.0
15300,1098.3631897200007,1098.3631897200007,0.0,0.0
15360,1098.3631897200007,1098.3631897200007,0.0,0.0
15420,1098.3631897200007,1098.3631897200007,0.0,0.0
15480,1098.3631897200007,1098.3631897200007,0.0,0.0
15540,1098.3631897200007,1098.3631897200007,0.0,0.0
15600,1098.3631897200007,1098.3631897200007,0.0,0.0
15660,1098.3631897200007,1098.3631897200007,0.0,0.0
15720,1098.3631897200007,1098.3631897200007,0.0,0.0
15780,1098.3631897200007,1098.3631897200007,0.0,0.0
15840,1098.3631897200007,1098.3631897200007,0.0,0.0
15900,1098.3631897200007,1098.3631897200007,0.0,0.0
15960,1098.3631897200007,1098.3631897200007,0.0,0.0
16020,1098.3631897200007,1098.3631897200007,0.0,0.0
16080,1098.3631897200007,1098.3631897200007,0.0,0.0
16140,1098.3631897200007,1098.3631897200007,0.0,0.0
16200,1098.3631897200007,1098.3631897200007,0.0,0.0
16260,1098.3631897200007,1098.3631897200007,0.0,0.0
16320,1098.3631897200007,1098.3631897200007,0.0,0.0
16380,1098.3631897200007,1098.3631897200007,0.0,0.0
16440,1098.3631897200007,1098.3631897200007,0.0,0.0
16500,1098.3631897200007,1098.3631897200007,0.0,0.0
16560,1098.3631897200007,1098.3631897200007,0.0,0.0
16620,1098.3631897200007,1098.3631897200007,0.0,0.0
16680,1098.3631897200007,1098.3631897200007,0.0,0.0
16740,1098.3631897200007,1098.3631897200007,0.0,0.0
16800,1098.3631897200007,1098.3631897200007,0.0,0.0
16860,1098.3631897200007,1098.3631897200007,0.0,0.0
16920,1098.3631897200007,1098.3631897200007,0.0,0.0
16980,1098.3631897200007,1098.3631897200007,0.0,0.0
17040,1098.3631897200007,1098.3631897200007,0.0,0.0
17100,1098.3631897200007,1098.3631897200007,0.0,0.0
17160,1098.3631897200007,1098.3631897200007,0.0,0.0
17220,1098.3631897200007,1098.3631897200007,0.0,0.0
17280,1098.3631897200007,1098.3631897200007,0.0,0.0
17340,1098.3631897200007,1098.3631897200007,0.0,0.0
17400,1098.3631897200007,1098.3631897200007,0.0,0.0
17460,1098.3631897200007,1098.3631897200007,0.0,0.0
17520,1098.3631897200007,1098.3631897200007,0.0,0.0
17580,1098.3631897200007,1098.3631897200007,0.0,0.0
17640,1098.3631897200007,1098.3631897200007,0.0,0.0
17700,1098.3631897200007,1098.3631897200007,0.0,0.0
17760,1098.3631897200007,1098.3631897200007,0.0,0.0
17820,1098.3631897200007,1098.3631897200007,0.0,0.0
17880,1098.3631897200007,1098.3631897200007,0.0,0.0
17940,1098.3631897200007,1098.3631897200007,0.0,0.0
18000,1098.3631897200007,1098.3631897200007,0.0,0.0
18060,1098.3631897200007,1098.3631897200007,0.0,0.0
18120,1098.3631897200007,1098.3631897200007,0.0,0.0
18180,1098.3631897200007,1098.3631897200007,0.0,0.0
18240,1098.3631897200007,1098.3631897200007,0.0,0.0
18300,1098.3631897200007,1098.3631897200007,0.0,0.0
18360,1098.3631897200007,1098.3631897200007,0.0,0.0
18420,1098.3631897200007,1098.3631897200007,0.0,0.0
18480,1098.3631897200007,1098.3631897200007,0.0,0.0
18540,1098.3631897200007,1098.3631897200007,0.0,0.0
18600,1098.3631897200007,1098.3631897200007,0.0,0.0
18660,1098.3631897200007,1098.3631897200007,0.0,0.0
18720,1098.3631897200007,1098.3631897200007,0.0,0.0
18780,1098.3631897200007,1098.3631897200007,0.0,0.0
18840,1098.3631897200007,1098.3631897200007,0.0,0.0
18900,1098.3631897200007,1098.3631897200007,0.0,0.0
18960,1098.3631897200007,1098.3631897200007,0.0,0.0
19020,1098.3631897200007,1098.3631897200007,0.0,0.0
19080,1098.3631897200007,1098.3631897200007,0.0,0.0
19140,1098.3631897200007,1098.3631897200007,0.0,0.0
19200,1098.3631897200007,1098.3631897200007,0.0,0.0
19260,1097.8436529800006,1098.3631897200007,0.0,0.0
19320,1097.8436529800006,1096.1239529800005,0.0,-1.7197000000000053
19380,1097.9237886800006,1097.5739529800005,0.0,-0.26970000000000527
19440,1097.9237886800006,1097.9237886800006,0.0,0.0
19500,1097.9237886800006,1097.9237886800006,0.0,0.0
19560,1097.9237886800006,1097.9237886800006,0.0,0.0
19620,1097.9237886800006,1097.9237886800006,0.0,0.0
19680,1097.9237886800006,1097.9237886800006,0.0,0.0
19740,1097.9237886800006,1097.9237886800006,0.0,0.0
19800,1097.9237886800006,1097.9237886800006,0.0,0.0
19860,1097.9237886800006,1097.9237886800006,0.0,0.0
19920,1097.9237886800006,1097.9237886800006,0.0,0.0
19980,1097.9237886800006,1097.9237886800006,0.0,0.0
20040,1097.9237886800006,1097.9237886800006,0.0,0.0
20100,1097.9237886800006,1097.9237886800006,0.0,0.0
20160,1097.9237886800006,1097.9237886800006,0.0,0.0
20220,1097.9237886800006,1097.9237886800006,0.0,0.0
20280,1097.9237886800006,1097.9237886800006,0.0,0.0
20340,1097.9237886800006,1097.9237886800006,0.0,0.0
20400,1097.9237886800006,1097.9237886800006,0.0,0.0
20460,1097.9237886800006,1097.9237886800006,0.0,0.0
20520,1097.9237886800006,1097.9237886800006,0.0,0.0
20580,1097.9237886800006,1097.9237886800006,0.0,0.0
20640,1097.9237886800006,1097.9237886800006,0.0,0.0
20700,1097.9237886800006,1097.9237886800006,0.0,0.0
20760,1097.9237886800006,1097.9237886800006,0.0,0.0
20820,1097.9237886800006,1097.9237886800006,0.0,0.0
20880,1097.9237886800006,1097.9237886800006,0.0,0.0
20940,1097.9237886800006,1097.9237886800006,0.0,0.0
21000,1097.9237886800006,1097.9237886800006,0.0,0.0
21060,1097.9237886800006,1097.9237886800006,0.0,0.0
21120,1097.9237886800006,1097.9237886800006,0.0,0.0
21180,1097.9237886800006,1097.9237886800006,0.0,0.0
21240,1097.9237886800006,1097.9237886800006,0.0,0.0
21300,1097.9237886800006,1097.9237886800006,0.0,0.0
21360,1097.9237886800006,1097.9237886800006,0.0,0.0
21420,1097.9237886800006,1097.9237886800006,0.0,0.0
21480,1097.9237886800006,1097.9237886800006,0.0,0.0
21540,1097.9237886800006,1097.9237886800006,0.0,0.0
21600,1097.9237886800006,1097.9237886800006,0.0,0.0
21660,1098.3488034000006,1097.9237886800006,0.0,0.0
21720,1098.3488034000006,1098.3488034000006,0.0,0.0
21780,1098.3488034000006,1098.3488034000006,0.0,0.0
21840,1098.3488034000006,1098.3488034000006,0.0,0.0
21900,1098.3488034000006,1098.3488034000006,0.0,0.0
21960,1098.3488034000006,1098.3488034000006,0.0,0.0
22020,1098.3488034000006,1098.3488034000006,0.0,0.0
22080,1098.3488034000006,1098.3488034000006,0.0,0.0
22140,1098.3488034000006,1098.3488034000006,0.0,0.0
22200,1098.3488034000006,1098.3488034000006,0.0,0.0
22260,1098.3488034000006,1098.3488034000006,0.0,0.0
22320,1098.3488034000006,1098.3488034000006,0.0,0.0
22380,1098.3488034000006,1098.3488034000006,0.0,0.0
22440,1098.3488034000006,1098.3488034000006,0.0,0.0
22500,1098.3488034000006,1098.3488034000006,0.0,0.0
22560,1098.3488034000006,1098.3488034000006,0.0,0.0
22620,1099.0405008000007,1098.3488034000006,0.0,0.0
22680,1098.9982620000008,1099.0405008000007,0.0,0.0
22740,1098.9982620000008,1096.7392620000007,0.0,-2.2590000000000052
22800,1099.3840503200006,1097.5792620000007,0.0,-1.4190000000000054
22860,1099.3840503200006,1099.3840503200006,0.0,0.0
22920,1099.3840503200006,1099.3840503200006,0.0,0.0
22980,1099.3840503200006,1099.3840503200006,0.0,0.0
23040,1099.3840503200006,1099.3840503200006,0.0,0.0
23100,1099.3840503200006,1099.3840503200006,0.0,0.0
23160,1099.3840503200006,1099.3840503200006,0.0,0.0
23220,1099.3840503200006,1099.3840503200006,0.0,0.0
23280,1099.3840503200006,1099.3840503200006,0.0,0.0
23340,1099.3840503200006,1099.3840503200006,0.0,0.0
23400,1099.3840503200006,1099.3840503200006,0.0,0.0
23460,1099.3840503200006,1099.3840503200006,0.0,0.0
23520,1099.3840503200006,1099.3840503200006,0.0,0.0
23580,1099.3840503200006,1099.3840503200006,0.0,0.0
23640,1099.3840503200006,1099.3840503200006,0.0,0.0
23700,1099.3840503200006,1099.3840503200006,0.0,0.0
23760,1099.3840503200006,1099.3840503200006,0.0,0.0
23820,1099.3840503200006,1099.3840503200006,0.0,0.0
23880,1099.3840503200006,1099.3840503200006,0.0,0.0
23940,1099.3840503200006,1099.3840503200006,0.0,0.0
24000,1099.3840503200006,1099.3840503200006,0.0,0.0
24060,1099.3840503200006,1099.3840503200006,0.0,0.0
24120,1099.3840503200006,1099.3840503200006,0.0,0.0
24180,1099.3840503200006,1099.3840503200006,0.0,0.0
24240,1099.3840503200006,1099.3840503200006,0.0,0.0
24300,1099.3840503200006,1099.3840503200006,0.0,0.0
24360,1099.3840503200006,1099.3840503200006,0.0,0.0
24420,1099.3840503200006,1099.3840503200006,0.0,0.0
24480,1099.3840503200006,1099.3840503200006,0.0,0.0
24540,1099.3840503200006,1099.3840503200006,0.0,0.0
24600,1099.3840503200006,1099.3840503200006,0.0,0.0
24660,1099.3840503200006,1099.3840503200006,0.0,0.0
24720,1099.3840503200006,1099.3840503200006,0.0,0.0
24780,1099.3840503200006,1099.3840503200006,0.0,0.0
24840,1099.3840503200006,1099.3840503200006,0.0,0.0
24900,1099.3840503200006,1099.3840503200006,0.0,0.0
24960,1099.3840503200006,1099.3840503200006,0.0,0.0
25020,1099.3840503200006,1099.3840503200006,0.0,0.0
25080,1099.3840503200006,1099.3840503200006,0.0,0.0
25140,1099.3840503200006,1099.3840503200006,0.0,0.0
25200,1099.3840503200006,1099.3840503200006,0.0,0.0
25260,1099.3840503200006,1099.3840503200006,0.0,0.0
25320,1099.3840503200006,1099.3840503200006,0.0,0.0
25380,1099.3840503200006,1099.3840503200006,0.0,0.0
25440,1099.3840503200006,1099.3840503200006,0.0,0.0
25500,1099.3840503200006,1099.3840503200006,0.0,0.0
25560,1099.3840503200006,1099.3840503200006,0.0,0.0
25620,1099.3840503200006,1099.3840503200006,0.0,0.0
25680,1099.3840503200006,1099.3840503200006,0.0,0.0
25740,1099.3840503200006,1099.3840503200006,0.0,0.0
25800,1099.3840503200006,1099.3840503200006,0.0,0.0
25860,1099.3840503200006,1099.3840503200006,0.0,0.0
25920,1099.3840503200006,1099.3840503200006,0.0,0.0
25980,1099.3840503200006,1099.3840503200006,0.0,0.0
26040,1099.3840503200006,1099.3840503200006,0.0,0.0
26100,1099.3840503200006,1099.3840503200006,0.0,0.0
26160,1099.3840503200006,1099.3840503200006,0.0,0.0
26220,1099.3840503200006,1099.3840503200006,0.0,0.0
26280,1099.3840503200006,1099.3840503200006,0.0,0.0
26340,1099.3840503200006,1099.3840503200006,0.0,0.0
26400,1099.3840503200006,1099.3840503200006,0.0,0.0
26460,1099.3840503200006,1099.3840503200006,0.0,0.0
26520,1099.3840503200006,1099.3840503200006,0.0,0.0
26580,1099.4682819200007,1099.3840503200006,0.0,0.0
26640,1099.4682819200007,1099.4682819200007,0.0,0.0
26700,1097.9414903800007,1099.4682819200007,0.0,0.0
26760,1291.4363711000008,1167.5787903799994,0.0,69.63729999999883
26820,1291.4363711000008,1291.4363711000008,0.0,0.0
26880,1291.4363711000008,1291.4363711000008,0.0,0.0
26940,1291.4363711000008,1291.4363711000008,0.0,0.0
27000,1291.4363711000008,1291.4363711000008,0.0,0.0
27060,1291.4363711000008,1291.4363711000008,0.0,0.0
27120,1291.4363711000008,1291.4363711000008,0.0,0.0
27180,1291.4363711000008,1291.4363711000008,0.0,0.0
27240,1291.4363711000008,1291.4363711000008,0.0,0.0
27300,1291.4363711000008,1291.4363711000008,0.0,0.0
27360,1291.4363711000008,1291.4363711000008,0.0,0.0
27420,1291.4363711000008,1291.4363711000008,0.0,0.0
27480,1291.4363711000008,1291.4363711000008,0.0,0.0
27540,1291.4363711000008,1291.4363711000008,0.0,0.0
27600,1291.4363711000008,1291.4363711000008,0.0,0.0
27660,1291.4363711000008,1291.4363711000008,0.0,0.0
27720,1291.4363711000008,1291.4363711000008,0.0,0.0
27780,1291.4363711000008,1291.4363711000008,0.0,0.0
27840,1291.4363711000008,1291.4363711000008,0.0,0.0
27900,1291.4363711000008,1291.4363711000008,0.0,0.0
27960,1291.4363711000008,1291.4363711000008,0.0,0.0
28020,1291.4363711000008,1291.4363711000008,0.0,0.0
28080,1291.4363711000008,1291.4363711000008,0.0,0.0
28140,1291.4363711000008,1291.4363711000008,0.0,0.0
28200,1291.4363711000008,1291.4363711000008,0.0,0.0
28260,1291.4363711000008,1291.4363711000008,0.0,0.0
28320,1291.4363711000008,1291.4363711000008,0.0,0.0
28380,1291.4363711000008,1291.4363711000008,0.0,0.0
28440,1291.4363711000008,1291.4363711000008,0.0,0.0
28500,1291.4363711000008,1291.4363711000008,0.0,0.0
28560,1291.4363711000008,1291.4363711000008,0.0,0.0
28620,1291.4363711000008,1291.4363711000008,0.0,0.0
28680,1291.4363711000008,1291.4363711000008,0.0,0.0
28740,1291.4363711000008,1291.4363711000008,0.0,0.0
28800,1291.4363711000008,1291.4363711000008,0.0,0.0
28860,1291.4363711000008,1291.4363711000008,0.0,0.0
