,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,6691,BTC,-0.3919999999999937,-0.04177320000000001,1096.1518023800004,0.0,1096.1518023800004,1.0,-0.035,5967.6,0.0,5978.8,close_trailing_long
18,9461,BTC,0.0,-0.041684280000000004,1096.1101181000004,0.0,1096.1101181000004,1.0,0.033,6315.8,0.033,6315.8,entry_initial_normal_long
19,9464,BTC,-0.39270000000001803,-0.04160574,1095.6758123600002,0.0,1095.6758123600002,1.0,-0.033,6303.9,0.0,6315.8,close_trailing_long
20,9467,BTC,0.0,-0.04157406,1095.6342383000003,0.0,1095.6342383000003,1.0,0.033,6299.1,0.033,6299.1,entry_initial_normal_long
21,9506,BTC,-0.03630000000001201,-0.0415668,1095.5563715000003,0.0,1095.5563715000003,1.0,-0.033,6298.0,0.0,6299.1,close_trailing_long
22,10170,BTC,0.0,-0.04212192,1095.5142495800003,0.0,1095.5142495800003,1.0,0.034,6194.4,0.034,6194.4,entry_initial_normal_long
23,10174,BTC,1.4994000000000125,-0.0424218,1096.9712277800004,0.0,1096.9712277800004,1.0,-0.034,6238.5,0.0,6194.4,close_trailing_long
24,12005,BTC,0.0,-0.04233236,1096.9288954200003,0.0,1096.9288954200003,1.0,0.031,6827.8,0.031,6827.8,entry_initial_normal_long
25,12053,BTC,0.5331999999999943,-0.042439,1097.4196564200004,0.0,1097.4196564200004,1.0,-0.031,6845.0,0.0,6827.8,close_trailing_long
26,12113,BTC,0.0,-0.0427456,1097.3769108200004,0.0,1097.3769108200004,1.0,0.032,6679.0,0.032,6679.0,entry_initial_normal_long
27,12116,BTC,0.096,-0.042764800000000006,1097.4301460200004,0.0,1097.4301460200004,1.0,-0.032,6682.0,0.0,6679.0,close_trailing_long
28,13209,BTC,0.0,-0.04170306,1097.3884429600005,0.0,1097.3884429600005,1.0,0.031,6726.3,0.031,6726.3,entry_initial_normal_long
29,13221,BTC,1.4786999999999944,-0.0419988,1098.8251441600005,0.0,1098.8251441600005,1.0,-0.031,6774.0,0.0,6726.3,close_trailing_long
30,13253,BTC,0.0,-0.04282752000000001,1098.7823166400005,0.0,1098.7823166400005,1.0,0.032,6691.8,0.032,6691.8,entry_initial_normal_long
31,13262,BTC,-0.18560000000000582,-0.0427904,1098.5539262400005,0.0,1098.5539262400005,1.0,-0.032,6686.0,0.0,6691.8,close_trailing_long
32,13263,BTC,0.0,-0.042699520000000005,1098.5112267200004,0.0,1098.5112267200004,1.0,0.032,6671.8,0.032,6671.8,entry_initial_normal_long
33,13287,BTC,0.4543999999999942,-0.0427904,1098.9228363200004,0.0,1098.9228363200004,1.0,-0.032,6686.0,0.0,6671.8,close_trailing_long
34,14464,BTC,0.0,-0.041650360000000004,1098.8811859600005,0.0,1098.8811859600005,1.0,0.031,6717.8,0.031,6717.8,entry_initial_normal_long
35,14469,BTC,-0.39060000000001127,-0.04157224,1098.4490137200005,0.0,1098.4490137200005,1.0,-0.031,6705.2,0.0,6717.8,close_trailing_long
36,14471,BTC,0.0,-0.042912000000000006,1098.4061017200006,0.0,1098.4061017200006,1.0,0.032,6705.0,0.032,6705.0,entry_initial_normal_long
37,14480,BTC,0.0,-0.042912000000000006,1098.3631897200007,0.0,1098.3631897200007,1.0,-0.032,6705.0,0.0,6705.0,close_trailing_long
38,19286,BTC,0.0,-0.04178784000000001,1098.3214018800006,0.0,1098.3214018800006,1.0,0.029,7204.8,0.029,7204.8,entry_initial_normal_long
39,19292,BTC,-0.3944000000000106,-0.04170896,1097.8852929200007,0.0,1097.8852929200007,1.0,-0.029,7191.2,0.0,7204.8,close_trailing_long
40,19294,BTC,0.0,-0.04163994,1097.8436529800006,0.0,1097.8436529800006,1.0,0.029,7179.3,0.029,7179.3,entry_initial_normal_long
41,19391,BTC,0.12179999999999473,-0.04166430000000001,1097.9237886800006,0.0,1097.9237886800006,1.0,-0.029,7183.5,0.0,7179.3,close_trailing_long
42,21680,BTC,0.0,-0.04166778000000001,1097.8821209000007,0.0,1097.8821209000007,1.0,0.029,7184.1,0.029,7184.1,entry_initial_normal_long
43,21683,BTC,-0.14790000000001055,-0.0416382,1097.6925827000007,0.0,1097.6925827000007,1.0,-0.029,7179.0,0.0,7184.1,close_trailing_long
44,21684,BTC,0.0,-0.041565700000000004,1097.6510170000006,0.0,1097.6510170000006,1.0,0.029,7166.5,0.029,7166.5,entry_initial_normal_long
45,21700,BTC,0.7395,-0.0417136,1098.3488034000006,0.0,1098.3488034000006,1.0,-0.029,7192.0,0.0,7166.5,close_trailing_long
46,22649,BTC,0.0,-0.0425736,1098.3062298000007,0.0,1098.3062298000007,1.0,0.03,7095.6,0.03,7095.6,entry_initial_normal_long
47,22661,BTC,0.776999999999989,-0.042728999999999996,1099.0405008000007,0.0,1099.0405008000007,1.0,-0.03,7121.5,0.0,7095.6,close_trailing_long
48,22705,BTC,0.0,-0.0422388,1098.9982620000008,0.0,1098.9982620000008,1.0,0.03,7039.8,0.03,7039.8,entry_initial_normal_long
49,22828,BTC,0.0,-0.14971368000000002,1098.8485483200006,0.0,1098.8485483200006,1.0,0.109,6867.6,0.139,6904.765467625899,entry_grid_normal_long
50,22843,BTC,0.7276000000000441,-0.19209800000000005,1099.3840503200006,0.0,1099.3840503200006,1.0,-0.139,6910.0,0.0,6904.765467625899,close_trailing_long
51,26626,BTC,0.0,-0.0418674,1099.3421829200006,0.0,1099.3421829200006,1.0,0.03,6977.9,0.03,6977.9,entry_initial_normal_long
52,26635,BTC,0.16800000000001092,-0.041901,1099.4682819200007,0.0,1099.4682819200007,1.0,-0.03,6983.5,0.0,6977.9,close_trailing_long
53,26720,BTC,0.0,-0.0426994,1099.4255825200007,0.0,1099.4255825200007,1.0,0.031,6887.0,0.031,6887.0,entry_initial_normal_long
54,26753,BTC,0.0,-0.1518381,1099.2737444200006,0.0,1099.2737444200006,1.0,0.113,6718.5,0.144,6754.774305555557,entry_grid_normal_long
55,26755,BTC,0.0,-1.33225404,1097.9414903800007,0.0,1097.9414903800007,1.0,1.014,6569.3,1.158,6592.364162348878,entry_grid_inflated_long
56,26763,BTC,0.0,-1.2702537,1096.6712366800007,0.0,1096.6712366800007,1.0,0.953,6664.5,2.111,6624.929512079583,entry_trailing_cropped_long
57,26764,BTC,0.793268782567502,-0.0240084,1097.4404970625683,0.0,1097.4404970625683,1.0,-0.018,6669.0,2.093,6624.929512079583,close_unstuck_long
58,26765,BTC,0.712268782567502,-0.023992199999999998,1098.1287736451359,0.0,1098.1287736451359,1.0,-0.018,6664.5,2.075,6624.929512079583,close_unstuck_long
59,26768,BTC,0.370268782567502,-0.0239238,1098.4751186277033,0.0,1098.4751186277033,1.0,-0.018,6645.5,2.057,6624.929512079583,close_unstuck_long
60,26769,BTC,0.577268782567502,-0.0239652,1099.0284222102707,0.0,1099.0284222102707,1.0,-0.018,6657.0,2.039,6624.929512079583,close_unstuck_long
61,26771,BTC,0.550268782567502,-0.0239598,1099.5547311928383,0.0,1099.5547311928383,1.0,-0.018,6655.5,2.021,6624.929512079583,close_unstuck_long
62,26772,BTC,0.676268782567502,-0.023985,1100.2070149754059,0.0,1100.2070149754059,1.0,-0.018,6662.5,2.003,6624.929512079583,close_unstuck_long
63,26773,BTC,0.919268782567502,-0.0240336,1101.1022501579735,0.0,1101.1022501579735,1.0,-0.018,6676.0,1.985,6624.929512079583,close_unstuck_long
64,26774,BTC,0.937268782567502,-0.024037199999999998,1102.015481740541,0.0,1102.015481740541,1.0,-0.018,6677.0,1.967,6624.929512079583,close_unstuck_long
65,26775,BTC,1.5042687825675018,-0.024150599999999998,1103.4955999231086,0.0,1103.4955999231086,1.0,-0.018,6708.5,1.949,6624.929512079583,close_unstuck_long
66,26776,BTC,1.630268782567502,-0.0241758,1105.1016929056761,0.0,1105.1016929056761,1.0,-0.018,6715.5,1.931,6624.929512079583,close_unstuck_long
67,26777,BTC,0.09457048792041678,-0.0013439,1105.1949194935967,0.0,1105.1949194935967,1.0,-0.001,6719.5,1.93,6624.929512079583,close_grid_long
68,26777,BTC,11.896310990052143,-0.16800250000000003,1116.9232279836488,0.0,1116.9232279836488,1.0,-0.125,6720.1,1.805,6624.929512079583,close_grid_long
69,26777,BTC,36.39379199431546,-0.5014985,1152.8155214779642,0.0,1152.8155214779642,1.0,-0.373,6722.5,1.432,6624.929512079583,close_grid_long
70,26777,BTC,37.32629199431546,-0.501685,1189.6401284722797,0.0,1189.6401284722797,1.0,-0.373,6725.0,1.059,6624.929512079583,close_grid_long
71,26777,BTC,38.22149199431532,-0.50186404,1227.359756426595,0.0,1227.359756426595,1.0,-0.373,6727.4,0.686,6624.929512079583,close_grid_long
72,26777,BTC,39.15399199431533,-0.50205054,1266.0116978809103,0.0,1266.0116978809103,1.0,-0.373,6729.9,0.313,6624.929512079583,close_grid_long
73,26782,BTC,25.84456271909045,-0.4198895000000001,1291.4363711000008,0.0,1291.4363711000008,1.0,-0.313,6707.5,0.0,6624.929512079583,close_trailing_long
74,31045,BTC,0.0,-0.04967512,1291.3866959800007,0.0,1291.3866959800007,1.0,0.038,6536.2,0.038,6536.2,entry_initial_normal_long
75,31058,BTC,0.1444000000000069,-0.049704,1291.4813919800008,0.0,1291.4813919800008,1.0,-0.038,6540.0,0.0,6536.2,close_trailing_long
76,31070,BTC,0.0,-0.04927764,1291.432114340001,0.0,1291.432114340001,1.0,0.038,6483.9,0.038,6483.9,entry_initial_normal_long
77,31073,BTC,0.2128000000000138,-0.0493202,1291.595594140001,0.0,1291.595594140001,1.0,-0.038,6489.5,0.0,6483.9,close_trailing_long
78,37511,BTC,0.0,-0.050107679999999995,1291.5454864600008,0.0,1291.5454864600008,1.0,0.036,6959.4,0.036,6959.4,entry_initial_normal_long
79,37524,BTC,0.1656000000000131,-0.0501408,1291.6609456600008,0.0,1291.6609456600008,1.0,-0.036,6964.0,0.0,6959.4,close_trailing_long
80,37525,BTC,0.0,-0.049897439999999994,1291.6110482200008,0.0,1291.6110482200008,1.0,0.036,6930.2,0.036,6930.2,entry_initial_normal_long
81,37567,BTC,2.0088000000000066,-0.050299199999999995,1293.5695490200007,0.0,1293.5695490200007,1.0,-0.036,6986.0,0.0,6930.2,close_trailing_long
82,37869,BTC,0.0,-0.04969008,1293.5198589400009,0.0,1293.5198589400009,1.0,0.036,6901.4,0.036,6901.4,entry_initial_normal_long
83,37889,BTC,-0.46799999999999997,-0.04959647999999999,1293.0022624600008,0.0,1293.0022624600008,1.0,-0.036,6888.4,0.0,6901.4,close_trailing_long
84,37962,BTC,0.0,-0.050210479999999995,1292.9520519800008,0.0,1292.9520519800008,1.0,0.037,6785.2,0.037,6785.2,entry_initial_normal_long
85,37966,BTC,-0.34039999999999326,-0.050142400000000004,1292.5615095800008,0.0,1292.5615095800008,1.0,-0.037,6776.0,0.0,6785.2,close_trailing_long
86,46353,BTC,0.0,-0.04971186000000001,1292.511797720001,0.0,1292.511797720001,1.0,0.033,7532.1,0.033,7532.1,entry_initial_normal_long
87,46405,BTC,0.35969999999998803,-0.0497838,1292.821713920001,0.0,1292.821713920001,1.0,-0.033,7543.0,0.0,7532.1,close_trailing_long
88,51643,BTC,0.0,-0.049270680000000004,1292.772443240001,0.0,1292.772443240001,1.0,0.027,9124.2,0.027,9124.2,entry_initial_normal_long
89,51650,BTC,0.6290999999999803,-0.0493965,1293.352146740001,0.0,1293.352146740001,1.0,-0.027,9147.5,0.0,9124.2,close_trailing_long
90,51653,BTC,0.0,-0.04920371999999999,1293.302943020001,0.0,1293.302943020001,1.0,0.027,9111.8,0.027,9111.8,entry_initial_normal_long
91,51665,BTC,0.6804000000000197,-0.049339799999999996,1293.9340032200012,0.0,1293.9340032200012,1.0,-0.027,9137.0,0.0,9111.8,close_trailing_long
92,51750,BTC,0.0,-0.05048512000000001,1293.883518100001,0.0,1293.883518100001,1.0,0.028,9015.2,0.028,9015.2,entry_initial_normal_long
93,51794,BTC,0.0,-0.17940984,1293.704108260001,0.0,1293.704108260001,1.0,0.102,8794.6,0.13,8842.113846153847,entry_grid_normal_long
94,51804,BTC,0.0,-1.5667560200000001,1292.137352240001,0.0,1292.137352240001,1.0,0.911,8599.1,1.041,8629.447550432278,entry_grid_inflated_long
95,51807,BTC,0.0,-1.4938010000000002,1290.643551240001,0.0,1290.643551240001,1.0,0.859,8695.0,1.9,8659.084157894737,entry_trailing_cropped_long
96,51808,BTC,0.558653473684215,-0.027820800000000003,1291.1743839136852,0.0,1291.1743839136852,1.0,-0.016,8694.0,1.884,8659.084157894737,close_unstuck_long
97,51809,BTC,0.806653473684215,-0.027870400000000004,1291.9531669873695,0.0,1291.9531669873695,1.0,-0.016,8709.5,1.868,8659.084157894737,close_unstuck_long
98,51810,BTC,1.334653473684215,-0.027976,1293.2598444610537,0.0,1293.2598444610537,1.0,-0.016,8742.5,1.852,8659.084157894737,close_unstuck_long
99,51811,BTC,1.118653473684215,-0.027932800000000004,1294.350565134738,0.0,1294.350565134738,1.0,-0.016,8729.0,1.836,8659.084157894737,close_unstuck_long
100,51814,BTC,0.654653473684215,-0.027840000000000004,1294.9773786084222,0.0,1294.9773786084222,1.0,-0.016,8700.0,1.82,8659.084157894737,close_unstuck_long
101,51815,BTC,1.094653473684215,-0.027928000000000005,1296.0441040821065,0.0,1296.0441040821065,1.0,-0.016,8727.5,1.804,8659.084157894737,close_unstuck_long
102,51816,BTC,1.086653473684215,-0.027926400000000004,1297.1028311557907,0.0,1297.1028311557907,1.0,-0.016,8727.0,1.788,8659.084157894737,close_unstuck_long
103,51817,BTC,1.422653473684215,-0.0279936,1298.497491029475,0.0,1298.497491029475,1.0,-0.016,8748.0,1.772,8659.084157894737,close_unstuck_long
104,51819,BTC,1.702653473684215,-0.0280496,1300.1720949031592,0.0,1300.1720949031592,1.0,-0.016,8765.5,1.756,8659.084157894737,close_unstuck_long
105,51820,BTC,205.4989512631583,-2.5937978,1503.0772483663175,0.0,1503.0772483663175,1.0,-1.474,8798.5,0.282,8659.084157894737,close_grid_long
106,51825,BTC,48.480267473684286,-0.49806839999999997,1551.0594474400018,0.0,1551.0594474400018,1.0,-0.282,8831.0,0.0,8659.084157894737,close_trailing_long
107,51981,BTC,0.0,-0.05923276000000001,1551.0002146800018,0.0,1551.0002146800018,1.0,0.034,8710.7,0.034,8710.7,entry_initial_normal_long
108,51988,BTC,0.5711999999999753,-0.059347000000000004,1551.5120676800018,0.0,1551.5120676800018,1.0,-0.034,8727.5,0.0,8710.7,close_trailing_long
109,52261,BTC,0.0,-0.0597303,1551.4523373800018,0.0,1551.4523373800018,1.0,0.035,8532.9,0.035,8532.9,entry_initial_normal_long
110,52283,BTC,1.0185000000000128,-0.05993400000000001,1552.4109033800019,0.0,1552.4109033800019,1.0,-0.035,8562.0,0.0,8532.9,close_trailing_long
111,55174,BTC,0.0,-0.05995356000000001,1552.350949820002,0.0,1552.350949820002,1.0,0.034,8816.7,0.034,8816.7,entry_initial_normal_long
112,55185,BTC,1.0471999999999753,-0.060163,1553.3379868200018,0.0,1553.3379868200018,1.0,-0.034,8847.5,0.0,8816.7,close_trailing_long
113,55895,BTC,0.0,-0.05914920000000001,1553.2788376200017,0.0,1553.2788376200017,1.0,0.033,8962.0,0.033,8962.0,entry_initial_normal_long
114,55967,BTC,1.2045000000000001,-0.05939010000000001,1554.4239475200018,0.0,1554.4239475200018,1.0,-0.033,8998.5,0.0,8962.0,close_trailing_long
115,56274,BTC,0.0,-0.06047376000000001,1554.3634737600019,0.0,1554.3634737600019,1.0,0.034,8893.2,0.034,8893.2,entry_initial_normal_long
116,56305,BTC,2.1691999999999756,-0.060907600000000006,1556.4717661600018,0.0,1556.4717661600018,1.0,-0.034,8957.0,0.0,8893.2,close_trailing_long
117,56424,BTC,0.0,-0.05936604,1556.4124001200018,0.0,1556.4124001200018,1.0,0.034,8730.3,0.034,8730.3,entry_initial_normal_long
118,56445,BTC,1.5368000000000248,-0.05967340000000001,1557.8895267200019,0.0,1557.8895267200019,1.0,-0.034,8775.5,0.0,8730.3,close_trailing_long
119,57041,BTC,0.0,-0.05920012000000001,1557.8303266000019,0.0,1557.8303266000019,1.0,0.034,8705.9,0.034,8705.9,entry_initial_normal_long
120,57046,BTC,0.07140000000001237,-0.0592144,1557.842512200002,0.0,1557.842512200002,1.0,-0.034,8708.0,0.0,8705.9,close_trailing_long
121,57047,BTC,0.0,-0.06079290000000001,1557.781719300002,0.0,1557.781719300002,1.0,0.035,8684.7,0.035,8684.7,entry_initial_normal_long
122,57080,BTC,-0.574000000000051,-0.06067810000000001,1557.147041200002,0.0,1557.147041200002,1.0,-0.035,8668.3,0.0,8684.7,close_trailing_long
123,59005,BTC,0.0,-0.060418000000000006,1557.086623200002,0.0,1557.086623200002,1.0,0.034,8885.0,0.034,8885.0,entry_initial_normal_long
124,59067,BTC,-0.5678000000000247,-0.06030444,1556.4585187600019,0.0,1556.4585187600019,1.0,-0.034,8868.3,0.0,8885.0,close_trailing_long
125,61275,BTC,0.0,-0.06044874,1556.3980700200018,0.0,1556.3980700200018,1.0,0.033,9158.9,0.033,9158.9,entry_initial_normal_long
126,61279,BTC,1.092300000000012,-0.060667200000000004,1557.429702820002,0.0,1557.429702820002,1.0,-0.033,9192.0,0.0,9158.9,close_trailing_long
127,61280,BTC,0.0,-0.06041442000000001,1557.369288400002,0.0,1557.369288400002,1.0,0.033,9153.7,0.033,9153.7,entry_initial_normal_long
128,61305,BTC,0.306899999999976,-0.06047580000000001,1557.6157126000019,0.0,1557.6157126000019,1.0,-0.033,9163.0,0.0,9153.7,close_trailing_long
129,65617,BTC,0.0,-0.06027904000000001,1557.5554335600018,0.0,1557.5554335600018,1.0,0.032,9418.6,0.032,9418.6,entry_initial_normal_long
130,65619,BTC,0.0,-0.21316624000000003,1557.3422673200018,0.0,1557.3422673200018,1.0,0.116,9188.2,0.148,9238.016216216218,entry_grid_normal_long
131,65621,BTC,0.0,-1.8903598400000003,1555.4519074800019,0.0,1555.4519074800019,1.0,1.052,8984.6,1.2,9015.854666666668,entry_grid_inflated_long
132,65626,BTC,0.0,-1.7971302,1553.6547772800018,0.0,1553.6547772800018,1.0,1.083,8297.0,2.283,8674.847393780114,entry_trailing_cropped_long
133,65630,BTC,-2.5469478756022728,-0.034190000000000005,1551.0736394043995,0.0,1551.0736394043995,1.0,-0.02,8547.5,2.263,8674.847393780114,close_unstuck_long
134,65631,BTC,-1.764100481822159,-0.0326116,1549.2769273225774,0.0,1549.2769273225774,1.0,-0.019,8582.0,2.244,8674.847393780114,close_unstuck_long
135,65632,BTC,-2.706947875602273,-0.034158,1546.5358214469752,0.0,1546.5358214469752,1.0,-0.02,8539.5,2.224,8674.847393780114,close_unstuck_long
136,65633,BTC,-2.9469478756022727,-0.03411,1543.5547635713729,0.0,1543.5547635713729,1.0,-0.02,8527.5,2.204,8674.847393780114,close_unstuck_long
137,65634,BTC,-2.996947875602273,-0.0341,1540.5237156957705,0.0,1540.5237156957705,1.0,-0.02,8525.0,2.184,8674.847393780114,close_unstuck_long
138,65635,BTC,-2.410100481822159,-0.0324824,1538.0811328139484,0.0,1538.0811328139484,1.0,-0.019,8548.0,2.165,8674.847393780114,close_unstuck_long
139,65636,BTC,-2.039600481822159,-0.0325565,1536.0089758321262,0.0,1536.0089758321262,1.0,-0.019,8567.5,2.146,8674.847393780114,close_unstuck_long
140,65638,BTC,-0.405600481822159,-0.0328833,1535.570492050304,0.0,1535.570492050304,1.0,-0.019,8653.5,2.127,8674.847393780114,close_unstuck_long
141,65639,BTC,0.11689951817784094,-0.0329878,1535.6544037684819,0.0,1535.6544037684819,1.0,-0.019,8681.0,2.108,8674.847393780114,close_unstuck_long
142,65640,BTC,-0.32960048182215906,-0.032898500000000004,1535.2919047866596,0.0,1535.2919047866596,1.0,-0.019,8657.5,2.089,8674.847393780114,close_unstuck_long
143,65641,BTC,-1.526600481822159,-0.0326591,1533.7326452048376,0.0,1533.7326452048376,1.0,-0.019,8594.5,2.07,8674.847393780114,close_unstuck_long
144,65642,BTC,-0.9756004818221591,-0.0327693,1532.7242754230153,0.0,1532.7242754230153,1.0,-0.019,8623.5,2.051,8674.847393780114,close_unstuck_long
145,65643,BTC,-1.023100481822159,-0.032759800000000006,1531.6684151411932,0.0,1531.6684151411932,1.0,-0.019,8621.0,2.032,8674.847393780114,close_unstuck_long
146,65644,BTC,-0.472100481822159,-0.03287,1531.1634446593712,0.0,1531.1634446593712,1.0,-0.019,8650.0,2.013,8674.847393780114,close_unstuck_long
147,65645,BTC,-1.498100481822159,-0.0326648,1529.632679377549,0.0,1529.632679377549,1.0,-0.019,8596.0,1.994,8674.847393780114,close_unstuck_long
148,65646,BTC,-1.631100481822159,-0.0326382,1527.9689406957268,0.0,1527.9689406957268,1.0,-0.019,8589.0,1.975,8674.847393780114,close_unstuck_long
149,65647,BTC,-0.9756004818221591,-0.0327693,1526.9605709139046,0.0,1526.9605709139046,1.0,-0.019,8623.5,1.956,8674.847393780114,close_unstuck_long
150,65648,BTC,-0.719100481822159,-0.032820600000000005,1526.2086498320825,0.0,1526.2086498320825,1.0,-0.019,8637.0,1.937,8674.847393780114,close_unstuck_long
151,65649,BTC,-0.785600481822159,-0.0328073,1525.3902420502604,0.0,1525.3902420502604,1.0,-0.019,8633.5,1.918,8674.847393780114,close_unstuck_long
152,65650,BTC,-0.21560048182215905,-0.0329213,1525.1417202684383,0.0,1525.1417202684383,1.0,-0.019,8663.5,1.899,8674.847393780114,close_unstuck_long
153,65651,BTC,0.7058995181778409,-0.0331056,1525.8145141866162,0.0,1525.8145141866162,1.0,-0.019,8712.0,1.88,8674.847393780114,close_unstuck_long
154,65652,BTC,1.836399518177841,-0.033331700000000006,1527.617582004794,0.0,1527.617582004794,1.0,-0.019,8771.5,1.861,8674.847393780114,close_unstuck_long
155,65654,BTC,152.5315132720108,-2.0031666,1678.145928676805,0.0,1678.145928676805,1.0,-1.137,8809.0,0.724,8674.847393780114,close_grid_long
156,65654,BTC,53.565326850634946,-0.69429104,1731.01696448744,0.0,1731.01696448744,1.0,-0.394,8810.8,0.33,8674.847393780114,close_grid_long
157,65656,BTC,47.735360052562505,-0.582087,1778.1702375400025,0.0,1778.1702375400025,1.0,-0.33,8819.5,0.0,8674.847393780114,close_trailing_long
158,65657,BTC,0.0,-0.06845670000000001,1778.1017808400024,0.0,1778.1017808400024,1.0,0.039,8776.5,0.039,8776.5,entry_initial_normal_long
159,65661,BTC,0.0,-0.24315511999999995,1777.8586257200025,0.0,1777.8586257200025,1.0,0.142,8561.8,0.181,8608.06132596685,entry_grid_normal_long
160,65665,BTC,10.667900000000179,-0.3137454,1788.2127803200026,0.0,1788.2127803200026,1.0,-0.181,8667.0,0.0,8608.06132596685,close_trailing_long
161,65666,BTC,0.0,-0.0679848,1788.1447955200026,0.0,1788.1447955200026,1.0,0.039,8716.0,0.039,8716.0,entry_initial_normal_long
162,65675,BTC,-0.6395999999999858,-0.06785688000000001,1787.4373386400027,0.0,1787.4373386400027,1.0,-0.039,8699.6,0.0,8716.0,close_trailing_long
163,65695,BTC,0.0,-0.06925360000000001,1787.3680850400028,0.0,1787.3680850400028,1.0,0.04,8656.7,0.04,8656.7,entry_initial_normal_long
164,65698,BTC,-0.2480000000000291,-0.069204,1787.0508810400029,0.0,1787.0508810400029,1.0,-0.04,8650.5,0.0,8656.7,close_trailing_long
165,65711,BTC,0.0,-0.06895280000000001,1786.9819282400028,0.0,1786.9819282400028,1.0,0.04,8619.1,0.04,8619.1,entry_initial_normal_long
166,65714,BTC,-0.38400000000001455,-0.068876,1786.5290522400028,0.0,1786.5290522400028,1.0,-0.04,8609.5,0.0,8619.1,close_trailing_long
167,65794,BTC,0.0,-0.06829760000000001,1786.4607546400027,0.0,1786.4607546400027,1.0,0.04,8537.2,0.04,8537.2,entry_initial_normal_long
168,65804,BTC,1.291999999999971,-0.068556,1787.6841986400027,0.0,1787.6841986400027,1.0,-0.04,8569.5,0.0,8537.2,close_trailing_long
169,66599,BTC,0.0,-0.0680816,1787.6161170400028,0.0,1787.6161170400028,1.0,0.04,8510.2,0.04,8510.2,entry_initial_normal_long
170,66609,BTC,-0.64,-0.0679536,1786.9081634400027,0.0,1786.9081634400027,1.0,-0.04,8494.2,0.0,8510.2,close_trailing_long
171,66614,BTC,0.0,-0.0693228,1786.8388406400027,0.0,1786.8388406400027,1.0,0.041,8454.0,0.041,8454.0,entry_initial_normal_long
172,66618,BTC,-0.34850000000000003,-0.06925310000000001,1786.4210875400026,0.0,1786.4210875400026,1.0,-0.041,8445.5,0.0,8454.0,close_trailing_long
173,66619,BTC,0.0,-0.06918012000000001,1786.3519074200026,0.0,1786.3519074200026,1.0,0.041,8436.6,0.041,8436.6,entry_initial_normal_long
174,66636,BTC,-0.45510000000001494,-0.06908910000000001,1785.8277183200025,0.0,1785.8277183200025,1.0,-0.041,8425.5,0.0,8436.6,close_trailing_long
