,balance,equity,balance_btc,equity_btc
4200,1002.9880718340398,982.2328460340399,0.0,-20.7552258
4260,1002.9880718340398,983.6593220340399,0.0,-19.32874979999997
4320,1002.9880718340398,979.0708242340398,0.0,-23.91724759999999
4380,1002.9880718340398,972.0573172340398,0.0,-30.930754599999993
4440,1002.9880718340398,969.7036318340398,0.0,-33.28443999999998
4500,1002.9880718340398,969.3232382340399,0.0,-33.664833599999994
4560,1002.9880718340398,968.3484796340399,0.0,-34.63959219999998
4620,1002.9880718340398,969.9651524340399,0.0,-33.02291939999999
4680,1002.9880718340398,968.9428446340398,0.0,-34.0452272
4740,1002.9880718340398,973.4124694340398,0.0,-29.575602399999998
4800,1002.9880718340398,973.7453138340398,0.0,-29.242757999999963
4860,1002.9880718340398,973.4362440340399,0.0,-29.551827799999984
4920,1002.9880718340398,976.4080690340398,0.0,-26.580002800000003
4980,1002.9880718340398,976.3129706340399,0.0,-26.675101199999954
5040,1002.9880718340398,978.0485164340398,0.0,-24.9395554
5100,1002.9880718340398,974.8389454340398,0.0,-28.14912639999996
5160,1002.9880718340398,977.5254752340398,0.0,-25.462596599999987
5220,1002.9880718340398,974.0543836340398,0.0,-28.933688199999995
5280,1002.9880718340398,966.7793560340399,0.0,-36.20871579999999
5340,1002.9880718340398,966.1849910340399,0.0,-36.80308079999997
5400,1002.9880718340398,966.5653846340399,0.0,-36.422687199999956
5460,1002.9880718340398,967.9680860340399,0.0,-35.019985799999986
5520,1002.9880718340398,969.1805906340398,0.0,-33.80748119999997
5580,1002.9880718340398,970.0127016340399,0.0,-32.975370199999965
5640,1002.9880718340398,969.0854922340399,0.0,-33.902579599999974
5700,1002.9880718340398,967.3974956340398,0.0,-35.5905762
5760,1002.9880718340398,966.1849910340399,0.0,-36.80308079999997
5820,1002.9880718340398,964.5445436340399,0.0,-38.44352819999997
5880,1002.9880718340398,974.2208058340399,0.0,-28.767265999999953
5940,1002.9880718340398,978.6904306340398,0.0,-24.297641199999997
6000,1002.9880718340398,988.1289468340399,0.0,-14.859124999999962
6060,1002.9880718340398,984.0872648340398,0.0,-18.900806999999983
6120,1002.9880718340398,982.8272110340398,0.0,-20.160860799999973
6180,1002.9880718340398,975.5759580340399,0.0,-27.412113799999958
6240,1002.9880718340398,976.7171388340398,0.0,-26.27093299999998
6300,1002.9880718340398,978.8093036340398,0.0,-24.178768199999983
6360,1002.9880718340398,977.2401800340398,0.0,-25.747891799999994
6420,1002.9880718340398,978.7142052340398,0.0,-24.273866599999984
6480,1002.9880718340398,980.9965668340399,0.0,-21.99150499999998
6540,1002.9880718340398,980.6874970340398,0.0,-22.3005748
6600,1002.9880718340398,978.5953322340398,0.0,-24.3927396
6660,1002.9880718340398,984.1585886340398,0.0,-18.829483199999995
6720,1002.9880718340398,983.3264776340399,0.0,-19.6615942
6780,1002.9880718340398,982.0426492340399,0.0,-20.945422599999954
6840,1002.9880718340398,983.6117728340398,0.0,-19.376298999999992
6900,1002.9880718340398,978.7855290340399,0.0,-24.202542799999996
6960,1002.9880718340398,979.4749924340399,0.0,-23.513079399999967
7020,1002.9880718340398,981.6860302340398,0.0,-21.302041600000003
7080,1002.9880718340398,981.2818620340398,0.0,-21.706209799999975
7140,1002.9880718340398,983.8495188340398,0.0,-19.138552999999963
7200,1002.9880718340398,980.3308780340399,0.0,-22.657193799999998
7260,1002.9880718340398,977.6205736340398,0.0,-25.367498199999986
7320,1002.9880718340398,976.5269420340398,0.0,-26.461129799999984
7380,1002.9880718340398,978.4764592340399,0.0,-24.511612599999964
7440,1002.9880718340398,968.7526478340399,0.0,-34.23542399999996
7500,1002.9880718340398,967.8016638340398,0.0,-35.18640799999998
7560,1002.7637751662398,967.1835242340399,0.0,-35.80454759999997
7620,1002.7637751662398,945.5286859662398,0.0,-57.23508920000003
7680,1002.7637751662398,943.3436283662398,0.0,-59.420146799999976
7740,1002.7637751662398,948.6076307662398,0.0,-54.15614440000001
7800,1002.7637751662398,957.2485403662398,0.0,-45.515234800000066
7860,1002.7637751662398,962.1152595662397,0.0,-40.64851560000011
7920,1002.7637751662398,953.5736707662398,0.0,-49.190104399999996
7980,1000.2525430843234,947.9123851662399,0.0,-54.851389999999974
8040,1004.5919548989102,1140.510078132319,0.0,140.25753504799553
8100,1004.5919548989102,1089.5192749246992,0.0,84.92732002578887
8160,1004.5919548989102,1162.001123024698,0.0,157.40916812578786
8220,1462.3057254114449,1156.8967675246975,0.0,152.3048126257872
8280,1753.7074743436576,1836.329913497037,0.0,374.02418808559224
8340,1753.7074743436576,1753.7074743436576,0.0,0.0
8400,1753.7074743436576,1753.7074743436576,0.0,0.0
8460,1753.7074743436576,1753.7074743436576,0.0,0.0
8520,1753.7074743436576,1753.7074743436576,0.0,0.0
8580,1753.7074743436576,1753.7074743436576,0.0,0.0
8640,1752.3373906402976,1753.7074743436576,0.0,0.0
8700,1752.1974804372176,1752.3373906402976,0.0,0.0
8760,1752.1974804372176,1745.6239790372176,0.0,-6.573501399999915
8820,1762.6934754275776,1749.1867164372177,0.0,-3.0107639999999645
8880,1762.6934754275776,1762.6934754275776,0.0,0.0
8940,1762.6934754275776,1762.6934754275776,0.0,0.0
9000,1762.6934754275776,1762.6934754275776,0.0,0.0
9060,1762.5527385339776,1762.6934754275776,0.0,0.0
9120,1773.5826158706177,1768.2416661339776,0.0,5.6889275999999995
9180,1773.5826158706177,1773.5826158706177,0.0,0.0
9240,1773.5826158706177,1773.5826158706177,0.0,0.0
9300,1773.5826158706177,1773.5826158706177,0.0,0.0
9360,1773.5826158706177,1773.5826158706177,0.0,0.0
9420,1774.6564781987177,1773.5826158706177,0.0,0.0
9480,1774.6564781987177,1774.6564781987177,0.0,0.0
9540,1774.6564781987177,1774.6564781987177,0.0,0.0
9600,1774.6564781987177,1774.6564781987177,0.0,0.0
9660,1774.6564781987177,1774.6564781987177,0.0,0.0
9720,1774.6564781987177,1774.6564781987177,0.0,0.0
9780,1774.6564781987177,1774.6564781987177,0.0,0.0
9840,1774.6564781987177,1774.6564781987177,0.0,0.0
9900,1774.6564781987177,1774.6564781987177,0.0,0.0
9960,1774.6564781987177,1774.6564781987177,0.0,0.0
10020,1774.6564781987177,1774.6564781987177,0.0,0.0
10080,1774.6564781987177,1774.6564781987177,0.0,0.0
10140,1774.6564781987177,1774.6564781987177,0.0,0.0
10200,1774.6564781987177,1774.6564781987177,0.0,0.0
10260,1774.6564781987177,1774.6564781987177,0.0,0.0
10320,1774.6564781987177,1774.6564781987177,0.0,0.0
10380,1774.5147861441176,1774.6564781987177,0.0,0.0
10440,1774.5147861441176,1767.5948476441176,0.0,-6.919938499999977
10500,1778.5646271152177,1775.4744856441175,0.0,0.9596994999999959
10560,1778.5646271152177,1778.5646271152177,0.0,0.0
10620,1778.5646271152177,1778.5646271152177,0.0,0.0
10680,1778.5646271152177,1778.5646271152177,0.0,0.0
10740,1778.5646271152177,1778.5646271152177,0.0,0.0
10800,1778.5646271152177,1778.5646271152177,0.0,0.0
10860,1778.5646271152177,1778.5646271152177,0.0,0.0
10920,1778.5646271152177,1778.5646271152177,0.0,0.0
10980,1778.5646271152177,1778.5646271152177,0.0,0.0
11040,1778.5646271152177,1778.5646271152177,0.0,0.0
11100,1778.5646271152177,1778.5646271152177,0.0,0.0
11160,1778.5646271152177,1778.5646271152177,0.0,0.0
11220,1778.5646271152177,1778.5646271152177,0.0,0.0
11280,1778.5646271152177,1778.5646271152177,0.0,0.0
11340,1778.5646271152177,1778.5646271152177,0.0,0.0
11400,1778.5646271152177,1778.5646271152177,0.0,0.0
11460,1778.5646271152177,1778.5646271152177,0.0,0.0
11520,1778.5646271152177,1778.5646271152177,0.0,0.0
11580,1778.5646271152177,1778.5646271152177,0.0,0.0
11640,1778.5646271152177,1778.5646271152177,0.0,0.0
11700,1778.5646271152177,1778.5646271152177,0.0,0.0
11760,1778.5646271152177,1778.5646271152177,0.0,0.0
11820,1778.5646271152177,1778.5646271152177,0.0,0.0
11880,1778.5646271152177,1778.5646271152177,0.0,0.0
11940,1778.5646271152177,1778.5646271152177,0.0,0.0
12000,1778.5646271152177,1778.5646271152177,0.0,0.0
12060,1778.5646271152177,1778.5646271152177,0.0,0.0
12120,1778.5646271152177,1778.5646271152177,0.0,0.0
12180,1778.5646271152177,1778.5646271152177,0.0,0.0
12240,1778.5646271152177,1778.5646271152177,0.0,0.0
12300,1778.5646271152177,1778.5646271152177,0.0,0.0
12360,1778.5646271152177,1778.5646271152177,0.0,0.0
12420,1778.5646271152177,1778.5646271152177,0.0,0.0
12480,1778.5646271152177,1778.5646271152177,0.0,0.0
12540,1778.5646271152177,1778.5646271152177,0.0,0.0
12600,1778.5646271152177,1778.5646271152177,0.0,0.0
12660,1778.5646271152177,1778.5646271152177,0.0,0.0
12720,1778.5646271152177,1778.5646271152177,0.0,0.0
12780,1778.5646271152177,1778.5646271152177,0.0,0.0
12840,1778.5646271152177,1778.5646271152177,0.0,0.0
12900,1778.5646271152177,1778.5646271152177,0.0,0.0
12960,1778.5646271152177,1778.5646271152177,0.0,0.0
13020,1778.5646271152177,1778.5646271152177,0.0,0.0
13080,1778.5646271152177,1778.5646271152177,0.0,0.0
13140,1778.5646271152177,1778.5646271152177,0.0,0.0
13200,1778.5646271152177,1778.5646271152177,0.0,0.0
13260,1778.4226230177976,1778.5646271152177,0.0,0.0
13320,1778.4226230177976,1769.5336272177976,0.0,-8.888995799999957
13380,1778.4226230177976,1770.3938526177976,0.0,-8.028770399999988
13440,1778.4226230177976,1768.5300309177976,0.0,-9.892592100000007
13500,1778.4226230177976,1764.7545972177977,0.0,-13.66802579999997
13560,1778.4226230177976,1762.6040337177976,0.0,-15.818589299999944
13620,1778.4226230177976,1770.1549011177976,0.0,-8.26772190000002
13680,1778.4226230177976,1764.1333233177977,0.0,-14.28929970000001
13740,1778.4226230177976,1761.3136956177977,0.0,-17.10892739999995
13800,1778.4226230177976,1763.1297270177977,0.0,-15.292895999999958
13860,1778.4226230177976,1762.3172919177975,0.0,-16.105331100000004
13920,1778.4226230177976,1764.6590166177975,0.0,-13.763606400000024
13980,1778.4226230177976,1764.4678554177976,0.0,-13.954767600000029
14040,1778.4226230177976,1766.6184189177977,0.0,-11.80420409999995
14100,1778.4226230177976,1768.6256115177976,0.0,-9.797011499999954
14160,1778.4226230177976,1766.5706286177976,0.0,-11.851994399999978
14220,1778.4226230177976,1768.0043376177975,0.0,-10.418285399999995
14280,1780.5740945334976,1776.2242692177977,0.0,-2.198353800000002
14340,1780.5740945334976,1780.5740945334976,0.0,0.0
14400,1780.5740945334976,1780.5740945334976,0.0,0.0
14460,1780.5740945334976,1780.5740945334976,0.0,0.0
14520,1780.2413669862979,1780.5740945334976,0.0,0.0
14580,1780.2413669862979,1780.2413669862979,0.0,0.0
14640,1780.2413669862979,1780.2413669862979,0.0,0.0
14700,1780.2413669862979,1780.2413669862979,0.0,0.0
14760,1780.2413669862979,1780.2413669862979,0.0,0.0
14820,1780.2413669862979,1780.2413669862979,0.0,0.0
14880,1780.2413669862979,1780.2413669862979,0.0,0.0
14940,1780.2413669862979,1780.2413669862979,0.0,0.0
15000,1780.2413669862979,1780.2413669862979,0.0,0.0
15060,1780.2413669862979,1780.2413669862979,0.0,0.0
15120,1780.2413669862979,1780.2413669862979,0.0,0.0
15180,1780.2413669862979,1780.2413669862979,0.0,0.0
15240,1780.2413669862979,1780.2413669862979,0.0,0.0
15300,1780.099228874798,1780.2413669862979,0.0,0.0
15360,1784.217874935998,1785.313466474798,0.0,5.214237600000018
15420,1784.217874935998,1784.217874935998,0.0,0.0
15480,1784.217874935998,1784.217874935998,0.0,0.0
15540,1784.217874935998,1784.217874935998,0.0,0.0
15600,1784.217874935998,1784.217874935998,0.0,0.0
15660,1784.217874935998,1784.217874935998,0.0,0.0
15720,1784.217874935998,1784.217874935998,0.0,0.0
15780,1784.217874935998,1784.217874935998,0.0,0.0
15840,1784.217874935998,1784.217874935998,0.0,0.0
15900,1784.217874935998,1784.217874935998,0.0,0.0
15960,1784.217874935998,1784.217874935998,0.0,0.0
16020,1784.217874935998,1784.217874935998,0.0,0.0
16080,1784.217874935998,1784.217874935998,0.0,0.0
16140,1784.075419534238,1784.217874935998,0.0,0.0
16200,1784.075419534238,1768.0697655342383,0.0,-16.00565399999992
16260,1784.075419534238,1768.3746351342381,0.0,-15.700784399999968
16320,1784.075419534238,1762.277243134238,0.0,-21.798176400000006
16380,1784.075419534238,1765.0210695342382,0.0,-19.054349999999996
16440,1784.075419534238,1770.711968734238,0.0,-13.363450799999967
16500,1784.075419534238,1769.136809134238,0.0,-14.938610399999977
16560,1784.075419534238,1771.880635534238,0.0,-12.194783999999967
16620,1784.075419534238,1767.155156734238,0.0,-16.9202628
16680,1784.075419534238,1761.0577647342382,0.0,-23.017654799999924
16740,1784.075419534238,1760.346402334238,0.0,-23.729017199999998
16800,1784.075419534238,1759.6350399342382,0.0,-24.44037959999996
16860,1784.075419534238,1764.258895534238,0.0,-19.816523999999987
16920,1784.075419534238,1760.8037067342382,0.0,-23.27171279999996
16980,1784.075419534238,1761.2101995342382,0.0,-22.86521999999995
17040,1786.2741977903781,1740.6315015342382,0.0,-43.443917999999925
17100,1786.2741977903781,1786.2741977903781,0.0,0.0
17160,1786.2741977903781,1786.2741977903781,0.0,0.0
17220,1786.2741977903781,1786.2741977903781,0.0,0.0
17280,1786.2741977903781,1786.2741977903781,0.0,0.0
17340,1786.2741977903781,1786.2741977903781,0.0,0.0
17400,1790.336594404958,1786.2741977903781,0.0,0.0
17460,1790.336594404958,1790.336594404958,0.0,0.0
17520,1792.1857843819582,1790.336594404958,0.0,0.0
17580,1799.0036980819582,1792.1857843819582,0.0,0.0
17640,1799.0036980819582,1799.0036980819582,0.0,0.0
17700,1805.819461074758,1799.0036980819582,0.0,0.0
17760,1808.726203410038,1805.819461074758,0.0,0.0
17820,1808.726203410038,1808.726203410038,0.0,0.0
17880,1808.726203410038,1808.726203410038,0.0,0.0
17940,1808.726203410038,1808.726203410038,0.0,0.0
18000,1808.5817911310378,1808.726203410038,0.0,0.0
18060,1820.4879432570378,1815.9899611310377,0.0,7.408169999999989
18120,1820.4879432570378,1820.4879432570378,0.0,0.0
18180,1820.3425918583177,1820.4879432570378,0.0,0.0
18240,1823.6470810194778,1829.0878750583179,0.0,8.745283200000017
18300,1831.2910173593177,1824.4926278194778,0.0,0.8455467999999551
18360,1831.2910173593177,1831.2910173593177,0.0,0.0
18420,1831.2910173593177,1831.2910173593177,0.0,0.0
18480,1831.2910173593177,1831.2910173593177,0.0,0.0
18540,1831.2910173593177,1831.2910173593177,0.0,0.0
18600,1831.2910173593177,1831.2910173593177,0.0,0.0
18660,1831.2910173593177,1831.2910173593177,0.0,0.0
18720,1831.2910173593177,1831.2910173593177,0.0,0.0
18780,1831.2910173593177,1831.2910173593177,0.0,0.0
18840,1831.2092376834578,1831.2910173593177,0.0,0.0
18900,1834.291441267418,1835.0223000834578,0.0,3.8130623999999633
18960,1834.291441267418,1834.291441267418,0.0,0.0
19020,1834.291441267418,1834.291441267418,0.0,0.0
19080,1834.291441267418,1834.291441267418,0.0,0.0
19140,1834.291441267418,1834.291441267418,0.0,0.0
19200,1834.291441267418,1834.291441267418,0.0,0.0
19260,1834.291441267418,1834.291441267418,0.0,0.0
19320,1834.291441267418,1834.291441267418,0.0,0.0
19380,1834.291441267418,1834.291441267418,0.0,0.0
19440,1834.291441267418,1834.291441267418,0.0,0.0
19500,1834.144987715418,1834.291441267418,0.0,0.0
19560,1836.786108349698,1840.820277315418,0.0,6.6752896000000375
19620,1842.952932450798,1843.332593849698,0.0,6.546485499999939
19680,1842.952932450798,1842.952932450798,0.0,0.0
19740,1842.952932450798,1842.952932450798,0.0,0.0
19800,1842.952932450798,1842.952932450798,0.0,0.0
19860,1842.952932450798,1842.952932450798,0.0,0.0
19920,1842.952932450798,1842.952932450798,0.0,0.0
19980,1842.805787430558,1842.952932450798,0.0,0.0
20040,1842.805787430558,1841.865713830558,0.0,-0.9400736000000228
20100,1842.805787430558,1844.098388630558,0.0,1.2926011999999678
20160,1842.805787430558,1840.161830430558,0.0,-2.643956999999969
20220,1842.805787430558,1839.574284430558,0.0,-3.2315030000000466
20280,1842.805787430558,1837.282855030558,0.0,-5.522932399999943
20340,1845.948241958798,1847.858683030558,0.0,5.052895600000059
20400,1845.948241958798,1845.948241958798,0.0,0.0
20460,1845.948241958798,1845.948241958798,0.0,0.0
20520,1845.948241958798,1845.948241958798,0.0,0.0
20580,1845.948241958798,1845.948241958798,0.0,0.0
20640,1845.948241958798,1845.948241958798,0.0,0.0
20700,1845.948241958798,1845.948241958798,0.0,0.0
20760,1845.948241958798,1845.948241958798,0.0,0.0
20820,1845.948241958798,1845.948241958798,0.0,0.0
20880,1845.948241958798,1845.948241958798,0.0,0.0
20940,1845.948241958798,1845.948241958798,0.0,0.0
21000,1845.948241958798,1845.948241958798,0.0,0.0
21060,1845.948241958798,1845.948241958798,0.0,0.0
21120,1845.948241958798,1845.948241958798,0.0,0.0
21180,1845.948241958798,1845.948241958798,0.0,0.0
21240,1845.948241958798,1845.948241958798,0.0,0.0
21300,1845.948241958798,1845.948241958798,0.0,0.0
21360,1845.948241958798,1845.948241958798,0.0,0.0
21420,1845.948241958798,1845.948241958798,0.0,0.0
21480,1845.948241958798,1845.948241958798,0.0,0.0
21540,1845.948241958798,1845.948241958798,0.0,0.0
21600,1845.948241958798,1845.948241958798,0.0,0.0
21660,1845.948241958798,1845.948241958798,0.0,0.0
21720,1845.948241958798,1845.948241958798,0.0,0.0
21780,1845.948241958798,1845.948241958798,0.0,0.0
21840,1845.948241958798,1845.948241958798,0.0,0.0
21900,1845.948241958798,1845.948241958798,0.0,0.0
21960,1845.948241958798,1845.948241958798,0.0,0.0
22020,1845.948241958798,1845.948241958798,0.0,0.0
22080,1845.948241958798,1845.948241958798,0.0,0.0
22140,1845.948241958798,1845.948241958798,0.0,0.0
22200,1845.948241958798,1845.948241958798,0.0,0.0
22260,1845.948241958798,1845.948241958798,0.0,0.0
22320,1845.948241958798,1845.948241958798,0.0,0.0
22380,1845.948241958798,1845.948241958798,0.0,0.0
22440,1845.948241958798,1845.948241958798,0.0,0.0
22500,1845.948241958798,1845.948241958798,0.0,0.0
22560,1845.948241958798,1845.948241958798,0.0,0.0
22620,1845.948241958798,1845.948241958798,0.0,0.0
22680,1845.800857803698,1845.948241958798,0.0,0.0
22740,1857.757237411598,1858.9447158036978,0.0,13.143857999999945
22800,1857.757237411598,1857.757237411598,0.0,0.0
22860,1857.608910465198,1857.757237411598,0.0,0.0
22920,1857.608910465198,1867.906142465198,0.0,10.297231999999996
22980,1857.608910465198,1872.879237465198,0.0,15.270327000000023
23040,1870.648143356478,1873.815349465198,0.0,16.206439000000046
23100,1875.4178487966778,1872.0682185564779,0.0,1.4200752000000345
23160,1875.4178487966778,1875.4178487966778,0.0,0.0
23220,1875.4178487966778,1875.4178487966778,0.0,0.0
23280,1875.4178487966778,1875.4178487966778,0.0,0.0
23340,1875.4178487966778,1875.4178487966778,0.0,0.0
23400,1875.4178487966778,1875.4178487966778,0.0,0.0
23460,1875.4178487966778,1875.4178487966778,0.0,0.0
23520,1875.4178487966778,1875.4178487966778,0.0,0.0
23580,1875.4178487966778,1875.4178487966778,0.0,0.0
23640,1875.4178487966778,1875.4178487966778,0.0,0.0
23700,1875.4178487966778,1875.4178487966778,0.0,0.0
23760,1875.4178487966778,1875.4178487966778,0.0,0.0
23820,1875.4178487966778,1875.4178487966778,0.0,0.0
23880,1875.4178487966778,1875.4178487966778,0.0,0.0
23940,1875.4178487966778,1875.4178487966778,0.0,0.0
24000,1875.268111677958,1875.4178487966778,0.0,0.0
24060,1875.268111677958,1877.5013724779578,0.0,2.233260799999956
24120,1881.575431689478,1877.8031644779578,0.0,2.5350527999999963
24180,1881.575431689478,1881.575431689478,0.0,0.0
24240,1881.575431689478,1881.575431689478,0.0,0.0
24300,1881.575431689478,1881.575431689478,0.0,0.0
24360,1881.575431689478,1881.575431689478,0.0,0.0
24420,1881.4252028702379,1881.575431689478,0.0,0.0
24480,1885.6735389620378,1886.4967850702378,0.0,5.071582199999957
24540,1885.6735389620378,1885.6735389620378,0.0,0.0
24600,1885.5229829463578,1885.6735389620378,0.0,0.0
24660,1885.5229829463578,1880.5922453463577,0.0,-4.930737600000086
24720,1885.5229829463578,1877.2842821463578,0.0,-8.238700800000064
24780,1885.5229829463578,1878.5325701463578,0.0,-6.990412800000034
24840,1885.5229829463578,1878.095669346358,0.0,-7.427313600000011
24900,1885.5229829463578,1874.9749493463578,0.0,-10.54803360000002
24960,1885.5229829463578,1878.0332549463578,0.0,-7.489728000000047
25020,1885.5229829463578,1875.3494357463578,0.0,-10.173547200000078
25080,1885.5229829463578,1874.1635621463577,0.0,-11.359420800000073
25140,1885.5229829463578,1861.1189525463578,0.0,-24.404030400000018
25200,1885.5229829463578,1864.0524293463577,0.0,-21.470553600000116
25260,1885.5229829463578,1862.5544837463578,0.0,-22.968499200000018
25320,1885.5229829463578,1856.0009717463577,0.0,-29.522011200000076
25380,1885.1013376183578,1864.3645013463579,0.0,-21.158481600000073
25440,3029.2643162551835,1646.3809360183577,0.0,-238.72040159999995
25500,3205.539162550936,3215.8653892576153,0.0,186.60107300243197
25560,3205.3988211486762,3205.539162550936,0.0,0.0
25620,3203.6205980980367,3198.4203221486764,0.0,-6.978498999999826
25680,3203.6205980980367,3203.6205980980367,0.0,0.0
25740,3203.6205980980367,3203.6205980980367,0.0,0.0
25800,3203.6205980980367,3203.6205980980367,0.0,0.0
25860,3203.6205980980367,3203.6205980980367,0.0,0.0
25920,3203.6205980980367,3203.6205980980367,0.0,0.0
25980,3203.6205980980367,3203.6205980980367,0.0,0.0
26040,3203.6205980980367,3203.6205980980367,0.0,0.0
26100,3203.6205980980367,3203.6205980980367,0.0,0.0
26160,3203.6205980980367,3203.6205980980367,0.0,0.0
26220,3203.6205980980367,3203.6205980980367,0.0,0.0
26280,3203.6205980980367,3203.6205980980367,0.0,0.0
26340,3203.6205980980367,3203.6205980980367,0.0,0.0
26400,3212.015515304177,3203.6205980980367,0.0,0.0
26460,3212.015515304177,3212.015515304177,0.0,0.0
26520,3212.015515304177,3212.015515304177,0.0,0.0
26580,3212.015515304177,3212.015515304177,0.0,0.0
26640,3209.4381760248166,3212.015515304177,0.0,0.0
26700,3212.181687969937,3209.4381760248166,0.0,0.0
26760,3212.181687969937,3212.181687969937,0.0,0.0
26820,3212.181687969937,3212.181687969937,0.0,0.0
26880,3212.181687969937,3212.181687969937,0.0,0.0
26940,3212.181687969937,3212.181687969937,0.0,0.0
27000,3212.181687969937,3212.181687969937,0.0,0.0
27060,3212.181687969937,3212.181687969937,0.0,0.0
27120,3212.181687969937,3212.181687969937,0.0,0.0
27180,3212.181687969937,3212.181687969937,0.0,0.0
27240,3212.181687969937,3212.181687969937,0.0,0.0
27300,3212.181687969937,3212.181687969937,0.0,0.0
27360,3212.181687969937,3212.181687969937,0.0,0.0
27420,3211.925221017777,3212.181687969937,0.0,0.0
27480,3211.925221017777,3191.645120217777,0.0,-20.280100800000138
27540,3211.925221017777,3187.719939417777,0.0,-24.205281599999996
27600,3211.925221017777,3183.031529017777,0.0,-28.89369200000005
27660,3211.925221017777,3200.367744217777,0.0,-11.557476799999927
27720,3211.925221017777,3201.458072217777,0.0,-10.467148800000018
27780,3211.925221017777,3193.607710617777,0.0,-18.31751039999997
27840,3211.925221017777,3187.392841017777,0.0,-24.532379999999947
27900,3211.925221017777,3173.218577017777,0.0,-38.70664399999993
27960,3211.925221017777,3136.5835562177767,0.0,-75.34166480000012
28020,3211.925221017777,3153.047509017777,0.0,-58.87771200000001
28080,3211.925221017777,3174.963101817777,0.0,-36.96211920000013
28140,3211.925221017777,3176.1624626177772,0.0,-35.762758399999925
28200,3211.925221017777,3163.841756217777,0.0,-48.083464800000044
