,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,839,PEPE,0.0,-0.07984197932,999.92015802068,0.0,999.92015802068,1.0,267173.0,0.0014942,267173.0,0.0014942,entry_initial_normal_long
1,846,PEPE,0.3206076000000078,-0.07990610084000001,1000.16085951984,0.0,1000.16085951984,1.0,-267173.0,0.0014954,0.0,0.0014942,close_trailing_long
2,2586,PEPE,0.0,-0.07985476536,1000.08100475448,0.0,1000.08100475448,1.0,227818.0,0.0017526,227818.0,0.0017526,entry_initial_normal_long
3,2591,PEPE,0.8657083999999964,-0.08002790704000001,1000.8666852474399,0.0,1000.8666852474399,1.0,-227818.0,0.0017564,0.0,0.0017526,close_trailing_long
4,2618,PEPE,0.0,-0.07991132100000001,1000.7867739264399,0.0,1000.7867739264399,1.0,229235.0,0.001743,229235.0,0.001743,entry_initial_normal_long
5,2629,PEPE,1.7421859999999927,-0.0802597582,1002.4487001682398,0.0,1002.4487001682398,1.0,-229235.0,0.0017506,0.0,0.001743,close_trailing_long
6,2801,PEPE,0.0,-0.080037452,1002.3686627162398,0.0,1002.3686627162398,1.0,231055.0,0.001732,231055.0,0.001732,entry_initial_normal_long
7,2926,PEPE,0.1848440000000045,-0.0800744208,1002.4734322954398,0.0,1002.4734322954398,1.0,-231055.0,0.0017328,0.0,0.001732,close_trailing_long
8,3002,PEPE,0.0,-0.08003957624000001,1002.3933927191998,0.0,1002.3933927191998,1.0,235924.0,0.0016963,235924.0,0.0016963,entry_initial_normal_long
9,3081,PEPE,0.7549568000000183,-0.0801905676,1003.0681589515998,0.0,1003.0681589515998,1.0,-235924.0,0.0016995,0.0,0.0016963,close_trailing_long
10,3772,PEPE,0.0,-0.08008711755999999,1002.9880718340398,0.0,1002.9880718340398,1.0,237746.0,0.0016843,237746.0,0.0016843,entry_initial_normal_long
11,7607,PEPE,0.0,-0.2242966678,1002.7637751662398,0.0,1002.7637751662398,1.0,755462.0,0.0014845,993208.0,0.001532326488308592,entry_grid_normal_long
12,8031,PEPE,0.0,-1.2085747332800003,1001.5552004329599,0.0,1001.5552004329599,1.0,4531249.0,0.0013336,5524457.0,0.0013693278078189405,entry_grid_inflated_long
13,8037,PEPE,-0.9532344919246832,-0.16018338276,1000.4417825582751,0.0,1000.4417825582751,1.0,-585594.0,0.0013677,4938863.0,0.0013693278078189405,close_trailing_long
14,8037,PEPE,0.0,-1.49170717068,998.9500753875951,0.0,998.9500753875951,1.0,5453342.0,0.0013677,10392205.0,0.0013684736105867884,entry_trailing_cropped_long
15,8038,PEPE,1.3706219439282579,-0.0681542472,1000.2525430843234,0.0,1000.2525430843234,1.0,-248014.0,0.001374,10144191.0,0.0013684736105867884,close_unstuck_long
16,8058,PEPE,0.0,-0.22434618576000004,1000.0281968985634,0.0,1000.0281968985634,1.0,810031.0,0.0013848,10954222.0,0.00136968089683156,entry_trailing_cropped_long
17,8059,PEPE,3.016432246367406,-0.06822771956,1002.9764014253708,0.0,1002.9764014253708,1.0,-246862.0,0.0013819,10707360.0,0.00136968089683156,close_unstuck_long
18,8060,PEPE,1.397909248038178,-0.06842887668000001,1004.305881796729,0.0,1004.305881796729,1.0,-248778.0,0.0013753,10458582.0,0.00136968089683156,close_unstuck_long
19,8061,PEPE,0.35459272780128454,-0.06851962562,1004.5919548989102,0.0,1004.5919548989102,1.0,-249871.0,0.0013711,10208711.0,0.00136968089683156,close_unstuck_long
20,8242,PEPE,11.09494555404669,-0.07704356076,1015.609856892197,0.0,1015.609856892197,1.0,-273146.0,0.0014103,9935565.0,0.00136968089683156,close_grid_long
21,8246,PEPE,26.4291662678729,-0.16791051156000003,1041.8711126485098,0.0,1041.8711126485098,1.0,-593659.0,0.0014142,9341906.0,0.00136968089683156,close_trailing_long
22,8255,PEPE,40.69350202061165,-0.17496857300000002,1082.3896460961214,0.0,1082.3896460961214,1.0,-609010.0,0.0014365,8732896.0,0.00136968089683156,close_trailing_long
23,8258,PEPE,52.39914966005296,-0.183797607,1134.6049981491744,0.0,1134.6049981491744,1.0,-632694.0,0.0014525,8100202.0,0.00136968089683156,close_trailing_long
24,8260,PEPE,75.88457992696001,-0.19685577312,1210.2927223030144,0.0,1210.2927223030144,1.0,-663216.0,0.0014841,7436986.0,0.00136968089683156,close_trailing_long
25,8264,PEPE,66.30232928933812,-0.20705880743999996,1276.3879927849125,0.0,1276.3879927849125,1.0,-707458.0,0.0014634,6729528.0,0.00136968089683156,close_trailing_long
26,8267,PEPE,61.939971740250805,-0.21676986021999997,1338.1111946649432,0.0,1338.1111946649432,1.0,-746093.0,0.0014527,5983435.0,0.00136968089683156,close_trailing_long
27,8271,PEPE,60.55505476346501,-0.22637622024000004,1398.4398732081681,0.0,1398.4398732081681,1.0,-782172.0,0.0014471,5201263.0,0.00136968089683156,close_trailing_long
28,8278,PEPE,64.1025980175968,-0.23674581432,1462.3057254114449,0.0,1462.3057254114449,1.0,-817436.0,0.0014481,4383827.0,0.00136968089683156,close_trailing_long
29,8285,PEPE,61.04676397708114,-0.24636123296,1523.106128155566,0.0,1523.106128155566,1.0,-854768.0,0.0014411,3529059.0,0.00136968089683156,close_trailing_long
30,8291,PEPE,66.52301530368743,-0.25719217503999997,1589.3719512842135,0.0,1589.3719512842135,1.0,-890308.0,0.0014444,2638751.0,0.00136968089683156,close_trailing_long
31,8303,PEPE,62.635178445813764,-0.26702525164,1651.7401044783874,0.0,1651.7401044783874,1.0,-929042.0,0.0014371,1709709.0,0.00136968089683156,close_trailing_long
32,8305,PEPE,55.63118649002566,-0.27561134454,1707.095679623873,0.0,1707.095679623873,1.0,-965499.0,0.0014273,744210.0,0.00136968089683156,close_trailing_long
33,8317,PEPE,46.825025768984716,-0.21323104920000002,1753.7074743436576,0.0,1753.7074743436576,1.0,-744210.0,0.0014326,0.0,0.00136968089683156,close_trailing_long
34,8658,PEPE,0.0,-0.14001947796,1753.5674548656975,0.0,1753.5674548656975,1.0,495574.0,0.0014127,495574.0,0.0014127,entry_initial_normal_long
35,8672,PEPE,-1.0902627999999728,-0.1398014254,1752.3373906402976,0.0,1752.3373906402976,1.0,-495574.0,0.0014105,0.0,0.0014127,close_trailing_long
36,8719,PEPE,0.0,-0.13991020308,1752.1974804372176,0.0,1752.1974804372176,1.0,501794.0,0.0013941,501794.0,0.0013941,entry_initial_normal_long
37,8823,PEPE,10.63803280000004,-0.14203780964,1762.6934754275776,0.0,1762.6934754275776,1.0,-501794.0,0.0014153,0.0,0.0013941,close_trailing_long
38,9092,PEPE,0.0,-0.14073689360000002,1762.5527385339776,0.0,1762.5527385339776,1.0,512516.0,0.001373,512516.0,0.001373,entry_initial_normal_long
39,9125,PEPE,11.172848799999993,-0.14297146336000002,1773.5826158706177,0.0,1773.5826158706177,1.0,-512516.0,0.0013948,0.0,0.001373,close_trailing_long
40,9457,PEPE,0.0,-0.14160645128,1773.4410094193377,0.0,1773.4410094193377,1.0,502721.0,0.0014084,502721.0,0.0014084,entry_initial_normal_long
41,9470,PEPE,1.3573467000000057,-0.14187792062000001,1774.6564781987177,0.0,1774.6564781987177,1.0,-502721.0,0.0014111,0.0,0.0014084,close_trailing_long
42,10426,PEPE,0.0,-0.14169205459999998,1774.5147861441176,0.0,1774.5147861441176,1.0,505105.0,0.0014026,505105.0,0.0014026,entry_initial_normal_long
43,10524,PEPE,4.192371500000075,-0.1425305289,1778.5646271152177,0.0,1778.5646271152177,1.0,-505105.0,0.0014109,0.0,0.0014026,close_trailing_long
44,13303,PEPE,0.0,-0.14200409742,1778.4226230177976,0.0,1778.4226230177976,1.0,477903.0,0.0014857,477903.0,0.0014857,entry_initial_normal_long
45,14290,PEPE,2.293934400000056,-0.1424628843,1780.5740945334976,0.0,1780.5740945334976,1.0,-477903.0,0.0014905,0.0,0.0014857,close_trailing_long
46,14522,PEPE,0.0,-0.1421646144,1780.4319299190977,0.0,1780.4319299190977,1.0,484080.0,0.0014684,484080.0,0.0014684,entry_initial_normal_long
