,balance,equity,balance_btc,equity_btc
0,999.967110598,1000.0,0.0,0.0
60,999.967110598,998.473310598,0.0,-1.4938000000000164
120,999.967110598,998.0251705979999,0.0,-1.9419400000000093
180,999.967110598,1000.340560598,0.0,0.37344999999999806
240,999.9341761659999,998.391830598,0.0,-1.5752800000000196
300,999.9341761659999,998.1829861659999,0.0,-1.7511900000000205
360,999.9341761659999,993.7765861659999,0.0,-6.157590000000025
420,999.9341761659999,993.170706166,0.0,-6.763470000000031
480,999.9341761659999,993.749046166,0.0,-6.185130000000009
540,999.876723966,991.5871561659999,0.0,-8.34702000000001
600,999.876723966,997.055353966,0.0,-2.8213700000000586
660,999.876723966,1005.648833966,0.0,5.772109999999958
720,1015.0715736939999,1011.2646339659999,0.0,11.387909999999955
780,1015.0715736939999,1015.0715736939999,0.0,0.0
840,1015.0715736939999,1015.0715736939999,0.0,0.0
900,1015.0382159139999,1015.0715736939999,0.0,0.0
960,1015.0382159139999,1013.987765914,0.0,-1.0504500000000063
1020,1015.0382159139999,1013.141765914,0.0,-1.8964500000000133
1080,1015.0382159139999,1014.0300659139999,0.0,-1.0081500000000048
1140,1015.0382159139999,1017.2307659139999,0.0,2.1925499999999993
1200,1019.2974494439999,1018.4856659139999,0.0,3.4474499999999804
1260,1019.2974494439999,1019.2974494439999,0.0,0.0
1320,1019.2974494439999,1019.2974494439999,0.0,0.0
1380,1019.2974494439999,1019.2974494439999,0.0,0.0
1440,1019.2974494439999,1019.2974494439999,0.0,0.0
1500,1019.2974494439999,1019.2974494439999,0.0,0.0
1560,1019.2974494439999,1019.2974494439999,0.0,0.0
1620,1019.2974494439999,1019.2974494439999,0.0,0.0
1680,1019.2974494439999,1019.2974494439999,0.0,0.0
1740,1019.2974494439999,1019.2974494439999,0.0,0.0
1800,1019.2974494439999,1019.2974494439999,0.0,0.0
1860,1019.2974494439999,1019.2974494439999,0.0,0.0
1920,1019.2639171399999,1019.2974494439999,0.0,0.0
1980,1019.2639171399999,1019.7573971399999,0.0,0.4934800000000027
2040,1019.2639171399999,1019.5951571399999,0.0,0.33123999999999654
2100,1023.5424022599999,1019.0543571399999,0.0,-0.20955999999999192
2160,1023.5424022599999,1023.5424022599999,0.0,0.0
2220,1023.5424022599999,1023.5424022599999,0.0,0.0
2280,1023.5087354599999,1023.5424022599999,0.0,0.0
2340,1023.5087354599999,1023.8555354599999,0.0,0.34680000000001315
2400,1023.5087354599999,1025.1679354599999,0.0,1.6591999999999985
2460,1023.5087354599999,1023.5019354599999,0.0,-0.006799999999984152
2520,1023.5087354599999,1024.58313546,0.0,1.0744000000000085
2580,1023.5087354599999,1022.9715354599999,0.0,-0.5372000000000042
2640,1023.5087354599999,1021.7271354599999,0.0,-1.781600000000003
2700,1023.5087354599999,1022.1623354599999,0.0,-1.3464000000000027
2760,1023.5087354599999,1021.88353546,0.0,-1.625200000000005
2820,1023.5087354599999,1021.85633546,0.0,-1.65239999999999
2880,1023.4750240879999,1021.91753546,0.0,-1.5911999999999877
2940,1023.4750240879999,1019.3506540879999,0.0,-4.1243699999999786
3000,1023.4750240879999,1020.109104088,0.0,-3.365919999999983
3060,1023.4750240879999,1022.3017140879999,0.0,-1.173309999999998
3120,1023.4750240879999,1030.410234088,0.0,6.935210000000015
