,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
59,6663,HYPE,4.947980000000018,-0.03945632400000001,1174.6828319399997,0.0,1174.6828319399997,1.0,-8.98,21.969,0.0,21.418,close_grid_long
60,6675,HYPE,0.0,-0.038606720000000004,1174.6442252199997,0.0,1174.6442252199997,1.0,8.95,21.568,8.95,21.568,entry_initial_normal_long
61,6692,HYPE,0.0,-0.03870042000000001,1174.6055247999998,0.0,1174.6055247999998,1.0,9.21,21.01,18.16,21.28500550660793,entry_grid_normal_long
62,6782,HYPE,0.0,-0.06748621199999999,1174.5380385879998,0.0,1174.5380385879998,1.0,16.29,20.714,34.45,21.015000290275758,entry_grid_normal_long
63,6789,HYPE,0.0,-0.12617706,1174.411861528,0.0,1174.411861528,1.0,30.9,20.417,65.35,20.732242693190514,entry_grid_normal_long
64,6816,HYPE,0.26119159602138814,-0.054868288,1174.6181848360213,0.0,1174.6181848360213,1.0,-13.22,20.752,52.13,20.732242693190514,close_trailing_long
65,6821,HYPE,9.525900201989236,-0.08288532000000001,1184.0611997180106,0.0,1184.0611997180106,1.0,-19.53,21.22,32.6,20.732242693190514,close_grid_long
66,6822,HYPE,10.012343798010674,-0.083604576,1193.9899389400211,0.0,1193.9899389400211,1.0,-19.68,21.241,12.92,20.732242693190514,close_grid_long
67,6824,HYPE,6.857384403978578,-0.054943592000000006,1200.7923797519998,0.0,1200.7923797519998,1.0,-12.92,21.263,0.0,20.732242693190514,close_grid_long
68,6825,HYPE,0.0,-0.03945463,1200.7529251219999,0.0,1200.7529251219999,1.0,9.29,21.235,9.29,21.235,entry_initial_normal_long
69,6830,HYPE,5.081630000000005,-0.040470955999999995,1205.794084166,0.0,1205.794084166,1.0,-9.29,21.782,0.0,21.235,close_grid_long
70,7206,HYPE,0.0,-0.039654752,1205.754429414,0.0,1205.754429414,1.0,8.92,22.228,8.92,22.228,entry_initial_normal_long
71,7220,HYPE,5.1111599999999715,-0.040676984,1210.82491243,0.0,1210.82491243,1.0,-8.92,22.801,0.0,22.228,close_grid_long
72,7330,HYPE,0.0,-0.039807642000000004,1210.7851047880001,0.0,1210.7851047880001,1.0,8.89,22.389,8.89,22.389,entry_initial_normal_long
73,7342,HYPE,5.129530000000016,-0.040833548000000004,1215.8738012400001,0.0,1215.8738012400001,1.0,-8.89,22.966,0.0,22.389,close_grid_long
74,7407,HYPE,0.0,-0.039968880000000005,1215.83383236,0.0,1215.83383236,1.0,8.88,22.505,8.88,22.505,entry_initial_normal_long
75,7452,HYPE,0.0,-0.040075244,1215.793757116,0.0,1215.793757116,1.0,9.14,21.923,18.02,22.209801331853498,entry_grid_normal_long
76,7494,HYPE,0.0,-0.069856448,1215.723900668,0.0,1215.723900668,1.0,16.16,21.614,34.18,21.9281117612639,entry_grid_normal_long
77,7511,HYPE,0.0,-0.130636128,1215.5932645399998,0.0,1215.5932645399998,1.0,30.66,21.304,64.84,21.632996607032695,entry_grid_normal_long
78,7520,HYPE,0.0,-0.243702032,1215.3495625079997,0.0,1215.3495625079997,1.0,58.16,20.951,123.0,21.31051756097561,entry_grid_normal_long
79,7533,HYPE,2.6600546731706904,-0.19113328000000002,1217.8184839011703,0.0,1217.8184839011703,1.0,-44.72,21.37,78.28,21.31051756097561,close_trailing_long
80,7544,HYPE,2.799931751219475,-0.110564878,1220.50785077439,0.0,1220.50785077439,1.0,-25.81,21.419,52.47,21.31051756097561,close_trailing_long
81,7632,HYPE,9.899263346341447,-0.086113776,1230.3210003447314,0.0,1230.3210003447314,1.0,-19.74,21.812,32.73,21.31051756097561,close_grid_long
82,7632,HYPE,10.313803346341393,-0.08619668399999998,1240.5486070070729,0.0,1240.5486070070729,1.0,-19.74,21.833,12.99,21.31051756097561,close_grid_long
83,7632,HYPE,7.07282688292681,-0.05677929,1247.5646545999996,0.0,1247.5646545999996,1.0,-12.99,21.855,0.0,21.31051756097561,close_grid_long
84,7633,HYPE,0.0,-0.041004288,1247.5236503119995,0.0,1247.5236503119995,1.0,9.36,21.904,9.36,21.904,entry_initial_normal_long
85,7640,HYPE,0.0,-0.041095062,1247.4825552499995,0.0,1247.4825552499995,1.0,9.63,21.337,18.99,21.6164691943128,entry_grid_normal_long
86,7648,HYPE,0.0,-0.07165202200000001,1247.4109032279994,0.0,1247.4109032279994,1.0,17.03,21.037,36.02,21.34250027762354,entry_grid_normal_long
87,7653,HYPE,0.0,-0.13398957,1247.2769136579993,0.0,1247.2769136579993,1.0,32.31,20.735,68.33,21.055242353285525,entry_grid_normal_long
88,7672,HYPE,0.0,-0.249965136,1247.0269485219994,0.0,1247.0269485219994,1.0,61.29,20.392,129.62,20.741632386977315,entry_grid_normal_long
89,7685,HYPE,5.9569692778892955,-0.19674350399999999,1252.7871742958887,0.0,1252.7871742958887,1.0,-47.14,20.868,82.48,20.741632386977315,close_trailing_long
90,7692,HYPE,0.550332903872957,-0.112197848,1253.2253093517616,0.0,1253.2253093517616,1.0,-27.02,20.762,55.46,20.741632386977315,close_trailing_long
91,7723,HYPE,10.146993703132281,-0.088397556,1263.2839054988938,0.0,1263.2839054988938,1.0,-20.82,21.229,34.64,20.741632386977315,close_grid_long
92,7733,HYPE,10.69162619734618,-0.089211698,1273.88631999824,0.0,1273.88631999824,1.0,-20.99,21.251,13.65,20.741632386977315,close_grid_long
93,7733,HYPE,7.239517917759628,-0.05807256,1281.0677653559997,0.0,1281.0677653559997,1.0,-13.65,21.272,0.0,20.741632386977315,close_grid_long
94,7734,HYPE,0.0,-0.042113844000000004,1281.0256515119997,0.0,1281.0256515119997,1.0,9.99,21.078,9.99,21.078,entry_initial_normal_long
95,7826,HYPE,0.0,-0.042213792,1280.9834377199998,0.0,1280.9834377199998,1.0,10.28,20.532,20.27,20.801094227923038,entry_grid_normal_long
96,7989,HYPE,0.0,-0.07360354799999999,1280.9098341719998,0.0,1280.9098341719998,1.0,18.18,20.243,38.45,20.537215084525357,entry_grid_normal_long
97,7995,HYPE,0.0,-0.137635794,1280.7721983779998,0.0,1280.7721983779998,1.0,34.49,19.953,72.94,20.26096641074856,entry_grid_normal_long
98,8014,HYPE,0.0,-0.25673424800000005,1280.5154641299998,0.0,1280.5154641299998,1.0,65.42,19.622,138.36,19.95884742700202,entry_grid_normal_long
99,8020,HYPE,0.0,-0.4743661760000001,1280.0410979539997,0.0,1280.0410979539997,1.0,123.43,19.216,261.79,19.60860617288666,entry_grid_inflated_long
100,8024,HYPE,6.3152960716607245,-0.201976752,1286.1544172736606,0.0,1286.1544172736606,1.0,-51.18,19.732,210.61,19.60860617288666,close_trailing_long
101,8027,HYPE,3.826074528439086,-0.20245933800000002,1289.7780324640996,0.0,1289.7780324640996,1.0,-51.43,19.683,159.18,19.60860617288666,close_trailing_long
102,8035,HYPE,1.0001396642349685,-0.20244319200000002,1290.5757289363346,0.0,1290.5757289363346,1.0,-51.57,19.628,107.61,19.60860617288666,close_trailing_long
103,8051,HYPE,9.157197713816648,-0.18752494,1299.5454017101513,0.0,1299.5454017101513,1.0,-47.35,19.802,60.26,19.60860617288666,close_trailing_long
104,8051,HYPE,10.464411998930565,-0.09103752,1309.9187761890819,0.0,1309.9187761890819,1.0,-22.68,20.07,37.58,19.60860617288666,close_grid_long
105,8051,HYPE,10.918011998930556,-0.09112824,1320.7456599480124,0.0,1320.7456599480124,1.0,-22.68,20.09,14.9,19.60860617288666,close_grid_long
106,8051,HYPE,7.4707680239887635,-0.0599278,1328.1565001720012,0.0,1328.1565001720012,1.0,-14.9,20.11,0.0,19.60860617288666,close_grid_long
107,8052,HYPE,0.0,-0.04367088000000001,1328.1128292920012,0.0,1328.1128292920012,1.0,10.8,20.218,10.8,20.218,entry_initial_normal_long
108,8074,HYPE,0.0,-0.043762289999999995,1328.0690670020012,0.0,1328.0690670020012,1.0,11.11,19.695,21.91,19.95280009128252,entry_grid_normal_long
109,8076,HYPE,0.0,-0.07631274,1327.9927542620012,0.0,1327.9927542620012,1.0,19.65,19.418,41.56,19.69994104908566,entry_grid_normal_long
110,8110,HYPE,11.151769429740135,-0.09375628000000001,1339.0507674117414,0.0,1339.0507674117414,1.0,-23.23,20.18,18.33,19.69994104908566,close_grid_long
111,8114,HYPE,9.184410570259878,-0.074056866,1348.1611211160014,0.0,1348.1611211160014,1.0,-18.33,20.201,0.0,19.69994104908566,close_grid_long
112,8115,HYPE,0.0,-0.044304300000000005,1348.1168168160013,0.0,1348.1168168160013,1.0,10.98,20.175,10.98,20.175,entry_initial_normal_long
113,8129,HYPE,5.709599999999996,-0.04544622,1353.7809705960015,0.0,1353.7809705960015,1.0,-10.98,20.695,0.0,20.175,close_grid_long
114,8139,HYPE,0.0,-0.04450887,1353.7364617260014,0.0,1353.7364617260014,1.0,10.85,20.511,10.85,20.511,entry_initial_normal_long
115,8148,HYPE,5.7288000000000245,-0.04565463000000001,1359.4196070960013,0.0,1359.4196070960013,1.0,-10.85,21.039,0.0,20.511,close_grid_long
116,8182,HYPE,0.0,-0.044675136000000004,1359.3749319600013,0.0,1359.3749319600013,1.0,10.89,20.512,10.89,20.512,entry_initial_normal_long
117,8192,HYPE,0.0,-0.04479740200000001,1359.3301345580012,0.0,1359.3301345580012,1.0,11.21,19.981,22.1,20.242655656108596,entry_grid_normal_long
118,8235,HYPE,11.300710000000059,-0.09173268000000002,1370.5391118780012,0.0,1370.5391118780012,1.0,-22.1,20.754,0.0,20.242655656108596,close_grid_long
119,8238,HYPE,0.0,-0.045043148000000005,1370.4940687300011,0.0,1370.4940687300011,1.0,11.02,20.437,11.02,20.437,entry_initial_normal_long
120,8245,HYPE,5.807539999999972,-0.046204656,1376.255404074001,0.0,1376.255404074001,1.0,-11.02,20.964,0.0,20.437,close_grid_long
121,8256,HYPE,0.0,-0.045263016,1376.210141058001,0.0,1376.210141058001,1.0,11.07,20.444,11.07,20.444,entry_initial_normal_long
122,8272,HYPE,0.0,-0.045326540000000005,1376.164814518001,0.0,1376.164814518001,1.0,11.38,19.915,22.45,20.175847661469934,entry_grid_normal_long
123,8376,HYPE,0.0,-0.07908978000000001,1376.085724738001,0.0,1376.085724738001,1.0,20.14,19.635,42.59,19.920091101197464,entry_grid_normal_long
124,8379,HYPE,0.0,-0.14785692000000003,1375.937867818001,0.0,1375.937867818001,1.0,38.2,19.353,80.79,19.651952964475804,entry_grid_normal_long
125,8388,HYPE,0.0,-0.275811744,1375.662056074001,0.0,1375.662056074001,1.0,72.46,19.032,153.25,19.358825448613377,entry_grid_normal_long
126,8388,HYPE,0.0,-0.5098238520000001,1375.152232222001,0.0,1375.152232222001,1.0,136.77,18.638,290.02,19.018892697055378,entry_grid_inflated_long
127,8391,HYPE,1.8201630039305297,-0.216000238,1376.7563949879316,0.0,1376.7563949879316,1.0,-56.69,19.051,233.33,19.018892697055378,close_trailing_long
128,8398,HYPE,6.022650515136744,-0.217107,1382.5619385030684,0.0,1382.5619385030684,1.0,-56.76,19.125,176.57,19.018892697055378,close_trailing_long
129,8400,HYPE,7.017116267843424,-0.21821880000000002,1389.360835970912,0.0,1389.360835970912,1.0,-57.0,19.142,119.57,19.018892697055378,close_trailing_long
130,8402,HYPE,11.86090379215212,-0.202793272,1401.018946491064,0.0,1401.018946491064,1.0,-52.69,19.244,66.88,19.018892697055378,close_trailing_long
131,8443,HYPE,11.352054421763981,-0.09884834800000002,1412.272152564828,0.0,1412.272152564828,1.0,-25.39,19.466,41.49,19.018892697055378,close_grid_long
132,8444,HYPE,11.953275882352894,-0.09972934800000001,1424.125699099181,0.0,1424.125699099181,1.0,-25.59,19.486,15.9,19.018892697055378,close_grid_long
133,8444,HYPE,7.729106116819474,-0.0620259,1431.7927793160004,0.0,1431.7927793160004,1.0,-15.9,19.505,0.0,19.018892697055378,close_grid_long
134,8445,HYPE,0.0,-0.04706535600000001,1431.7457139600003,0.0,1431.7457139600003,1.0,12.06,19.513,12.06,19.513,entry_initial_normal_long
135,8468,HYPE,6.066179999999958,-0.048278592,1437.7636153680003,0.0,1437.7636153680003,1.0,-12.06,20.016,0.0,19.513,close_grid_long
136,8469,HYPE,0.0,-0.047272384,1437.7163429840002,0.0,1437.7163429840002,1.0,11.84,19.963,11.84,19.963,entry_initial_normal_long
137,8585,HYPE,6.0857599999999925,-0.048489536,1443.7536134480001,0.0,1443.7536134480001,1.0,-11.84,20.477,0.0,19.963,close_grid_long
138,9405,HYPE,0.0,-0.047463359999999996,1443.7061500880002,0.0,1443.7061500880002,1.0,11.2,21.189,11.2,21.189,entry_initial_normal_long
139,9450,HYPE,0.0,-0.047556864,1443.6585932240002,0.0,1443.6585932240002,1.0,11.52,20.641,22.72,20.91114084507042,entry_grid_normal_long
140,9455,HYPE,0.0,-0.08294660000000001,1443.5756466240002,0.0,1443.5756466240002,1.0,20.38,20.35,43.1,20.64580324825986,entry_grid_normal_long
141,9458,HYPE,0.0,-0.15508845599999999,1443.4205581680003,0.0,1443.4205581680003,1.0,38.66,20.058,81.76,20.36786203522505,entry_grid_normal_long
142,9462,HYPE,0.4323219373776731,-0.06746335199999999,1443.785416753378,0.0,1443.785416753378,1.0,-16.54,20.394,65.22,20.36786203522505,close_trailing_long
143,9491,HYPE,11.7053404794521,-0.10185844200000001,1455.3888987908301,0.0,1455.3888987908301,1.0,-24.43,20.847,40.79,20.36786203522505,close_grid_long
144,9492,HYPE,12.318398072407023,-0.10279576800000001,1467.604501095237,0.0,1467.604501095237,1.0,-24.63,20.868,16.16,20.36786203522505,close_grid_long
145,9492,HYPE,8.421589510763209,-0.067513248,1475.9585773580002,0.0,1475.9585773580002,1.0,-16.16,20.889,0.0,20.36786203522505,close_grid_long
146,9493,HYPE,0.0,-0.04852733,1475.9100500280001,0.0,1475.9100500280001,1.0,11.59,20.935,11.59,20.935,entry_initial_normal_long
147,9544,HYPE,0.0,-0.048616912000000005,1475.8614331160002,0.0,1475.8614331160002,1.0,11.92,20.393,23.51,20.660196086771585,entry_grid_normal_long
148,9552,HYPE,0.0,-0.084807108,1475.7766260080002,0.0,1475.7766260080002,1.0,21.09,20.106,44.6,20.39813340807175,entry_grid_normal_long
149,9579,HYPE,12.411814136771286,-0.104187456,1488.0842526887716,0.0,1488.0842526887716,1.0,-24.93,20.896,19.67,20.39813340807175,close_grid_long
150,9584,HYPE,10.206105863228705,-0.08228747800000001,1498.2080710740004,0.0,1498.2080710740004,1.0,-19.67,20.917,0.0,20.39813340807175,close_grid_long
151,9585,HYPE,0.0,-0.049272852000000006,1498.1587982220003,0.0,1498.1587982220003,1.0,11.82,20.843,11.82,20.843,entry_initial_normal_long
152,9630,HYPE,0.0,-0.049338719999999996,1498.1094595020004,0.0,1498.1094595020004,1.0,12.15,20.304,23.97,20.56978973717146,entry_grid_normal_long
153,9659,HYPE,0.0,-0.0860774,1498.0233821020004,0.0,1498.0233821020004,1.0,21.5,20.018,45.47,20.30888190015395,entry_grid_normal_long
154,9709,HYPE,12.585902098086576,-0.105767536,1510.5035166640869,0.0,1510.5035166640869,1.0,-25.42,20.804,20.05,20.30888190015395,close_grid_long
155,9710,HYPE,10.348167901913307,-0.08350825,1520.768176316,0.0,1520.768176316,1.0,-20.05,20.825,0.0,20.30888190015395,close_grid_long
156,9787,HYPE,0.0,-0.05000878400000001,1520.718167532,0.0,1520.718167532,1.0,12.08,20.699,12.08,20.699,entry_initial_normal_long
157,9903,HYPE,6.438639999999972,-0.051296511999999996,1527.10551102,0.0,1527.10551102,1.0,-12.08,21.232,0.0,20.699,close_grid_long
158,10076,HYPE,0.0,-0.05021656,1527.05529446,0.0,1527.05529446,1.0,12.08,20.785,12.08,20.785,entry_initial_normal_long
159,10236,HYPE,0.0,-0.050293548,1527.005000912,0.0,1527.005000912,1.0,12.42,20.247,24.5,20.51226693877551,entry_grid_normal_long
160,10344,HYPE,0.0,-0.087713028,1526.917287884,0.0,1526.917287884,1.0,21.97,19.962,46.47,20.252112760921023,entry_grid_normal_long
161,10408,HYPE,0.0,-0.16401913599999998,1526.753268748,0.0,1526.753268748,1.0,41.68,19.676,88.15,19.979709132161084,entry_grid_normal_long
162,10420,HYPE,2.143583264889516,-0.0716364,1528.8252156128895,0.0,1528.8252156128895,1.0,-17.82,20.1,70.33,19.979709132161084,close_trailing_long
163,10776,HYPE,12.37520018491227,-0.10784802600000001,1541.0925677718017,0.0,1541.0925677718017,1.0,-26.37,20.449,43.96,19.979709132161084,close_grid_long
164,10776,HYPE,12.902600184912258,-0.10795350600000002,1553.8872144507138,0.0,1553.8872144507138,1.0,-26.37,20.469,17.59,19.979709132161084,close_grid_long
165,10779,HYPE,8.976016365286512,-0.07208381999999999,1562.7911469960004,0.0,1562.7911469960004,1.0,-17.59,20.49,0.0,19.979709132161084,close_grid_long
166,11047,HYPE,0.0,-0.051362976,1562.7397840200003,0.0,1562.7397840200003,1.0,12.81,20.048,12.81,20.048,entry_initial_normal_long
167,11326,HYPE,6.622770000000039,-0.05268753,1569.3098664900003,0.0,1569.3098664900003,1.0,-12.81,20.565,0.0,20.048,close_grid_long
168,11860,HYPE,0.0,-0.051597515999999996,1569.2582689740004,0.0,1569.2582689740004,1.0,12.71,20.298,12.71,20.298,entry_initial_normal_long
169,12066,HYPE,6.647330000000042,-0.05292698200000001,1575.8526719920005,0.0,1575.8526719920005,1.0,-12.71,20.821,0.0,20.298,close_grid_long
170,12792,HYPE,0.0,-0.05181015,1575.8008618420006,0.0,1575.8008618420006,1.0,12.25,21.147,12.25,21.147,entry_initial_normal_long
171,12983,HYPE,6.664000000000006,-0.05314295,1582.4117188920006,0.0,1582.4117188920006,1.0,-12.25,21.691,0.0,21.147,close_grid_long
172,13103,HYPE,0.0,-0.052037504000000005,1582.3596813880006,0.0,1582.3596813880006,1.0,12.16,21.397,12.16,21.397,entry_initial_normal_long
173,13103,HYPE,0.0,-0.052149186,1582.3075322020006,0.0,1582.3075322020006,1.0,12.51,20.843,24.67,21.116070125658695,entry_grid_normal_long
174,13103,HYPE,0.0,-0.0909543,1582.2165779020006,0.0,1582.2165779020006,1.0,22.13,20.55,46.8,20.848396367521367,entry_grid_normal_long
175,13103,HYPE,0.0,-0.17006097999999997,1582.0465169220006,0.0,1582.0465169220006,1.0,41.98,20.255,88.78,20.56780637530975,entry_grid_normal_long
176,13103,HYPE,0.0,-0.317229994,1581.7292869280006,0.0,1581.7292869280006,1.0,79.63,19.919,168.41,20.26102856124933,entry_grid_normal_long
