,balance,equity,balance_btc,equity_btc
0,99999.09552580999,100000.0,0.0,0.0
60,99999.09552580999,100000.0,0.0,0.0
120,99999.09552580999,100000.0,0.0,0.0
180,99999.09552580999,100000.0,0.0,0.0
240,99999.09552580999,100000.0,0.0,0.0
300,99999.09552580999,100000.0,0.0,0.0
360,99999.09552580999,100000.0,0.0,0.0
420,99999.09552580999,100000.0,0.0,0.0
480,99999.09552580999,100000.0,0.0,0.0
540,99999.09552580999,100000.0,0.0,0.0
600,99999.09552580999,100000.0,0.0,0.0
660,99999.09552580999,100000.0,0.0,0.0
720,99999.09552580999,100000.0,0.0,0.0
780,99999.09552580999,100000.0,0.0,0.0
840,99999.09552580999,100000.0,0.0,0.0
900,99999.09552580999,100000.0,0.0,0.0
960,99999.09552580999,100000.0,0.0,0.0
1020,99999.09552580999,100000.0,0.0,0.0
1080,99999.09552580999,100000.0,0.0,0.0
1140,99999.09552580999,100000.0,0.0,0.0
1200,99999.09552580999,100000.0,0.0,0.0
1260,99999.09552580999,100000.0,0.0,0.0
1320,99999.09552580999,100000.0,0.0,0.0
1380,99999.09552580999,100000.0,0.0,0.0
1440,99999.09552580999,100000.0,0.0,0.0
1500,99999.09552580999,100000.0,0.0,0.0
1560,99999.09552580999,100000.0,0.0,0.0
1620,99999.09552580999,100000.0,0.0,0.0
1680,99999.09552580999,100000.0,0.0,0.0
1740,99999.09552580999,100000.0,0.0,0.0
1800,99999.09552580999,100000.0,0.0,0.0
1860,99999.09552580999,100000.0,0.0,0.0
1920,99999.09552580999,100000.0,0.0,0.0
1980,99999.09552580999,100000.0,0.0,0.0
2040,99999.09552580999,100000.0,0.0,0.0
2100,99999.09552580999,100000.0,0.0,0.0
2160,99999.09552580999,100000.0,0.0,0.0
2220,99999.09552580999,100000.0,0.0,0.0
2280,99999.09552580999,100000.0,0.0,0.0
2340,99999.09552580999,100000.0,0.0,0.0
2400,99999.09552580999,100000.0,0.0,0.0
2460,99999.09552580999,100000.0,0.0,0.0
2520,99999.09552580999,99995.47450580998,0.0,-3.621019999999964
2580,99999.09552580999,100005.35944580998,0.0,6.263919999999694
2640,99999.09552580999,100008.68406580998,0.0,9.588539999999927
2700,99999.09552580999,99993.92828580999,0.0,-5.167240000000018
2760,99999.09552580999,100004.74688580999,0.0,5.651359999999802
2820,99999.09552580999,100003.89226580999,0.0,4.7967400000000175
2880,99980.97323460999,99999.68338580999,0.0,0.5878599999998023
2940,99980.97323460999,99980.97323460999,0.0,0.0
3000,99980.97323460999,99980.97323460999,0.0,0.0
3060,99980.97323460999,99980.97323460999,0.0,0.0
3120,99980.97323460999,99980.97323460999,0.0,0.0
3180,99980.97323460999,99980.97323460999,0.0,0.0
3240,99980.97323460999,99980.97323460999,0.0,0.0
3300,99980.97323460999,99980.97323460999,0.0,0.0
3360,99980.97323460999,99980.97323460999,0.0,0.0
3420,99980.97323460999,99980.97323460999,0.0,0.0
3480,99980.97323460999,99980.97323460999,0.0,0.0
3540,99980.97323460999,99980.97323460999,0.0,0.0
3600,99980.97323460999,99980.97323460999,0.0,0.0
3660,99980.97323460999,99980.97323460999,0.0,0.0
3720,99980.97323460999,99980.97323460999,0.0,0.0
3780,99980.97323460999,99980.97323460999,0.0,0.0
3840,99980.97323460999,99980.97323460999,0.0,0.0
3900,99980.97323460999,99980.97323460999,0.0,0.0
3960,99980.97323460999,99980.97323460999,0.0,0.0
4020,99980.97323460999,99980.97323460999,0.0,0.0
4080,99980.97323460999,99980.97323460999,0.0,0.0
4140,99980.97323460999,99980.97323460999,0.0,0.0
4200,99980.97323460999,99980.97323460999,0.0,0.0
4260,99980.97323460999,99980.97323460999,0.0,0.0
4320,99980.97323460999,99980.97323460999,0.0,0.0
4380,99980.97323460999,99980.97323460999,0.0,0.0
4440,99980.97323460999,99980.97323460999,0.0,0.0
4500,99980.97323460999,99980.97323460999,0.0,0.0
4560,99980.97323460999,99980.97323460999,0.0,0.0
4620,99980.97323460999,99980.97323460999,0.0,0.0
4680,99980.97323460999,99980.97323460999,0.0,0.0
4740,99980.97323460999,99980.97323460999,0.0,0.0
4800,99980.97323460999,99980.97323460999,0.0,0.0
4860,99980.97323460999,99980.97323460999,0.0,0.0
4920,99980.97323460999,99980.97323460999,0.0,0.0
4980,99980.97323460999,99980.97323460999,0.0,0.0
5040,99980.97323460999,99980.97323460999,0.0,0.0
5100,99980.97323460999,99980.97323460999,0.0,0.0
5160,99980.97323460999,99980.97323460999,0.0,0.0
5220,99980.97323460999,99980.97323460999,0.0,0.0
5280,99980.97323460999,99980.97323460999,0.0,0.0
5340,99980.97323460999,99980.97323460999,0.0,0.0
5400,99980.97323460999,99980.97323460999,0.0,0.0
5460,99980.97323460999,99980.97323460999,0.0,0.0
5520,99980.97323460999,99980.97323460999,0.0,0.0
5580,99980.97323460999,99980.97323460999,0.0,0.0
5640,99980.97323460999,99980.97323460999,0.0,0.0
5700,99980.97323460999,99980.97323460999,0.0,0.0
5760,99980.97323460999,99980.97323460999,0.0,0.0
5820,99980.97323460999,99980.97323460999,0.0,0.0
5880,99980.97323460999,99980.97323460999,0.0,0.0
5940,99980.97323460999,99980.97323460999,0.0,0.0
6000,99980.97323460999,99980.97323460999,0.0,0.0
6060,99980.97323460999,99980.97323460999,0.0,0.0
6120,99980.97323460999,99980.97323460999,0.0,0.0
6180,99980.97323460999,99980.97323460999,0.0,0.0
6240,99980.97323460999,99980.97323460999,0.0,0.0
6300,99980.97323460999,99980.97323460999,0.0,0.0
6360,99980.97323460999,99980.97323460999,0.0,0.0
6420,99980.97323460999,99980.97323460999,0.0,0.0
6480,99980.97323460999,99980.97323460999,0.0,0.0
6540,99980.97323460999,99980.97323460999,0.0,0.0
6600,99980.97323460999,99980.97323460999,0.0,0.0
6660,99980.97323460999,99980.97323460999,0.0,0.0
6720,99980.97323460999,99980.97323460999,0.0,0.0
6780,99980.97323460999,99980.97323460999,0.0,0.0
6840,99980.97323460999,99980.97323460999,0.0,0.0
6900,99980.97323460999,99980.97323460999,0.0,0.0
6960,99980.97323460999,99980.97323460999,0.0,0.0
7020,99980.97323460999,99980.97323460999,0.0,0.0
7080,99980.97323460999,99980.97323460999,0.0,0.0
7140,99980.97323460999,99980.97323460999,0.0,0.0
7200,99980.97323460999,99980.97323460999,0.0,0.0
7260,99980.97323460999,99980.97323460999,0.0,0.0
