,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
35,67425,BTC,31.15896000000023,-0.6965626920000001,100347.92560780398,0.0,100347.92560780398,1.0,-0.357,9755.78,0.0,9668.5,close_trailing_long
36,71856,BTC,0.0,-0.69110016,100347.23450764398,0.0,100347.23450764398,1.0,0.348,9929.6,0.348,9929.6,entry_initial_normal_long
37,71866,BTC,-8.271960000000151,-0.689445768,100338.27310187598,0.0,100338.27310187598,1.0,-0.348,9905.83,0.0,9929.6,close_trailing_long
38,71867,BTC,0.0,-0.691142672,100337.58195920398,0.0,100337.58195920398,1.0,0.356,9707.06,0.356,9707.06,entry_initial_normal_long
39,71870,BTC,0.0,-1.44859026,100336.13336894398,0.0,100336.13336894398,1.0,0.766,9455.55,1.122,9535.35174688057,entry_trailing_normal_long
40,71875,BTC,35.127860000000965,-2.146758504,100369.11447043998,0.0,100369.11447043998,1.0,-1.122,9566.66,0.0,9535.35174688057,close_trailing_long
41,71876,BTC,0.0,-0.69083496,100368.42363547998,0.0,100368.42363547998,1.0,0.36,9594.93,0.36,9594.93,entry_initial_normal_long
42,71880,BTC,7.948799999999974,-0.69242472,100375.68001075998,0.0,100375.68001075998,1.0,-0.36,9617.01,0.0,9594.93,close_trailing_long
43,71881,BTC,0.0,-0.6911532,100374.98885755999,0.0,100374.98885755999,1.0,0.36,9599.35,0.36,9599.35,entry_initial_normal_long
44,71897,BTC,-8.71200000000026,-0.6894108,100365.58744676,0.0,100365.58744676,1.0,-0.36,9575.15,0.0,9599.35,close_trailing_long
45,71898,BTC,0.0,-0.69052536,100364.8969214,0.0,100364.8969214,1.0,0.36,9590.63,0.36,9590.63,entry_initial_normal_long
46,71991,BTC,5.878799999999973,-0.69170112,100370.08402027999,0.0,100370.08402027999,1.0,-0.36,9606.96,0.0,9590.63,close_trailing_long
47,72998,BTC,0.0,-0.6909420799999999,100369.3930782,0.0,100369.3930782,1.0,0.368,9387.8,0.368,9387.8,entry_initial_normal_long
48,73031,BTC,72.24943999999998,-0.7053919679999999,100440.93712623199,0.0,100440.93712623199,1.0,-0.368,9584.13,0.0,9387.8,close_trailing_long
49,77917,BTC,0.0,-0.6918646400000001,100440.24526159199,0.0,100440.24526159199,1.0,0.356,9717.2,0.356,9717.2,entry_initial_normal_long
50,78186,BTC,-6.682120000000155,-0.690528216,100432.87261337599,0.0,100432.87261337599,1.0,-0.356,9698.43,0.0,9717.2,close_trailing_long
51,80061,BTC,0.0,-0.6912512,100432.181362176,0.0,100432.181362176,1.0,0.368,9392.0,0.368,9392.0,entry_initial_normal_long
52,80076,BTC,-1.0892799999996787,-0.691033344,100430.40104883199,0.0,100430.40104883199,1.0,-0.368,9389.04,0.0,9392.0,close_trailing_long
53,81483,BTC,0.0,-0.6904034600000001,100429.71064537199,0.0,100429.71064537199,1.0,0.383,9013.1,0.383,9013.1,entry_initial_normal_long
54,81500,BTC,10.86570999999961,-0.692576602,100439.88377876999,0.0,100439.88377876999,1.0,-0.383,9041.47,0.0,9013.1,close_trailing_long
55,81503,BTC,0.0,-0.6904550399999999,100439.19332372998,0.0,100439.19332372998,1.0,0.384,8990.3,0.384,8990.3,entry_initial_normal_long
56,81513,BTC,-0.6220799999996088,-0.6903306240000001,100437.88091310598,0.0,100437.88091310598,1.0,-0.384,8988.68,0.0,8990.3,close_trailing_long
57,81617,BTC,0.0,-0.6905139,100437.19039920598,0.0,100437.19039920598,1.0,0.389,8875.5,0.389,8875.5,entry_initial_normal_long
58,81640,BTC,-12.226270000000113,-0.6880686460000001,100424.27606055998,0.0,100424.27606055998,1.0,-0.389,8844.07,0.0,8875.5,close_trailing_long
59,81641,BTC,0.0,-0.6905216400000002,100423.58553891997,0.0,100423.58553891997,1.0,0.391,8830.2,0.391,8830.2,entry_initial_normal_long
60,81646,BTC,0.0,-1.463191984,100422.12234693597,0.0,100422.12234693597,1.0,0.841,8699.12,1.232,8740.720876623378,entry_trailing_normal_long
61,81675,BTC,-43.2442800000007,-2.145064768,100376.73300216797,0.0,100376.73300216797,1.0,-1.232,8705.62,0.0,8740.720876623378,close_trailing_long
62,81676,BTC,0.0,-0.690351552,100376.04265061597,0.0,100376.04265061597,1.0,0.396,8716.56,0.396,8716.56,entry_initial_normal_long
63,81697,BTC,-15.032159999999655,-0.68734512,100360.32314549598,0.0,100360.32314549598,1.0,-0.396,8678.6,0.0,8716.56,close_trailing_long
64,81698,BTC,0.0,-0.690533066,100359.63261242998,0.0,100359.63261242998,1.0,0.397,8696.89,0.397,8696.89,entry_initial_normal_long
65,81890,BTC,41.728670000000236,-0.6988788000000001,100400.66240362998,0.0,100400.66240362998,1.0,-0.397,8802.0,0.0,8696.89,close_trailing_long
66,82146,BTC,0.0,-0.6904760200000001,100399.97192760998,0.0,100399.97192760998,1.0,0.403,8566.7,0.403,8566.7,entry_initial_normal_long
67,82182,BTC,9.950069999999473,-0.6924660340000001,100409.22953157598,0.0,100409.22953157598,1.0,-0.403,8591.39,0.0,8566.7,close_trailing_long
68,96061,BTC,0.0,-0.6907176,100408.53881397599,0.0,100408.53881397599,1.0,0.387,8924.0,0.387,8924.0,entry_initial_normal_long
69,96123,BTC,-18.963,-0.686925,100388.88888897598,0.0,100388.88888897598,1.0,-0.387,8875.0,0.0,8924.0,close_trailing_long
70,97413,BTC,0.0,-0.68995248,100388.19893649599,0.0,100388.19893649599,1.0,0.408,8455.3,0.408,8455.3,entry_initial_normal_long
71,97415,BTC,0.0,-1.4665194,100386.73241709599,0.0,100386.73241709599,1.0,0.877,8361.0,1.285,8390.941167315174,entry_trailing_normal_long
72,97450,BTC,-29.582199999997872,-2.1505554399999998,100354.999661656,0.0,100354.999661656,1.0,-1.285,8367.92,0.0,8390.941167315174,close_trailing_long
73,97451,BTC,0.0,-0.69038732,100354.30927433599,0.0,100354.30927433599,1.0,0.413,8358.2,0.413,8358.2,entry_initial_normal_long
74,97457,BTC,0.0,-1.47273024,100352.83654409599,0.0,100352.83654409599,1.0,0.888,8292.4,1.301,8313.288086087625,entry_trailing_normal_long
75,97460,BTC,0.0,-4.613331208,100348.22321288798,0.0,100348.22321288798,1.0,2.798,8243.98,4.099,8265.978004391314,entry_trailing_normal_long
76,97464,BTC,0.0,-14.442620400000001,100333.78059248798,0.0,100333.78059248798,1.0,8.814,8193.0,12.913,8216.165557190428,entry_trailing_normal_long
77,97564,BTC,220.65375508557122,-4.983689483999999,100549.45065808955,0.0,100549.45065808955,1.0,-3.006,8289.57,9.907,8216.165557190428,close_trailing_long
78,97786,BTC,77.36154174243062,-4.9648904400000005,100621.84730939199,0.0,100621.84730939199,1.0,-3.012,8241.85,6.895,8216.165557190428,close_trailing_long
79,97824,BTC,7.5182506280482295,-4.954208248,100624.41135177204,0.0,100624.41135177204,1.0,-3.014,8218.66,3.881,8216.165557190428,close_trailing_long
80,97896,BTC,-136.12898937195132,-4.9254788,100483.35688360009,0.0,100483.35688360009,1.0,-3.014,8171.0,0.867,8216.165557190428,close_trailing_long
81,97905,BTC,0.0,-3.0226773120000003,100480.3342062881,0.0,100480.3342062881,1.0,1.864,8108.04,2.731,8142.36620215456,entry_trailing_normal_long
82,97911,BTC,0.0,-9.439662784000001,100470.8945435041,0.0,100470.8945435041,1.0,5.872,8037.86,8.603,8071.035222374067,entry_trailing_normal_long
83,97937,BTC,88.74807864585743,-4.96368,100554.67894214996,0.0,100554.67894214996,1.0,-3.064,8100.0,5.539,8071.035222374067,close_trailing_long
84,97955,BTC,-114.3164917988907,-4.926295499999999,100435.43615485106,0.0,100435.43615485106,1.0,-3.066,8033.75,2.473,8071.035222374067,close_trailing_long
85,98053,BTC,-8.22327493106863,-3.9902893660000003,100423.222590554,0.0,100423.222590554,1.0,-2.473,8067.71,0.0,8071.035222374067,close_trailing_long
86,98172,BTC,0.0,-0.6911067599999999,100422.531483794,0.0,100422.531483794,1.0,0.437,7907.4,0.437,7907.4,entry_initial_normal_long
87,98197,BTC,0.0,-1.4748976,100421.056586194,0.0,100421.056586194,1.0,0.94,7845.2,1.377,7864.9395787944795,entry_trailing_normal_long
88,98254,BTC,0.0,-4.583628,100416.472958194,0.0,100416.472958194,1.0,2.961,7740.0,4.338,7779.659243891192,entry_trailing_normal_long
89,98285,BTC,360.3695121576832,-5.015269386,100771.8272009657,0.0,100771.8272009657,1.0,-3.177,7893.09,1.161,7779.659243891192,close_trailing_long
90,98300,BTC,169.91322784232625,-1.8404195220000001,100939.90000928602,0.0,100939.90000928602,1.0,-1.161,7926.01,0.0,7779.659243891192,close_trailing_long
91,100294,BTC,0.0,-0.6948396,100939.20516968603,0.0,100939.20516968603,1.0,0.441,7878.0,0.441,7878.0,entry_initial_normal_long
92,100296,BTC,-19.09530000000008,-0.69102054,100919.41884914602,0.0,100919.41884914602,1.0,-0.441,7834.7,0.0,7878.0,close_trailing_long
93,100297,BTC,0.0,-0.6949573900000001,100918.72389175602,0.0,100918.72389175602,1.0,0.445,7808.51,0.445,7808.51,entry_initial_normal_long
94,100313,BTC,10.203849999999726,-0.69699816,100928.23074359601,0.0,100928.23074359601,1.0,-0.445,7831.44,0.0,7808.51,close_trailing_long
95,100314,BTC,0.0,-0.69505974,100927.53568385601,0.0,100927.53568385601,1.0,0.445,7809.66,0.445,7809.66,entry_initial_normal_long
96,100433,BTC,13.18535000000005,-0.6976968100000001,100940.023337046,0.0,100940.023337046,1.0,-0.445,7839.29,0.0,7809.66,close_trailing_long
97,102358,BTC,0.0,-0.6939540000000001,100939.329383046,0.0,100939.329383046,1.0,0.45,7710.6,0.45,7710.6,entry_initial_normal_long
98,102372,BTC,-18.328500000000215,-0.6902883,100920.310594746,0.0,100920.310594746,1.0,-0.45,7669.87,0.0,7710.6,close_trailing_long
99,102373,BTC,0.0,-0.6936390360000001,100919.61695571,0.0,100919.61695571,1.0,0.453,7656.06,0.453,7656.06,entry_initial_normal_long
100,102407,BTC,15.216269999999655,-0.69668229,100934.13654342,0.0,100934.13654342,1.0,-0.453,7689.65,0.0,7656.06,close_trailing_long
101,102420,BTC,0.0,-0.6940024,100933.44254101999,0.0,100933.44254101999,1.0,0.455,7626.4,0.455,7626.4,entry_initial_normal_long
102,102484,BTC,1.7381000000002815,-0.6943500200000001,100934.486291,0.0,100934.486291,1.0,-0.455,7630.22,0.0,7626.4,close_trailing_long
103,102635,BTC,0.0,-0.6941068800000001,100933.79218412,0.0,100933.79218412,1.0,0.464,7479.6,0.464,7479.6,entry_initial_normal_long
104,102652,BTC,-3.642400000000169,-0.6933784000000001,100929.45640572,0.0,100929.45640572,1.0,-0.464,7471.75,0.0,7479.6,close_trailing_long
105,102664,BTC,0.0,-0.6949520400000001,100928.76145368001,0.0,100928.76145368001,1.0,0.467,7440.6,0.467,7440.6,entry_initial_normal_long
106,102675,BTC,0.0,-1.4823256800000002,100927.27912800001,0.0,100927.27912800001,1.0,1.004,7382.1,1.471,7400.67205982325,entry_trailing_normal_long
107,102679,BTC,24.415570000000507,-2.1821608340000003,100949.51253716601,0.0,100949.51253716601,1.0,-1.471,7417.27,0.0,7400.67205982325,close_trailing_long
108,102680,BTC,0.0,-0.6941650239999999,100948.818372142,0.0,100948.818372142,1.0,0.469,7400.48,0.469,7400.48,entry_initial_normal_long
109,102709,BTC,-10.34613999999976,-0.692095796,100937.780136346,0.0,100937.780136346,1.0,-0.469,7378.42,0.0,7400.48,close_trailing_long
110,102729,BTC,0.0,-0.69461942,100937.085516926,0.0,100937.085516926,1.0,0.473,7342.7,0.473,7342.7,entry_initial_normal_long
111,102738,BTC,10.453300000000171,-0.69671008,100946.842106846,0.0,100946.842106846,1.0,-0.473,7364.8,0.0,7342.7,close_trailing_long
112,102855,BTC,0.0,-0.69477992,100946.147326926,0.0,100946.147326926,1.0,0.479,7252.4,0.479,7252.4,entry_initial_normal_long
113,102861,BTC,-6.18388999999993,-0.693543142,100939.269893784,0.0,100939.269893784,1.0,-0.479,7239.49,0.0,7252.4,close_trailing_long
114,102863,BTC,0.0,-0.695088,100938.57480578401,0.0,100938.57480578401,1.0,0.48,7240.5,0.48,7240.5,entry_initial_normal_long
115,102873,BTC,0.0,-1.4587526400000002,100937.11605314401,0.0,100937.11605314401,1.0,1.032,7067.6,1.512,7122.488888888889,entry_trailing_normal_long
116,102879,BTC,0.0,-4.382582072,100932.73347107202,0.0,100932.73347107202,1.0,3.251,6740.36,4.763,6861.665664497166,entry_trailing_normal_long
117,102884,BTC,0.0,-13.293685836000002,100919.43978523601,0.0,100919.43978523601,1.0,10.242,6489.79,15.005,6607.833571476175,entry_trailing_normal_long
118,102887,BTC,0.0,-24.509565092,100894.93022014402,0.0,100894.93022014402,1.0,21.079,5813.74,36.084,6143.952117281897,entry_trailing_cropped_long
119,102889,BTC,-136.69607499168274,-4.949262,100753.28488315233,0.0,100753.28488315233,1.0,-4.05,6110.2,32.034,6143.952117281897,close_trailing_long
120,102891,BTC,-99.61702534973367,-4.939474744,100648.7283830586,0.0,100648.7283830586,1.0,-4.036,6119.27,27.998,6143.952117281897,close_trailing_long
121,102893,BTC,932.0689031193917,-5.140896768,101575.65638940998,0.0,101575.65638940998,1.0,-4.032,6375.12,23.966,6143.952117281897,close_trailing_long
122,102896,BTC,1196.5215247799629,-5.239252538000001,102766.93866165195,0.0,102766.93866165195,1.0,-4.069,6438.01,19.897,6143.952117281897,close_trailing_long
123,102898,BTC,1048.920543150429,-5.2687142819999995,103810.59049052038,0.0,103810.59049052038,1.0,-4.117,6398.73,15.78,6143.952117281897,close_trailing_long
124,102900,BTC,0.0,-26.219814665999998,103784.37067585438,0.0,103784.37067585438,1.0,21.919,5981.07,37.699,6049.248991769234,entry_trailing_cropped_long
125,102903,BTC,-32.624453167397284,-5.113559456000001,103746.632663231,0.0,103746.632663231,1.0,-4.232,6041.54,33.467,6049.248991769234,close_trailing_long
126,102905,BTC,636.3200057420645,-5.23404,104377.71862897306,0.0,104377.71862897306,1.0,-4.221,6200.0,29.246,6049.248991769234,close_trailing_long
127,102907,BTC,899.3914719560662,-5.318110388000001,105271.79199054113,0.0,105271.79199054113,1.0,-4.247,6261.02,24.999,6049.248991769234,close_trailing_long
128,102910,BTC,899.6056382523718,-5.361707814000001,106166.0359209795,0.0,106166.0359209795,1.0,-4.283,6259.29,20.716,6049.248991769234,close_trailing_long
129,102912,BTC,890.9276745486784,-5.403526814,107051.56006871417,0.0,107051.56006871417,1.0,-4.319,6255.53,16.397,6049.248991769234,close_trailing_long
130,102917,BTC,1025.0842908449877,-5.473912730000001,108071.17044682916,0.0,108071.17044682916,1.0,-4.355,6284.63,12.042,6049.248991769234,close_trailing_long
131,102921,BTC,1356.87466319068,-5.591084496000001,109422.45402552384,0.0,109422.45402552384,1.0,-4.397,6357.84,7.645,6049.248991769234,close_trailing_long
132,102924,BTC,1034.2040886433722,-5.5930921200000006,110451.06502204722,0.0,110451.06502204722,1.0,-4.452,6281.55,3.193,6049.248991769234,close_trailing_long
133,102927,BTC,561.1729692808367,-3.975285,111008.26270632805,0.0,111008.26270632805,1.0,-3.193,6225.0,0.0,6049.248991769234,close_trailing_long
134,102928,BTC,0.0,-0.76318674,111007.49951958805,0.0,111007.49951958805,1.0,0.618,6174.65,0.618,6174.65,entry_initial_normal_long
135,102931,BTC,-3.0096599999999327,-0.7625848080000001,111003.72727478005,0.0,111003.72727478005,1.0,-0.618,6169.78,0.0,6174.65,close_trailing_long
136,102932,BTC,0.0,-0.763688288,111002.96358649204,0.0,111002.96358649204,1.0,0.614,6218.96,0.614,6218.96,entry_initial_normal_long
137,102939,BTC,0.0,-1.6232119200000001,111001.34037457204,0.0,111001.34037457204,1.0,1.32,6148.53,1.934,6170.889886246122,entry_trailing_normal_long
138,102944,BTC,0.0,-4.932931674000001,110996.40744289804,0.0,110996.40744289804,1.0,4.159,5930.43,6.093,6006.755196126703,entry_trailing_normal_long
139,102946,BTC,-138.8285919842458,-5.435978808,110852.14287210579,0.0,110852.14287210579,1.0,-4.548,5976.23,1.545,6006.755196126703,close_trailing_long
140,102946,BTC,0.0,-15.616273800000002,110836.52659830579,0.0,110836.52659830579,1.0,13.102,5959.5,14.647,5964.484589200229,entry_trailing_normal_long
141,102950,BTC,0.0,-31.224306336000005,110805.3022919698,0.0,110805.3022919698,1.0,26.623,5864.16,41.27,5899.765870075496,entry_trailing_cropped_long
142,102952,BTC,107.01819807014806,-5.489306648,110906.83118339194,0.0,110906.83118339194,1.0,-4.634,5922.86,36.636,5899.765870075496,close_trailing_long
143,102954,BTC,325.7599091606784,-5.524795318,111227.06629723462,0.0,111227.06629723462,1.0,-4.627,5970.17,32.009,5899.765870075496,close_trailing_long
144,102959,BTC,526.0559628496981,-5.58019392,111747.54206616431,0.0,111747.54206616431,1.0,-4.64,6013.14,27.369,5899.765870075496,close_trailing_long
145,102964,BTC,946.8714537080351,-5.690315988,112688.72320388435,0.0,112688.72320388435,1.0,-4.662,6102.87,22.707,5899.765870075496,close_trailing_long
146,102967,BTC,363.97083477508943,-5.619754037999999,113047.07428462144,0.0,113047.07428462144,1.0,-4.701,5977.19,18.006,5899.765870075496,close_trailing_long
147,102969,BTC,643.5648367239569,-5.693372136,113684.9457492094,0.0,113684.9457492094,1.0,-4.716,6036.23,13.29,5899.765870075496,close_trailing_long
148,102972,BTC,962.645584101998,-5.787867068000001,114641.8034662434,0.0,114641.8034662434,1.0,-4.742,6102.77,8.548,5899.765870075496,close_trailing_long
149,102976,BTC,1400.5240892989777,-5.922640896000001,116036.40491464637,0.0,116036.40491464637,1.0,-4.782,6192.64,3.766,5899.765870075496,close_trailing_long
150,102982,BTC,1154.2192332956804,-4.6745475,117185.94960044205,0.0,117185.94960044205,1.0,-3.766,6206.25,0.0,5899.765870075496,close_trailing_long
151,102983,BTC,0.0,-0.8064217440000001,117185.14317869805,0.0,117185.14317869805,1.0,0.648,6222.39,0.648,6222.39,entry_initial_normal_long
152,102985,BTC,-14.508720000000213,-0.80352,117169.83093869805,0.0,117169.83093869805,1.0,-0.648,6200.0,0.0,6222.39,close_trailing_long
153,102986,BTC,0.0,-0.805881128,117169.02505757005,0.0,117169.02505757005,1.0,0.652,6180.07,0.652,6180.07,entry_initial_normal_long
154,102988,BTC,0.0,-1.718563188,117167.30649438205,0.0,117167.30649438205,1.0,1.402,6128.97,2.054,6145.190642648491,entry_trailing_normal_long
155,102991,BTC,0.0,-5.36086873,117161.94562565205,0.0,117161.94562565205,1.0,4.417,6068.45,6.471,6092.808720445062,entry_trailing_normal_long
156,102997,BTC,-60.62367386647908,-5.755328,117095.56662378558,0.0,117095.56662378558,1.0,-4.733,6080.0,1.738,6092.808720445062,close_trailing_long
157,103001,BTC,0.0,-4.490506258000001,117091.07611752758,0.0,117091.07611752758,1.0,3.737,6008.17,5.475,6035.037962764113,entry_trailing_normal_long
158,103005,BTC,0.0,-13.997790902,117077.07832662559,0.0,117077.07832662559,1.0,11.773,5944.87,17.248,5973.491845786962,entry_trailing_normal_long
159,103010,BTC,0.0,-30.832689888,117046.24563673759,0.0,117046.24563673759,1.0,26.026,5923.44,43.274,5943.389490135728,entry_trailing_cropped_long
160,103013,BTC,-140.78236307936737,-5.746440755999999,116899.71683290222,0.0,116899.71683290222,1.0,-4.858,5914.41,38.416,5943.389490135728,close_trailing_long
161,103019,BTC,248.49099825294195,-5.804087904000001,117142.40374325117,0.0,117142.40374325117,1.0,-4.841,5994.72,33.575,5943.389490135728,close_trailing_long
162,103027,BTC,505.42816335158307,-5.867362116000001,117641.96454448675,0.0,117641.96454448675,1.0,-4.851,6047.58,28.724,5943.389490135728,close_trailing_long
163,103031,BTC,237.31760354886728,-5.837513562000001,117873.44463447362,0.0,117873.44463447362,1.0,-4.871,5992.11,23.853,5943.389490135728,close_trailing_long
164,103040,BTC,235.12025864751354,-5.848960872000001,118102.71593224914,0.0,118102.71593224914,1.0,-4.881,5991.56,18.972,5943.389490135728,close_trailing_long
165,103044,BTC,130.20091374615538,-5.839863782000001,118227.07698221329,0.0,118227.07698221329,1.0,-4.891,5970.01,14.081,5943.389490135728,close_trailing_long
166,103051,BTC,39.70905629547566,-5.8277088,118260.95832970877,0.0,118260.95832970877,1.0,-4.896,5951.5,9.185,5943.389490135728,close_trailing_long
167,103058,BTC,0.0,-23.193085774,118237.76524393477,0.0,118237.76524393477,1.0,19.751,5871.37,28.936,5894.230762264883,entry_trailing_normal_long
168,103062,BTC,0.0,-17.83812912,118219.92711481477,0.0,118219.92711481477,1.0,15.252,5847.8,44.188,5878.204646892746,entry_trailing_cropped_long
169,103069,BTC,19.30926535266193,-5.831513940000001,118233.40486622743,0.0,118233.40486622743,1.0,-4.957,5882.1,39.231,5878.204646892746,close_trailing_long
170,103074,BTC,-121.05050211909065,-5.7952125,118106.55915160834,0.0,118106.55915160834,1.0,-4.95,5853.75,34.281,5878.204646892746,close_trailing_long
171,103083,BTC,245.84242111537344,-5.862712880000001,118346.53885984371,0.0,118346.53885984371,1.0,-4.945,5927.92,29.336,5878.204646892746,close_trailing_long
172,103086,BTC,176.62272464644744,-5.860625350000001,118517.30095914016,0.0,118517.30095914016,1.0,-4.955,5913.85,24.381,5878.204646892746,close_trailing_long
173,103100,BTC,602.562222118198,-5.954042736000001,119113.90913852236,0.0,119113.90913852236,1.0,-4.962,5999.64,19.419,5878.204646892746,close_trailing_long
174,103107,BTC,477.83116594587995,-5.958487548000001,119585.78181692024,0.0,119585.78181692024,1.0,-4.987,5974.02,14.432,5878.204646892746,close_trailing_long
175,103114,BTC,1010.9901730080222,-6.088632167999999,120590.68335776025,0.0,120590.68335776025,1.0,-5.007,6080.12,9.425,5878.204646892746,close_trailing_long
176,103120,BTC,1333.6698878385296,-6.202545030000001,121918.15070056877,0.0,121918.15070056877,1.0,-5.049,6142.35,4.376,5878.204646892746,close_trailing_long
177,103125,BTC,981.7352651973462,-5.340951760000001,122894.54501400611,0.0,122894.54501400611,1.0,-4.376,6102.55,0.0,5878.204646892746,close_trailing_long
178,103248,BTC,0.0,-0.8449568,122893.70005720611,0.0,122893.70005720611,1.0,0.71,5950.4,0.71,5950.4,entry_initial_normal_long
179,103269,BTC,121.27510000000028,-0.86921182,123014.10594538611,0.0,123014.10594538611,1.0,-0.71,6121.21,0.0,5950.4,close_trailing_long
