,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
43,5655,HYPE,0.0,-0.028157219999999997,1112.6628000719995,0.0,1112.6628000719995,1.0,5.85,24.066,5.85,24.066,entry_initial_normal_long
44,5765,HYPE,0.0,-0.03998664000000001,1112.6228134319995,0.0,1112.6228134319995,1.0,8.55,23.384,14.4,23.6610625,entry_grid_normal_long
45,5863,HYPE,0.0,-0.096716672,1112.5260967599995,0.0,1112.5260967599995,1.0,21.04,22.984,35.44,23.25910440180587,entry_grid_normal_long
46,5929,HYPE,0.0,-0.233862924,1112.2922338359995,0.0,1112.2922338359995,1.0,51.79,22.578,87.23,22.854720623638656,entry_grid_normal_long
47,5945,HYPE,0.0,-0.783640536,1111.5085932999996,0.0,1111.5085932999996,1.0,176.91,22.148,264.14,22.381388506095256,entry_grid_inflated_long
48,5950,HYPE,0.0,-0.0644024,1111.4441908999995,0.0,1111.4441908999995,1.0,14.44,22.3,278.58,22.377169789647503,entry_trailing_normal_long
49,5962,HYPE,0.0,-0.06830655000000001,1111.3758843499995,0.0,1111.3758843499995,1.0,15.23,22.425,293.81,22.37964912698683,entry_trailing_normal_long
50,5976,HYPE,0.0,-0.018573432000000004,1111.3573109179995,0.0,1111.3573109179995,1.0,4.19,22.164,298.0,22.37661701342282,entry_trailing_cropped_long
51,6012,HYPE,-4.564636242953126,-0.2001186,1106.5925560750463,0.0,1106.5925560750463,1.0,-44.92,22.275,253.08,22.37661701342282,close_trailing_long
52,6016,HYPE,-5.484659010402666,-0.199084284,1100.9088127806438,0.0,1100.9088127806438,1.0,-44.73,22.254,208.35,22.37661701342282,close_trailing_long
53,6043,HYPE,0.0,-0.23784818800000004,1100.6709645926437,0.0,1100.6709645926437,1.0,55.06,21.599,263.41,22.214073477645663,entry_grid_cropped_long
54,6073,HYPE,0.0,-0.062464320000000004,1100.6085002726438,0.0,1100.6085002726438,1.0,14.4,21.689,277.81,22.18685682569614,entry_trailing_normal_long
55,6121,HYPE,0.0,-0.06487649000000001,1100.5436237826439,0.0,1100.5436237826439,1.0,15.19,21.355,293.0,22.14373086944247,entry_trailing_normal_long
56,6139,HYPE,0.0,-0.023031344000000002,1100.520592438644,0.0,1100.520592438644,1.0,5.53,20.824,298.53,22.11928404095617,entry_trailing_cropped_long
57,6249,HYPE,0.07721815697227186,-0.199089,1100.3987215956163,0.0,1100.3987215956163,1.0,-45.0,22.121,253.53,22.11928404095617,close_trailing_long
58,6265,HYPE,-5.457781843027618,-0.19798200000000002,1094.7429577525886,0.0,1094.7429577525886,1.0,-45.0,21.998,208.53,22.11928404095617,close_trailing_long
59,6326,HYPE,0.0,-0.241180896,1094.5017768565885,0.0,1094.5017768565885,1.0,56.48,21.351,265.01,21.955544247615528,entry_grid_cropped_long
60,6346,HYPE,0.0,-0.062457696,1094.4393191605886,0.0,1094.4393191605886,1.0,14.49,21.552,279.5,21.934623474277608,entry_trailing_normal_long
61,6367,HYPE,0.0,-0.06620823999999999,1094.3731109205887,0.0,1094.3731109205887,1.0,15.28,21.665,294.78,21.920647469504686,entry_trailing_normal_long
62,6379,HYPE,0.0,-0.020895247999999998,1094.3522156725887,0.0,1094.3522156725887,1.0,4.84,21.586,299.62,21.915241642949706,entry_trailing_cropped_long
63,6417,HYPE,0.04060370556248443,-0.00719632,1094.3856230581512,0.0,1094.3856230581512,1.0,-1.64,21.94,297.98,21.915241642949706,close_unstuck_long
64,6418,HYPE,0.0471637055624808,-0.007197631999999999,1094.4255891317137,0.0,1094.4255891317137,1.0,-1.64,21.944,296.34,21.915241642949706,close_unstuck_long
65,6419,HYPE,0.11370612199197846,-0.00716711,1094.5321281437057,0.0,1094.5321281437057,1.0,-1.63,21.985,294.71,21.915241642949706,close_unstuck_long
66,6420,HYPE,0.17890612199197706,-0.00718015,1094.7038541156976,0.0,1094.7038541156976,1.0,-1.63,22.025,293.08,21.915241642949706,close_unstuck_long
67,6421,HYPE,0.203356121991978,-0.007185039999999999,1094.9000251976895,0.0,1094.9000251976895,1.0,-1.63,22.04,291.45,21.915241642949706,close_unstuck_long
68,6422,HYPE,0.21965612199198054,-0.0071883,1095.1124930196816,0.0,1095.1124930196816,1.0,-1.63,22.05,289.82,21.915241642949706,close_unstuck_long
69,6423,HYPE,0.09308370556248448,-0.007206816000000001,1095.198369909244,0.0,1095.198369909244,1.0,-1.64,21.972,288.18,21.915241642949706,close_unstuck_long
70,6424,HYPE,0.4710285384214757,-0.007194744,1095.6622037036657,0.0,1095.6622037036657,1.0,-1.62,22.206,286.56,21.915241642949706,close_unstuck_long
71,6425,HYPE,0.5406885384214745,-0.007208676,1096.1956835660872,0.0,1096.1956835660872,1.0,-1.62,22.249,284.94,21.915241642949706,close_unstuck_long
72,6426,HYPE,0.5390685384214783,-0.007208352000000001,1096.7275437525086,0.0,1096.7275437525086,1.0,-1.62,22.248,283.32,21.915241642949706,close_unstuck_long
73,6427,HYPE,0.34353612199198136,-0.007213076,1097.0638667985006,0.0,1097.0638667985006,1.0,-1.63,22.126,281.69,21.915241642949706,close_unstuck_long
74,6428,HYPE,0.3989561219919796,-0.0072241599999999994,1097.4555987604926,0.0,1097.4555987604926,1.0,-1.63,22.16,280.06,21.915241642949706,close_unstuck_long
75,6429,HYPE,0.3989561219919796,-0.0072241599999999994,1097.8473307224847,0.0,1097.8473307224847,1.0,-1.63,22.16,278.43,21.915241642949706,close_unstuck_long
76,6430,HYPE,0.4250361219919767,-0.007229375999999999,1098.2651374684767,0.0,1098.2651374684767,1.0,-1.63,22.176,276.8,21.915241642949706,close_unstuck_long
77,6431,HYPE,0.3663561219919803,-0.007217640000000001,1098.6242759504687,0.0,1098.6242759504687,1.0,-1.63,22.14,275.17,21.915241642949706,close_unstuck_long
78,6432,HYPE,0.2750761219919788,-0.007199384,1098.8921526884608,0.0,1098.8921526884608,1.0,-1.63,22.084,273.54,21.915241642949706,close_unstuck_long
79,6433,HYPE,0.2210037055624835,-0.0072324,1099.1059239940232,0.0,1099.1059239940232,1.0,-1.64,22.05,271.9,21.915241642949706,close_unstuck_long
80,6434,HYPE,0.16196370556248127,-0.007220592,1099.2606671075857,0.0,1099.2606671075857,1.0,-1.64,22.014,270.26,21.915241642949706,close_unstuck_long
81,6435,HYPE,0.14556370556248452,-0.007217312,1099.3990135011481,0.0,1099.3990135011481,1.0,-1.64,22.004,268.62,21.915241642949706,close_unstuck_long
82,6436,HYPE,0.12096370556248359,-0.007212392,1099.5127648147106,0.0,1099.5127648147106,1.0,-1.64,21.989,266.98,21.915241642949706,close_unstuck_long
83,6437,HYPE,0.06684370556248154,-0.007201567999999999,1099.572406952273,0.0,1099.572406952273,1.0,-1.64,21.956,265.34,21.915241642949706,close_unstuck_long
84,6438,HYPE,0.06356370556248336,-0.007200912,1099.6287697458356,0.0,1099.6287697458356,1.0,-1.64,21.954,263.7,21.915241642949706,close_unstuck_long
85,6440,HYPE,-0.008648710867014487,-0.0072303,1099.6128907349687,0.0,1099.6128907349687,1.0,-1.65,21.91,262.05,21.915241642949706,close_unstuck_long
86,6442,HYPE,0.11932370556248159,-0.007212064,1099.7250023765312,0.0,1099.7250023765312,1.0,-1.64,21.988,260.41,21.915241642949706,close_unstuck_long
87,6443,HYPE,0.09472370556248065,-0.0072071439999999995,1099.8125189380937,0.0,1099.8125189380937,1.0,-1.64,21.973,258.77,21.915241642949706,close_unstuck_long
88,6444,HYPE,0.15704370556248107,-0.007219608,1099.9623430356562,0.0,1099.9623430356562,1.0,-1.64,22.011,257.13,21.915241642949706,close_unstuck_long
89,6445,HYPE,0.26200370556248115,-0.0072406,1100.2171061412187,0.0,1100.2171061412187,1.0,-1.64,22.075,255.49,21.915241642949706,close_unstuck_long
90,6446,HYPE,0.21280370556248512,-0.007230760000000001,1100.422679086781,0.0,1100.422679086781,1.0,-1.64,22.045,253.85,21.915241642949706,close_unstuck_long
91,6447,HYPE,0.11932370556248159,-0.007212064,1100.5347907283435,0.0,1100.5347907283435,1.0,-1.64,21.988,252.21,21.915241642949706,close_unstuck_long
92,6449,HYPE,0.030951289132987014,-0.00723822,1100.5585037974765,0.0,1100.5585037974765,1.0,-1.65,21.934,250.56,21.915241642949706,close_unstuck_long
93,6450,HYPE,0.13900370556248234,-0.007216,1100.690291503039,0.0,1100.690291503039,1.0,-1.64,22.0,248.92,21.915241642949706,close_unstuck_long
94,6451,HYPE,0.09800370556248467,-0.0072078,1100.7810874086015,0.0,1100.7810874086015,1.0,-1.64,21.975,247.28,21.915241642949706,close_unstuck_long
95,6453,HYPE,0.021051289132986636,-0.00723624,1100.7949024577345,0.0,1100.7949024577345,1.0,-1.65,21.928,245.63,21.915241642949706,close_unstuck_long
96,6508,HYPE,0.0,-0.093525806,1100.7013766517346,0.0,1100.7013766517346,1.0,22.13,21.131,267.76,21.850425137278666,entry_grid_cropped_long
97,6522,HYPE,0.0,-0.06215265600000001,1100.6392239957345,0.0,1100.6392239957345,1.0,14.64,21.227,282.4,21.818105930445242,entry_trailing_normal_long
98,6542,HYPE,0.0,-0.065234,1100.5739899957346,0.0,1100.5739899957346,1.0,15.44,21.125,297.84,21.782175378584935,entry_trailing_normal_long
99,6546,HYPE,0.0,-0.023174276,1100.5508157197346,0.0,1100.5508157197346,1.0,5.41,21.418,303.25,21.775678465812813,entry_trailing_cropped_long
100,6567,HYPE,-0.18650303790739572,-0.007235776,1100.3570769058272,0.0,1100.3570769058272,1.0,-1.67,21.664,301.58,21.775678465812813,close_unstuck_long
101,6568,HYPE,-0.08246625324927158,-0.007213032,1100.2673976205779,0.0,1100.2673976205779,1.0,-1.66,21.726,299.92,21.775678465812813,close_unstuck_long
102,6569,HYPE,-0.08080625324926956,-0.007213364000000001,1100.1793780033286,0.0,1100.1793780033286,1.0,-1.66,21.727,298.26,21.775678465812813,close_unstuck_long
103,6584,HYPE,0.0,-0.021251258,1100.1581267453287,0.0,1100.1581267453287,1.0,4.93,21.553,303.19,21.77205761803928,entry_trailing_cropped_long
104,6605,HYPE,-0.2873362221255959,-0.007214400000000001,1099.863576123203,0.0,1099.863576123203,1.0,-1.67,21.6,301.52,21.77205761803928,close_unstuck_long
105,6606,HYPE,-0.14872622212559858,-0.007242121999999999,1099.7076077790775,0.0,1099.7076077790775,1.0,-1.67,21.683,299.85,21.77205761803928,close_unstuck_long
106,6607,HYPE,-0.27063622212559924,-0.007217739999999999,1099.429753816952,0.0,1099.429753816952,1.0,-1.67,21.61,298.18,21.77205761803928,close_unstuck_long
107,6618,HYPE,-0.2823262221255957,-0.007215402000000001,1099.1402121928263,0.0,1099.1402121928263,1.0,-1.67,21.603,296.51,21.77205761803928,close_unstuck_long
108,6618,HYPE,0.0,-0.020911704,1099.1193004888264,0.0,1099.1193004888264,1.0,4.84,21.603,301.35,21.769342373734283,entry_trailing_cropped_long
109,6621,HYPE,-0.321211764136249,-0.007206718000000001,1098.7908820066903,0.0,1098.7908820066903,1.0,-1.67,21.577,299.68,21.769342373734283,close_unstuck_long
110,6626,HYPE,-0.3111917641362546,-0.007208721999999999,1098.472481520554,0.0,1098.472481520554,1.0,-1.67,21.583,298.01,21.769342373734283,close_unstuck_long
111,6635,HYPE,-0.21767176413625303,-0.007227426,1098.2475823304178,0.0,1098.2475823304178,1.0,-1.67,21.639,296.34,21.769342373734283,close_unstuck_long
112,6636,HYPE,-0.025468340398906903,-0.007222328000000001,1098.214891662019,0.0,1098.214891662019,1.0,-1.66,21.754,294.68,21.769342373734283,close_unstuck_long
113,6637,HYPE,-0.10514834039890991,-0.007206392,1098.10253692962,0.0,1098.10253692962,1.0,-1.66,21.706,293.02,21.769342373734283,close_unstuck_long
114,6638,HYPE,-0.16324834039891015,-0.0071947719999999995,1097.9320938172211,0.0,1097.9320938172211,1.0,-1.66,21.671,291.36,21.769342373734283,close_unstuck_long
115,6639,HYPE,-0.08688834039891119,-0.007210044,1097.8379954328223,0.0,1097.8379954328223,1.0,-1.66,21.717,289.7,21.769342373734283,close_unstuck_long
116,6641,HYPE,-0.2995017641362522,-0.007211059999999999,1097.531282608686,0.0,1097.531282608686,1.0,-1.67,21.59,288.03,21.769342373734283,close_unstuck_long
117,6644,HYPE,-0.3579517641362524,-0.007199369999999999,1097.1661314745497,0.0,1097.1661314745497,1.0,-1.67,21.555,286.36,21.769342373734283,close_unstuck_long
118,6645,HYPE,-0.20308834039891166,-0.007186804,1096.9558563301507,0.0,1096.9558563301507,1.0,-1.66,21.647,284.7,21.769342373734283,close_unstuck_long
119,6646,HYPE,-0.05866834039890619,-0.0072156880000000005,1096.8899723017519,0.0,1096.8899723017519,1.0,-1.66,21.734,283.04,21.769342373734283,close_unstuck_long
120,6647,HYPE,-0.28614176413625364,-0.007213732,1096.5966168056157,0.0,1096.5966168056157,1.0,-1.67,21.598,281.37,21.769342373734283,close_unstuck_long
121,6648,HYPE,-0.2279883403989067,-0.007181824000000001,1096.3614466412168,0.0,1096.3614466412168,1.0,-1.66,21.632,279.71,21.769342373734283,close_unstuck_long
122,6649,HYPE,-0.045388340398907656,-0.007218344000000001,1096.308839956818,0.0,1096.308839956818,1.0,-1.66,21.742,278.05,21.769342373734283,close_unstuck_long
123,6650,HYPE,0.02418508333843192,-0.00718872,1096.3258363201564,0.0,1096.3258363201564,1.0,-1.65,21.784,276.4,21.769342373734283,close_unstuck_long
124,6651,HYPE,0.1627850833384313,-0.007216439999999999,1096.481404963495,0.0,1096.481404963495,1.0,-1.65,21.868,274.75,21.769342373734283,close_unstuck_long
125,6652,HYPE,0.2716785070757744,-0.00719468,1096.7458887905707,0.0,1096.7458887905707,1.0,-1.64,21.935,273.11,21.769342373734283,close_unstuck_long
126,6653,HYPE,0.032435083338436144,-0.007190370000000001,1096.7711335039091,0.0,1096.7711335039091,1.0,-1.65,21.789,271.46,21.769342373734283,close_unstuck_long
127,6654,HYPE,-0.18482834039890703,-0.0071904560000000005,1096.5791147075101,0.0,1096.5791147075101,1.0,-1.66,21.658,269.8,21.769342373734283,close_unstuck_long
128,6655,HYPE,-0.11178834039890624,-0.007205064000000001,1096.4601213031112,0.0,1096.4601213031112,1.0,-1.66,21.702,268.14,21.769342373734283,close_unstuck_long
129,6656,HYPE,-0.081908340398911,-0.00721104,1096.3710019227124,0.0,1096.3710019227124,1.0,-1.66,21.72,266.48,21.769342373734283,close_unstuck_long
130,6657,HYPE,-0.055348340398908034,-0.0072163520000000005,1096.3084372303135,0.0,1096.3084372303135,1.0,-1.66,21.736,264.82,21.769342373734283,close_unstuck_long
131,6658,HYPE,-0.045388340398907656,-0.007218344000000001,1096.2558305459147,0.0,1096.2558305459147,1.0,-1.66,21.742,263.16,21.769342373734283,close_unstuck_long
132,6659,HYPE,-0.08854834039890733,-0.007209712000000001,1096.1600724935158,0.0,1096.1600724935158,1.0,-1.66,21.716,261.5,21.769342373734283,close_unstuck_long
133,6661,HYPE,-0.1267283403989068,-0.007202076,1096.026142077117,0.0,1096.026142077117,1.0,-1.66,21.693,259.84,21.769342373734283,close_unstuck_long
134,6662,HYPE,0.10008508333843089,-0.007203899999999999,1096.1190232604554,0.0,1096.1190232604554,1.0,-1.65,21.83,258.19,21.769342373734283,close_unstuck_long
135,6663,HYPE,0.209358507075774,-0.007182216,1096.3211995515312,0.0,1096.3211995515312,1.0,-1.64,21.897,256.55,21.769342373734283,close_unstuck_long
136,6664,HYPE,0.30775850707577773,-0.007201895999999999,1096.621756162607,0.0,1096.621756162607,1.0,-1.64,21.957,254.91,21.769342373734283,close_unstuck_long
137,6665,HYPE,0.5601619308131186,-0.007208838,1097.17470925542,0.0,1097.17470925542,1.0,-1.63,22.113,253.28,21.769342373734283,close_unstuck_long
138,6666,HYPE,0.5992819308131201,-0.0072166619999999996,1097.7667745242331,0.0,1097.7667745242331,1.0,-1.63,22.137,251.65,21.769342373734283,close_unstuck_long
139,6667,HYPE,0.6644819308131187,-0.007229701999999999,1098.4240267530463,0.0,1098.4240267530463,1.0,-1.63,22.177,250.02,21.769342373734283,close_unstuck_long
140,6668,HYPE,0.5732019308131171,-0.007211446,1098.9900172378593,0.0,1098.9900172378593,1.0,-1.63,22.121,248.39,21.769342373734283,close_unstuck_long
141,6669,HYPE,0.45699850707577366,-0.007231743999999999,1099.439784000935,0.0,1099.439784000935,1.0,-1.64,22.048,246.75,21.769342373734283,close_unstuck_long
142,6670,HYPE,0.45699850707577366,-0.007231743999999999,1099.889550764011,0.0,1099.889550764011,1.0,-1.64,22.048,245.11,21.769342373734283,close_unstuck_long
143,6671,HYPE,0.46027850707577767,-0.0072324,1100.3425968710867,0.0,1100.3425968710867,1.0,-1.64,22.05,243.47,21.769342373734283,close_unstuck_long
144,6672,HYPE,0.4110785070757758,-0.00722256,1100.7464528181624,0.0,1100.7464528181624,1.0,-1.64,22.02,241.83,21.769342373734283,close_unstuck_long
145,6673,HYPE,0.2815850833384358,-0.0072402000000000005,1101.020797701501,0.0,1101.020797701501,1.0,-1.65,21.94,240.18,21.769342373734283,close_unstuck_long
146,6674,HYPE,-0.04040834039890747,-0.00721934,1100.973170021102,0.0,1100.973170021102,1.0,-1.66,21.745,238.52,21.769342373734283,close_unstuck_long
147,6675,HYPE,-0.1993017641362543,-0.0072311,1100.7666371569658,0.0,1100.7666371569658,1.0,-1.67,21.65,236.85,21.769342373734283,close_unstuck_long
148,6676,HYPE,-0.07692834039891082,-0.007212036,1100.682496780567,0.0,1100.682496780567,1.0,-1.66,21.723,235.19,21.769342373734283,close_unstuck_long
149,6677,HYPE,-0.2494017641362503,-0.007221080000000001,1100.4258739364307,0.0,1100.4258739364307,1.0,-1.67,21.62,233.52,21.769342373734283,close_unstuck_long
150,6678,HYPE,-0.07526834039890878,-0.007212367999999999,1100.3433932280318,0.0,1100.3433932280318,1.0,-1.66,21.724,231.86,21.769342373734283,close_unstuck_long
151,6679,HYPE,-0.03376834039891115,-0.0072206679999999995,1100.302404219633,0.0,1100.302404219633,1.0,-1.66,21.749,230.2,21.769342373734283,close_unstuck_long
152,6692,HYPE,0.0,-0.16734393600000003,1100.135060283633,0.0,1100.135060283633,1.0,39.84,21.002,270.04,21.65613351515935,entry_grid_cropped_long
153,6696,HYPE,0.0,-0.06259420800000001,1100.072466075633,0.0,1100.072466075633,1.0,14.76,21.204,284.8,21.632701314724827,entry_trailing_normal_long
154,6712,HYPE,0.0,-0.065817504,1100.006648571633,0.0,1100.006648571633,1.0,15.57,21.136,300.37,21.60695427117765,entry_trailing_normal_long
155,6731,HYPE,0.0,-0.021980812,1099.9846677596329,0.0,1099.9846677596329,1.0,5.18,21.217,305.55,21.600343362571202,entry_trailing_cropped_long
156,6744,HYPE,-0.11145684911962121,-0.007235423999999999,1099.8659754865132,0.0,1099.8659754865132,1.0,-1.68,21.534,303.87,21.600343362571202,close_unstuck_long
157,6745,HYPE,-0.06441684911961744,-0.007244832,1099.7943138053936,0.0,1099.7943138053936,1.0,-1.68,21.562,302.19,21.600343362571202,close_unstuck_long
158,6746,HYPE,-0.17193684911961754,-0.007223328000000001,1099.615153628274,0.0,1099.615153628274,1.0,-1.68,21.498,300.51,21.600343362571202,close_unstuck_long
159,6799,HYPE,0.0,-0.021300798000000003,1099.5938528302738,0.0,1099.5938528302738,1.0,5.19,20.521,305.7,21.58201888742647,entry_trailing_cropped_long
160,6826,HYPE,-0.43267191975073604,-0.007208188,1099.1539727225231,0.0,1099.1539727225231,1.0,-1.69,21.326,304.01,21.58201888742647,close_unstuck_long
161,6827,HYPE,-0.2805719197507363,-0.007238608,1098.8661621947724,0.0,1098.8661621947724,1.0,-1.69,21.416,302.32,21.58201888742647,close_unstuck_long
162,6828,HYPE,-0.13611173087647016,-0.007224336,1098.722826127896,0.0,1098.722826127896,1.0,-1.68,21.501,300.64,21.58201888742647,close_unstuck_long
163,6829,HYPE,0.008318457997792059,-0.007210058,1098.7239345278938,0.0,1098.7239345278938,1.0,-1.67,21.587,298.97,21.58201888742647,close_unstuck_long
164,6830,HYPE,-0.07731173087646993,-0.007236096000000001,1098.6393867010174,0.0,1098.6393867010174,1.0,-1.68,21.536,297.29,21.58201888742647,close_unstuck_long
165,6831,HYPE,0.2954486468720598,-0.00722432,1098.9276110278895,0.0,1098.9276110278895,1.0,-1.66,21.76,295.63,21.58201888742647,close_unstuck_long
166,6832,HYPE,0.36184864687205837,-0.007237600000000001,1099.2822220747616,0.0,1099.2822220747616,1.0,-1.66,21.8,293.97,21.58201888742647,close_unstuck_long
167,6833,HYPE,0.23900864687205567,-0.007213032,1099.5140176896336,0.0,1099.5140176896336,1.0,-1.66,21.726,292.31,21.58201888742647,close_unstuck_long
168,6834,HYPE,0.43556883574632205,-0.00720918,1099.94237734538,0.0,1099.94237734538,1.0,-1.65,21.846,290.66,21.58201888742647,close_unstuck_long
169,6835,HYPE,0.5081688357463229,-0.0072236999999999996,1100.4433224811264,0.0,1100.4433224811264,1.0,-1.65,21.89,289.01,21.58201888742647,close_unstuck_long
170,6836,HYPE,0.2240686468720551,-0.007210044,1100.6601810839984,0.0,1100.6601810839984,1.0,-1.66,21.717,287.35,21.58201888742647,close_unstuck_long
171,6837,HYPE,-0.04203173087647457,-0.007243151999999999,1100.610906201122,0.0,1100.610906201122,1.0,-1.68,21.557,285.67,21.58201888742647,close_unstuck_long
