,balance,equity,balance_btc,equity_btc
2460,1011.180035438,1011.180035438,0.0,0.0
2520,1011.180035438,1011.180035438,0.0,0.0
2580,1011.154414742,1011.180035438,0.0,0.0
2640,1011.154414742,1010.659464742,0.0,-0.4949500000000126
2700,1011.154414742,1010.992904742,0.0,-0.16151000000001228
2760,1011.154414742,1010.7792947419999,0.0,-0.3751200000000142
2820,1011.154414742,1010.7584547419999,0.0,-0.39596000000000264
2880,1011.154414742,1010.805344742,0.0,-0.3490700000000009
2940,1011.154414742,1008.7734447419999,0.0,-2.380970000000004
3000,1012.936302472,1009.059994742,0.0,-2.0944200000000053
3060,1012.936302472,1012.936302472,0.0,0.0
3120,1012.936302472,1012.936302472,0.0,0.0
3180,1012.936302472,1012.936302472,0.0,0.0
3240,1012.936302472,1012.936302472,0.0,0.0
3300,1012.936302472,1012.936302472,0.0,0.0
3360,1012.9106505039999,1012.936302472,0.0,0.0
3420,1014.694076648,1012.8475305039999,0.0,-0.06312000000000238
3480,1014.66837044,1014.694076648,0.0,0.0
3540,1016.453342024,1015.58181044,0.0,0.9134399999999909
3600,1016.453342024,1016.453342024,0.0,0.0
3660,1016.453342024,1016.453342024,0.0,0.0
3720,1016.453342024,1016.453342024,0.0,0.0
3780,1016.453342024,1016.453342024,0.0,0.0
3840,1016.453342024,1016.453342024,0.0,0.0
3900,1016.453342024,1016.453342024,0.0,0.0
3960,1016.453342024,1016.453342024,0.0,0.0
4020,1016.453342024,1016.453342024,0.0,0.0
4080,1016.453342024,1016.453342024,0.0,0.0
4140,1016.453342024,1016.453342024,0.0,0.0
4200,1018.21556947,1016.453342024,0.0,0.0
4260,1018.21556947,1018.21556947,0.0,0.0
4320,1018.21556947,1018.21556947,0.0,0.0
4380,1018.21556947,1018.21556947,0.0,0.0
4440,1018.21556947,1018.21556947,0.0,0.0
4500,1018.21556947,1018.21556947,0.0,0.0
4560,1018.21556947,1018.21556947,0.0,0.0
4620,1018.21556947,1018.21556947,0.0,0.0
4680,1018.21556947,1018.21556947,0.0,0.0
4740,1018.21556947,1018.21556947,0.0,0.0
4800,1018.21556947,1018.21556947,0.0,0.0
4860,1018.21556947,1018.21556947,0.0,0.0
4920,1018.21556947,1018.21556947,0.0,0.0
4980,1018.189770182,1018.21556947,0.0,0.0
5040,1019.956404446,1018.0170501819999,0.0,-0.17271999999999452
5100,1019.956404446,1019.604504446,0.0,-0.3518999999999952
5160,1019.956404446,1020.961104446,0.0,1.004700000000014
5220,1019.83096903,1019.018004446,0.0,-0.9383999999999871
5280,1030.259480656,1017.52696903,0.0,-2.30400000000003
5340,1030.222414396,1029.758830656,0.0,-0.5006500000000127
5400,1030.132754366,1026.808214396,0.0,-3.414199999999975
5460,1029.1907946219999,1024.185814366,0.0,-5.946939999999996
5520,1110.7329507539994,1042.3384946219994,0.0,13.147699999999515
5580,1110.7329507539994,1110.5313307539993,0.0,-0.20161999999999358
5640,1112.6628000719995,1109.9442607539993,0.0,-0.7886899999999948
5700,1112.6628000719995,1112.0193000719996,0.0,-0.6434999999999966
5760,1112.6228134319995,1109.8957500719996,0.0,-2.767049999999994
5820,1112.5260967599995,1111.6283134319995,0.0,-0.9945000000000164
5880,1112.2922338359995,1099.3032767599993,0.0,-13.222820000000095
5940,1111.3573109179995,1083.8796238359996,0.0,-28.41260999999995
6000,1100.6709645926437,986.0134409179991,0.0,-125.34387000000042
6060,1100.6085002726438,888.0797398459997,0.0,-212.59122474664397
6120,1100.520592438644,869.5103555259993,0.0,-231.09814474664444
6180,1100.520592438644,823.1014276919988,0.0,-277.41916474664515
6240,1094.7429577525886,1103.1225676919985,0.0,2.601975253354484
6300,1094.4393191605886,1021.698226691998,0.0,-73.04473106059056
6360,1094.5321281437057,917.0620580999976,0.0,-177.37726106059114
6420,1100.7949024577345,1131.2680333999976,0.0,36.56417928429995
6480,1100.6392239957345,967.8497176999979,0.0,-132.94518475773657
6540,1100.1581267453287,832.8941092379985,0.0,-267.74511475773596
6600,1096.1600724935158,989.4763075319993,0.0,-110.68181921332942
6660,1100.006648571633,1076.1965417620013,0.0,-19.96353073151454
6720,1099.615153628274,988.2827441380023,0.0,-111.72390443363066
6780,1100.9170022131175,858.2024397420022,0.0,-241.41271388627175
6840,1395.3482376420015,1305.9322937260015,0.0,204.33701848826334
6900,1395.3482376420015,1395.3482376420015,0.0,0.0
6960,1395.3482376420015,1395.3482376420015,0.0,0.0
7020,1395.3482376420015,1395.3482376420015,0.0,0.0
7080,1395.3482376420015,1395.3482376420015,0.0,0.0
7140,1395.3482376420015,1395.3482376420015,0.0,0.0
7200,1395.3482376420015,1395.3482376420015,0.0,0.0
7260,1395.3482376420015,1395.3482376420015,0.0,0.0
7320,1397.7670494140016,1395.3482376420015,0.0,0.0
7380,1400.1566940460016,1397.7670494140016,0.0,0.0
7440,1405.9821994840013,1397.8678140460015,0.0,-2.2888799999999834
7500,1440.2114324900017,1403.3308294840015,0.0,-2.651369999999925
7560,1440.2114324900017,1438.2440724900016,0.0,-1.9673599999999942
7620,1444.7317510020014,1439.3464724900016,0.0,-0.8649600000000027
7680,1480.327594632001,1411.497511002001,0.0,-33.23424000000035
7740,1480.327594632001,1478.389444632001,0.0,-1.9381500000000105
7800,1480.274374752001,1479.3275446320008,0.0,-1.0000499999999959
7860,1486.477115172001,1477.773994752001,0.0,-2.500379999999946
7920,1486.477115172001,1482.390035172001,0.0,-4.087080000000021
7980,1486.202880788551,1481.6444151720011,0.0,-4.832699999999996
8040,1644.9791637439996,1348.4793936060005,0.0,-137.72348718255068
8100,1663.4702006119999,1641.6598237439996,0.0,-3.3193400000000004
8160,1673.2984391299997,1664.1237339319998,0.0,0.6956400000000142
8220,1679.0402485519996,1673.1321991299997,0.0,-0.16624000000001862
8280,1693.2147471059993,1680.7988785519997,0.0,1.7586299999999344
8340,1691.2281388699996,1690.2730071059993,0.0,-2.9417399999999727
8400,1896.847719264003,1942.064153382002,0.0,224.06510299685078
8460,1900.1389079800028,1894.948019264003,0.0,-1.8997000000000004
8520,1906.735287824003,1900.1629479800029,0.0,0.024040000000029378
8580,1910.0864118640031,1908.634987824003,0.0,1.8997000000000004
8640,1910.0864118640031,1910.0864118640031,0.0,0.0
8700,1910.0864118640031,1910.0864118640031,0.0,0.0
8760,1910.0864118640031,1910.0864118640031,0.0,0.0
8820,1910.0864118640031,1910.0864118640031,0.0,0.0
8880,1910.0864118640031,1910.0864118640031,0.0,0.0
8940,1910.0864118640031,1910.0864118640031,0.0,0.0
9000,1910.0864118640031,1910.0864118640031,0.0,0.0
9060,1910.0864118640031,1910.0864118640031,0.0,0.0
9120,1910.0864118640031,1910.0864118640031,0.0,0.0
9180,1910.0864118640031,1910.0864118640031,0.0,0.0
9240,1910.0864118640031,1910.0864118640031,0.0,0.0
9300,1910.0864118640031,1910.0864118640031,0.0,0.0
9360,1910.0864118640031,1910.0864118640031,0.0,0.0
9420,1929.380549096003,1910.0864118640031,0.0,0.0
9480,1936.077459558003,1927.319049096003,0.0,-2.061500000000008
9540,1944.2000718340032,1930.7468195580032,0.0,-5.3306399999999945
9600,1944.1301619300032,1942.8537318340032,0.0,-1.3463400000000092
9660,1967.3188732600033,1934.446941930003,0.0,-9.683220000000029
9720,1967.3188732600033,1967.3188732600033,0.0,0.0
9780,1970.7250829100033,1967.3188732600033,0.0,0.0
9840,1974.1398403980031,1970.7250829100033,0.0,0.0
9900,1974.1398403980031,1974.1398403980031,0.0,0.0
9960,1974.1398403980031,1974.1398403980031,0.0,0.0
10020,1974.0898594080031,1974.1398403980031,0.0,0.0
10080,1974.0898594080031,1974.005509408003,0.0,-0.08435000000001747
10140,1974.0898594080031,1974.873109408003,0.0,0.7832499999999727
10200,1974.0898594080031,1972.4510594080032,0.0,-1.638799999999991
10260,1974.0898594080031,1968.811959408003,0.0,-5.277900000000029
10320,1973.8472091780031,1970.209759408003,0.0,-3.8800999999999903
10380,1973.8472091780031,1977.334109178003,0.0,3.486899999999892
10440,1994.0688876340027,1984.488109178003,0.0,10.640899999999817
10500,1994.0688876340027,1993.6459276340029,0.0,-0.42295999999998657
10560,1994.0688876340027,1992.4143676340027,0.0,-1.6545199999999889
10620,1993.9972111660027,1988.3216076340027,0.0,-5.747279999999996
10680,2002.4896348940026,1995.9995911660026,0.0,2.0023799999999583
10740,2005.9604293540026,2002.4896348940026,0.0,0.0
10800,2005.9604293540026,2005.9604293540026,0.0,0.0
10860,2005.9604293540026,2005.9604293540026,0.0,0.0
10920,2005.9604293540026,2005.9604293540026,0.0,0.0
10980,2005.9604293540026,2005.9604293540026,0.0,0.0
11040,2005.9604293540026,2005.9604293540026,0.0,0.0
11100,2005.9604293540026,2005.9604293540026,0.0,0.0
11160,2009.4423236860027,2005.9604293540026,0.0,0.0
11220,2009.4423236860027,2009.4423236860027,0.0,0.0
11280,2009.4423236860027,2009.4423236860027,0.0,0.0
11340,2009.4423236860027,2009.4423236860027,0.0,0.0
11400,2009.4423236860027,2009.4423236860027,0.0,0.0
11460,2009.4423236860027,2009.4423236860027,0.0,0.0
11520,2009.4423236860027,2009.4423236860027,0.0,0.0
11580,2009.4423236860027,2009.4423236860027,0.0,0.0
11640,2009.4423236860027,2009.4423236860027,0.0,0.0
11700,2009.4423236860027,2009.4423236860027,0.0,0.0
11760,2009.4423236860027,2009.4423236860027,0.0,0.0
11820,2009.3914302700027,2009.4423236860027,0.0,0.0
11880,2009.3914302700027,2009.9068002700028,0.0,0.5153700000000047
11940,2009.3914302700027,2010.9249702700026,0.0,1.5335399999999986
12000,2012.9222703640028,2010.6107202700027,0.0,1.2192900000000164
12060,2012.9222703640028,2012.9222703640028,0.0,0.0
12120,2012.9222703640028,2012.9222703640028,0.0,0.0
12180,2012.9222703640028,2012.9222703640028,0.0,0.0
12240,2012.9222703640028,2012.9222703640028,0.0,0.0
12300,2012.9222703640028,2012.9222703640028,0.0,0.0
12360,2012.9222703640028,2012.9222703640028,0.0,0.0
12420,2012.9222703640028,2012.9222703640028,0.0,0.0
12480,2012.9222703640028,2012.9222703640028,0.0,0.0
12540,2012.9222703640028,2012.9222703640028,0.0,0.0
12600,2012.9222703640028,2012.9222703640028,0.0,0.0
12660,2012.9222703640028,2012.9222703640028,0.0,0.0
12720,2012.9222703640028,2012.9222703640028,0.0,0.0
12780,2016.4162596740027,2012.9222703640028,0.0,0.0
12840,2016.3651794100028,2016.4162596740027,0.0,0.0
12900,2019.9189580300028,2016.4622994100027,0.0,0.09711999999998931
12960,2019.9189580300028,2019.9189580300028,0.0,0.0
13020,2019.9189580300028,2019.9189580300028,0.0,0.0
13080,2814.731402646001,2019.9189580300028,0.0,0.0
13140,2819.544449862001,2814.731402646001,0.0,0.0
13200,2824.4405102820006,2816.8060498620007,0.0,-2.7384000000000044
13260,2824.3389724780004,2821.9972602820008,0.0,-2.443249999999993
13320,2824.093324318,2814.1706524780006,0.0,-10.168319999999921
13380,2824.093324318,2784.425344318,0.0,-39.66798000000016
13440,2823.4994090180003,2796.061324318,0.0,-28.03200000000009
13500,2809.0841885561,2751.6413490180003,0.0,-71.85806000000022
13560,2809.0841885561,2760.740048370004,0.0,-48.344140186096055
13620,2807.9541604601,2829.865328370003,0.0,20.781139813903227
13680,2796.9777417665405,2515.9578602740035,0.0,-291.99630018609645
13740,2922.900933782002,2784.5317361720017,0.0,-7.310398023585874
13800,2962.7503554880022,2909.698278850002,0.0,-13.097519999999799
13860,2962.7503554880022,2962.7503554880022,0.0,0.0
13920,2962.7503554880022,2962.7503554880022,0.0,0.0
13980,2962.7503554880022,2962.7503554880022,0.0,0.0
14040,2967.8800642560022,2962.7503554880022,0.0,0.0
14100,2967.8800642560022,2967.8800642560022,0.0,0.0
14160,2967.8800642560022,2967.8800642560022,0.0,0.0
14220,2967.8800642560022,2967.8800642560022,0.0,0.0
14280,2967.8800642560022,2967.8800642560022,0.0,0.0
14340,2967.8800642560022,2967.8800642560022,0.0,0.0
14400,2967.8800642560022,2967.8800642560022,0.0,0.0
14460,2967.8800642560022,2967.8800642560022,0.0,0.0
14520,2967.8800642560022,2967.8800642560022,0.0,0.0
14580,2967.8800642560022,2967.8800642560022,0.0,0.0
14640,2967.8800642560022,2967.8800642560022,0.0,0.0
14700,2967.8800642560022,2967.8800642560022,0.0,0.0
14760,2967.8800642560022,2967.8800642560022,0.0,0.0
14820,2967.8800642560022,2967.8800642560022,0.0,0.0
14880,2967.8800642560022,2967.8800642560022,0.0,0.0
14940,2967.8800642560022,2967.8800642560022,0.0,0.0
15000,2967.8800642560022,2967.8800642560022,0.0,0.0
15060,2967.8800642560022,2967.8800642560022,0.0,0.0
15120,2967.8800642560022,2967.8800642560022,0.0,0.0
15180,2967.8800642560022,2967.8800642560022,0.0,0.0
15240,2967.8800642560022,2967.8800642560022,0.0,0.0
15300,2967.8800642560022,2967.8800642560022,0.0,0.0
15360,2967.8800642560022,2967.8800642560022,0.0,0.0
15420,2967.8800642560022,2967.8800642560022,0.0,0.0
15480,2967.8800642560022,2967.8800642560022,0.0,0.0
15540,2967.8800642560022,2967.8800642560022,0.0,0.0
15600,2967.8800642560022,2967.8800642560022,0.0,0.0
15660,2967.8800642560022,2967.8800642560022,0.0,0.0
15720,2967.8800642560022,2967.8800642560022,0.0,0.0
15780,2967.8800642560022,2967.8800642560022,0.0,0.0
15840,2967.8800642560022,2967.8800642560022,0.0,0.0
15900,2967.8800642560022,2967.8800642560022,0.0,0.0
15960,2973.0321380220025,2967.8800642560022,0.0,0.0
16020,2973.0321380220025,2973.0321380220025,0.0,0.0
16080,2973.0321380220025,2973.0321380220025,0.0,0.0
16140,2973.0321380220025,2973.0321380220025,0.0,0.0
16200,2972.9568595860023,2973.0321380220025,0.0,0.0
16260,2978.183000654002,2976.296079586002,0.0,3.3392199999999677
16320,2978.183000654002,2978.183000654002,0.0,0.0
16380,2978.1076078040023,2978.183000654002,0.0,0.0
16440,2978.1076078040023,2974.1740678040023,0.0,-3.933540000000029
16500,2978.1076078040023,2976.0735978040025,0.0,-2.034010000000037
16560,2983.3431125620023,2979.065777804002,0.0,0.9581699999999765
16620,2983.3431125620023,2983.3431125620023,0.0,0.0
16680,2983.3431125620023,2983.3431125620023,0.0,0.0
16740,2983.3431125620023,2983.3431125620023,0.0,0.0
16800,2983.3431125620023,2983.3431125620023,0.0,0.0
16860,2983.3431125620023,2983.3431125620023,0.0,0.0
16920,2983.3431125620023,2983.3431125620023,0.0,0.0
16980,2983.3431125620023,2983.3431125620023,0.0,0.0
17040,2983.3431125620023,2983.3431125620023,0.0,0.0
17100,2983.3431125620023,2983.3431125620023,0.0,0.0
17160,2983.3431125620023,2983.3431125620023,0.0,0.0
17220,2983.3431125620023,2983.3431125620023,0.0,0.0
17280,2983.3431125620023,2983.3431125620023,0.0,0.0
17340,2983.3431125620023,2983.3431125620023,0.0,0.0
17400,2983.3431125620023,2983.3431125620023,0.0,0.0
17460,2983.3431125620023,2983.3431125620023,0.0,0.0
17520,2983.3431125620023,2983.3431125620023,0.0,0.0
17580,2983.3431125620023,2983.3431125620023,0.0,0.0
17640,2983.3431125620023,2983.3431125620023,0.0,0.0
17700,2983.3431125620023,2983.3431125620023,0.0,0.0
17760,2983.3431125620023,2983.3431125620023,0.0,0.0
17820,2983.2675727460023,2983.3431125620023,0.0,0.0
17880,2988.522886546002,2987.394992746002,0.0,4.127419999999966
17940,2988.522886546002,2988.522886546002,0.0,0.0
18000,2988.522886546002,2988.522886546002,0.0,0.0
18060,2988.4471959680022,2988.522886546002,0.0,0.0
18120,2988.4471959680022,2988.125395968002,0.0,-0.32179999999999315
18180,2988.4471959680022,2985.374005968002,0.0,-3.0731900000000403
18240,2993.712317014002,2989.8148459680024,0.0,1.3676500000000138
18300,2993.712317014002,2993.712317014002,0.0,0.0
18360,2993.712317014002,2993.712317014002,0.0,0.0
18420,2993.712317014002,2993.712317014002,0.0,0.0
18480,2993.712317014002,2993.712317014002,0.0,0.0
18540,2993.712317014002,2993.712317014002,0.0,0.0
18600,2998.829675656002,2993.712317014002,0.0,0.0
18660,2998.829675656002,2995.8108956560022,0.0,-3.018779999999999
18720,3004.108570798002,3001.5400856560022,0.0,2.7104099999999685
18780,3004.108570798002,3004.108570798002,0.0,0.0
18840,3004.032500958002,3004.108570798002,0.0,0.0
18900,3009.245167572002,3008.077380958002,0.0,4.044880000000018
18960,3009.245167572002,3008.754967572002,0.0,-0.49020000000001857
19020,3009.245167572002,3011.042567572002,0.0,1.7973999999999908
19080,3014.543772052002,3011.8268875720023,0.0,2.58172000000002
19140,3014.543772052002,3014.543772052002,0.0,0.0
19200,3014.543772052002,3014.543772052002,0.0,0.0
19260,3014.543772052002,3014.543772052002,0.0,0.0
19320,3014.543772052002,3014.543772052002,0.0,0.0
19380,3014.543772052002,3014.543772052002,0.0,0.0
19440,3014.543772052002,3014.543772052002,0.0,0.0
19500,3014.543772052002,3014.543772052002,0.0,0.0
19560,3052.8085310560023,3014.543772052002,0.0,0.0
19620,3052.8085310560023,3052.8917310560023,0.0,0.08319999999998345
19680,3052.8085310560023,3052.2261310560025,0.0,-0.5824000000000024
19740,3052.8085310560023,3049.663571056002,0.0,-3.144960000000001
19800,3052.8085310560023,3050.8450110560025,0.0,-1.963519999999976
19860,3052.8085310560023,3052.126291056002,0.0,-0.6822400000000062
19920,3058.188043376002,3053.5406910560023,0.0,0.732160000000008
19980,3058.188043376002,3058.188043376002,0.0,0.0
20040,3058.188043376002,3058.188043376002,0.0,0.0
20100,3058.110612176002,3058.188043376002,0.0,0.0
20160,3058.110612176002,3059.589012176002,0.0,1.4783999999999566
20220,3058.110612176002,3057.4218121760023,0.0,-0.6888000000000062
20280,3058.110612176002,3058.480212176002,0.0,0.3695999999999742
20340,3057.7347107000023,3055.3890121760023,0.0,-2.7216000000000435
20400,3057.7347107000023,3046.2945307000023,0.0,-11.440180000000169
20460,3233.3707192620013,3051.0777207000024,0.0,-6.656990000000109
20520,3255.922615686002,3237.0790392620015,0.0,3.708320000000029
20580,3255.7231345540017,3255.922615686002,0.0,0.0
20640,3255.7231345540017,3242.332714554002,0.0,-13.390419999999816
20700,3255.7231345540017,3249.480634554002,0.0,-6.24249999999992
20760,3229.0537144079112,3228.489274554002,0.0,-27.233859999999858
20820,3229.0537144079112,3225.211780714006,0.0,-3.841933693905131
20880,3374.960576772005,3203.2095407140046,0.0,-25.844173693906573
20940,3409.185576194005,3364.336506772005,0.0,-10.624069999999913
21000,3409.185576194005,3407.518376194005,0.0,-1.6671999999999645
21060,3409.185576194005,3398.286256194005,0.0,-10.899319999999994
21120,3408.0496684140053,3397.445421034005,0.0,-11.617600000000053
21180,3498.252677844005,3318.4533284140043,0.0,-89.59634000000084
21240,3504.3117936380054,3494.523167844005,0.0,-3.729509999999986
21300,3516.4745438140053,3497.3166336380054,0.0,-6.9951599999999585
21360,3528.7674297480053,3511.461843814005,0.0,-5.012700000000035
21420,3528.7674297480053,3528.7674297480053,0.0,0.0
21480,3528.7674297480053,3528.7674297480053,0.0,0.0
21540,3528.7674297480053,3528.7674297480053,0.0,0.0
21600,3528.7674297480053,3528.7674297480053,0.0,0.0
21660,3528.7674297480053,3528.7674297480053,0.0,0.0
21720,3528.7674297480053,3528.7674297480053,0.0,0.0
21780,3528.7674297480053,3528.7674297480053,0.0,0.0
21840,3528.5511577440056,3529.1686470480054,0.0,0.4905899999999933
21900,3549.642182474006,3535.8836377440057,0.0,7.332479999999926
21960,3549.514547206006,3551.301532474006,0.0,1.6593500000000374
22020,3591.810196236006,3534.603857206006,0.0,-14.910689999999859
22080,3591.681067404006,3590.247486236006,0.0,-1.5627100000000334
22140,3591.3686703800063,3570.408867404006,0.0,-21.272200000000115
22200,3634.536763676006,3573.1913403800067,0.0,-18.17732999999963
22260,3634.536763676006,3634.536763676006,0.0,0.0
22320,3634.536763676006,3634.536763676006,0.0,0.0
22380,3634.536763676006,3634.536763676006,0.0,0.0
22440,3634.536763676006,3634.536763676006,0.0,0.0
22500,3634.536763676006,3634.536763676006,0.0,0.0
22560,3634.536763676006,3634.536763676006,0.0,0.0
22620,3634.536763676006,3634.536763676006,0.0,0.0
22680,3634.536763676006,3634.536763676006,0.0,0.0
22740,3634.536763676006,3634.536763676006,0.0,0.0
22800,3634.536763676006,3634.536763676006,0.0,0.0
22860,3754.029170520007,3634.536763676006,0.0,0.0
22920,3847.3152030414712,3742.8291505200073,0.0,-11.200019999999943
22980,4536.659836450009,4110.394068844008,0.0,180.81247483999869
23040,4601.744911686008,4533.5765364500085,0.0,-3.0832999999999844
23100,4629.093990606008,4590.966811686008,0.0,-10.778099999999926
23160,4651.662318932008,4628.202430606008,0.0,-0.8915599999999657
23220,4774.364513644009,4718.087928932008,0.0,66.42560999999989
23280,4807.139421944009,4762.149263644009,0.0,-12.215250000000115
23340,4815.469795058009,4804.811291944009,0.0,-2.3281300000000185
23400,4844.19443486601,4808.8823750580095,0.0,-6.58741999999997
23460,4844.19443486601,4844.19443486601,0.0,0.0
23520,4844.19443486601,4844.19443486601,0.0,0.0
23580,4844.19443486601,4844.19443486601,0.0,0.0
23640,4844.19443486601,4844.19443486601,0.0,0.0
23700,4844.19443486601,4844.19443486601,0.0,0.0
23760,4844.19443486601,4844.19443486601,0.0,0.0
23820,4844.07177778401,4844.36047778401,0.0,0.28870000000004514
23880,4864.395008122011,4846.46798778401,0.0,2.396210000000057
23940,4872.839348234012,4859.844488122011,0.0,-4.550519999999965
24000,4893.304641632011,4867.014618234011,0.0,-5.824729999999944
24060,4943.134414612011,4893.835641632011,0.0,0.5309999999999153
24120,4951.720501212011,4943.134414612011,0.0,0.0
24180,4951.720501212011,4951.720501212011,0.0,0.0
24240,4951.595113430011,4951.720501212011,0.0,0.0
24300,4951.417091200011,4940.041263430011,0.0,-11.55384999999994
24360,4951.417091200011,4932.10011120001,0.0,-19.316980000000093
24420,4951.417091200011,4961.644111200011,0.0,10.227020000000065
24480,4951.417091200011,4953.002491200011,0.0,1.5853999999999995
24540,4972.489285212011,4923.53235120001,0.0,-27.88474000000007
24600,4972.489285212011,4972.489285212011,0.0,0.0
24660,4972.489285212011,4972.489285212011,0.0,0.0
24720,4972.489285212011,4972.489285212011,0.0,0.0
24780,4972.489285212011,4972.489285212011,0.0,0.0
24840,4972.489285212011,4972.489285212011,0.0,0.0
24900,4972.489285212011,4972.489285212011,0.0,0.0
24960,4972.489285212011,4972.489285212011,0.0,0.0
25020,4972.489285212011,4972.489285212011,0.0,0.0
25080,4972.489285212011,4972.489285212011,0.0,0.0
25140,4972.489285212011,4972.489285212011,0.0,0.0
25200,4972.489285212011,4972.489285212011,0.0,0.0
25260,4972.489285212011,4972.489285212011,0.0,0.0
25320,4972.489285212011,4972.489285212011,0.0,0.0
25380,4972.489285212011,4972.489285212011,0.0,0.0
25440,4972.489285212011,4972.489285212011,0.0,0.0
25500,4972.489285212011,4972.489285212011,0.0,0.0
25560,4972.489285212011,4972.489285212011,0.0,0.0
25620,4972.489285212011,4972.489285212011,0.0,0.0
25680,4972.489285212011,4972.489285212011,0.0,0.0
25740,4972.489285212011,4972.489285212011,0.0,0.0
25800,4972.489285212011,4972.489285212011,0.0,0.0
25860,4989.729815130012,4972.489285212011,0.0,0.0
25920,4998.380329410012,4989.729815130012,0.0,0.0
25980,4998.380329410012,4998.380329410012,0.0,0.0
26040,4998.380329410012,4998.380329410012,0.0,0.0
26100,4998.380329410012,4998.380329410012,0.0,0.0
26160,4998.380329410012,4998.380329410012,0.0,0.0
26220,4998.380329410012,4998.380329410012,0.0,0.0
26280,4998.380329410012,4998.380329410012,0.0,0.0
26340,4998.380329410012,4998.380329410012,0.0,0.0
26400,4998.380329410012,4998.380329410012,0.0,0.0
26460,4998.380329410012,4998.380329410012,0.0,0.0
26520,4998.380329410012,4998.380329410012,0.0,0.0
26580,4998.380329410012,4998.380329410012,0.0,0.0
26640,4998.380329410012,4998.380329410012,0.0,0.0
26700,4998.380329410012,4998.380329410012,0.0,0.0
26760,4998.380329410012,4998.380329410012,0.0,0.0
26820,4998.380329410012,4998.380329410012,0.0,0.0
26880,4998.380329410012,4998.380329410012,0.0,0.0
26940,4998.380329410012,4998.380329410012,0.0,0.0
27000,4998.380329410012,4998.380329410012,0.0,0.0
27060,4998.380329410012,4998.380329410012,0.0,0.0
27120,4998.380329410012,4998.380329410012,0.0,0.0
27180,4998.253749828012,4998.380329410012,0.0,0.0
27240,4998.074018780012,4990.650099828012,0.0,-7.603649999999993
27300,4997.639191016012,4972.908868780012,0.0,-25.165150000000057
27360,4997.639191016012,4968.470511016012,0.0,-29.168679999999934
27420,4993.068973576012,4944.9098310160125,0.0,-52.72935999999975
27480,4992.389356576012,4641.454313576011,0.0,-351.61466
27540,4992.389356576012,4684.22187657601,0.0,-308.16748000000155
27600,4992.389356576012,4244.1825365760105,0.0,-748.2068200000016
27660,4992.389356576012,3941.4965165760104,0.0,-1050.8928400000011
27720,4992.389356576012,4264.5311765760125,0.0,-727.8581799999994
27780,4988.935799468006,4097.926686576012,0.0,-894.4626699999997
27840,4986.7419239070305,5065.375169922011,0.0,76.43937045400558
27900,4986.38004921903,4428.625497926011,0.0,-558.1164259810192
27960,4985.69801058503,4172.291623238009,0.0,-814.0884259810213
28020,4940.67537930901,4174.327134604007,0.0,-811.3708759810224
28080,4916.231654792764,4983.212928368008,0.0,43.122064296873354
28140,4918.1975566626825,4988.215937944006,0.0,71.98428315124225
28200,5051.857394440329,4609.130290942005,0.0,-309.0672657206774
28260,5477.272705033997,5831.172281785996,0.0,773.271982604619
