,balance,equity,balance_btc,equity_btc
0,999.950738554,1000.0,0.0,0.0
60,999.950738554,997.7133385540001,0.0,-2.2374000000000245
120,999.950738554,997.042118554,0.0,-2.9086200000000137
180,999.950738554,1000.510088554,0.0,0.5593499999999971
240,999.9013369060001,997.591298554,0.0,-2.359440000000029
300,999.9013369060001,997.2812269060001,0.0,-2.6201099999999538
360,999.9013369060001,990.6764269060002,0.0,-9.22490999999996
420,999.9013369060001,989.7682669060001,0.0,-10.13306999999997
480,999.9013369060001,990.6351469060002,0.0,-9.266189999999938
540,999.8152283860001,987.3946669060001,0.0,-12.506669999999938
600,999.8152283860001,995.590658386,0.0,-4.224570000000086
660,999.8152283860001,1008.471008386,0.0,8.655779999999938
720,1022.6713276760001,1016.888258386,0.0,17.07302999999993
780,1022.6713276760001,1022.6713276760001,0.0,0.0
840,1022.6713276760001,1022.6713276760001,0.0,0.0
900,1022.6209361360002,1022.6713276760001,0.0,0.0
960,1022.6209361360002,1021.0340861360002,0.0,-1.5868500000000096
1020,1022.6209361360002,1019.7560861360001,0.0,-2.8648500000000205
1080,1022.6209361360002,1021.0979861360001,0.0,-1.5229500000000074
1140,1022.6209361360002,1025.9330861360002,0.0,3.3121499999999995
1200,1029.0657452960002,1027.8287861360002,0.0,5.20784999999997
1260,1029.0657452960002,1029.0657452960002,0.0,0.0
1320,1029.0657452960002,1029.0657452960002,0.0,0.0
1380,1029.0657452960002,1029.0657452960002,0.0,0.0
1440,1029.0657452960002,1029.0657452960002,0.0,0.0
1500,1029.0657452960002,1029.0657452960002,0.0,0.0
1560,1029.0657452960002,1029.0657452960002,0.0,0.0
1620,1029.0657452960002,1029.0657452960002,0.0,0.0
1680,1029.0657452960002,1029.0657452960002,0.0,0.0
1740,1029.0657452960002,1029.0657452960002,0.0,0.0
1800,1029.0657452960002,1029.0657452960002,0.0,0.0
1860,1029.0657452960002,1029.0657452960002,0.0,0.0
1920,1029.0150500080001,1029.0657452960002,0.0,0.0
1980,1029.0150500080001,1029.761110008,0.0,0.7460600000000042
2040,1029.0150500080001,1029.5158300080002,0.0,0.5007799999999948
2100,1035.4834106480002,1028.698230008,0.0,-0.31681999999998783
2160,1035.4834106480002,1035.4834106480002,0.0,0.0
2220,1035.4834106480002,1035.4834106480002,0.0,0.0
2280,1035.4323658380004,1035.4834106480002,0.0,0.0
2340,1035.4323658380004,1035.9581758380004,0.0,0.52581000000002
2400,1035.4323658380004,1037.9480058380004,0.0,2.5156399999999977
2460,1035.4323658380004,1035.4220558380005,0.0,-0.010309999999975972
2520,1035.4323658380004,1037.0613458380003,0.0,1.628980000000013
2580,1035.4323658380004,1034.6178758380004,0.0,-0.8144900000000065
2640,1035.4323658380004,1032.7311458380004,0.0,-2.7012200000000046
2700,1035.4323658380004,1033.3909858380002,0.0,-2.041380000000004
2760,1035.4323658380004,1032.9682758380004,0.0,-2.464090000000008
2820,1035.4323658380004,1032.9270358380004,0.0,-2.505329999999985
2880,1035.3811959300003,1033.0198258380003,0.0,-2.4125399999999817
2940,1035.3811959300003,1029.1281259300004,0.0,-6.253069999999934
3000,1035.3811959300003,1030.2787259300003,0.0,-5.10246999999994
3060,1035.3811959300003,1033.6050059300003,0.0,-1.7761899999999624
3120,1035.3811959300003,1045.9059659300003,0.0,10.524770000000059
3180,1048.2278809140005,1043.9185659300003,0.0,8.537370000000083
3240,1048.2278809140005,1048.2278809140005,0.0,0.0
3300,1048.2278809140005,1048.2278809140005,0.0,0.0
3360,1048.1762509620005,1048.2278809140005,0.0,0.0
3420,1048.1762509620005,1047.3948109620005,0.0,-0.7814400000000171
3480,1048.1762509620005,1050.7740109620004,0.0,2.597759999999986
3540,1048.1762509620005,1048.9154509620005,0.0,0.7391999999999656
3600,1054.7760904500005,1052.1468109620005,0.0,3.9705599999999754
3660,1054.7760904500005,1054.7760904500005,0.0,0.0
3720,1054.7760904500005,1054.7760904500005,0.0,0.0
3780,1054.7760904500005,1054.7760904500005,0.0,0.0
3840,1054.7760904500005,1054.7760904500005,0.0,0.0
3900,1054.7760904500005,1054.7760904500005,0.0,0.0
3960,1054.7760904500005,1054.7760904500005,0.0,0.0
4020,1054.7760904500005,1054.7760904500005,0.0,0.0
4080,1054.7760904500005,1054.7760904500005,0.0,0.0
4140,1054.7760904500005,1054.7760904500005,0.0,0.0
4200,1054.7241324660006,1054.7760904500005,0.0,0.0
4260,1054.7241324660006,1056.9424524660005,0.0,2.218320000000011
4320,1054.7241324660006,1054.0463124660007,0.0,-0.6778199999999892
4380,1054.7241324660006,1055.2684424660006,0.0,0.5443100000000084
4440,1061.3566073280006,1058.8218624660005,0.0,4.097730000000009
4500,1061.3566073280006,1061.3566073280006,0.0,0.0
4560,1061.3566073280006,1061.3566073280006,0.0,0.0
4620,1061.3566073280006,1061.3566073280006,0.0,0.0
4680,1061.3566073280006,1061.3566073280006,0.0,0.0
4740,1061.3566073280006,1061.3566073280006,0.0,0.0
4800,1061.3566073280006,1061.3566073280006,0.0,0.0
4860,1061.3566073280006,1061.3566073280006,0.0,0.0
4920,1061.3566073280006,1061.3566073280006,0.0,0.0
4980,1061.3043285240005,1061.3566073280006,0.0,0.0
5040,1061.3043285240005,1060.0936485240006,0.0,-1.210679999999985
5100,1061.3043285240005,1059.1497285240005,0.0,-2.1546000000000087
5160,1061.3043285240005,1061.8788885240006,0.0,0.5745600000000096
5220,1061.2868725956935,1057.9698285240006,0.0,-3.3344999999999927
5280,1061.2868725956935,1056.6548271460001,0.0,-4.632045449693243
5340,1061.2868725956935,1072.4209071460002,0.0,11.134034550306717
5400,1061.0324625956935,1037.4847071460003,0.0,-23.80216544969312
5460,1060.5590531956934,1017.3188971460005,0.0,-43.71356544969298
5520,1060.5590531956934,920.723407746,0.0,-139.8356454496934
5580,1071.2773429421297,1050.9346277460004,0.0,-9.624425449693035
5640,1098.1626133885595,1062.391006428,0.0,-8.886336514129622
5700,1098.1626133885595,1101.279716498,0.0,3.117103109440522
5760,1098.1626133885595,1095.972656498,0.0,-2.1899568905594706
5820,1097.9885255905594,1095.958036498,0.0,-2.2045768905594887
5880,1097.7765247425596,1084.2335187,0.0,-13.75500689055938
5940,1120.3560003874372,1067.9320078520002,0.0,-29.844516890559447
6000,1120.0917963874372,1107.2697457860006,0.0,-13.086254601436634
6060,1119.600051155437,1064.8656217860014,0.0,-55.22617460143587
6120,1121.733289124414,1090.157856554001,0.0,-29.44219460143603
6180,1204.9914874899996,1106.256561616,0.0,-15.47672750841395
6240,1204.9914874899996,1208.1645274899997,0.0,3.173040000000024
6300,1204.9319425059996,1203.2964874899997,0.0,-1.695
6360,1204.9319425059996,1196.5003825059996,0.0,-8.43156000000007
6420,1219.7929187939994,1216.8651825059994,0.0,11.933239999999886
6480,1219.4311183839993,1212.5761987939995,0.0,-7.216719999999998
6540,1262.1425956599994,1201.3437683839995,0.0,-18.087349999999745
6600,1262.1425956599994,1261.9828756599995,0.0,-0.15971999999998884
6660,1269.9684842339993,1266.1355956599994,0.0,3.993000000000031
6720,1269.9684842339993,1268.5865042339992,0.0,-1.3819800000001052
6780,1320.8188338439993,1255.6874042339994,0.0,-14.28108000000007
6840,1320.8188338439993,1320.8188338439993,0.0,0.0
6900,1320.8188338439993,1320.8188338439993,0.0,0.0
6960,1320.8188338439993,1320.8188338439993,0.0,0.0
7020,1320.8188338439993,1320.8188338439993,0.0,0.0
7080,1320.8188338439993,1320.8188338439993,0.0,0.0
7140,1320.8188338439993,1320.8188338439993,0.0,0.0
7200,1329.0757089319993,1320.8188338439993,0.0,0.0
7260,1329.0757089319993,1329.0757089319993,0.0,0.0
7320,1337.3698831279994,1329.0757089319993,0.0,0.0
