,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,5945,HYPE,0.0,-0.395107888,1097.3814168545596,0.0,1097.3814168545596,1.0,89.48,22.078,189.25,22.47345990430943,entry_grid_normal_long
32,5945,HYPE,0.0,-0.47070296,1096.9107138945596,0.0,1096.9107138945596,1.0,109.06,21.58,298.31,22.14681736076752,entry_grid_cropped_long
33,5950,HYPE,8.916761429722634,-0.25961660000000003,1105.5678587242824,0.0,1105.5678587242824,1.0,-58.21,22.3,240.1,22.14681736076752,close_trailing_long
34,5952,HYPE,1.3014554437695616,-0.26013104600000003,1106.609183122052,0.0,1106.609183122052,1.0,-58.67,22.169,181.43,22.14681736076752,close_trailing_long
35,5960,HYPE,1.3025645757311854,-0.26035273600000003,1107.6513949617831,0.0,1107.6513949617831,1.0,-58.72,22.169,122.71,22.14681736076752,close_trailing_long
36,5963,HYPE,12.946956261654039,-0.242350836,1120.3560003874372,0.0,1120.3560003874372,1.0,-54.13,22.386,68.58,22.14681736076752,close_trailing_long
37,6045,HYPE,0.0,-0.264204,1120.0917963874372,0.0,1120.0917963874372,1.0,61.5,21.48,130.08,21.831555462803166,entry_grid_normal_long
38,6116,HYPE,0.0,-0.49174523200000003,1119.600051155437,0.0,1119.600051155437,1.0,116.66,21.076,246.74,21.474324773451553,entry_grid_normal_long
39,6142,HYPE,0.0,-0.28787840800000003,1119.312172747437,0.0,1119.312172747437,1.0,70.04,20.551,316.78,21.270177835095136,entry_grid_cropped_long
40,6155,HYPE,1.287850899365831,-0.26336967,1120.3366539768028,0.0,1120.3366539768028,1.0,-61.85,21.291,254.93,21.270177835095136,close_trailing_long
41,6169,HYPE,1.6602920076110883,-0.26365686,1121.733289124414,0.0,1121.733289124414,1.0,-61.9,21.297,193.03,21.270177835095136,close_trailing_long
42,6187,HYPE,13.438637780803337,-0.266352852,1134.9055740532172,0.0,1134.9055740532172,1.0,-61.98,21.487,131.05,21.270177835095136,close_trailing_long
43,6192,HYPE,61.247915484735955,-0.49580580600000007,1195.657683731953,0.0,1195.657683731953,1.0,-113.67,21.809,17.38,21.270177835095136,close_grid_long
44,6192,HYPE,9.46900922604655,-0.07582894,1205.0508640179996,0.0,1205.0508640179996,1.0,-17.38,21.815,0.0,21.270177835095136,close_grid_long
45,6193,HYPE,0.0,-0.059376528,1204.9914874899996,0.0,1204.9914874899996,1.0,13.56,21.894,13.56,21.894,entry_initial_normal_long
46,6326,HYPE,0.0,-0.059544984000000016,1204.9319425059996,0.0,1204.9319425059996,1.0,13.96,21.327,27.52,21.60637936046512,entry_grid_normal_long
47,6423,HYPE,15.042999999999875,-0.121930112,1219.8530123939995,0.0,1219.8530123939995,1.0,-27.52,22.153,0.0,21.60637936046512,close_grid_long
48,6438,HYPE,0.0,-0.060093600000000004,1219.7929187939994,0.0,1219.7929187939994,1.0,13.72,21.9,13.72,21.9,entry_initial_normal_long
49,6481,HYPE,0.0,-0.060287058000000004,1219.7326317359993,0.0,1219.7326317359993,1.0,14.13,21.333,27.85,21.612326391382403,entry_grid_normal_long
50,6515,HYPE,0.0,-0.10507587200000001,1219.6275558639993,0.0,1219.6275558639993,1.0,24.98,21.032,52.83,21.337926367594168,entry_grid_normal_long
51,6539,HYPE,0.0,-0.19643748000000003,1219.4311183839993,0.0,1219.4311183839993,1.0,47.38,20.73,100.21,21.050494461630574,entry_grid_normal_long
52,6543,HYPE,1.9444927612015244,-0.086106512,1221.2895046332007,0.0,1221.2895046332007,1.0,-20.36,21.146,79.85,21.050494461630574,close_trailing_long
53,6545,HYPE,15.150002978744704,-0.1307223,1236.3087853119455,0.0,1236.3087853119455,1.0,-30.33,21.55,49.52,21.050494461630574,close_grid_long
54,6545,HYPE,15.756602978744692,-0.13084362,1251.9345446706902,0.0,1251.9345446706902,1.0,-30.33,21.57,19.19,21.050494461630574,close_grid_long
55,6545,HYPE,10.353111281309278,-0.08286242,1262.2047935319995,0.0,1262.2047935319995,1.0,-19.19,21.59,0.0,21.050494461630574,close_grid_long
56,6546,HYPE,0.0,-0.062197872,1262.1425956599994,0.0,1262.1425956599994,1.0,14.52,21.418,14.52,21.418,entry_initial_normal_long
57,6663,HYPE,8.015039999999994,-0.06380088,1270.0938347799995,0.0,1270.0938347799995,1.0,-14.52,21.97,0.0,21.418,close_grid_long
58,6675,HYPE,0.0,-0.06258163000000001,1270.0312531499994,0.0,1270.0312531499994,1.0,14.51,21.565,14.51,21.565,entry_initial_normal_long
59,6692,HYPE,0.0,-0.06276891600000001,1269.9684842339993,0.0,1269.9684842339993,1.0,14.94,21.007,29.45,21.281926315789477,entry_grid_normal_long
60,6782,HYPE,0.0,-0.10939550199999999,1269.8590887319992,0.0,1269.8590887319992,1.0,26.41,20.711,55.86,21.011998567848195,entry_grid_normal_long
61,6789,HYPE,0.0,-0.20454828000000003,1269.6545404519993,0.0,1269.6545404519993,1.0,50.1,20.414,105.96,20.729252925632316,entry_grid_normal_long
62,6816,HYPE,0.44668451113622876,-0.0893495,1270.0118754631355,0.0,1270.0118754631355,1.0,-21.53,20.75,84.43,20.729252925632316,close_trailing_long
63,6821,HYPE,15.75065879199691,-0.135941726,1285.6265925291325,0.0,1285.6265925291325,1.0,-32.03,21.221,52.4,20.729252925632316,close_grid_long
64,6822,HYPE,16.590840151000293,-0.137726644,1302.0797060361328,0.0,1302.0797060361328,1.0,-32.42,21.241,19.98,20.729252925632316,close_grid_long
65,6824,HYPE,10.624306545866304,-0.084958956,1312.6190536259992,0.0,1312.6190536259992,1.0,-19.98,21.261,0.0,20.729252925632316,close_grid_long
66,6825,HYPE,0.0,-0.06468180999999999,1312.5543718159993,0.0,1312.5543718159993,1.0,15.23,21.235,15.23,21.235,entry_initial_normal_long
67,6830,HYPE,8.330810000000008,-0.066347972,1320.8188338439993,0.0,1320.8188338439993,1.0,-15.23,21.782,0.0,21.235,close_grid_long
68,7206,HYPE,0.0,-0.06508358400000001,1320.7537502599994,0.0,1320.7537502599994,1.0,14.64,22.228,14.64,22.228,entry_initial_normal_long
69,7220,HYPE,8.388719999999955,-0.06676132800000001,1329.0757089319993,0.0,1329.0757089319993,1.0,-14.64,22.801,0.0,22.228,close_grid_long
70,7330,HYPE,0.0,-0.065510214,1329.0101987179994,0.0,1329.0101987179994,1.0,14.63,22.389,14.63,22.389,entry_initial_normal_long
71,7342,HYPE,8.426880000000008,-0.06719559000000001,1337.3698831279994,0.0,1337.3698831279994,1.0,-14.63,22.965,0.0,22.389,close_grid_long
72,7407,HYPE,0.0,-0.06589464,1337.3039884879995,0.0,1337.3039884879995,1.0,14.64,22.505,14.64,22.505,entry_initial_normal_long
73,7452,HYPE,0.0,-0.06607290800000001,1337.2379155799995,0.0,1337.2379155799995,1.0,15.07,21.922,29.71,22.209281050151464,entry_grid_normal_long
74,7494,HYPE,0.0,-0.115154064,1337.1227615159994,0.0,1337.1227615159994,1.0,26.64,21.613,56.35,21.9273834960071,entry_grid_normal_long
75,7511,HYPE,0.0,-0.21533072400000003,1336.9074307919993,0.0,1336.9074307919993,1.0,50.54,21.303,106.89,21.63216091308822,entry_grid_normal_long
76,7520,HYPE,0.0,-0.4016534,1336.5057773919993,0.0,1336.5057773919993,1.0,95.86,20.95,202.75,21.309635906288534,entry_grid_normal_long
77,7533,HYPE,4.449437347472224,-0.31503654,1340.6401781994716,0.0,1340.6401781994716,1.0,-73.71,21.37,129.04,21.309635906288534,close_trailing_long
78,7544,HYPE,4.650161264611551,-0.18214717600000002,1345.1081922880833,0.0,1345.1081922880833,1.0,-42.52,21.419,86.52,21.309635906288534,close_trailing_long
79,7632,HYPE,16.71001509247834,-0.14398560000000002,1361.6742217805615,0.0,1361.6742217805615,1.0,-33.0,21.816,53.52,21.309635906288534,close_grid_long
80,7632,HYPE,17.370015092478326,-0.1441176,1378.9001192730398,0.0,1378.9001192730398,1.0,-33.0,21.836,20.52,21.309635906288534,close_grid_long
81,7632,HYPE,11.211391202959314,-0.08969702400000001,1390.0218134519992,0.0,1390.0218134519992,1.0,-20.52,21.856,0.0,21.309635906288534,close_grid_long
82,7633,HYPE,0.0,-0.06847190400000001,1389.9533415479991,0.0,1389.9533415479991,1.0,15.63,21.904,15.63,21.904,entry_initial_normal_long
83,7640,HYPE,0.0,-0.06870514000000001,1389.884636407999,0.0,1389.884636407999,1.0,16.1,21.337,31.73,21.616300661834227,entry_grid_normal_long
84,7648,HYPE,0.0,-0.11973691200000001,1389.764899495999,0.0,1389.764899495999,1.0,28.46,21.036,60.19,21.341913606911447,entry_grid_normal_long
85,7653,HYPE,0.0,-0.22384426400000004,1389.541055231999,0.0,1389.541055231999,1.0,53.98,20.734,114.17,21.054489795918364,entry_grid_normal_long
86,7672,HYPE,0.0,-0.41754642000000003,1389.123508811999,0.0,1389.123508811999,1.0,102.39,20.39,216.56,20.740317694865162,entry_grid_normal_long
87,7685,HYPE,10.049874237162987,-0.328504056,1398.844878993162,0.0,1398.844878993162,1.0,-78.71,20.868,137.85,20.740317694865162,close_trailing_long
88,7692,HYPE,0.9325651385298124,-0.18722269800000002,1399.5902214336918,0.0,1399.5902214336918,1.0,-45.09,20.761,92.76,20.740317694865162,close_trailing_long
89,7723,HYPE,17.381831725157106,-0.14982004800000004,1416.8222331108489,0.0,1416.8222331108489,1.0,-35.28,21.233,57.48,20.740317694865162,close_grid_long
90,7733,HYPE,18.30788511636507,-0.15178892600000002,1434.978329301214,0.0,1434.978329301214,1.0,-35.71,21.253,21.77,20.740317694865162,close_grid_long
91,7733,HYPE,11.57472378278539,-0.092618288,1446.4604347959994,0.0,1446.4604347959994,1.0,-21.77,21.272,0.0,20.740317694865162,close_grid_long
92,7734,HYPE,0.0,-0.071285796,1446.3891489999994,0.0,1446.3891489999994,1.0,16.91,21.078,16.91,21.078,entry_initial_normal_long
93,7826,HYPE,0.0,-0.07149242400000001,1446.3176565759993,0.0,1446.3176565759993,1.0,17.41,20.532,34.32,20.80102272727273,entry_grid_normal_long
94,7989,HYPE,0.0,-0.124615908,1446.1930406679994,0.0,1446.1930406679994,1.0,30.78,20.243,65.1,20.537183410138255,entry_grid_normal_long
95,7995,HYPE,0.0,-0.23295955200000004,1445.9600811159994,0.0,1445.9600811159994,1.0,58.38,19.952,123.48,20.26051506316813,entry_grid_normal_long
96,8014,HYPE,0.0,-0.43456590799999995,1445.5255152079994,0.0,1445.5255152079994,1.0,110.74,19.621,234.22,19.95815020066604,entry_grid_normal_long
97,8020,HYPE,0.0,-0.804951316,1444.7205638919995,0.0,1444.7205638919995,1.0,209.47,19.214,443.69,19.606830264373773,entry_grid_inflated_long
98,8024,HYPE,10.839699105231192,-0.34175824,1455.2185047572307,0.0,1455.2185047572307,1.0,-86.6,19.732,357.09,19.606830264373773,close_trailing_long
99,8027,HYPE,6.64428603867576,-0.343389618,1461.5194011779065,0.0,1461.5194011779065,1.0,-87.23,19.683,269.86,19.606830264373773,close_trailing_long
100,8035,HYPE,1.6792688408575855,-0.34384752,1462.8548224987642,0.0,1462.8548224987642,1.0,-87.6,19.626,182.26,19.606830264373773,close_trailing_long
101,8051,HYPE,15.603820363316812,-0.31663398000000004,1478.142008882081,0.0,1478.142008882081,1.0,-79.95,19.802,102.31,19.606830264373773,close_trailing_long
102,8051,HYPE,18.141619689422818,-0.1565616,1496.1270669715038,0.0,1496.1270669715038,1.0,-39.0,20.072,63.31,19.606830264373773,close_grid_long
103,8051,HYPE,18.843619689422844,-0.156702,1514.8139846609267,0.0,1514.8139846609267,1.0,-39.0,20.09,24.31,19.606830264373773,close_grid_long
104,8051,HYPE,12.207746273073619,-0.09776995800000002,1526.9239609760004,0.0,1526.9239609760004,1.0,-24.31,20.109,0.0,19.606830264373773,close_grid_long
105,8052,HYPE,0.0,-0.075251396,1526.8487095800003,0.0,1526.8487095800003,1.0,18.61,20.218,18.61,20.218,entry_initial_normal_long
106,8074,HYPE,0.0,-0.07547124000000001,1526.7732383400003,0.0,1526.7732383400003,1.0,19.16,19.695,37.77,19.95269208366428,entry_grid_normal_long
107,8076,HYPE,0.0,-0.131530758,1526.6417075820002,0.0,1526.6417075820002,1.0,33.87,19.417,71.64,19.699427275265215,entry_grid_normal_long
108,8110,HYPE,19.58953107900613,-0.16352266599999998,1546.0677159950064,0.0,1546.0677159950064,1.0,-40.51,20.183,31.13,19.699427275265215,close_grid_long
109,8114,HYPE,15.61395892099387,-0.125771426,1561.5559034900002,0.0,1561.5559034900002,1.0,-31.13,20.201,0.0,19.699427275265215,close_grid_long
110,8115,HYPE,0.0,-0.07694745,1561.4789560400002,0.0,1561.4789560400002,1.0,19.07,20.175,19.07,20.175,entry_initial_normal_long
111,8129,HYPE,9.916399999999992,-0.07893073,1571.31642531,0.0,1571.31642531,1.0,-19.07,20.695,0.0,20.175,close_grid_long
112,8139,HYPE,0.0,-0.077438208,1571.238987102,0.0,1571.238987102,1.0,18.88,20.508,18.88,20.508,entry_initial_normal_long
113,8148,HYPE,9.968640000000041,-0.079431936,1581.128195166,0.0,1581.128195166,1.0,-18.88,21.036,0.0,20.508,close_grid_long
114,8182,HYPE,0.0,-0.07789318199999999,1581.050301984,0.0,1581.050301984,1.0,18.99,20.509,18.99,20.509,entry_initial_normal_long
115,8192,HYPE,0.0,-0.07815393600000001,1580.972148048,0.0,1580.972148048,1.0,19.56,19.978,38.55,20.239574319066147,entry_grid_normal_long
116,8235,HYPE,19.754009999999987,-0.15999792,1600.566160128,0.0,1600.566160128,1.0,-38.55,20.752,0.0,20.239574319066147,close_grid_long
117,8238,HYPE,0.0,-0.0788791,1600.487281028,0.0,1600.487281028,1.0,19.3,20.435,19.3,20.435,entry_initial_normal_long
118,8245,HYPE,10.151799999999996,-0.08090946,1610.558171568,0.0,1610.558171568,1.0,-19.3,20.961,0.0,20.435,close_grid_long
119,8256,HYPE,0.0,-0.079351962,1610.4788196060001,0.0,1610.4788196060001,1.0,19.41,20.441,19.41,20.441,entry_initial_normal_long
120,8272,HYPE,0.0,-0.07960817599999999,1610.3992114300002,0.0,1610.3992114300002,1.0,19.99,19.912,39.4,20.172606345177662,entry_grid_normal_long
121,8376,HYPE,0.0,-0.13875190800000003,1610.2604595220002,0.0,1610.2604595220002,1.0,35.34,19.631,74.74,19.91651364731068,entry_grid_normal_long
122,8379,HYPE,0.0,-0.25939269400000003,1610.0010668280001,0.0,1610.0010668280001,1.0,67.03,19.349,141.77,19.648188615362912,entry_grid_normal_long
123,8388,HYPE,0.0,-0.483843984,1609.5172228440001,0.0,1609.5172228440001,1.0,127.14,19.028,268.91,19.354964932505297,entry_grid_normal_long
124,8388,HYPE,0.0,-0.896880822,1608.6203420220002,0.0,1608.6203420220002,1.0,240.67,18.633,509.58,19.01398746026139,entry_grid_inflated_long
125,8391,HYPE,3.680156826209823,-0.37884818600000003,1611.92165066221,0.0,1611.92165066221,1.0,-99.43,19.051,410.15,19.01398746026139,close_trailing_long
126,8398,HYPE,11.060179334157706,-0.38108475,1622.6007452463675,0.0,1622.6007452463675,1.0,-99.63,19.125,310.52,19.01398746026139,close_trailing_long
127,8400,HYPE,12.838377610385136,-0.383950236,1635.0551726207527,0.0,1635.0551726207527,1.0,-100.29,19.142,210.23,19.01398746026139,close_trailing_long
128,8402,HYPE,21.23245754327106,-0.355282728,1655.9323474360237,0.0,1655.9323474360237,1.0,-92.31,19.244,117.92,19.01398746026139,close_trailing_long
129,8443,HYPE,20.575610808901573,-0.17721846400000002,1676.3307397809253,0.0,1676.3307397809253,1.0,-45.52,19.466,72.4,19.01398746026139,close_grid_long
130,8444,HYPE,21.662877956552613,-0.17960351200000002,1697.8140142254779,0.0,1697.8140142254779,1.0,-46.09,19.484,26.31,19.01398746026139,close_grid_long
131,8444,HYPE,12.839609920522797,-0.10261952399999999,1710.5510046220006,0.0,1710.5510046220006,1.0,-26.31,19.502,0.0,19.01398746026139,close_grid_long
132,8445,HYPE,0.0,-0.08429616000000001,1710.4667084620007,0.0,1710.4667084620007,1.0,21.6,19.513,21.6,19.513,entry_initial_normal_long
133,8468,HYPE,10.864799999999926,-0.08646912,1721.2450393420006,0.0,1721.2450393420006,1.0,-21.6,20.016,0.0,19.513,close_grid_long
134,8469,HYPE,0.0,-0.08483000000000002,1721.1602093420006,0.0,1721.1602093420006,1.0,21.25,19.96,21.25,19.96,entry_initial_normal_long
135,8585,HYPE,10.943750000000012,-0.08701875000000002,1732.0169405920005,0.0,1732.0169405920005,1.0,-21.25,20.475,0.0,19.96,close_grid_long
136,9405,HYPE,0.0,-0.08534929200000001,1731.9315913000005,0.0,1731.9315913000005,1.0,20.14,21.189,20.14,21.189,entry_initial_normal_long
137,9450,HYPE,0.0,-0.08561472,1731.8459765800005,0.0,1731.8459765800005,1.0,20.74,20.64,40.88,20.910471135029354,entry_grid_normal_long
138,9455,HYPE,0.0,-0.149198868,1731.6967777120005,0.0,1731.6967777120005,1.0,36.66,20.349,77.54,20.64501418622646,entry_grid_normal_long
139,9458,HYPE,0.0,-0.278952756,1731.4178249560005,0.0,1731.4178249560005,1.0,69.54,20.057,147.08,20.366998776176228,entry_grid_normal_long
140,9462,HYPE,0.8073365923307367,-0.12195611999999999,1732.1032054283312,0.0,1732.1032054283312,1.0,-29.9,20.394,117.18,20.366998776176228,close_trailing_long
141,9491,HYPE,21.47423441120497,-0.18539820000000004,1753.3920416395363,0.0,1753.3920416395363,1.0,-44.46,20.85,72.72,20.366998776176228,close_grid_long
142,9492,HYPE,22.590055072069735,-0.18782100000000002,1775.794275711606,0.0,1775.794275711606,1.0,-45.0,20.869,27.72,20.366998776176228,close_grid_long
143,9492,HYPE,14.469873924394944,-0.11580861599999999,1790.1483410200008,0.0,1790.1483410200008,1.0,-27.72,20.889,0.0,20.366998776176228,close_grid_long
144,9493,HYPE,0.0,-0.08822009,1790.0601209300007,0.0,1790.0601209300007,1.0,21.07,20.935,21.07,20.935,entry_initial_normal_long
145,9544,HYPE,0.0,-0.088464834,1789.9716560960007,0.0,1789.9716560960007,1.0,21.69,20.393,42.76,20.660070626753978,entry_grid_normal_long
146,9552,HYPE,0.0,-0.15421302000000003,1789.8174430760007,0.0,1789.8174430760007,1.0,38.35,20.106,81.11,20.398097891751945,entry_grid_normal_long
147,9579,HYPE,22.930509705338263,-0.191718252,1812.556234529339,0.0,1812.556234529339,1.0,-45.87,20.898,35.24,20.398097891751945,close_grid_long
148,9584,HYPE,18.32135029466143,-0.147430064,1830.7301547600005,0.0,1830.7301547600005,1.0,-35.24,20.918,0.0,20.398097891751945,close_grid_long
149,9585,HYPE,0.0,-0.09020850400000001,1830.6399462560005,0.0,1830.6399462560005,1.0,21.64,20.843,21.64,20.843,entry_initial_normal_long
150,9630,HYPE,0.0,-0.09047016800000002,1830.5494760880006,0.0,1830.5494760880006,1.0,22.28,20.303,43.92,20.569065573770494,entry_grid_normal_long
151,9659,HYPE,0.0,-0.15769392599999998,1830.3917821620005,0.0,1830.3917821620005,1.0,39.39,20.017,83.31,20.308042131796903,entry_grid_normal_long
152,9709,HYPE,23.45879517104796,-0.196034132,1853.6545432010485,0.0,1853.6545432010485,1.0,-47.11,20.806,36.2,20.308042131796903,close_grid_long
153,9710,HYPE,18.750074828952144,-0.15078024000000004,1872.2538377900005,0.0,1872.2538377900005,1.0,-36.2,20.826,0.0,20.308042131796903,close_grid_long
154,9787,HYPE,0.0,-0.09227168399999999,1872.1615661060005,0.0,1872.1615661060005,1.0,22.29,20.698,22.29,20.698,entry_initial_normal_long
155,9903,HYPE,11.880570000000027,-0.094647798,1883.9474883080004,0.0,1883.9474883080004,1.0,-22.29,21.231,0.0,20.698,close_grid_long
156,10076,HYPE,0.0,-0.09282581,1883.8546624980004,0.0,1883.8546624980004,1.0,22.33,20.785,22.33,20.785,entry_initial_normal_long
157,10236,HYPE,0.0,-0.093095706,1883.7615667920004,0.0,1883.7615667920004,1.0,22.99,20.247,45.32,20.512082524271843,entry_grid_normal_long
158,10344,HYPE,0.0,-0.16225113600000002,1883.5993156560005,0.0,1883.5993156560005,1.0,40.64,19.962,85.96,20.252015588645882,entry_grid_normal_long
159,10408,HYPE,0.0,-0.30334915,1883.2959665060005,0.0,1883.2959665060005,1.0,77.09,19.675,163.05,19.979202759889603,entry_grid_normal_long
160,10420,HYPE,3.9995966200553017,-0.13310220000000003,1887.1624609260557,0.0,1887.1624609260557,1.0,-33.11,20.1,129.94,19.979202759889603,close_trailing_long
161,10776,HYPE,23.391369744250284,-0.201952922,1910.351877748306,0.0,1910.351877748306,1.0,-49.37,20.453,80.57,19.979202759889603,close_grid_long
162,10776,HYPE,24.329399744250377,-0.202140528,1934.4791369645563,0.0,1934.4791369645563,1.0,-49.37,20.472,31.2,19.979202759889603,close_grid_long
163,10779,HYPE,15.968073891444385,-0.12786384,1950.3193470160006,0.0,1950.3193470160006,1.0,-31.2,20.491,0.0,19.979202759889603,close_grid_long
164,11048,HYPE,0.0,-0.09610531800000001,1950.2232416980007,0.0,1950.2232416980007,1.0,23.97,20.047,23.97,20.047,entry_initial_normal_long
165,11326,HYPE,12.392489999999986,-0.09858381599999999,1962.5171478820007,0.0,1962.5171478820007,1.0,-23.97,20.564,0.0,20.047,close_grid_long
166,11860,HYPE,0.0,-0.096699672,1962.4204482100006,0.0,1962.4204482100006,1.0,23.82,20.298,23.82,20.298,entry_initial_normal_long
167,12066,HYPE,12.457860000000077,-0.09919124400000001,1974.7791169660006,0.0,1974.7791169660006,1.0,-23.82,20.821,0.0,20.298,close_grid_long
168,12792,HYPE,0.0,-0.097318494,1974.6817984720005,0.0,1974.6817984720005,1.0,23.01,21.147,23.01,21.147,entry_initial_normal_long
169,12983,HYPE,12.54045000000004,-0.09982658400000001,1987.1224218880006,0.0,1987.1224218880006,1.0,-23.01,21.692,0.0,21.147,close_grid_long
170,13103,HYPE,0.0,-0.09791267199999999,1987.0245092160008,0.0,1987.0245092160008,1.0,22.88,21.397,22.88,21.397,entry_initial_normal_long
171,13103,HYPE,0.0,-0.09821221599999999,1986.9262970000007,0.0,1986.9262970000007,1.0,23.56,20.843,46.44,21.115944013781224,entry_grid_normal_long
172,13103,HYPE,0.0,-0.17117316999999999,1986.7551238300007,0.0,1986.7551238300007,1.0,41.65,20.549,88.09,20.84788613917584,entry_grid_normal_long
173,13103,HYPE,0.0,-0.3200132,1986.4351106300007,0.0,1986.4351106300007,1.0,79.0,20.254,167.09,20.567097312825425,entry_grid_normal_long
174,13103,HYPE,0.0,-0.59694246,1985.8381681700007,0.0,1985.8381681700007,1.0,149.85,19.918,316.94,20.260202530447405,entry_grid_normal_long
175,13103,HYPE,0.0,-1.1074939,1984.7306742700007,0.0,1984.7306742700007,1.0,283.9,19.505,600.84,19.90336543838626,entry_grid_inflated_long
176,13106,HYPE,26.33863437837029,-0.09399693,2010.975311718371,0.0,2010.975311718371,1.0,-22.29,21.085,578.55,19.90336543838626,close_unstuck_long
