,balance,equity,balance_btc,equity_btc
1980,1023.7204314229997,1023.3741292779997,0.0,0.0
2040,1027.9326085727996,1023.7204314229997,0.0,0.0
2100,1029.5989844383996,1027.1386765727996,0.0,-0.793932000000026
2160,1029.5989844383996,1029.5989844383996,0.0,0.0
2220,1033.1539083647997,1029.5989844383996,0.0,0.0
2280,1033.1539083647997,1033.1539083647997,0.0,0.0
2340,1033.1539083647997,1033.1539083647997,0.0,0.0
2400,1033.5252213359997,1033.1539083647997,0.0,0.0
2460,1033.5252213359997,1033.5252213359997,0.0,0.0
2520,1033.5252213359997,1033.5252213359997,0.0,0.0
2580,1035.798989278,1033.5252213359997,0.0,0.0
2640,1036.885841162,1035.798989278,0.0,0.0
2700,1037.2499258536,1036.885841162,0.0,0.0
2760,1037.6171975968,1037.2499258536,0.0,0.0
2820,1037.6171975968,1037.6171975968,0.0,0.0
2880,1038.3565121732,1037.6171975968,0.0,0.0
2940,1038.3565121732,1038.3565121732,0.0,0.0
3000,1038.3565121732,1038.3565121732,0.0,0.0
3060,1038.3565121732,1038.3565121732,0.0,0.0
3120,1038.3565121732,1038.3565121732,0.0,0.0
3180,1038.3565121732,1038.3565121732,0.0,0.0
3240,1038.3565121732,1038.3565121732,0.0,0.0
3300,1038.3565121732,1038.3565121732,0.0,0.0
3360,1039.4232867998,1038.3565121732,0.0,0.0
3420,1040.8765370786002,1039.4597047998,0.0,0.036418000000004835
3480,1040.8765370786002,1040.8765370786002,0.0,0.0
3540,1040.8765370786002,1040.8765370786002,0.0,0.0
3600,1041.2725618892002,1040.8765370786002,0.0,0.0
3660,1041.9529938198002,1041.6298385162002,0.0,0.0
3720,1042.3128778098003,1039.9876538198002,0.0,-1.9653399999999985
3780,1042.3128778098003,1042.3128778098003,0.0,0.0
3840,1042.3128778098003,1042.3128778098003,0.0,0.0
3900,1042.3128778098003,1042.3128778098003,0.0,0.0
3960,1042.3128778098003,1042.3128778098003,0.0,0.0
4020,1042.3128778098003,1042.3128778098003,0.0,0.0
4080,1042.3128778098003,1042.3128778098003,0.0,0.0
4140,1042.3128778098003,1042.3128778098003,0.0,0.0
4200,1042.3128778098003,1042.3128778098003,0.0,0.0
4260,1042.7509524342004,1042.3128778098003,0.0,0.0
4320,1043.4855913902004,1042.7509524342004,0.0,0.0
4380,1043.4855913902004,1043.4855913902004,0.0,0.0
4440,1043.4855913902004,1043.4855913902004,0.0,0.0
4500,1043.4855913902004,1043.4855913902004,0.0,0.0
4560,1043.4855913902004,1043.4855913902004,0.0,0.0
4620,1043.4675749222004,1043.4855913902004,0.0,0.0
4680,1043.4464341324003,1043.0604649222003,0.0,-0.40711000000000586
4740,1043.4308498860003,1042.3500681324003,0.0,-1.0963660000000166
4800,1043.4308498860003,1037.8904748860002,0.0,-5.540375000000019
4860,1044.6729249666002,1042.0624788860002,0.0,-1.3683710000000173
4920,1045.0288824246002,1044.6729249666002,0.0,0.0
4980,1045.0288824246002,1045.0288824246002,0.0,0.0
5040,1045.0288824246002,1045.0288824246002,0.0,0.0
5100,1045.746999591,1045.0288824246002,0.0,0.0
5160,1045.746999591,1045.746999591,0.0,0.0
5220,1045.746999591,1045.746999591,0.0,0.0
5280,1046.0891732406,1045.746999591,0.0,0.0
5340,1046.0891732406,1046.0891732406,0.0,0.0
5400,1046.0891732406,1046.0891732406,0.0,0.0
5460,1046.0891732406,1046.0891732406,0.0,0.0
5520,1046.0891732406,1046.0891732406,0.0,0.0
5580,1046.0891732406,1046.0891732406,0.0,0.0
5640,1046.0891732406,1046.0891732406,0.0,0.0
5700,1046.0891732406,1046.0891732406,0.0,0.0
5760,1046.0891732406,1046.0891732406,0.0,0.0
5820,1046.0891732406,1046.0891732406,0.0,0.0
5880,1046.0891732406,1046.0891732406,0.0,0.0
5940,1046.0891732406,1046.0891732406,0.0,0.0
6000,1046.0891732406,1046.0891732406,0.0,0.0
6060,1046.0891732406,1046.0891732406,0.0,0.0
6120,1046.0891732406,1046.0891732406,0.0,0.0
6180,1046.0891732406,1046.0891732406,0.0,0.0
6240,1046.0891732406,1046.0891732406,0.0,0.0
6300,1046.0891732406,1046.0891732406,0.0,0.0
6360,1046.0891732406,1046.0891732406,0.0,0.0
6420,1046.0891732406,1046.0891732406,0.0,0.0
6480,1046.0891732406,1046.0891732406,0.0,0.0
6540,1046.0891732406,1046.0891732406,0.0,0.0
6600,1046.0891732406,1046.0891732406,0.0,0.0
6660,1046.0891732406,1046.0891732406,0.0,0.0
6720,1046.0891732406,1046.0891732406,0.0,0.0
6780,1046.0891732406,1046.0891732406,0.0,0.0
6840,1046.0891732406,1046.0891732406,0.0,0.0
6900,1046.4313585046002,1045.6296637110001,0.0,-0.44144799999999024
6960,1046.4313585046002,1046.4313585046002,0.0,0.0
7020,1046.4313585046002,1046.4313585046002,0.0,0.0
7080,1046.4313585046002,1046.4313585046002,0.0,0.0
7140,1047.1011648306003,1046.4313585046002,0.0,0.0
7200,1047.1011648306003,1047.1011648306003,0.0,0.0
7260,1047.7840631698002,1047.1011648306003,0.0,0.0
7320,1047.7840631698002,1047.7840631698002,0.0,0.0
7380,1047.7840631698002,1047.7840631698002,0.0,0.0
7440,1047.7840631698002,1047.7840631698002,0.0,0.0
7500,1047.7840631698002,1047.7840631698002,0.0,0.0
7560,1047.7840631698002,1047.7840631698002,0.0,0.0
7620,1047.7840631698002,1047.7840631698002,0.0,0.0
7680,1047.7840631698002,1047.7840631698002,0.0,0.0
7740,1047.7840631698002,1047.7840631698002,0.0,0.0
7800,1047.7840631698002,1047.7840631698002,0.0,0.0
7860,1048.1410791226003,1047.7840631698002,0.0,0.0
7920,1048.1410791226003,1048.1410791226003,0.0,0.0
7980,1048.4725044350005,1048.1410791226003,0.0,0.0
8040,1048.4725044350005,1048.4725044350005,0.0,0.0
8100,1048.4725044350005,1048.4725044350005,0.0,0.0
8160,1049.1203134826003,1048.4725044350005,0.0,0.0
8220,1049.1203134826003,1048.4711824826004,0.0,-0.6491309999999924
8280,1050.2714645812002,1048.5020934826002,0.0,-0.6182200000000017
8340,1050.9893606404003,1050.0142485812003,0.0,-0.2572160000000063
8400,1053.2877855180006,1050.9893606404003,0.0,0.0
8460,1053.6239975656006,1053.2018438076007,0.0,-0.06775600000000899
8520,1053.9855989032008,1053.6239975656006,0.0,0.0
8580,1053.9855989032008,1053.9855989032008,0.0,0.0
8640,1053.9855989032008,1053.9855989032008,0.0,0.0
8700,1053.9855989032008,1053.9855989032008,0.0,0.0
8760,1053.9855989032008,1053.9855989032008,0.0,0.0
8820,1054.3393535928008,1053.9855989032008,0.0,0.0
8880,1054.3393535928008,1054.3393535928008,0.0,0.0
8940,1054.7009065928007,1054.3393535928008,0.0,0.0
9000,1055.0656507636006,1054.7009065928007,0.0,0.0
9060,1055.0656507636006,1055.0656507636006,0.0,0.0
9120,1055.0656507636006,1055.0656507636006,0.0,0.0
9180,1055.4014603894007,1055.0656507636006,0.0,0.0
9240,1055.4014603894007,1055.4014603894007,0.0,0.0
9300,1055.4014603894007,1055.4014603894007,0.0,0.0
9360,1055.4014603894007,1055.4014603894007,0.0,0.0
9420,1055.4014603894007,1055.4014603894007,0.0,0.0
9480,1055.4014603894007,1055.4014603894007,0.0,0.0
9540,1055.4014603894007,1055.4014603894007,0.0,0.0
9600,1055.4014603894007,1055.4014603894007,0.0,0.0
9660,1055.4014603894007,1055.4014603894007,0.0,0.0
9720,1055.4014603894007,1055.4014603894007,0.0,0.0
9780,1055.4014603894007,1055.4014603894007,0.0,0.0
9840,1055.4014603894007,1055.4014603894007,0.0,0.0
9900,1056.0699534062005,1055.4014603894007,0.0,0.0
9960,1056.4328469074005,1056.0064194062004,0.0,-0.06353400000000843
10020,1056.4328469074005,1056.4328469074005,0.0,0.0
10080,1056.4328469074005,1056.4328469074005,0.0,0.0
10140,1056.4328469074005,1056.4328469074005,0.0,0.0
10200,1056.4328469074005,1056.4328469074005,0.0,0.0
10260,1056.4328469074005,1056.4328469074005,0.0,0.0
10320,1056.4328469074005,1056.4328469074005,0.0,0.0
10380,1056.4328469074005,1056.4328469074005,0.0,0.0
10440,1056.4328469074005,1056.4328469074005,0.0,0.0
10500,1056.4328469074005,1056.4328469074005,0.0,0.0
10560,1056.4146067682004,1056.4328469074005,0.0,0.0
10620,1056.7726353602004,1056.5086927682005,0.0,0.09408599999999889
10680,1057.3715366978004,1056.7726353602004,0.0,0.0
10740,1057.3532807462004,1057.3715366978004,0.0,0.0
10800,1057.3431594378005,1056.8721857462003,0.0,-0.48109499999999433
10860,1057.9209329234004,1055.3779094378006,0.0,-1.9652500000000008
10920,1057.9209329234004,1057.9209329234004,0.0,0.0
10980,1058.2845933778003,1057.9209329234004,0.0,0.0
11040,1058.2845933778003,1058.2845933778003,0.0,0.0
11100,1058.2845933778003,1058.2845933778003,0.0,0.0
11160,1058.6233820338002,1058.2845933778003,0.0,0.0
11220,1058.6233820338002,1058.6233820338002,0.0,0.0
11280,1058.9675373244002,1058.6233820338002,0.0,0.0
11340,1058.9675373244002,1058.9675373244002,0.0,0.0
11400,1059.6384737632004,1058.9675373244002,0.0,0.0
11460,1061.0578986978005,1059.4989737632004,0.0,-0.1395000000000034
11520,1061.4126270630004,1061.0578986978005,0.0,0.0
11580,1061.4126270630004,1061.4126270630004,0.0,0.0
11640,1061.4126270630004,1061.4126270630004,0.0,0.0
11700,1061.4126270630004,1061.4126270630004,0.0,0.0
11760,1061.4126270630004,1061.4126270630004,0.0,0.0
11820,1061.4126270630004,1061.4126270630004,0.0,0.0
11880,1061.4126270630004,1061.4126270630004,0.0,0.0
11940,1061.4126270630004,1061.4126270630004,0.0,0.0
12000,1061.3943011946003,1061.4126270630004,0.0,0.0
12060,1062.1249173772003,1060.8621911946002,0.0,-0.5321099999999938
12120,1062.1249173772003,1062.1249173772003,0.0,0.0
12180,1062.1249173772003,1062.1249173772003,0.0,0.0
12240,1062.1249173772003,1062.1249173772003,0.0,0.0
12300,1062.1249173772003,1062.1249173772003,0.0,0.0
12360,1062.1249173772003,1062.1249173772003,0.0,0.0
12420,1062.4910485620003,1062.1249173772003,0.0,0.0
12480,1062.4910485620003,1062.4910485620003,0.0,0.0
12540,1062.4910485620003,1062.4910485620003,0.0,0.0
12600,1062.4910485620003,1062.4910485620003,0.0,0.0
12660,1062.4910485620003,1062.4910485620003,0.0,0.0
12720,1062.4910485620003,1062.4910485620003,0.0,0.0
12780,1062.4910485620003,1062.4910485620003,0.0,0.0
12840,1062.4910485620003,1062.4910485620003,0.0,0.0
12900,1062.4910485620003,1062.4910485620003,0.0,0.0
12960,1062.4910485620003,1062.4910485620003,0.0,0.0
13020,1062.4910485620003,1062.4910485620003,0.0,0.0
13080,1062.4910485620003,1062.4910485620003,0.0,0.0
13140,1062.4910485620003,1062.4910485620003,0.0,0.0
13200,1062.4910485620003,1062.4910485620003,0.0,0.0
13260,1062.4910485620003,1062.4910485620003,0.0,0.0
13320,1062.4910485620003,1062.4910485620003,0.0,0.0
13380,1062.4910485620003,1062.4910485620003,0.0,0.0
13440,1062.4910485620003,1062.4910485620003,0.0,0.0
13500,1062.4910485620003,1062.4910485620003,0.0,0.0
13560,1062.4910485620003,1062.4910485620003,0.0,0.0
13620,1062.4910485620003,1062.4910485620003,0.0,0.0
13680,1062.4910485620003,1062.4910485620003,0.0,0.0
13740,1062.4910485620003,1062.4910485620003,0.0,0.0
13800,1062.4910485620003,1062.4910485620003,0.0,0.0
13860,1062.8415700212001,1062.4910485620003,0.0,0.0
13920,1062.8415700212001,1062.8415700212001,0.0,0.0
13980,1062.8415700212001,1062.8415700212001,0.0,0.0
14040,1062.8415700212001,1062.8415700212001,0.0,0.0
14100,1062.8415700212001,1062.8415700212001,0.0,0.0
14160,1062.8415700212001,1062.8415700212001,0.0,0.0
14220,1062.8415700212001,1062.8415700212001,0.0,0.0
14280,1062.8415700212001,1062.8415700212001,0.0,0.0
14340,1062.8415700212001,1062.8415700212001,0.0,0.0
14400,1063.2021213036,1062.8415700212001,0.0,0.0
14460,1063.2021213036,1063.2021213036,0.0,0.0
14520,1063.2021213036,1063.2021213036,0.0,0.0
14580,1063.2021213036,1063.2021213036,0.0,0.0
14640,1063.2021213036,1063.2021213036,0.0,0.0
14700,1063.2021213036,1063.2021213036,0.0,0.0
14760,1063.2021213036,1063.2021213036,0.0,0.0
14820,1063.2021213036,1063.2021213036,0.0,0.0
14880,1063.2021213036,1063.2021213036,0.0,0.0
14940,1063.2021213036,1063.2021213036,0.0,0.0
15000,1064.0047706950002,1063.2021213036,0.0,0.0
15060,1063.9832127514003,1063.7058606950002,0.0,-0.2989100000000008
15120,1064.8500214154003,1062.0383717514003,0.0,-1.9448410000000347
15180,1064.8500214154003,1064.8500214154003,0.0,0.0
15240,1064.8500214154003,1064.8500214154003,0.0,0.0
15300,1064.8500214154003,1064.8500214154003,0.0,0.0
15360,1064.8500214154003,1064.8500214154003,0.0,0.0
15420,1064.8500214154003,1064.8500214154003,0.0,0.0
15480,1064.8500214154003,1064.8500214154003,0.0,0.0
15540,1064.8500214154003,1064.8500214154003,0.0,0.0
15600,1064.8500214154003,1064.8500214154003,0.0,0.0
15660,1064.8500214154003,1064.8500214154003,0.0,0.0
15720,1064.8500214154003,1064.8500214154003,0.0,0.0
15780,1064.8500214154003,1064.8500214154003,0.0,0.0
15840,1064.8500214154003,1064.8500214154003,0.0,0.0
15900,1064.8500214154003,1064.8500214154003,0.0,0.0
15960,1064.8500214154003,1064.8500214154003,0.0,0.0
16020,1064.8500214154003,1064.8500214154003,0.0,0.0
16080,1064.8500214154003,1064.8500214154003,0.0,0.0
16140,1064.8500214154003,1064.8500214154003,0.0,0.0
16200,1064.8500214154003,1064.8500214154003,0.0,0.0
16260,1064.8500214154003,1064.8500214154003,0.0,0.0
16320,1064.8500214154003,1064.8500214154003,0.0,0.0
16380,1064.8500214154003,1064.8500214154003,0.0,0.0
16440,1064.8500214154003,1064.8500214154003,0.0,0.0
16500,1064.8500214154003,1064.8500214154003,0.0,0.0
16560,1064.8500214154003,1064.8500214154003,0.0,0.0
16620,1064.8500214154003,1064.8500214154003,0.0,0.0
16680,1064.8500214154003,1064.8500214154003,0.0,0.0
16740,1064.8500214154003,1064.8500214154003,0.0,0.0
16800,1064.8500214154003,1064.8500214154003,0.0,0.0
16860,1064.8500214154003,1064.8500214154003,0.0,0.0
16920,1064.8500214154003,1064.8500214154003,0.0,0.0
16980,1064.8500214154003,1064.8500214154003,0.0,0.0
17040,1064.8500214154003,1064.8500214154003,0.0,0.0
17100,1064.8500214154003,1064.8500214154003,0.0,0.0
17160,1064.8500214154003,1064.8500214154003,0.0,0.0
17220,1064.8500214154003,1064.8500214154003,0.0,0.0
17280,1064.8500214154003,1064.8500214154003,0.0,0.0
17340,1064.8500214154003,1064.8500214154003,0.0,0.0
17400,1064.8500214154003,1064.8500214154003,0.0,0.0
17460,1064.8500214154003,1064.8500214154003,0.0,0.0
17520,1064.8500214154003,1064.8500214154003,0.0,0.0
17580,1065.8917696302,1064.8500214154003,0.0,0.0
17640,1065.8917696302,1065.8917696302,0.0,0.0
17700,1065.8917696302,1065.8917696302,0.0,0.0
17760,1066.2236344572,1065.8917696302,0.0,0.0
17820,1066.2236344572,1066.2236344572,0.0,0.0
17880,1066.2236344572,1066.2236344572,0.0,0.0
17940,1066.2236344572,1066.2236344572,0.0,0.0
18000,1066.2236344572,1066.2236344572,0.0,0.0
18060,1066.2236344572,1066.2236344572,0.0,0.0
18120,1066.5632603878,1066.2236344572,0.0,0.0
18180,1066.5632603878,1066.5632603878,0.0,0.0
18240,1066.5632603878,1066.5632603878,0.0,0.0
18300,1066.5632603878,1066.5632603878,0.0,0.0
18360,1066.5632603878,1066.5632603878,0.0,0.0
18420,1066.5632603878,1066.5632603878,0.0,0.0
18480,1066.5632603878,1066.5632603878,0.0,0.0
18540,1066.5632603878,1066.5632603878,0.0,0.0
18600,1066.5632603878,1066.5632603878,0.0,0.0
18660,1066.4850610678,1066.5632603878,0.0,0.0
18720,1066.4540271954,1058.0248370677998,0.0,-8.460224000000045
18780,1068.9932722013998,1060.3540751954,0.0,-6.099952000000089
18840,1068.9932722013998,1068.9932722013998,0.0,0.0
18900,1069.335926221,1068.9932722013998,0.0,0.0
18960,1069.335926221,1069.335926221,0.0,0.0
19020,1069.335926221,1069.335926221,0.0,0.0
19080,1069.335926221,1069.335926221,0.0,0.0
19140,1069.335926221,1069.335926221,0.0,0.0
19200,1069.335926221,1069.335926221,0.0,0.0
19260,1069.335926221,1069.335926221,0.0,0.0
19320,1069.335926221,1069.335926221,0.0,0.0
19380,1069.335926221,1069.335926221,0.0,0.0
19440,1069.335926221,1069.335926221,0.0,0.0
19500,1069.335926221,1069.335926221,0.0,0.0
19560,1069.335926221,1069.335926221,0.0,0.0
19620,1069.335926221,1069.335926221,0.0,0.0
19680,1069.335926221,1069.335926221,0.0,0.0
19740,1069.3072278175998,1069.335926221,0.0,0.0
19800,1069.8736693623998,1067.2487648175997,0.0,-2.0584629999999957
19860,1069.8736693623998,1069.8736693623998,0.0,0.0
19920,1069.8736693623998,1069.8736693623998,0.0,0.0
19980,1069.8736693623998,1069.8736693623998,0.0,0.0
20040,1069.8736693623998,1069.8736693623998,0.0,0.0
20100,1069.8736693623998,1069.8736693623998,0.0,0.0
20160,1069.8736693623998,1069.8736693623998,0.0,0.0
20220,1069.8736693623998,1069.8736693623998,0.0,0.0
20280,1069.8736693623998,1069.8736693623998,0.0,0.0
20340,1069.8736693623998,1069.8736693623998,0.0,0.0
20400,1069.8736693623998,1069.8736693623998,0.0,0.0
20460,1069.8736693623998,1069.8736693623998,0.0,0.0
20520,1069.8736693623998,1069.8736693623998,0.0,0.0
20580,1069.8736693623998,1069.8736693623998,0.0,0.0
20640,1069.8736693623998,1069.8736693623998,0.0,0.0
20700,1069.8736693623998,1069.8736693623998,0.0,0.0
20760,1069.8736693623998,1069.8736693623998,0.0,0.0
20820,1069.8736693623998,1069.8736693623998,0.0,0.0
20880,1069.8736693623998,1069.8736693623998,0.0,0.0
20940,1069.8736693623998,1069.8736693623998,0.0,0.0
21000,1069.8736693623998,1069.8736693623998,0.0,0.0
21060,1069.8736693623998,1069.8736693623998,0.0,0.0
21120,1069.8736693623998,1069.8736693623998,0.0,0.0
21180,1069.8736693623998,1069.8736693623998,0.0,0.0
21240,1069.8736693623998,1069.8736693623998,0.0,0.0
21300,1069.8551975924,1069.8736693623998,0.0,0.0
21360,1069.8449566427998,1067.5816475923998,0.0,-2.2735500000000015
21420,1069.8449566427998,1069.1022296427998,0.0,-0.7427270000000197
21480,1069.8449566427998,1067.0301096427997,0.0,-2.814847000000025
21540,1069.8449566427998,1068.1179726428,0.0,-1.7269840000000156
21600,1069.8449566427998,1067.2891246427998,0.0,-2.5558320000000134
21660,1069.8449566427998,1068.0661696427999,0.0,-1.7787870000000225
21720,1070.4202740929998,1069.4648506427998,0.0,-0.38010600000001654
21780,1070.4202740929998,1070.4202740929998,0.0,0.0
21840,1070.4202740929998,1070.4202740929998,0.0,0.0
21900,1070.4202740929998,1070.4202740929998,0.0,0.0
21960,1070.4202740929998,1070.4202740929998,0.0,0.0
22020,1070.4202740929998,1070.4202740929998,0.0,0.0
22080,1070.4202740929998,1070.4202740929998,0.0,0.0
22140,1070.4202740929998,1070.4202740929998,0.0,0.0
22200,1070.4202740929998,1070.4202740929998,0.0,0.0
22260,1070.4202740929998,1070.4202740929998,0.0,0.0
22320,1070.7611759729998,1070.4202740929998,0.0,0.0
22380,1070.7611759729998,1070.7611759729998,0.0,0.0
22440,1070.7611759729998,1070.7611759729998,0.0,0.0
22500,1070.7611759729998,1070.7611759729998,0.0,0.0
22560,1070.7611759729998,1070.7611759729998,0.0,0.0
22620,1070.7611759729998,1070.7611759729998,0.0,0.0
22680,1070.7611759729998,1070.7611759729998,0.0,0.0
22740,1070.7611759729998,1070.7611759729998,0.0,0.0
22800,1070.7611759729998,1070.7611759729998,0.0,0.0
22860,1070.7611759729998,1070.7611759729998,0.0,0.0
22920,1070.7611759729998,1070.7611759729998,0.0,0.0
22980,1070.7611759729998,1070.7611759729998,0.0,0.0
23040,1070.7611759729998,1070.7611759729998,0.0,0.0
23100,1070.7611759729998,1070.7611759729998,0.0,0.0
23160,1070.7611759729998,1070.7611759729998,0.0,0.0
23220,1070.7611759729998,1070.7611759729998,0.0,0.0
23280,1070.7611759729998,1070.7611759729998,0.0,0.0
23340,1070.7611759729998,1070.7611759729998,0.0,0.0
23400,1070.7611759729998,1070.7611759729998,0.0,0.0
23460,1070.7611759729998,1070.7611759729998,0.0,0.0
23520,1070.7611759729998,1070.7611759729998,0.0,0.0
23580,1070.7611759729998,1070.7611759729998,0.0,0.0
23640,1070.7611759729998,1070.7611759729998,0.0,0.0
23700,1070.7611759729998,1070.7611759729998,0.0,0.0
23760,1070.7611759729998,1070.7611759729998,0.0,0.0
23820,1070.7611759729998,1070.7611759729998,0.0,0.0
23880,1070.7611759729998,1070.7611759729998,0.0,0.0
23940,1070.7611759729998,1070.7611759729998,0.0,0.0
24000,1070.7611759729998,1070.7611759729998,0.0,0.0
24060,1071.1117581262,1070.7611759729998,0.0,0.0
24120,1071.1117581262,1071.1117581262,0.0,0.0
24180,1071.1117581262,1071.1117581262,0.0,0.0
24240,1071.1117581262,1071.1117581262,0.0,0.0
24300,1071.4644721415998,1071.1117581262,0.0,0.0
24360,1071.4644721415998,1071.4644721415998,0.0,0.0
24420,1071.4644721415998,1071.4644721415998,0.0,0.0
24480,1071.8028799079996,1071.4644721415998,0.0,0.0
24540,1072.1790663039997,1071.7117789079996,0.0,-0.09110099999999892
24600,1072.1790663039997,1072.1790663039997,0.0,0.0
24660,1072.1790663039997,1072.1790663039997,0.0,0.0
24720,1072.1790663039997,1072.1790663039997,0.0,0.0
24780,1072.1790663039997,1072.1790663039997,0.0,0.0
24840,1072.1790663039997,1072.1790663039997,0.0,0.0
24900,1072.1790663039997,1072.1790663039997,0.0,0.0
24960,1072.1790663039997,1072.1790663039997,0.0,0.0
25020,1072.1790663039997,1072.1790663039997,0.0,0.0
25080,1072.1790663039997,1072.1790663039997,0.0,0.0
25140,1072.1790663039997,1072.1790663039997,0.0,0.0
25200,1072.1790663039997,1072.1790663039997,0.0,0.0
25260,1072.1790663039997,1072.1790663039997,0.0,0.0
25320,1072.1790663039997,1072.1790663039997,0.0,0.0
25380,1072.1790663039997,1072.1790663039997,0.0,0.0
25440,1072.5174596943996,1072.1790663039997,0.0,0.0
25500,1072.5174596943996,1072.5174596943996,0.0,0.0
25560,1072.5174596943996,1072.5174596943996,0.0,0.0
25620,1072.5174596943996,1072.5174596943996,0.0,0.0
25680,1072.5174596943996,1072.5174596943996,0.0,0.0
25740,1072.5174596943996,1072.5174596943996,0.0,0.0
25800,1072.5174596943996,1072.5174596943996,0.0,0.0
25860,1072.5174596943996,1072.5174596943996,0.0,0.0
25920,1072.5174596943996,1072.5174596943996,0.0,0.0
25980,1072.5174596943996,1072.5174596943996,0.0,0.0
26040,1072.5174596943996,1072.5174596943996,0.0,0.0
26100,1072.5174596943996,1072.5174596943996,0.0,0.0
26160,1072.5174596943996,1072.5174596943996,0.0,0.0
26220,1072.5174596943996,1072.5174596943996,0.0,0.0
26280,1072.5174596943996,1072.5174596943996,0.0,0.0
26340,1072.5174596943996,1072.5174596943996,0.0,0.0
26400,1072.5174596943996,1072.5174596943996,0.0,0.0
26460,1072.5174596943996,1072.5174596943996,0.0,0.0
26520,1072.5174596943996,1072.5174596943996,0.0,0.0
26580,1072.5174596943996,1072.5174596943996,0.0,0.0
26640,1072.5174596943996,1072.5174596943996,0.0,0.0
26700,1072.5174596943996,1072.5174596943996,0.0,0.0
26760,1072.5174596943996,1072.5174596943996,0.0,0.0
26820,1072.5174596943996,1072.5174596943996,0.0,0.0
26880,1072.5174596943996,1072.5174596943996,0.0,0.0
26940,1072.5174596943996,1072.5174596943996,0.0,0.0
27000,1072.4989418443995,1072.5174596943996,0.0,0.0
27060,1072.4989418443995,1070.9605358443996,0.0,-1.5384059999999942
27120,1072.4886660275995,1070.7041348443995,0.0,-1.7948069999999912
27180,1073.0771498805996,1070.3729620275994,0.0,-2.115703999999993
27240,1073.0771498805996,1073.0771498805996,0.0,0.0
27300,1073.0771498805996,1073.0771498805996,0.0,0.0
27360,1073.0771498805996,1073.0771498805996,0.0,0.0
27420,1073.0771498805996,1073.0771498805996,0.0,0.0
27480,1073.0771498805996,1073.0771498805996,0.0,0.0
27540,1073.0771498805996,1073.0771498805996,0.0,0.0
27600,1073.0771498805996,1073.0771498805996,0.0,0.0
27660,1073.0771498805996,1073.0771498805996,0.0,0.0
27720,1073.0771498805996,1073.0771498805996,0.0,0.0
27780,1073.0771498805996,1073.0771498805996,0.0,0.0
27840,1073.0771498805996,1073.0771498805996,0.0,0.0
27900,1073.0771498805996,1073.0771498805996,0.0,0.0
27960,1073.0771498805996,1073.0771498805996,0.0,0.0
28020,1073.0771498805996,1073.0771498805996,0.0,0.0
28080,1073.0771498805996,1073.0771498805996,0.0,0.0
28140,1073.0771498805996,1073.0771498805996,0.0,0.0
28200,1073.0771498805996,1073.0771498805996,0.0,0.0
28260,1073.0771498805996,1073.0771498805996,0.0,0.0
28320,1073.0771498805996,1073.0771498805996,0.0,0.0
28380,1073.0771498805996,1073.0771498805996,0.0,0.0
28440,1073.0771498805996,1073.0771498805996,0.0,0.0
28500,1073.0771498805996,1073.0771498805996,0.0,0.0
28560,1073.0771498805996,1073.0771498805996,0.0,0.0
28620,1073.0771498805996,1073.0771498805996,0.0,0.0
28680,1073.0771498805996,1073.0771498805996,0.0,0.0
28740,1073.0771498805996,1073.0771498805996,0.0,0.0
28800,1073.0771498805996,1073.0771498805996,0.0,0.0
28860,1073.0771498805996,1073.0771498805996,0.0,0.0
