,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,2423,HYPE,0.8262000000000024,-0.010266912000000001,1011.91958432,0.0,1011.91958432,1.0,-2.04,25.164,0.0,24.759,close_grid_long
15,2452,HYPE,0.0,-0.010098816,1011.909485504,0.0,1011.909485504,1.0,2.04,24.752,2.04,24.752,entry_initial_normal_long
16,3228,HYPE,0.8241599999999999,-0.010263648,1012.7233818560001,0.0,1012.7233818560001,1.0,-2.04,25.156,0.0,24.752,close_grid_long
17,3394,HYPE,0.0,-0.010102652,1012.7132792040001,0.0,1012.7132792040001,1.0,2.06,24.521,2.06,24.521,entry_initial_normal_long
18,3608,HYPE,0.8260599999999996,-0.010267864,1013.5290713400001,0.0,1013.5290713400001,1.0,-2.06,24.922,0.0,24.521,close_grid_long
19,3882,HYPE,0.0,-0.010112524,1013.5189588160001,0.0,1013.5189588160001,1.0,2.02,25.031,2.02,25.031,entry_initial_normal_long
20,3883,HYPE,1.129180000000002,-0.010338360000000001,1014.6378004560002,0.0,1014.6378004560002,1.0,-2.02,25.59,0.0,25.031,close_grid_long
21,4200,HYPE,0.0,-0.010129896000000001,1014.6276705600002,0.0,1014.6276705600002,1.0,1.99,25.452,1.99,25.452,entry_initial_normal_long
22,4444,HYPE,0.8278399999999937,-0.010295464,1015.4452150960002,0.0,1015.4452150960002,1.0,-1.99,25.868,0.0,25.452,close_grid_long
23,4607,HYPE,0.0,-0.010145600000000001,1015.4350694960002,0.0,1015.4350694960002,1.0,2.0,25.364,2.0,25.364,entry_initial_normal_long
24,4712,HYPE,0.8299999999999983,-0.0103116,1016.2547578960002,0.0,1016.2547578960002,1.0,-2.0,25.779,0.0,25.364,close_grid_long
25,5013,HYPE,0.0,-0.010178452000000001,1016.2445794440002,0.0,1016.2445794440002,1.0,1.99,25.574,1.99,25.574,entry_initial_normal_long
26,5244,HYPE,0.0,-0.09633812800000001,1016.1482413160003,0.0,1016.1482413160003,1.0,19.64,24.526,21.63,24.622417938049008,entry_grid_normal_long
27,5491,HYPE,0.0,-0.299954592,1015.8482867240003,0.0,1015.8482867240003,1.0,64.69,23.184,86.32,23.544437673772016,entry_grid_cropped_long
28,5552,HYPE,0.08305456441145047,-0.04569282,1015.8856484684118,0.0,1015.8856484684118,1.0,-9.7,23.553,76.62,23.544437673772016,close_trailing_long
29,5578,HYPE,1.3440545644114408,-0.045945019999999996,1017.1837580128232,0.0,1017.1837580128232,1.0,-9.7,23.683,66.92,23.544437673772016,close_trailing_long
30,5583,HYPE,2.403830187673738,-0.04620406400000001,1019.541384136497,0.0,1019.541384136497,1.0,-9.71,23.792,57.21,23.544437673772016,close_trailing_long
31,5594,HYPE,1.1210991658943157,-0.022826879999999997,1020.6396564223912,0.0,1020.6396564223912,1.0,-4.8,23.778,52.41,23.544437673772016,close_trailing_long
32,5594,HYPE,3.069362043558794,-0.046855148000000006,1023.66216331795,0.0,1023.66216331795,1.0,-9.82,23.857,42.59,23.544437673772016,close_grid_long
33,5596,HYPE,3.2297645366079184,-0.047075584,1026.844852270558,0.0,1026.844852270558,1.0,-9.86,23.872,32.73,23.544437673772016,close_grid_long
34,5597,HYPE,3.378051406394752,-0.047246508,1030.1756571689527,0.0,1030.1756571689527,1.0,-9.89,23.886,22.84,23.544437673772016,close_grid_long
35,5598,HYPE,3.527178276181585,-0.047417600000000004,1033.6554178451343,0.0,1033.6554178451343,1.0,-9.92,23.9,12.92,23.544437673772016,close_grid_long
36,5598,HYPE,3.6660582761816136,-0.047445376000000004,1037.274030745316,0.0,1037.274030745316,1.0,-9.92,23.914,3.0,23.544437673772016,close_grid_long
37,5598,HYPE,1.1506869786839538,-0.014356800000000001,1038.4103609239999,0.0,1038.4103609239999,1.0,-3.0,23.928,0.0,23.544437673772016,close_grid_long
38,5607,HYPE,0.0,-0.010385520000000002,1038.3999754039999,0.0,1038.3999754039999,1.0,2.18,23.82,2.18,23.82,entry_initial_normal_long
39,5655,HYPE,0.8480199999999987,-0.010555124,1039.2374402799999,0.0,1039.2374402799999,1.0,-2.18,24.209,0.0,23.82,close_grid_long
40,5703,HYPE,0.0,-0.010369824,1039.2270704559999,0.0,1039.2270704559999,1.0,2.18,23.784,2.18,23.784,entry_initial_normal_long
41,5873,HYPE,0.0,-0.09812431800000002,1039.128946138,0.0,1039.128946138,1.0,21.51,22.809,23.69,22.898721401435207,entry_grid_normal_long
42,5906,HYPE,3.5632067792317303,-0.04783821,1042.6443147072316,0.0,1042.6443147072316,1.0,-10.29,23.245,13.4,22.898721401435207,close_grid_long
43,5906,HYPE,3.7072667792317238,-0.047867022,1046.3037144644634,0.0,1046.3037144644634,1.0,-10.29,23.259,3.11,22.898721401435207,close_grid_long
44,5906,HYPE,1.1608964415365015,-0.014475183999999999,1047.450135722,0.0,1047.450135722,1.0,-3.11,23.272,0.0,22.898721401435207,close_grid_long
45,5907,HYPE,0.0,-0.01046925,1047.439666472,0.0,1047.439666472,1.0,2.25,23.265,2.25,23.265,entry_initial_normal_long
46,5943,HYPE,0.0,-0.09906084,1047.340605632,0.0,1047.340605632,1.0,22.2,22.311,24.45,22.398791411042943,entry_grid_normal_long
47,6115,HYPE,0.0,-0.30940497,1047.031200662,0.0,1047.031200662,1.0,73.35,21.091,97.8,21.417947852760737,entry_grid_cropped_long
48,6126,HYPE,0.08849309815948765,-0.047094348,1047.0725994121594,0.0,1047.0725994121594,1.0,-10.99,21.426,86.81,21.417947852760737,close_trailing_long
49,6188,HYPE,0.8468030981595164,-0.047246010000000005,1047.8721565003189,0.0,1047.8721565003189,1.0,-10.99,21.495,75.82,21.417947852760737,close_trailing_long
50,6192,HYPE,4.30157361963191,-0.0479798,1052.1257503199508,0.0,1052.1257503199508,1.0,-11.0,21.809,64.82,21.417947852760737,close_trailing_long
51,6195,HYPE,26.190660184049,-0.282900408,1078.0335100959999,0.0,1078.0335100959999,1.0,-64.82,21.822,0.0,21.417947852760737,close_grid_long
52,6196,HYPE,0.0,-0.010773816,1078.02273628,0.0,1078.02273628,1.0,2.46,21.898,2.46,21.898,entry_initial_normal_long
53,6424,HYPE,0.8831400000000044,-0.010950444,1078.8949258359999,0.0,1078.8949258359999,1.0,-2.46,22.257,0.0,21.898,close_grid_long
54,6456,HYPE,0.0,-0.010783692000000001,1078.884142144,0.0,1078.884142144,1.0,2.49,21.654,2.49,21.654,entry_initial_normal_long
55,6534,HYPE,0.0,-0.10204412399999999,1078.78209802,0.0,1078.78209802,1.0,24.57,20.766,27.06,20.847711751662974,entry_grid_normal_long
56,6542,HYPE,3.6983311529933185,-0.049648398,1082.4307807749933,0.0,1082.4307807749933,1.0,-11.73,21.163,15.33,20.847711751662974,close_grid_long
57,6542,HYPE,3.839091152993324,-0.04967655000000001,1086.2201953779866,0.0,1086.2201953779866,1.0,-11.73,21.175,3.6,20.847711751662974,close_grid_long
58,6542,HYPE,1.2250376940132897,-0.015255359999999999,1087.4299777119998,0.0,1087.4299777119998,1.0,-3.6,21.188,0.0,20.847711751662974,close_grid_long
59,6543,HYPE,0.0,-0.010869044,1087.4191086679998,0.0,1087.4191086679998,1.0,2.57,21.146,2.57,21.146,entry_initial_normal_long
60,6545,HYPE,0.8892200000000001,-0.011046888000000001,1088.2972817799998,0.0,1088.2972817799998,1.0,-2.57,21.492,0.0,21.146,close_grid_long
61,6546,HYPE,0.0,-0.010880344,1088.2864014359998,0.0,1088.2864014359998,1.0,2.54,21.418,2.54,21.418,entry_initial_normal_long
62,6635,HYPE,0.8915399999999977,-0.011058652,1089.1668827839999,0.0,1089.1668827839999,1.0,-2.54,21.769,0.0,21.418,close_grid_long
63,6680,HYPE,0.0,-0.010879836000000002,1089.156002948,0.0,1089.156002948,1.0,2.54,21.417,2.54,21.417,entry_initial_normal_long
64,6786,HYPE,0.0,-0.10294146800000001,1089.05306148,0.0,1089.05306148,1.0,25.06,20.539,27.6,20.61980144927536,entry_grid_normal_long
65,6819,HYPE,3.7281586376811897,-0.050150676000000005,1092.7310694416813,0.0,1092.7310694416813,1.0,-11.98,20.931,15.62,20.61980144927536,close_grid_long
66,6819,HYPE,3.8838986376811673,-0.050181824,1096.5647862553624,0.0,1096.5647862553624,1.0,-11.98,20.944,3.64,20.61980144927536,close_grid_long
67,6819,HYPE,1.2237627246376852,-0.015255968000000002,1097.773293012,0.0,1097.773293012,1.0,-3.64,20.956,0.0,20.61980144927536,close_grid_long
68,6820,HYPE,0.0,-0.01098814,1097.762304872,0.0,1097.762304872,1.0,2.63,20.89,2.63,20.89,entry_initial_normal_long
69,6822,HYPE,0.8994599999999967,-0.011168032,1098.65059684,0.0,1098.65059684,1.0,-2.63,21.232,0.0,20.89,close_grid_long
70,7202,HYPE,0.0,-0.0109662,1098.63963064,0.0,1098.63963064,1.0,2.45,22.38,2.45,22.38,entry_initial_normal_long
71,7219,HYPE,0.8966999999999993,-0.01114554,1099.5251851,0.0,1099.5251851,1.0,-2.45,22.746,0.0,22.38,close_grid_long
72,7329,HYPE,0.0,-0.011000496000000002,1099.514184604,0.0,1099.514184604,1.0,2.44,22.542,2.44,22.542,entry_initial_normal_long
73,7342,HYPE,0.9003599999999994,-0.011180568000000002,1100.403364036,0.0,1100.403364036,1.0,-2.44,22.911,0.0,22.542,close_grid_long
74,7406,HYPE,0.0,-0.011014218000000001,1100.3923498180002,0.0,1100.3923498180002,1.0,2.43,22.663,2.43,22.663,entry_initial_normal_long
75,7454,HYPE,0.0,-0.10423626400000001,1100.2881135540001,0.0,1100.2881135540001,1.0,23.98,21.734,26.41,21.81947784929951,entry_grid_normal_long
76,7464,HYPE,3.7697334040136177,-0.050676912000000005,1104.0071700460137,0.0,1104.0071700460137,1.0,-11.44,22.149,14.97,21.81947784929951,close_grid_long
77,7464,HYPE,3.9184534040135963,-0.050706656,1107.8749167940273,0.0,1107.8749167940273,1.0,-11.44,22.162,3.53,21.81947784929951,close_grid_long
78,7464,HYPE,1.2549931919727326,-0.01565555,1109.114254436,0.0,1109.114254436,1.0,-3.53,22.175,0.0,21.81947784929951,close_grid_long
79,7465,HYPE,0.0,-0.011088,1109.103166436,0.0,1109.103166436,1.0,2.5,22.176,2.5,22.176,entry_initial_normal_long
80,7469,HYPE,0.9075000000000077,-0.011269500000000002,1109.999396936,0.0,1109.999396936,1.0,-2.5,22.539,0.0,22.176,close_grid_long
81,7470,HYPE,0.0,-0.011083776,1109.98831316,0.0,1109.98831316,1.0,2.46,22.528,2.46,22.528,entry_initial_normal_long
82,7499,HYPE,0.0,-0.104865816,1109.883447344,0.0,1109.883447344,1.0,24.27,21.604,26.73,21.689037037037036,entry_grid_normal_long
83,7633,HYPE,3.804370370370381,-0.051079440000000004,1113.6367382743704,0.0,1113.6367382743704,1.0,-11.6,22.017,15.13,21.689037037037036,close_grid_long
84,7634,HYPE,3.9688088888889195,-0.05128584000000001,1117.5542613232592,0.0,1117.5542613232592,1.0,-11.64,22.03,3.49,21.689037037037036,close_grid_long
85,7652,HYPE,0.0,-0.4318915080000001,1117.1223698152592,0.0,1117.1223698152592,1.0,103.89,20.786,107.38,20.815349965163524,entry_grid_inflated_long
86,7660,HYPE,2.2509994201278913,-0.050656824,1119.322712411387,0.0,1119.322712411387,1.0,-12.06,21.002,95.32,20.815349965163524,close_trailing_long
87,7662,HYPE,0.6601724208246463,-0.05042192,1119.9324629122118,0.0,1119.9324629122118,1.0,-12.08,20.87,83.24,20.815349965163524,close_trailing_long
88,7665,HYPE,0.09248892117300389,-0.050350014,1119.9746018193848,0.0,1119.9746018193848,1.0,-12.09,20.823,71.15,20.815349965163524,close_trailing_long
89,7685,HYPE,0.31747971006394365,-0.025166808000000002,1120.2669147214488,0.0,1120.2669147214488,1.0,-6.03,20.868,65.12,20.815349965163524,close_trailing_long
90,7718,HYPE,3.375130425004996,-0.05146447999999999,1123.5905806664537,0.0,1123.5905806664537,1.0,-12.2,21.092,52.92,20.815349965163524,close_grid_long
91,7718,HYPE,3.5215304250050017,-0.05149376,1127.0606173314586,0.0,1127.0606173314586,1.0,-12.2,21.104,40.72,20.815349965163524,close_grid_long
92,7718,HYPE,3.680130425005022,-0.051525480000000005,1130.6892222764636,0.0,1130.6892222764636,1.0,-12.2,21.117,28.52,20.815349965163524,close_grid_long
93,7718,HYPE,3.8265304250050276,-0.05155476,1134.4641979414687,0.0,1134.4641979414687,1.0,-12.2,21.129,16.32,20.815349965163524,close_grid_long
94,7718,HYPE,3.985130425005005,-0.05158648,1138.3977418864738,0.0,1138.3977418864738,1.0,-12.2,21.142,4.12,20.815349965163524,close_grid_long
95,7718,HYPE,1.3952381435262822,-0.017430896,1139.7755491340001,0.0,1139.7755491340001,1.0,-4.12,21.154,0.0,20.815349965163524,close_grid_long
96,7719,HYPE,0.0,-0.01139484,1139.764154294,0.0,1139.764154294,1.0,2.69,21.18,2.69,21.18,entry_initial_normal_long
97,7986,HYPE,0.0,-0.107816096,1139.656338198,0.0,1139.656338198,1.0,26.54,20.312,29.23,20.39188094423537,entry_grid_normal_long
98,8020,HYPE,0.0,-0.336670334,1139.319667864,0.0,1139.319667864,1.0,87.67,19.201,116.9,19.498771171941833,entry_grid_cropped_long
99,8022,HYPE,0.0949145124037377,-0.05122275600000001,1139.3633596204036,0.0,1139.3633596204036,1.0,-13.13,19.506,103.77,19.498771171941833,close_trailing_long
100,8024,HYPE,3.0622945124037257,-0.051816232000000004,1142.3738379008073,0.0,1142.3738379008073,1.0,-13.13,19.732,90.64,19.498771171941833,close_trailing_long
101,8027,HYPE,2.426293665526059,-0.051845022,1144.7482865443333,0.0,1144.7482865443333,1.0,-13.17,19.683,77.47,19.498771171941833,close_trailing_long
102,8029,HYPE,0.04633678785285291,-0.025006692,1144.769616640186,0.0,1144.769616640186,1.0,-6.41,19.506,71.06,19.498771171941833,close_trailing_long
103,8035,HYPE,3.4503357014541933,-0.052595796,1148.1673565456404,0.0,1148.1673565456404,1.0,-13.31,19.758,57.75,19.498771171941833,close_grid_long
104,8035,HYPE,3.610055701454199,-0.052627740000000006,1151.7247845070945,0.0,1151.7247845070945,1.0,-13.31,19.77,44.44,19.498771171941833,close_grid_long
105,8035,HYPE,3.7697757014542055,-0.052659684000000005,1155.4419005245486,0.0,1155.4419005245486,1.0,-13.31,19.782,31.13,19.498771171941833,close_grid_long
106,8035,HYPE,3.916185701454195,-0.05268896600000001,1159.3053972600028,0.0,1159.3053972600028,1.0,-13.31,19.793,17.82,19.498771171941833,close_grid_long
107,8035,HYPE,4.075905701454201,-0.05272091,1163.328582051457,0.0,1163.328582051457,1.0,-13.31,19.805,4.51,19.498771171941833,close_grid_long
108,8035,HYPE,1.4352120145423346,-0.017874934,1164.7459191319995,0.0,1164.7459191319995,1.0,-4.51,19.817,0.0,19.498771171941833,close_grid_long
109,8036,HYPE,0.0,-0.011661000000000001,1164.7342581319995,0.0,1164.7342581319995,1.0,2.99,19.5,2.99,19.5,entry_initial_normal_long
110,8049,HYPE,0.9538099999999973,-0.011851762000000002,1165.6762163699996,0.0,1165.6762163699996,1.0,-2.99,19.819,0.0,19.5,close_grid_long
111,8050,HYPE,0.0,-0.011671380000000002,1165.6645449899995,0.0,1165.6645449899995,1.0,2.95,19.782,2.95,19.782,entry_initial_normal_long
112,8051,HYPE,0.9558000000000049,-0.011862540000000001,1166.6084824499994,0.0,1166.6084824499994,1.0,-2.95,20.106,0.0,19.782,close_grid_long
113,8052,HYPE,0.0,-0.011645568,1166.5968368819995,0.0,1166.5968368819995,1.0,2.88,20.218,2.88,20.218,entry_initial_normal_long
114,8076,HYPE,0.0,-0.11020707600000001,1166.4866298059994,0.0,1166.4866298059994,1.0,28.42,19.389,31.3,19.465278594249202,entry_grid_normal_long
115,8078,HYPE,4.005263904153361,-0.05370768000000001,1170.4381860301528,0.0,1170.4381860301528,1.0,-13.59,19.76,17.71,19.465278594249202,close_grid_long
116,8079,HYPE,4.170039974440891,-0.053935288000000005,1174.5542907165936,0.0,1174.5542907165936,1.0,-13.64,19.771,4.07,19.465278594249202,close_grid_long
117,8102,HYPE,1.2931261214057514,-0.016103362000000003,1175.8313134759994,0.0,1175.8313134759994,1.0,-4.07,19.783,0.0,19.465278594249202,close_grid_long
118,8103,HYPE,0.0,-0.011767184,1175.8195462919994,0.0,1175.8195462919994,1.0,2.96,19.877,2.96,19.877,entry_initial_normal_long
119,8114,HYPE,0.9620000000000084,-0.011959584000000002,1176.7695867079995,0.0,1176.7695867079995,1.0,-2.96,20.202,0.0,19.877,close_grid_long
120,8115,HYPE,0.0,-0.011782200000000001,1176.7578045079995,0.0,1176.7578045079995,1.0,2.92,20.175,2.92,20.175,entry_initial_normal_long
121,8125,HYPE,0.963599999999995,-0.01197492,1177.7094295879995,0.0,1177.7094295879995,1.0,-2.92,20.505,0.0,20.175,close_grid_long
122,8186,HYPE,0.0,-0.011759499999999999,1177.6976700879995,0.0,1177.6976700879995,1.0,2.9,20.275,2.9,20.275,entry_initial_normal_long
123,8231,HYPE,0.9628000000000021,-0.011952059999999999,1178.6485180279994,0.0,1178.6485180279994,1.0,-2.9,20.607,0.0,20.275,close_grid_long
124,8265,HYPE,0.0,-0.011790738,1178.6367272899995,0.0,1178.6367272899995,1.0,2.91,20.259,2.91,20.259,entry_initial_normal_long
125,8377,HYPE,0.0,-0.11159443200000001,1178.5251328579996,0.0,1178.5251328579996,1.0,28.72,19.428,31.63,19.504453050901045,entry_grid_normal_long
126,8388,HYPE,0.0,-0.34801675,1178.1771161079996,0.0,1178.1771161079996,1.0,94.75,18.365,126.38,18.650178825763568,entry_grid_cropped_long
127,8391,HYPE,5.691660674157309,-0.054104839999999994,1183.814671942157,0.0,1183.814671942157,1.0,-14.2,19.051,112.18,18.650178825763568,close_trailing_long
128,8395,HYPE,4.617689944611522,-0.054113848,1188.3782480387686,0.0,1188.3782480387686,1.0,-14.26,18.974,97.92,18.650178825763568,close_trailing_long
129,8398,HYPE,6.799439215065704,-0.054774,1195.1229132538342,0.0,1195.1229132538342,1.0,-14.32,19.125,83.6,18.650178825763568,close_trailing_long
130,8400,HYPE,41.116250166165656,-0.32005424,1235.9191091799999,0.0,1235.9191091799999,1.0,-83.6,19.142,0.0,18.650178825763568,close_grid_long
131,8401,HYPE,0.0,-0.01235072,1235.9067584599998,0.0,1235.9067584599998,1.0,3.2,19.298,3.2,19.298,entry_initial_normal_long
132,8445,HYPE,1.011200000000008,-0.012552960000000002,1236.9054054999997,0.0,1236.9054054999997,1.0,-3.2,19.614,0.0,19.298,close_grid_long
133,8446,HYPE,0.0,-0.012364268,1236.8930412319996,0.0,1236.8930412319996,1.0,3.17,19.502,3.17,19.502,entry_initial_normal_long
134,8457,HYPE,1.0112300000000083,-0.012566514,1237.8917047179996,0.0,1237.8917047179996,1.0,-3.17,19.821,0.0,19.502,close_grid_long
135,8458,HYPE,0.0,-0.012391696,1237.8793130219997,0.0,1237.8793130219997,1.0,3.14,19.732,3.14,19.732,entry_initial_normal_long
136,8471,HYPE,1.0142200000000012,-0.012594540000000001,1238.8809384819997,0.0,1238.8809384819997,1.0,-3.14,20.055,0.0,19.732,close_grid_long
137,8475,HYPE,0.0,-0.01239044,1238.8685480419997,0.0,1238.8685480419997,1.0,3.14,19.73,3.14,19.73,entry_initial_normal_long
138,8478,HYPE,1.0142200000000012,-0.012593284000000001,1239.8701747579996,0.0,1239.8701747579996,1.0,-3.14,20.053,0.0,19.73,close_grid_long
139,8506,HYPE,0.0,-0.012398604,1239.8577761539996,0.0,1239.8577761539996,1.0,3.14,19.743,3.14,19.743,entry_initial_normal_long
140,8510,HYPE,1.0142200000000012,-0.012601448,1240.8593947059996,0.0,1240.8593947059996,1.0,-3.14,20.066,0.0,19.743,close_grid_long
141,8533,HYPE,0.0,-0.012401744000000001,1240.8469929619996,0.0,1240.8469929619996,1.0,3.14,19.748,3.14,19.748,entry_initial_normal_long
142,8551,HYPE,1.0142200000000012,-0.012604588000000002,1241.8486083739997,0.0,1241.8486083739997,1.0,-3.14,20.071,0.0,19.748,close_grid_long
143,9381,HYPE,0.0,-0.012426282,1241.8361820919997,0.0,1241.8361820919997,1.0,2.91,21.351,2.91,21.351,entry_initial_normal_long
144,9454,HYPE,0.0,-0.11761414399999999,1241.7185679479996,0.0,1241.7185679479996,1.0,28.72,20.476,31.63,20.55650110654442,entry_grid_normal_long
145,9492,HYPE,4.253834840341454,-0.057175580000000004,1245.915227208341,0.0,1245.915227208341,1.0,-13.7,20.867,17.93,20.55650110654442,close_grid_long
146,9492,HYPE,4.4182348403414595,-0.05720846,1250.2762535886825,0.0,1250.2762535886825,1.0,-13.7,20.879,4.23,20.55650110654442,close_grid_long
147,9492,HYPE,1.4191603193170998,-0.017674632000000003,1251.6777392759996,0.0,1251.6777392759996,1.0,-4.23,20.892,0.0,20.55650110654442,close_grid_long
148,9493,HYPE,0.0,-0.01251913,1251.6652201459995,0.0,1251.6652201459995,1.0,2.99,20.935,2.99,20.935,entry_initial_normal_long
149,9498,HYPE,1.02557,-0.012724244000000001,1252.6780659019994,0.0,1252.6780659019994,1.0,-2.99,21.278,0.0,20.935,close_grid_long
150,9500,HYPE,0.0,-0.012545874000000002,1252.6655200279995,0.0,1252.6655200279995,1.0,2.97,21.121,2.97,21.121,entry_initial_normal_long
151,9548,HYPE,0.0,-0.11873481,1252.5467852179995,0.0,1252.5467852179995,1.0,29.31,20.255,32.28,20.334678438661705,entry_grid_normal_long
152,9578,HYPE,4.29328221189598,-0.057673748000000004,1256.7823936818954,0.0,1256.7823936818954,1.0,-13.97,20.642,18.31,20.334678438661705,close_grid_long
153,9578,HYPE,4.460922211895986,-0.057707276,1261.1856086177913,0.0,1261.1856086177913,1.0,-13.97,20.654,4.34,20.334678438661705,close_grid_long
154,9578,HYPE,1.4422755762082091,-0.017938956000000002,1262.6099452379995,0.0,1262.6099452379995,1.0,-4.34,20.667,0.0,20.334678438661705,close_grid_long
155,9579,HYPE,0.0,-0.012640928000000001,1262.5973043099993,0.0,1262.5973043099993,1.0,3.04,20.791,3.04,20.791,entry_initial_normal_long
156,9671,HYPE,0.0,-0.119634,1262.4776703099994,0.0,1262.4776703099994,1.0,30.0,19.939,33.04,20.01739225181598,entry_grid_normal_long
157,9682,HYPE,4.3272907990314815,-0.058115200000000006,1266.746845909031,0.0,1266.746845909031,1.0,-14.3,20.32,18.74,20.01739225181598,close_grid_long
158,9682,HYPE,4.498890799031488,-0.05814952000000001,1271.1875871880625,0.0,1271.1875871880625,1.0,-14.3,20.332,4.44,20.01739225181598,close_grid_long
159,9688,HYPE,1.4501384019370516,-0.018065472000000003,1272.6196601179995,0.0,1272.6196601179995,1.0,-4.44,20.344,0.0,20.01739225181598,close_grid_long
160,9689,HYPE,0.0,-0.012732720000000001,1272.6069273979995,0.0,1272.6069273979995,1.0,3.12,20.405,3.12,20.405,entry_initial_normal_long
161,9709,HYPE,1.0420799999999988,-0.012941136,1273.6360662619995,0.0,1273.6360662619995,1.0,-3.12,20.739,0.0,20.405,close_grid_long
162,9787,HYPE,0.0,-0.012729024000000002,1273.6233372379995,0.0,1273.6233372379995,1.0,3.08,20.664,3.08,20.664,entry_initial_normal_long
163,9820,HYPE,1.041039999999992,-0.012937232000000002,1274.6514400059996,0.0,1274.6514400059996,1.0,-3.08,21.002,0.0,20.664,close_grid_long
164,9864,HYPE,0.0,-0.012734568,1274.6387054379995,0.0,1274.6387054379995,1.0,3.08,20.673,3.08,20.673,entry_initial_normal_long
165,9870,HYPE,1.041040000000003,-0.012942776000000001,1275.6668026619996,0.0,1275.6668026619996,1.0,-3.08,21.011,0.0,20.673,close_grid_long
166,10066,HYPE,0.0,-0.012757752,1275.6540449099996,0.0,1275.6540449099996,1.0,3.06,20.846,3.06,20.846,entry_initial_normal_long
167,10344,HYPE,0.0,-0.12074564000000002,1275.5332992699996,0.0,1275.5332992699996,1.0,30.2,19.991,33.26,20.069662056524354,entry_grid_normal_long
168,10453,HYPE,4.371099765484072,-0.058714986000000004,1279.8456840494837,0.0,1279.8456840494837,1.0,-14.41,20.373,18.85,20.069662056524354,close_grid_long
169,10453,HYPE,4.544019765484078,-0.05874957000000001,1284.3309542449679,0.0,1284.3309542449679,1.0,-14.41,20.385,4.44,20.069662056524354,close_grid_long
170,10453,HYPE,1.4533804690318606,-0.018112536000000002,1285.7662221779997,0.0,1285.7662221779997,1.0,-4.44,20.397,0.0,20.069662056524354,close_grid_long
171,10466,HYPE,0.0,-0.012869098,1285.7533530799997,0.0,1285.7533530799997,1.0,3.19,20.171,3.19,20.171,entry_initial_normal_long
172,10779,HYPE,1.052700000000006,-0.013079638000000001,1286.7929734419997,0.0,1286.7929734419997,1.0,-3.19,20.501,0.0,20.171,close_grid_long
173,11043,HYPE,0.0,-0.012851840000000002,1286.7801216019998,0.0,1286.7801216019998,1.0,3.2,20.081,3.2,20.081,entry_initial_normal_long
174,11098,HYPE,1.052800000000002,-0.0130624,1287.8198592019999,0.0,1287.8198592019999,1.0,-3.2,20.41,0.0,20.081,close_grid_long
175,11151,HYPE,0.0,-0.012865038000000002,1287.806994164,0.0,1287.806994164,1.0,3.21,20.039,3.21,20.039,entry_initial_normal_long
176,11212,HYPE,1.052879999999998,-0.013075614000000003,1288.84679855,0.0,1288.84679855,1.0,-3.21,20.367,0.0,20.039,close_grid_long
177,11689,HYPE,0.0,-0.012897856000000003,1288.8339006939998,0.0,1288.8339006939998,1.0,3.16,20.408,3.16,20.408,entry_initial_normal_long
