,balance,equity,balance_btc,equity_btc
2460,1011.909485504,1011.9135655040001,0.0,0.004080000000004987
2520,1011.909485504,1012.217525504,0.0,0.3080399999999996
2580,1011.909485504,1011.754445504,0.0,-0.15504000000000104
2640,1011.909485504,1011.381125504,0.0,-0.5283600000000007
2700,1011.909485504,1011.5116855040001,0.0,-0.3978000000000006
2760,1011.909485504,1011.428045504,0.0,-0.48144000000000137
2820,1011.909485504,1011.4382455040001,0.0,-0.4712399999999961
2880,1011.909485504,1011.4382455040001,0.0,-0.4712399999999961
2940,1011.909485504,1010.638565504,0.0,-1.270919999999995
3000,1011.909485504,1010.7548455040001,0.0,-1.154639999999998
3060,1011.909485504,1011.079205504,0.0,-0.83028
3120,1011.909485504,1012.278725504,0.0,0.3692400000000019
3180,1012.7233818560001,1012.084925504,0.0,0.17544000000000423
3240,1012.7233818560001,1012.7233818560001,0.0,0.0
3300,1012.7233818560001,1012.7233818560001,0.0,0.0
3360,1012.7132792040001,1012.7233818560001,0.0,0.0
3420,1012.7132792040001,1012.406339204,0.0,-0.3069400000000019
3480,1012.7132792040001,1013.0655392040001,0.0,0.35225999999999874
3540,1012.7132792040001,1012.7050392040001,0.0,-0.008240000000002752
3600,1013.5290713400001,1013.333339204,0.0,0.6200599999999967
3660,1013.5290713400001,1013.5290713400001,0.0,0.0
3720,1013.5290713400001,1013.5290713400001,0.0,0.0
3780,1013.5290713400001,1013.5290713400001,0.0,0.0
3840,1014.6378004560002,1013.5290713400001,0.0,0.0
3900,1014.6378004560002,1014.6378004560002,0.0,0.0
3960,1014.6378004560002,1014.6378004560002,0.0,0.0
4020,1014.6378004560002,1014.6378004560002,0.0,0.0
4080,1014.6378004560002,1014.6378004560002,0.0,0.0
4140,1014.6378004560002,1014.6378004560002,0.0,0.0
4200,1014.6276705600002,1014.5381205600002,0.0,-0.08955000000000339
4260,1014.6276705600002,1014.7470705600002,0.0,0.11939999999999745
4320,1014.6276705600002,1014.1858905600002,0.0,-0.4417800000000026
4380,1014.6276705600002,1014.4227005600002,0.0,-0.20497000000000307
4440,1015.4452150960002,1015.1112405600002,0.0,0.4835699999999971
4500,1015.4452150960002,1015.4452150960002,0.0,0.0
4560,1015.4350694960002,1015.4452150960002,0.0,0.0
4620,1015.4350694960002,1015.5210694960002,0.0,0.08599999999999852
4680,1016.2547578960002,1016.0070694960002,0.0,0.5719999999999956
4740,1016.2547578960002,1016.2547578960002,0.0,0.0
4800,1016.2547578960002,1016.2547578960002,0.0,0.0
4860,1016.2547578960002,1016.2547578960002,0.0,0.0
4920,1016.2547578960002,1016.2547578960002,0.0,0.0
4980,1016.2445794440002,1016.2547578960002,0.0,0.0
5040,1016.2445794440002,1015.8167294440002,0.0,-0.42784999999999973
5100,1016.2445794440002,1015.6336494440002,0.0,-0.6109300000000043
5160,1016.2445794440002,1016.1649794440002,0.0,-0.07960000000000537
5220,1016.1482413160003,1015.4047994440002,0.0,-0.8397800000000012
5280,1016.1482413160003,1011.5969013160002,0.0,-4.551340000000059
5340,1016.1482413160003,1017.3072213160002,0.0,1.1589799999999262
5400,1016.1482413160003,1004.6536713160002,0.0,-11.494570000000015
5460,1015.8482867240003,997.3643613160002,0.0,-18.78388000000001
5520,1017.1837580128232,976.7938667239998,0.0,-39.05442000000055
5580,1038.3999754039999,1027.4601488839999,0.0,10.2763908711767
5640,1039.2374402799999,1037.9181954039998,0.0,-0.4817800000000002
5700,1039.2270704559999,1039.2374402799999,0.0,0.0
5760,1039.2270704559999,1038.810690456,0.0,-0.41637999999999775
5820,1039.128946138,1038.8085104559998,0.0,-0.4185600000000004
5880,1047.439666472,1038.8275761379998,0.0,-0.301370000000071
5940,1047.340605632,1045.783666472,0.0,-1.6560000000000015
6000,1047.340605632,1036.514355632,0.0,-10.826249999999966
6060,1047.031200662,1023.0913056320001,0.0,-24.249299999999952
6120,1047.0725994121594,1040.8749006619998,0.0,-6.156299999999992
6180,1078.02273628,1027.284446314,0.0,-19.788153098159427
6240,1078.02273628,1078.58853628,0.0,0.5658000000000011
6300,1078.02273628,1077.7053962799998,0.0,-0.3173400000000033
6360,1078.02273628,1076.5516562799999,0.0,-1.4710799999999975
6420,1078.884142144,1078.37205628,0.0,0.3493199999999987
6480,1078.78209802,1078.189432144,0.0,-0.6947099999999998
6540,1088.2864014359998,1079.38521802,0.0,0.6031199999999514
6600,1089.1668827839999,1088.2584614359998,0.0,-0.02793999999999805
6660,1089.156002948,1089.1668827839999,0.0,0.0
6720,1089.156002948,1088.693722948,0.0,-0.4622800000000055
6780,1098.65059684,1087.5812029479998,0.0,-1.5748000000000026
6840,1098.65059684,1098.65059684,0.0,0.0
6900,1098.65059684,1098.65059684,0.0,0.0
6960,1098.65059684,1098.65059684,0.0,0.0
7020,1098.65059684,1098.65059684,0.0,0.0
7080,1098.65059684,1098.65059684,0.0,0.0
7140,1098.65059684,1098.65059684,0.0,0.0
7200,1099.5251851,1098.65059684,0.0,0.0
7260,1099.5251851,1099.5251851,0.0,0.0
7320,1100.403364036,1099.5251851,0.0,0.0
7380,1100.3923498180002,1100.403364036,0.0,0.0
7440,1109.883447344,1099.0315498180003,0.0,-1.360799999999997
7500,1109.883447344,1113.437547344,0.0,3.5541000000000174
7560,1109.883447344,1098.789507344,0.0,-11.093939999999936
7620,1119.9746018193848,1102.264407344,0.0,-7.619039999999963
7680,1139.764154294,1101.948751798,0.0,-18.025850021384628
7740,1139.764154294,1139.1750442940001,0.0,-0.5891100000000032
7800,1139.764154294,1139.460184294,0.0,-0.3039699999999988
7860,1139.764154294,1138.497164294,0.0,-1.2669900000000003
7920,1139.764154294,1138.1824342940001,0.0,-1.5817200000000025
7980,1164.7342581319995,1138.090974294,0.0,-1.6731799999999997
8040,1174.5542907165936,1164.1213081319995,0.0,-0.612949999999995
8100,1177.7094295879995,1175.2206368379993,0.0,0.6663461214057518
8160,1177.6976700879995,1177.7094295879995,0.0,0.0
8220,1178.6367272899995,1177.9731700879995,0.0,0.275500000000007
8280,1178.6367272899995,1178.5261472899995,0.0,-0.11058000000000075
8340,1195.1229132538342,1177.6240472899995,0.0,-1.0126799999999971
8400,1237.8793130219997,1235.9191091799999,0.0,0.0
8460,1240.8593947059996,1237.7285930219996,0.0,-0.15071999999999455
8520,1241.8486083739997,1240.8593947059996,0.0,0.0
8580,1241.8486083739997,1241.8486083739997,0.0,0.0
8640,1241.8486083739997,1241.8486083739997,0.0,0.0
8700,1241.8486083739997,1241.8486083739997,0.0,0.0
8760,1241.8486083739997,1241.8486083739997,0.0,0.0
8820,1241.8486083739997,1241.8486083739997,0.0,0.0
8880,1241.8486083739997,1241.8486083739997,0.0,0.0
8940,1241.8486083739997,1241.8486083739997,0.0,0.0
9000,1241.8486083739997,1241.8486083739997,0.0,0.0
9060,1241.8486083739997,1241.8486083739997,0.0,0.0
9120,1241.8486083739997,1241.8486083739997,0.0,0.0
9180,1241.8486083739997,1241.8486083739997,0.0,0.0
9240,1241.8486083739997,1241.8486083739997,0.0,0.0
9300,1241.8486083739997,1241.8486083739997,0.0,0.0
9360,1241.8361820919997,1241.8486083739997,0.0,0.0
9420,1241.7185679479996,1241.3764020919998,0.0,-0.4597799999999933
9480,1252.6655200279995,1241.6710879479997,0.0,-0.047480000000023385
9540,1262.5973043099993,1250.8746100279996,0.0,-1.7909099999999942
9600,1262.5973043099993,1262.3997043099994,0.0,-0.19760000000000388
9660,1273.6360662619995,1260.6577843099994,0.0,-1.939520000000005
9720,1273.6360662619995,1273.6360662619995,0.0,0.0
9780,1274.6514400059996,1273.6360662619995,0.0,0.0
9840,1275.6668026619996,1274.6514400059996,0.0,0.0
9900,1275.6668026619996,1275.6668026619996,0.0,0.0
9960,1275.6668026619996,1275.6668026619996,0.0,0.0
10020,1275.6540449099996,1275.6668026619996,0.0,0.0
10080,1275.6540449099996,1275.3052049099995,0.0,-0.34884000000000237
10140,1275.6540449099996,1275.5255249099996,0.0,-0.12852000000000488
10200,1275.6540449099996,1274.9104649099995,0.0,-0.7435799999999956
10260,1275.6540449099996,1273.9863449099996,0.0,-1.6677000000000053
10320,1275.5332992699996,1274.3413049099995,0.0,-1.3127399999999954
10380,1275.5332992699996,1275.8106192699995,0.0,0.2773199999999595
10440,1285.7533530799997,1279.5024792699996,0.0,3.969179999999981
10500,1285.7533530799997,1286.0085530799997,0.0,0.25520000000000587
10560,1285.7533530799997,1285.7023130799996,0.0,-0.051039999999994375
10620,1285.7533530799997,1284.6528030799998,0.0,-1.1005499999999964
10680,1285.7533530799997,1285.2461430799997,0.0,-0.5072099999999965
10740,1286.7929734419997,1285.7405930799996,0.0,-0.012759999999992928
10800,1286.7929734419997,1286.7929734419997,0.0,0.0
10860,1286.7929734419997,1286.7929734419997,0.0,0.0
10920,1286.7929734419997,1286.7929734419997,0.0,0.0
10980,1286.7929734419997,1286.7929734419997,0.0,0.0
11040,1287.8198592019999,1286.7929734419997,0.0,0.0
11100,1287.806994164,1287.8198592019999,0.0,0.0
11160,1288.84679855,1287.9418141639999,0.0,0.1348199999999937
11220,1288.84679855,1288.84679855,0.0,0.0
11280,1288.84679855,1288.84679855,0.0,0.0
11340,1288.84679855,1288.84679855,0.0,0.0
11400,1288.84679855,1288.84679855,0.0,0.0
11460,1288.84679855,1288.84679855,0.0,0.0
11520,1288.84679855,1288.84679855,0.0,0.0
11580,1288.84679855,1288.84679855,0.0,0.0
11640,1288.8339006939998,1288.84679855,0.0,0.0
11700,1288.8339006939998,1289.175180694,0.0,0.3412799999999905
11760,1288.8339006939998,1289.1467406939998,0.0,0.3128400000000006
11820,1288.8339006939998,1289.1878206939998,0.0,0.35391999999999474
11880,1288.8339006939998,1288.4452206939998,0.0,-0.3886800000000035
11940,1288.8339006939998,1288.7011806939997,0.0,-0.13272000000000503
12000,1289.8762317499998,1288.6221806939998,0.0,-0.21172000000000055
12060,1289.8762317499998,1289.8762317499998,0.0,0.0
12120,1289.8762317499998,1289.8762317499998,0.0,0.0
12180,1289.8762317499998,1289.8762317499998,0.0,0.0
12240,1289.8762317499998,1289.8762317499998,0.0,0.0
12300,1289.8762317499998,1289.8762317499998,0.0,0.0
12360,1289.8762317499998,1289.8762317499998,0.0,0.0
12420,1289.8762317499998,1289.8762317499998,0.0,0.0
12480,1289.8762317499998,1289.8762317499998,0.0,0.0
12540,1289.8762317499998,1289.8762317499998,0.0,0.0
12600,1289.8762317499998,1289.8762317499998,0.0,0.0
12660,1289.8762317499998,1289.8762317499998,0.0,0.0
12720,1289.8762317499998,1289.8762317499998,0.0,0.0
12780,1289.8633439479997,1289.8762317499998,0.0,0.0
12840,1289.8633439479997,1289.4755039479996,0.0,-0.3878400000000003
12900,1289.8633439479997,1289.1967439479997,0.0,-0.6665999999999965
12960,1290.9046852579997,1289.7118439479998,0.0,-0.15150000000000213
13020,1290.9046852579997,1290.9046852579997,0.0,0.0
13080,1462.5230229079996,1290.9046852579997,0.0,0.0
13140,1463.6903298319996,1463.1554229079995,0.0,0.6323999999999997
13200,1463.6903298319996,1462.3706598319995,0.0,-1.3196700000000017
13260,1463.5517120219997,1462.3229198319996,0.0,-1.3674099999999993
13320,1463.5517120219997,1461.3998820219997,0.0,-2.1518299999999737
13380,1463.5517120219997,1442.9440020219997,0.0,-20.607710000000015
13440,1463.5517120219997,1447.2059020219997,0.0,-16.345810000000075
13500,1463.239961361724,1433.5307620219996,0.0,-30.020950000000067
13560,1463.239961361724,1447.1221093419997,0.0,-16.11785201972419
13620,1464.9890996894917,1465.0762248939996,0.0,0.645446970413431
13680,1464.9890996894917,1404.7130238099999,0.0,-60.27607587949187
13740,1473.8953787127612,1436.6248638099996,0.0,-28.36423587949204
13800,1490.5307635299996,1448.09322493,0.0,-25.80215378276133
13860,1490.5307635299996,1490.5307635299996,0.0,0.0
13920,1490.5307635299996,1490.5307635299996,0.0,0.0
13980,1490.5307635299996,1490.5307635299996,0.0,0.0
14040,1491.7231780299996,1490.5307635299996,0.0,0.0
14100,1491.7231780299996,1491.7231780299996,0.0,0.0
14160,1491.7231780299996,1491.7231780299996,0.0,0.0
14220,1491.7231780299996,1491.7231780299996,0.0,0.0
14280,1491.7231780299996,1491.7231780299996,0.0,0.0
14340,1491.7231780299996,1491.7231780299996,0.0,0.0
14400,1491.7231780299996,1491.7231780299996,0.0,0.0
14460,1491.7231780299996,1491.7231780299996,0.0,0.0
14520,1491.7231780299996,1491.7231780299996,0.0,0.0
14580,1491.7231780299996,1491.7231780299996,0.0,0.0
14640,1491.7231780299996,1491.7231780299996,0.0,0.0
14700,1491.7231780299996,1491.7231780299996,0.0,0.0
14760,1491.7231780299996,1491.7231780299996,0.0,0.0
14820,1491.7082550499997,1491.7231780299996,0.0,0.0
14880,1492.9144677939996,1492.5109750499996,0.0,0.8027199999999977
14940,1492.9144677939996,1492.9144677939996,0.0,0.0
15000,1492.9144677939996,1492.9144677939996,0.0,0.0
15060,1492.9144677939996,1492.9144677939996,0.0,0.0
15120,1492.8995322499995,1492.9144677939996,0.0,0.0
15180,1494.1079119939996,1493.5383522499994,0.0,0.6388200000000002
15240,1494.1079119939996,1494.1079119939996,0.0,0.0
15300,1494.1079119939996,1494.1079119939996,0.0,0.0
15360,1494.0929866019997,1494.1079119939996,0.0,0.0
15420,1495.2995768579997,1495.1055866019997,0.0,1.012599999999999
15480,1495.2846454899998,1495.2995768579997,0.0,0.0
15540,1495.2846454899998,1495.5768054899997,0.0,0.2921600000000032
15600,1495.2846454899998,1495.1584854899997,0.0,-0.12615999999998906
15660,1496.4912297699998,1495.4274054899997,0.0,0.14276000000000932
15720,1496.4912297699998,1496.4912297699998,0.0,0.0
15780,1496.4912297699998,1496.4912297699998,0.0,0.0
15840,1496.4912297699998,1496.4912297699998,0.0,0.0
15900,1496.4912297699998,1496.4912297699998,0.0,0.0
15960,1496.47627417,1496.4912297699998,0.0,0.0
16020,1496.47627417,1496.20897417,0.0,-0.26729999999999837
16080,1496.47627417,1496.80957417,0.0,0.333299999999997
16140,1496.47627417,1496.89207417,0.0,0.415800000000004
16200,1496.47627417,1496.7402741699998,0.0,0.26399999999999435
16260,1496.47627417,1496.37727417,0.0,-0.09900000000000375
16320,1496.47627417,1496.93167417,0.0,0.4553999999999938
16380,1496.47627417,1495.8261741699998,0.0,-0.6500999999999972
16440,1496.47627417,1494.9285741699998,0.0,-1.5477000000000039
16500,1496.47627417,1495.31137417,0.0,-1.164900000000005
16560,1496.47627417,1495.8888741699998,0.0,-0.5874000000000027
16620,1497.6853737099998,1496.78317417,0.0,0.3068999999999999
16680,1497.6853737099998,1497.6853737099998,0.0,0.0
16740,1497.6853737099998,1497.6853737099998,0.0,0.0
16800,1497.6853737099998,1497.6853737099998,0.0,0.0
16860,1497.6853737099998,1497.6853737099998,0.0,0.0
16920,1497.6853737099998,1497.6853737099998,0.0,0.0
16980,1497.6853737099998,1497.6853737099998,0.0,0.0
17040,1497.6853737099998,1497.6853737099998,0.0,0.0
17100,1497.6853737099998,1497.6853737099998,0.0,0.0
17160,1497.6853737099998,1497.6853737099998,0.0,0.0
17220,1497.6853737099998,1497.6853737099998,0.0,0.0
17280,1497.6853737099998,1497.6853737099998,0.0,0.0
17340,1497.6853737099998,1497.6853737099998,0.0,0.0
17400,1497.6853737099998,1497.6853737099998,0.0,0.0
17460,1497.6703839339998,1497.6853737099998,0.0,0.0
17520,1497.6703839339998,1497.9200239339998,0.0,0.249640000000002
17580,1497.6703839339998,1497.8726239339999,0.0,0.2022400000000002
17640,1498.8780695739997,1498.4825039339999,0.0,0.8121200000000046
17700,1498.8780695739997,1498.8780695739997,0.0,0.0
17760,1498.8630911739997,1498.8780695739997,0.0,0.0
17820,1498.8630911739997,1498.5597311739996,0.0,-0.3033600000000003
17880,1498.8630911739997,1499.1000911739998,0.0,0.23699999999999777
17940,1498.8630911739997,1499.2170111739997,0.0,0.35392000000000595
18000,1500.0707881899998,1499.6025311739998,0.0,0.7394400000000056
18060,1500.0557757039999,1500.0707881899998,0.0,0.0
18120,1500.0557757039999,1499.4915157039998,0.0,-0.5642599999999913
18180,1500.0557757039999,1498.9494457039998,0.0,-1.1063300000000007
18240,1500.0557757039999,1499.8243657039998,0.0,-0.23140999999998998
18300,1501.2673078599998,1500.8672957039998,0.0,0.8115200000000007
18360,1501.2673078599998,1501.2673078599998,0.0,0.0
18420,1501.252289978,1501.2673078599998,0.0,0.0
18480,1502.465176466,1502.1008299779999,0.0,0.8485399999999944
18540,1502.450177086,1502.465176466,0.0,0.0
18600,1502.450177086,1502.565017086,0.0,0.11483999999999302
18660,1502.450177086,1501.483607086,0.0,-0.9665700000000026
18720,1502.450177086,1502.6128670859998,0.0,0.16268999999999484
18780,1503.6598927139999,1502.593727086,0.0,0.1435499999999941
18840,1503.644871198,1503.6598927139999,0.0,0.0
18900,1503.644871198,1504.1905711979998,0.0,0.5457000000000055
18960,1503.644871198,1503.250041198,0.0,-0.39483000000000357
19020,1503.644871198,1503.718701198,0.0,0.073829999999999
19080,1503.644871198,1503.872781198,0.0,0.22791000000000483
19140,1504.855824438,1504.440951198,0.0,0.7960800000000036
19200,1504.855824438,1504.855824438,0.0,0.0
19260,1504.855824438,1504.855824438,0.0,0.0
19320,1504.855824438,1504.855824438,0.0,0.0
19380,1504.855824438,1504.855824438,0.0,0.0
19440,1504.855824438,1504.855824438,0.0,0.0
19500,1504.8408008459999,1504.855824438,0.0,0.0
19560,1516.7431931099998,1504.4751008459998,0.0,-0.36569999999999503
19620,1516.7431931099998,1516.7594931099998,0.0,0.016299999999996755
19680,1516.7431931099998,1516.6290931099998,0.0,-0.11410000000000045
19740,1516.7431931099998,1516.1270531099997,0.0,-0.6161400000000001
19800,1516.7431931099998,1516.3585131099999,0.0,-0.38467999999999525
19860,1516.7431931099998,1516.6095331099998,0.0,-0.1336600000000012
19920,1517.9633387379997,1516.8898931099998,0.0,0.14670000000000555
19980,1517.9633387379997,1517.9633387379997,0.0,0.0
20040,1517.9633387379997,1517.9633387379997,0.0,0.0
20100,1517.9481567039998,1517.9633387379997,0.0,0.0
20160,1517.9481567039998,1518.1455567039998,0.0,0.1973999999999958
20220,1517.9481567039998,1517.7211467039997,0.0,-0.2270099999999969
20280,1517.9481567039998,1517.9284167039998,0.0,-0.01974000000000075
20340,1517.8045082199997,1517.3230567039998,0.0,-0.6251000000000042
20400,1517.8045082199997,1515.8719182199995,0.0,-1.932590000000082
20460,1517.8045082199997,1517.5521682199997,0.0,-0.2523400000000606
20520,1529.9785106419995,1504.1459182199997,0.0,-13.65859000000006
20580,1529.9632026419995,1529.9785106419995,0.0,0.0
20640,1529.9632026419995,1528.2466426419994,0.0,-1.7165599999999959
20700,1529.9632026419995,1528.7901626419996,0.0,-1.1730400000000036
20760,1529.8183602979996,1527.1940026419995,0.0,-2.7691999999999988
20820,1529.8183602979996,1508.3275002979997,0.0,-21.490859999999813
20880,1529.8183602979996,1506.7201602979997,0.0,-23.098199999999917
20940,1573.69655566,1497.4873002979996,0.0,-32.331059999999916
21000,1573.69655566,1573.0312756600001,0.0,-0.6652799999999939
21060,1573.69655566,1571.3529556600001,0.0,-2.3436000000000035
21120,1573.54769136,1571.15639566,0.0,-2.540160000000002
21180,1586.13656645,1546.70235136,0.0,-26.84534000000001
21240,1586.13656645,1585.4835964499998,0.0,-0.6529699999999924
21300,1587.402685636,1585.83549645,0.0,-0.3010699999999929
21360,1588.684080324,1587.5986856359998,0.0,0.19600000000000278
21420,1588.684080324,1588.684080324,0.0,0.0
21480,1588.684080324,1588.684080324,0.0,0.0
21540,1588.684080324,1588.684080324,0.0,0.0
21600,1588.684080324,1588.684080324,0.0,0.0
21660,1588.684080324,1588.684080324,0.0,0.0
21720,1588.684080324,1588.684080324,0.0,0.0
21780,1588.668194324,1588.684080324,0.0,0.0
21840,1588.668194324,1588.092914324,0.0,-0.575279999999995
21900,1588.668194324,1587.2093143240002,0.0,-1.4588800000000062
21960,1588.517872544,1587.9500343240002,0.0,-0.718159999999996
22020,1601.2382564000002,1583.872472544,0.0,-4.645400000000037
22080,1601.2382564000002,1601.0908164000002,0.0,-0.147440000000001
22140,1601.0867658440002,1598.4950964000002,0.0,-2.7431600000000027
22200,1616.5080170980002,1599.9127858440002,0.0,-1.173979999999945
22260,1616.5080170980002,1616.5080170980002,0.0,0.0
22320,1616.5080170980002,1616.5080170980002,0.0,0.0
22380,1616.5080170980002,1616.5080170980002,0.0,0.0
22440,1616.5080170980002,1616.5080170980002,0.0,0.0
22500,1616.5080170980002,1616.5080170980002,0.0,0.0
22560,1616.5080170980002,1616.5080170980002,0.0,0.0
22620,1616.5080170980002,1616.5080170980002,0.0,0.0
22680,1616.5080170980002,1616.5080170980002,0.0,0.0
22740,1616.5080170980002,1616.5080170980002,0.0,0.0
22800,1616.5080170980002,1616.5080170980002,0.0,0.0
22860,1629.1549594320004,1616.5080170980002,0.0,0.0
22920,1656.3336358660003,1607.8473894320005,0.0,-21.307569999999842
22980,1733.0206807060001,1648.9324858660004,0.0,-7.4011500000000074
23040,1746.7221110720002,1733.0419307060001,0.0,0.021249999999995772
23100,1748.1158445520002,1745.1139510720002,0.0,-1.6081599999999936
23160,1749.3467693060002,1748.1631445520002,0.0,0.0472999999999967
23220,1764.7672693920001,1756.6963593060002,0.0,7.34958999999997
23280,1766.193176,1762.939829392,0.0,-1.8274400000000128
23340,1766.17551826,1766.193176,0.0,0.0
23400,1767.603791276,1766.30541826,0.0,0.12990000000000493
23460,1767.603791276,1767.603791276,0.0,0.0
23520,1767.603791276,1767.603791276,0.0,0.0
23580,1767.603791276,1767.603791276,0.0,0.0
23640,1767.603791276,1767.603791276,0.0,0.0
23700,1767.603791276,1767.603791276,0.0,0.0
23760,1768.996579524,1767.603791276,0.0,0.0
23820,1768.996579524,1768.143739524,0.0,-0.852840000000003
23880,1782.9742647100002,1768.444499524,0.0,-0.5520800000000015
23940,1784.3976597140002,1782.5808747100002,0.0,-0.3933899999999999
24000,1784.3976597140002,1783.2455997140003,0.0,-1.1520599999999985
24060,1816.7375040900004,1783.849059714,0.0,-0.5486000000000107
24120,1816.7375040900004,1816.7375040900004,0.0,0.0
24180,1816.7375040900004,1816.7375040900004,0.0,0.0
24240,1816.7193550780003,1816.7375040900004,0.0,0.0
24300,1816.7193550780003,1814.9703350780003,0.0,-1.7490199999999942
24360,1832.5608427360005,1813.9851550780002,0.0,-2.7341999999999955
24420,1832.5425211960005,1832.5608427360005,0.0,0.0
24480,1832.5425211960005,1832.4312711960006,0.0,-0.11124999999999369
24540,1834.0235497260005,1830.6468211960005,0.0,-1.8956999999999928
24600,1834.0235497260005,1834.0235497260005,0.0,0.0
24660,1834.0235497260005,1834.0235497260005,0.0,0.0
24720,1834.0235497260005,1834.0235497260005,0.0,0.0
24780,1834.0235497260005,1834.0235497260005,0.0,0.0
24840,1835.4872987340004,1834.0718143020006,0.0,0.06660000000000253
24900,1835.4872987340004,1835.4872987340004,0.0,0.0
24960,1835.4872987340004,1835.4872987340004,0.0,0.0
25020,1835.4872987340004,1835.4872987340004,0.0,0.0
25080,1835.4872987340004,1835.4872987340004,0.0,0.0
25140,1835.4872987340004,1835.4872987340004,0.0,0.0
25200,1835.4872987340004,1835.4872987340004,0.0,0.0
25260,1835.4872987340004,1835.4872987340004,0.0,0.0
25320,1835.4872987340004,1835.4872987340004,0.0,0.0
25380,1835.4872987340004,1835.4872987340004,0.0,0.0
25440,1835.4872987340004,1835.4872987340004,0.0,0.0
25500,1835.4872987340004,1835.4872987340004,0.0,0.0
25560,1835.4872987340004,1835.4872987340004,0.0,0.0
25620,1835.4872987340004,1835.4872987340004,0.0,0.0
25680,1835.4872987340004,1835.4872987340004,0.0,0.0
25740,1836.9516233580005,1835.4872987340004,0.0,0.0
25800,1836.9516233580005,1836.9516233580005,0.0,0.0
25860,1836.9332604340004,1836.9516233580005,0.0,0.0
25920,1838.4160372220003,1836.0065904340004,0.0,-0.9266699999999934
25980,1838.4160372220003,1838.4160372220003,0.0,0.0
26040,1838.3976453640003,1838.4160372220003,0.0,0.0
26100,1839.8803932180003,1838.9880553640003,0.0,0.5904100000000131
26160,1839.8803932180003,1839.8803932180003,0.0,0.0
26220,1839.8803932180003,1839.8803932180003,0.0,0.0
26280,1839.8803932180003,1839.8803932180003,0.0,0.0
26340,1839.8803932180003,1839.8803932180003,0.0,0.0
26400,1839.8803932180003,1839.8803932180003,0.0,0.0
26460,1839.8803932180003,1839.8803932180003,0.0,0.0
26520,1839.8803932180003,1839.8803932180003,0.0,0.0
26580,1839.8803932180003,1839.8803932180003,0.0,0.0
26640,1839.8803932180003,1839.8803932180003,0.0,0.0
26700,1841.3445182580003,1839.8803932180003,0.0,0.0
26760,1841.3261121780004,1841.3445182580003,0.0,0.0
26820,1841.3261121780004,1840.5197121780004,0.0,-0.8064000000000008
26880,1842.8122051380003,1841.9597121780002,0.0,0.6335999999999942
26940,1842.8122051380003,1842.8122051380003,0.0,0.0
27000,1842.7937913100004,1842.8122051380003,0.0,0.0
27060,1844.2608236800004,1843.1599713100004,0.0,0.3661800000000011
27120,1845.7504590400004,1844.6028236800005,0.0,0.3419999999999959
27180,1845.7320076000003,1845.7504590400004,0.0,0.0
27240,1845.7320076000003,1843.7700076000003,0.0,-1.9619999999999933
27300,1845.5574196960004,1840.7566996960002,0.0,-4.800720000000076
