,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
66,4499,BTC,-14.461874517727301,-0.5148241,98922.39521284895,0.0,98922.39521284895,1.0,-0.415,6202.7,77.714,6237.547890404162,close_unstuck_long
67,4500,BTC,-12.884874517727225,-0.5151395,98908.99519883122,0.0,98908.99519883122,1.0,-0.415,6206.5,77.299,6237.547890404162,close_unstuck_long
68,4502,BTC,-14.62787451772715,-0.5147908999999999,98893.85253341349,0.0,98893.85253341349,1.0,-0.415,6202.3,76.884,6237.547890404162,close_unstuck_long
69,4505,BTC,-14.83537451772715,-0.5147494,98878.50240949576,0.0,98878.50240949576,1.0,-0.415,6201.8,76.469,6237.547890404162,close_unstuck_long
70,4508,BTC,-15.04287451772715,-0.5147079,98862.94482707804,0.0,98862.94482707804,1.0,-0.415,6201.3,76.054,6237.547890404162,close_unstuck_long
71,4509,BTC,-15.084374517727301,-0.5146995999999999,98847.34575296032,0.0,98847.34575296032,1.0,-0.415,6201.2,75.639,6237.547890404162,close_unstuck_long
72,4510,BTC,-15.125874517727073,-0.5146913000000001,98831.7051871426,0.0,98831.7051871426,1.0,-0.415,6201.1,75.224,6237.547890404162,close_unstuck_long
73,4511,BTC,-9.334826627323062,-0.514602,98821.85575851527,0.0,98821.85575851527,1.0,-0.414,6215.0,74.81,6237.547890404162,close_unstuck_long
74,4512,BTC,-8.486278736918901,-0.5135242,98812.85595557836,0.0,98812.85595557836,1.0,-0.413,6217.0,74.397,6237.547890404162,close_unstuck_long
75,4515,BTC,-11.197826627323064,-0.5142294000000001,98801.14389955104,0.0,98801.14389955104,1.0,-0.414,6210.5,73.983,6237.547890404162,close_unstuck_long
76,4516,BTC,-12.025826627323063,-0.5140638000000001,98788.60400912372,0.0,98788.60400912372,1.0,-0.414,6208.5,73.569,6237.547890404162,close_unstuck_long
77,4518,BTC,-13.267826627323062,-0.5138154,98774.82236709639,0.0,98774.82236709639,1.0,-0.414,6205.5,73.155,6237.547890404162,close_unstuck_long
78,4520,BTC,-12.439826627323063,-0.513981,98761.86855946908,0.0,98761.86855946908,1.0,-0.414,6207.5,72.741,6237.547890404162,close_unstuck_long
79,4521,BTC,-9.518778736918902,-0.5133177,98751.83646303216,0.0,98751.83646303216,1.0,-0.413,6214.5,72.328,6237.547890404162,close_unstuck_long
80,4522,BTC,-11.611826627323063,-0.5141466,98739.71048980484,0.0,98739.71048980484,1.0,-0.414,6209.5,71.914,6237.547890404162,close_unstuck_long
81,4523,BTC,-8.486278736918901,-0.5135242,98730.71068686793,0.0,98730.71068686793,1.0,-0.413,6217.0,71.501,6237.547890404162,close_unstuck_long
82,4524,BTC,-8.692778736918902,-0.5134829,98721.504425231,0.0,98721.504425231,1.0,-0.413,6216.5,71.088,6237.547890404162,close_unstuck_long
83,4525,BTC,-7.453778736918902,-0.5137307,98713.53691579409,0.0,98713.53691579409,1.0,-0.413,6219.5,70.675,6237.547890404162,close_unstuck_long
84,4527,BTC,-5.375730846514739,-0.5128988,98707.64828614757,0.0,98707.64828614757,1.0,-0.412,6224.5,70.263,6237.547890404162,close_unstuck_long
85,4528,BTC,-4.139730846514739,-0.513146,98702.99540930105,0.0,98702.99540930105,1.0,-0.412,6227.5,69.851,6237.547890404162,close_unstuck_long
86,4529,BTC,-2.4917308465147396,-0.5134755999999999,98699.99020285453,0.0,98699.99020285453,1.0,-0.412,6231.5,69.439,6237.547890404162,close_unstuck_long
87,4533,BTC,-4.139730846514739,-0.513146,98695.33732600801,0.0,98695.33732600801,1.0,-0.412,6227.5,69.027,6237.547890404162,close_unstuck_long
88,4534,BTC,-5.16973084651474,-0.51294,98689.6546551615,0.0,98689.6546551615,1.0,-0.412,6225.0,68.615,6237.547890404162,close_unstuck_long
89,4538,BTC,-7.866778736918901,-0.5136481,98681.27422832459,0.0,98681.27422832459,1.0,-0.413,6218.5,68.202,6237.547890404162,close_unstuck_long
90,4539,BTC,-7.247278736918902,-0.513772,98673.51317758767,0.0,98673.51317758767,1.0,-0.413,6220.0,67.789,6237.547890404162,close_unstuck_long
91,4543,BTC,-7.453778736918902,-0.5137307,98665.54566815075,0.0,98665.54566815075,1.0,-0.413,6219.5,67.376,6237.547890404162,close_unstuck_long
92,4545,BTC,-6.834278736918901,-0.5138545999999999,98658.19753481384,0.0,98658.19753481384,1.0,-0.413,6221.0,66.963,6237.547890404162,close_unstuck_long
93,4547,BTC,-6.19973084651474,-0.512734,98651.48506996733,0.0,98651.48506996733,1.0,-0.412,6222.5,66.551,6237.547890404162,close_unstuck_long
94,4548,BTC,-4.75773084651474,-0.5130224,98646.21431672081,0.0,98646.21431672081,1.0,-0.412,6226.0,66.139,6237.547890404162,close_unstuck_long
95,4549,BTC,-3.3157308465147395,-0.5133108,98642.3852750743,0.0,98642.3852750743,1.0,-0.412,6229.5,65.727,6237.547890404162,close_unstuck_long
96,4550,BTC,-3.1097308465147395,-0.513352,98638.76219222778,0.0,98638.76219222778,1.0,-0.412,6230.0,65.315,6237.547890404162,close_unstuck_long
97,4551,BTC,-3.1097308465147395,-0.513352,98635.13910938126,0.0,98635.13910938126,1.0,-0.412,6230.0,64.903,6237.547890404162,close_unstuck_long
98,4553,BTC,0.5968170438894221,-0.5128458,98635.22308062515,0.0,98635.22308062515,1.0,-0.411,6239.0,64.492,6237.547890404162,close_unstuck_long
99,4555,BTC,-0.019682956110577833,-0.5127225,98634.69067516904,0.0,98634.69067516904,1.0,-0.411,6237.5,64.081,6237.547890404162,close_unstuck_long
100,4559,BTC,-2.4917308465147396,-0.5134755999999999,98631.68546872253,0.0,98631.68546872253,1.0,-0.412,6231.5,63.669,6237.547890404162,close_unstuck_long
101,4562,BTC,-3.3157308465147395,-0.5133108,98627.85642707601,0.0,98627.85642707601,1.0,-0.412,6229.5,63.257,6237.547890404162,close_unstuck_long
102,4563,BTC,-3.3157308465147395,-0.5133108,98624.0273854295,0.0,98624.0273854295,1.0,-0.412,6229.5,62.845,6237.547890404162,close_unstuck_long
103,4564,BTC,-3.1097308465147395,-0.513352,98620.40430258297,0.0,98620.40430258297,1.0,-0.412,6230.0,62.433,6237.547890404162,close_unstuck_long
104,4568,BTC,-9.518778736918902,-0.5133177,98610.37220614606,0.0,98610.37220614606,1.0,-0.413,6214.5,62.02,6237.547890404162,close_unstuck_long
105,4569,BTC,-9.105778736918902,-0.5134003,98600.75302710914,0.0,98600.75302710914,1.0,-0.413,6215.5,61.607,6237.547890404162,close_unstuck_long
106,4570,BTC,-8.692778736918902,-0.5134829,98591.54676547222,0.0,98591.54676547222,1.0,-0.413,6216.5,61.194,6237.547890404162,close_unstuck_long
107,4571,BTC,-6.405730846514739,-0.5126928000000001,98584.62834182571,0.0,98584.62834182571,1.0,-0.412,6222.0,60.782,6237.547890404162,close_unstuck_long
108,4572,BTC,-5.375730846514739,-0.5128988,98578.73971217919,0.0,98578.73971217919,1.0,-0.412,6224.5,60.37,6237.547890404162,close_unstuck_long
109,4573,BTC,-5.78773084651474,-0.5128164,98572.43916493267,0.0,98572.43916493267,1.0,-0.412,6223.5,59.958,6237.547890404162,close_unstuck_long
110,4575,BTC,-6.405730846514739,-0.5126928000000001,98565.52074128616,0.0,98565.52074128616,1.0,-0.412,6222.0,59.546,6237.547890404162,close_unstuck_long
111,4576,BTC,-5.5817308465147395,-0.5128576,98559.42615283965,0.0,98559.42615283965,1.0,-0.412,6224.0,59.134,6237.547890404162,close_unstuck_long
112,4580,BTC,-5.375730846514739,-0.5128988,98553.53752319312,0.0,98553.53752319312,1.0,-0.412,6224.5,58.722,6237.547890404162,close_unstuck_long
113,4581,BTC,-5.375730846514739,-0.5128988,98547.6488935466,0.0,98547.6488935466,1.0,-0.412,6224.5,58.31,6237.547890404162,close_unstuck_long
114,4582,BTC,-5.16973084651474,-0.51294,98541.9662227001,0.0,98541.9662227001,1.0,-0.412,6225.0,57.898,6237.547890404162,close_unstuck_long
115,4626,BTC,-243.62591895012707,-11.6192319,98286.72107184997,0.0,98286.72107184997,1.0,-9.353,6211.5,48.545,6237.547890404162,close_trailing_long
116,4736,BTC,0.0,-37.726026000000005,98248.99504584997,0.0,98248.99504584997,1.0,30.498,6185.0,79.043,6217.272779875131,entry_trailing_cropped_long
117,4783,BTC,-20.3989308683043,-0.5107104,98228.08540458167,0.0,98228.08540458167,1.0,-0.414,6168.0,78.629,6217.272779875131,close_unstuck_long
118,4784,BTC,-20.56453086830415,-0.51067728,98207.01019643336,0.0,98207.01019643336,1.0,-0.414,6167.6,78.215,6217.272779875131,close_unstuck_long
119,4785,BTC,-17.5009308683043,-0.51129,98188.99797556506,0.0,98188.99797556506,1.0,-0.414,6175.0,77.801,6217.272779875131,close_unstuck_long
120,4787,BTC,-13.32865808842917,-0.5108809999999999,98175.15843647663,0.0,98175.15843647663,1.0,-0.413,6185.0,77.388,6217.272779875131,close_unstuck_long
121,4788,BTC,-8.14638530855404,-0.510674,98166.50137716808,0.0,98166.50137716808,1.0,-0.412,6197.5,76.976,6217.272779875131,close_unstuck_long
122,4790,BTC,-0.9341125286789083,-0.510873,98165.0563916394,0.0,98165.0563916394,1.0,-0.411,6215.0,76.565,6217.272779875131,close_unstuck_long
123,4793,BTC,-6.498385308554039,-0.5110036,98158.04700273085,0.0,98158.04700273085,1.0,-0.412,6201.5,76.153,6217.272779875131,close_unstuck_long
124,4794,BTC,-4.222112528678908,-0.5102154,98153.31467480217,0.0,98153.31467480217,1.0,-0.411,6207.0,75.742,6217.272779875131,close_unstuck_long
125,4795,BTC,-2.578112528678908,-0.5105442,98150.22601807349,0.0,98150.22601807349,1.0,-0.411,6211.0,75.331,6217.272779875131,close_unstuck_long
126,4797,BTC,-1.5506125286789083,-0.5107497,98148.16465584481,0.0,98148.16465584481,1.0,-0.411,6213.5,74.92,6217.272779875131,close_unstuck_long
127,4798,BTC,-4.4276125286789085,-0.5101743,98143.22686901613,0.0,98143.22686901613,1.0,-0.411,6206.5,74.509,6217.272779875131,close_unstuck_long
128,4799,BTC,-4.016612528678908,-0.5102565,98138.69999998745,0.0,98138.69999998745,1.0,-0.411,6207.5,74.098,6217.272779875131,close_unstuck_long
129,4801,BTC,-6.910385308554039,-0.5109212,98131.2786934789,0.0,98131.2786934789,1.0,-0.412,6200.5,73.686,6217.272779875131,close_unstuck_long
130,4802,BTC,-6.2923853085540395,-0.5110448,98124.47526337035,0.0,98124.47526337035,1.0,-0.412,6202.0,73.274,6217.272779875131,close_unstuck_long
131,4804,BTC,-14.77415808842917,-0.5105919,98109.19051338192,0.0,98109.19051338192,1.0,-0.413,6181.5,72.861,6217.272779875131,close_unstuck_long
132,4805,BTC,-11.442385308554039,-0.5100148,98097.23811327337,0.0,98097.23811327337,1.0,-0.412,6189.5,72.449,6217.272779875131,close_unstuck_long
133,4806,BTC,-8.35238530855404,-0.5106328,98088.37509516481,0.0,98088.37509516481,1.0,-0.412,6197.0,72.037,6217.272779875131,close_unstuck_long
134,4807,BTC,-4.4276125286789085,-0.5101743,98083.43730833613,0.0,98083.43730833613,1.0,-0.411,6206.5,71.626,6217.272779875131,close_unstuck_long
135,4811,BTC,-9.382385308554039,-0.5104268000000001,98073.54449622758,0.0,98073.54449622758,1.0,-0.412,6194.5,71.214,6217.272779875131,close_unstuck_long
136,4812,BTC,-9.176385308554039,-0.5104679999999999,98063.85764291903,0.0,98063.85764291903,1.0,-0.412,6195.0,70.802,6217.272779875131,close_unstuck_long
137,4816,BTC,-16.42615808842917,-0.5102615,98046.9212233306,0.0,98046.9212233306,1.0,-0.413,6177.5,70.389,6217.272779875131,close_unstuck_long
138,4824,BTC,-20.85433086830445,-0.51061932,98025.5562731423,0.0,98025.5562731423,1.0,-0.414,6166.9,69.975,6217.272779875131,close_unstuck_long
139,4825,BTC,-19.31715808842917,-0.5096833,98005.72943175386,0.0,98005.72943175386,1.0,-0.413,6170.5,69.562,6217.272779875131,close_unstuck_long
140,4826,BTC,-16.42615808842917,-0.5102615,97988.79301216544,0.0,97988.79301216544,1.0,-0.413,6177.5,69.149,6217.272779875131,close_unstuck_long
141,4828,BTC,-17.45865808842917,-0.510055,97970.82429907701,0.0,97970.82429907701,1.0,-0.413,6175.0,68.736,6217.272779875131,close_unstuck_long
142,4829,BTC,-17.04565808842917,-0.5101376,97953.26850338858,0.0,97953.26850338858,1.0,-0.413,6176.0,68.323,6217.272779875131,close_unstuck_long
143,4833,BTC,-19.52365808842917,-0.509642,97933.23520330015,0.0,97933.23520330015,1.0,-0.413,6170.0,67.91,6217.272779875131,close_unstuck_long
144,4834,BTC,-18.07815808842917,-0.5099311,97914.64711411172,0.0,97914.64711411172,1.0,-0.413,6173.5,67.497,6217.272779875131,close_unstuck_long
145,4835,BTC,-8.332112528678907,-0.5093934,97905.80560818304,0.0,97905.80560818304,1.0,-0.411,6197.0,67.086,6217.272779875131,close_unstuck_long
146,4839,BTC,-8.948612528678908,-0.5092701000000001,97896.34772555437,0.0,97896.34772555437,1.0,-0.411,6195.5,66.675,6217.272779875131,close_unstuck_long
147,4840,BTC,-7.921112528678908,-0.5094755999999999,97887.91713742568,0.0,97887.91713742568,1.0,-0.411,6198.0,66.264,6217.272779875131,close_unstuck_long
148,4843,BTC,-8.126612528678908,-0.5094345,97879.28109039701,0.0,97879.28109039701,1.0,-0.411,6197.5,65.853,6217.272779875131,close_unstuck_long
149,4846,BTC,-9.770612528678909,-0.5091057,97869.00137216834,0.0,97869.00137216834,1.0,-0.411,6193.5,65.442,6217.272779875131,close_unstuck_long
150,4849,BTC,-14.944385308554038,-0.5093144,97853.54767245978,0.0,97853.54767245978,1.0,-0.412,6181.0,65.03,6217.272779875131,close_unstuck_long
151,4850,BTC,-15.15038530855404,-0.5092732,97837.88801395123,0.0,97837.88801395123,1.0,-0.412,6180.5,64.618,6217.272779875131,close_unstuck_long
152,4853,BTC,-13.914385308554039,-0.5095204,97823.46410824268,0.0,97823.46410824268,1.0,-0.412,6183.5,64.206,6217.272779875131,close_unstuck_long
153,4854,BTC,-13.880612528678908,-0.5082837,97809.07521201401,0.0,97809.07521201401,1.0,-0.411,6183.5,63.795,6217.272779875131,close_unstuck_long
154,4856,BTC,-8.948612528678908,-0.5092701000000001,97799.61732938534,0.0,97799.61732938534,1.0,-0.411,6195.5,63.384,6217.272779875131,close_unstuck_long
155,4861,BTC,-15.15038530855404,-0.5092732,97783.95767087679,0.0,97783.95767087679,1.0,-0.412,6180.5,62.972,6217.272779875131,close_unstuck_long
156,4863,BTC,-13.880612528678908,-0.5082837,97769.56877464811,0.0,97769.56877464811,1.0,-0.411,6183.5,62.561,6217.272779875131,close_unstuck_long
157,4864,BTC,-14.497112528678908,-0.5081604,97754.56350171943,0.0,97754.56350171943,1.0,-0.411,6182.0,62.15,6217.272779875131,close_unstuck_long
158,4865,BTC,-12.647612528678907,-0.5085303,97741.40735889075,0.0,97741.40735889075,1.0,-0.411,6186.5,61.739,6217.272779875131,close_unstuck_long
159,4866,BTC,-12.647612528678907,-0.5085303,97728.25121606207,0.0,97728.25121606207,1.0,-0.411,6186.5,61.328,6217.272779875131,close_unstuck_long
160,4867,BTC,-9.746839748803776,-0.5078670000000001,97717.99650931326,0.0,97717.99650931326,1.0,-0.41,6193.5,60.918,6217.272779875131,close_unstuck_long
161,4869,BTC,-9.131839748803777,-0.5079899999999999,97708.35667956446,0.0,97708.35667956446,1.0,-0.41,6195.0,60.508,6217.272779875131,close_unstuck_long
162,4873,BTC,-8.926839748803777,-0.508031,97698.92180881565,0.0,97698.92180881565,1.0,-0.41,6195.5,60.098,6217.272779875131,close_unstuck_long
163,4874,BTC,-6.4668397488037765,-0.508523,97691.94644606684,0.0,97691.94644606684,1.0,-0.41,6201.5,59.688,6217.272779875131,close_unstuck_long
164,4875,BTC,-5.646839748803777,-0.508687,97685.79091931804,0.0,97685.79091931804,1.0,-0.41,6203.5,59.278,6217.272779875131,close_unstuck_long
165,4876,BTC,-0.929566968928646,-0.508387,97684.35296534911,0.0,97684.35296534911,1.0,-0.409,6215.0,58.869,6217.272779875131,close_unstuck_long
166,4877,BTC,-1.543066968928646,-0.5082643,97682.30163408018,0.0,97682.30163408018,1.0,-0.409,6213.5,58.46,6217.272779875131,close_unstuck_long
167,4878,BTC,0.5019330310713539,-0.5086733,97682.29489381125,0.0,97682.29489381125,1.0,-0.409,6218.5,58.051,6217.272779875131,close_unstuck_long
168,4882,BTC,-5.224066968928645,-0.5075281,97676.56329874233,0.0,97676.56329874233,1.0,-0.409,6204.5,57.642,6217.272779875131,close_unstuck_long
169,4948,BTC,-249.01362561859497,-11.5155681,97416.03410502373,0.0,97416.03410502373,1.0,-9.301,6190.5,48.341,6217.272779875131,close_trailing_long
170,5170,BTC,-220.51630612171667,-11.4901812,97184.02761770201,0.0,97184.02761770201,1.0,-9.276,6193.5,39.065,6217.272779875131,close_trailing_long
171,5518,BTC,0.0,-48.60900720000001,97135.41861050202,0.0,97135.41861050202,1.0,39.481,6156.0,78.546,6186.4741316658,entry_trailing_cropped_long
172,5547,BTC,-13.593468114643985,-0.50580948,97121.31933290737,0.0,97121.31933290737,1.0,-0.411,6153.4,78.135,6186.4741316658,close_unstuck_long
