,balance,equity,balance_btc,equity_btc
12900,96485.19505789988,96485.19505789988,0.0,0.0
12960,96485.19505789988,96485.19505789988,0.0,0.0
13020,96485.19505789988,96485.19505789988,0.0,0.0
13080,96485.19505789988,96485.19505789988,0.0,0.0
13140,96485.19505789988,96485.19505789988,0.0,0.0
13200,96493.70611373989,96485.19505789988,0.0,0.0
13260,96481.87786713989,96505.55691373989,0.0,11.850800000000408
13320,96563.1231585399,96502.14586713989,0.0,20.267999999999997
13380,96563.1231585399,96563.1231585399,0.0,0.0
13440,96563.1231585399,96563.1231585399,0.0,0.0
13500,96563.1231585399,96563.1231585399,0.0,0.0
13560,96563.1231585399,96563.1231585399,0.0,0.0
13620,96563.1231585399,96563.1231585399,0.0,0.0
13680,96563.1231585399,96563.1231585399,0.0,0.0
13740,96563.1231585399,96563.1231585399,0.0,0.0
13800,96563.1231585399,96563.1231585399,0.0,0.0
13860,96563.1231585399,96563.1231585399,0.0,0.0
13920,96563.1231585399,96563.1231585399,0.0,0.0
13980,96563.1231585399,96563.1231585399,0.0,0.0
14040,96563.1231585399,96563.1231585399,0.0,0.0
14100,96563.1231585399,96563.1231585399,0.0,0.0
14160,96563.1231585399,96563.1231585399,0.0,0.0
14220,96563.1231585399,96563.1231585399,0.0,0.0
14280,96563.1231585399,96563.1231585399,0.0,0.0
14340,96563.1231585399,96563.1231585399,0.0,0.0
14400,96563.1231585399,96563.1231585399,0.0,0.0
14460,96561.6229185399,96563.1231585399,0.0,0.0
14520,96561.6229185399,96631.5589185399,0.0,69.93599999999999
14580,96561.6229185399,96642.2749185399,0.0,80.65199999999999
14640,96561.6229185399,96646.2229185399,0.0,84.6
14700,96561.6229185399,96664.8349185399,0.0,103.21199999999999
14760,96561.6229185399,96691.9069185399,0.0,130.284
14820,96561.6229185399,96702.6229185399,0.0,141.0
14880,96642.4502097399,96706.0069185399,0.0,144.384
14940,96642.4502097399,96642.4502097399,0.0,0.0
15000,96642.4502097399,96642.4502097399,0.0,0.0
15060,96642.4502097399,96642.4502097399,0.0,0.0
15120,96642.4502097399,96642.4502097399,0.0,0.0
15180,96642.4502097399,96642.4502097399,0.0,0.0
15240,96642.4502097399,96642.4502097399,0.0,0.0
15300,96642.4502097399,96642.4502097399,0.0,0.0
15360,96642.4502097399,96642.4502097399,0.0,0.0
15420,96642.4502097399,96642.4502097399,0.0,0.0
15480,96642.4502097399,96642.4502097399,0.0,0.0
15540,96642.4502097399,96642.4502097399,0.0,0.0
15600,96642.4502097399,96642.4502097399,0.0,0.0
15660,96642.4502097399,96642.4502097399,0.0,0.0
15720,96642.4502097399,96642.4502097399,0.0,0.0
15780,96642.4502097399,96642.4502097399,0.0,0.0
15840,96642.4502097399,96642.4502097399,0.0,0.0
15900,96642.4502097399,96642.4502097399,0.0,0.0
15960,96642.4502097399,96642.4502097399,0.0,0.0
16020,96642.4502097399,96642.4502097399,0.0,0.0
16080,96642.4502097399,96642.4502097399,0.0,0.0
16140,96642.4502097399,96642.4502097399,0.0,0.0
16200,96642.4502097399,96642.4502097399,0.0,0.0
16260,96642.4502097399,96642.4502097399,0.0,0.0
16320,96642.4502097399,96642.4502097399,0.0,0.0
16380,96642.4502097399,96642.4502097399,0.0,0.0
16440,96642.4502097399,96642.4502097399,0.0,0.0
16500,96642.4502097399,96642.4502097399,0.0,0.0
16560,96642.4502097399,96642.4502097399,0.0,0.0
16620,96642.4502097399,96642.4502097399,0.0,0.0
16680,96642.4502097399,96642.4502097399,0.0,0.0
16740,96642.4502097399,96642.4502097399,0.0,0.0
16800,96642.4502097399,96642.4502097399,0.0,0.0
16860,96642.4502097399,96642.4502097399,0.0,0.0
16920,96642.4502097399,96642.4502097399,0.0,0.0
16980,96642.4502097399,96642.4502097399,0.0,0.0
17040,96642.4502097399,96642.4502097399,0.0,0.0
17100,96642.4502097399,96642.4502097399,0.0,0.0
17160,96642.4502097399,96642.4502097399,0.0,0.0
17220,96642.4502097399,96642.4502097399,0.0,0.0
17280,96642.4502097399,96642.4502097399,0.0,0.0
17340,96642.4502097399,96642.4502097399,0.0,0.0
17400,96642.4502097399,96642.4502097399,0.0,0.0
17460,96642.4502097399,96642.4502097399,0.0,0.0
17520,96642.4502097399,96642.4502097399,0.0,0.0
17580,96642.4502097399,96642.4502097399,0.0,0.0
17640,96642.4502097399,96642.4502097399,0.0,0.0
17700,96642.4502097399,96642.4502097399,0.0,0.0
17760,96642.4502097399,96642.4502097399,0.0,0.0
17820,96642.4502097399,96642.4502097399,0.0,0.0
17880,96642.4502097399,96642.4502097399,0.0,0.0
17940,96642.4502097399,96642.4502097399,0.0,0.0
18000,96642.4502097399,96642.4502097399,0.0,0.0
18060,96642.4502097399,96642.4502097399,0.0,0.0
18120,96642.4502097399,96642.4502097399,0.0,0.0
18180,96642.4502097399,96642.4502097399,0.0,0.0
18240,96642.4502097399,96642.4502097399,0.0,0.0
18300,96642.4502097399,96642.4502097399,0.0,0.0
18360,96642.4502097399,96642.4502097399,0.0,0.0
18420,96642.4502097399,96642.4502097399,0.0,0.0
18480,96642.4502097399,96642.4502097399,0.0,0.0
18540,96642.4502097399,96642.4502097399,0.0,0.0
18600,96642.4502097399,96642.4502097399,0.0,0.0
18660,96642.4502097399,96642.4502097399,0.0,0.0
18720,96642.4502097399,96642.4502097399,0.0,0.0
18780,96642.4502097399,96642.4502097399,0.0,0.0
18840,96642.4502097399,96642.4502097399,0.0,0.0
18900,96642.4502097399,96642.4502097399,0.0,0.0
18960,96642.4502097399,96642.4502097399,0.0,0.0
19020,96642.4502097399,96642.4502097399,0.0,0.0
19080,96642.4502097399,96642.4502097399,0.0,0.0
19140,96642.4502097399,96642.4502097399,0.0,0.0
19200,96642.4502097399,96642.4502097399,0.0,0.0
19260,96637.7316126199,96642.4502097399,0.0,0.0
19320,96637.7316126199,96590.5860126199,0.0,-47.14559999999917
19380,96625.5529078199,96755.9360126199,0.0,118.20440000000083
19440,96625.5529078199,96625.5529078199,0.0,0.0
19500,96625.5529078199,96625.5529078199,0.0,0.0
19560,96625.5529078199,96625.5529078199,0.0,0.0
19620,96625.5529078199,96625.5529078199,0.0,0.0
19680,96625.5529078199,96625.5529078199,0.0,0.0
19740,96625.5529078199,96625.5529078199,0.0,0.0
19800,96625.5529078199,96625.5529078199,0.0,0.0
19860,96625.5529078199,96625.5529078199,0.0,0.0
19920,96625.5529078199,96625.5529078199,0.0,0.0
19980,96625.5529078199,96625.5529078199,0.0,0.0
20040,96625.5529078199,96625.5529078199,0.0,0.0
20100,96625.5529078199,96625.5529078199,0.0,0.0
20160,96625.5529078199,96625.5529078199,0.0,0.0
20220,96625.5529078199,96625.5529078199,0.0,0.0
20280,96625.5529078199,96625.5529078199,0.0,0.0
20340,96625.5529078199,96625.5529078199,0.0,0.0
20400,96625.5529078199,96625.5529078199,0.0,0.0
20460,96625.5529078199,96625.5529078199,0.0,0.0
20520,96625.5529078199,96625.5529078199,0.0,0.0
20580,96625.5529078199,96625.5529078199,0.0,0.0
20640,96625.5529078199,96625.5529078199,0.0,0.0
20700,96625.5529078199,96625.5529078199,0.0,0.0
20760,96625.5529078199,96625.5529078199,0.0,0.0
20820,96625.5529078199,96625.5529078199,0.0,0.0
20880,96625.5529078199,96625.5529078199,0.0,0.0
20940,96625.5529078199,96625.5529078199,0.0,0.0
21000,96625.5529078199,96625.5529078199,0.0,0.0
21060,96625.5529078199,96625.5529078199,0.0,0.0
21120,96625.5529078199,96625.5529078199,0.0,0.0
21180,96625.5529078199,96625.5529078199,0.0,0.0
21240,96625.5529078199,96625.5529078199,0.0,0.0
21300,96625.5529078199,96625.5529078199,0.0,0.0
21360,96625.5529078199,96625.5529078199,0.0,0.0
21420,96625.5529078199,96625.5529078199,0.0,0.0
21480,96625.5529078199,96625.5529078199,0.0,0.0
21540,96625.5529078199,96625.5529078199,0.0,0.0
21600,96625.5529078199,96625.5529078199,0.0,0.0
21660,96624.0518097999,96625.5529078199,0.0,0.0
21720,96624.0518097999,96698.1112097999,0.0,74.05940000000038
21780,96624.0518097999,96776.2617097999,0.0,152.20990000000037
21840,96745.8884392999,96806.1582097999,0.0,182.10640000000038
21900,96745.8884392999,96745.8884392999,0.0,0.0
21960,96745.8884392999,96745.8884392999,0.0,0.0
22020,96745.8884392999,96745.8884392999,0.0,0.0
22080,96745.8884392999,96745.8884392999,0.0,0.0
22140,96745.8884392999,96745.8884392999,0.0,0.0
22200,96745.8884392999,96745.8884392999,0.0,0.0
22260,96745.8884392999,96745.8884392999,0.0,0.0
22320,96745.8884392999,96745.8884392999,0.0,0.0
22380,96745.8884392999,96745.8884392999,0.0,0.0
22440,96745.8884392999,96745.8884392999,0.0,0.0
22500,96745.8884392999,96745.8884392999,0.0,0.0
22560,96745.8884392999,96745.8884392999,0.0,0.0
22620,96744.3859952999,96745.8884392999,0.0,0.0
22680,96731.06824793991,96785.7259952999,0.0,41.34
22740,96731.06824793991,96307.55694793991,0.0,-423.5112999999998
22800,96699.41200793991,96603.76894793991,0.0,-127.29929999999977
22860,96699.41200793991,95426.34970793988,0.0,-1273.0623000000337
22920,96699.41200793991,95576.73520793988,0.0,-1122.6768000000338
22980,96699.41200793991,94858.22670793987,0.0,-1841.1853000000337
23040,96699.41200793991,95476.47820793989,0.0,-1222.933800000034
23100,96649.18939571992,95491.62449571988,0.0,-1157.5649000000392
23160,96635.01339081806,95037.80749571988,0.0,-1611.3819000000392
23220,96571.88647673278,94783.67928603989,0.0,-1851.3341047781757
23280,96568.42080473277,93682.5636336799,0.0,-2889.3228430528616
23340,96568.42080473277,85639.86796167988,0.0,-10928.552843052898
23400,95688.15596450145,89616.24496167987,0.0,-6952.175843052898
23460,95311.22342570031,93668.50468853982,0.0,-2019.6512759616294
23520,95311.22342570031,94116.87332583981,0.0,-1194.3500998605043
23580,95311.22342570031,95429.50932583981,0.0,118.28590013949572
23640,95311.22342570031,93965.41532583981,0.0,-1345.8080998605042
23700,95311.22342570031,94015.9013258398,0.0,-1295.3220998605043
23760,95269.10723981651,93031.4243258398,0.0,-2279.799099860504
23820,94678.9920113857,90575.17012053981,0.0,-4693.937119276703
23880,94475.05233658405,91627.3347949198,0.0,-3029.6097337895185
23940,94475.05233658405,93852.2859493198,0.0,-622.7663872642381
24000,94475.05233658405,93927.77944931982,0.0,-547.2728872642381
24060,94475.05233658405,94330.41144931981,0.0,-144.64088726423807
24120,94475.05233658405,95462.81394931981,0.0,987.7616127357619
24180,94475.05233658405,94909.1949493198,0.0,434.14261273576193
24240,94319.11593636568,94733.04344931981,0.0,257.99111273576193
24300,94319.11593636568,93205.37219931981,0.0,-1113.7437370458683
24360,94319.11593636568,93669.89119931981,0.0,-649.2247370458683
24420,94319.11593636568,91854.0441993198,0.0,-2465.0717370458683
24480,94319.11593636568,91769.5861993198,0.0,-2549.5297370458684
24540,94319.11593636568,92973.11269931981,0.0,-1346.0032370458684
24600,94319.11593636568,92740.85319931981,0.0,-1578.2627370458683
24660,94283.11832576568,92635.2806993198,0.0,-1683.8352370458683
24720,93935.29824174184,90369.71558871982,0.0,-3913.4027370458693
24780,93492.96885476778,91197.1705680198,0.0,-2720.7869608063443
24840,93317.94533320324,91207.52092261983,0.0,-2285.44793214795
24900,93072.24978565906,89554.2704437799,0.0,-3763.6748894233515
24960,92479.26440306114,89155.5207767199,0.0,-3894.607430154447
25020,92017.64160349767,89468.52357457989,0.0,-2990.6547459090293
25080,92017.64160349767,88263.9540595799,0.0,-3753.687543917761
25140,92032.98251250891,87674.21405957991,0.0,-4343.427543917761
25200,92089.85336958908,93415.87028769983,0.0,1374.7905725468997
25260,92089.85336958908,93653.79401829983,0.0,1563.9406487107508
25320,92089.85336958908,93283.09151829983,0.0,1193.238148710751
25380,92040.24862622491,92961.81601829983,0.0,871.9626487107508
25440,92040.24862622491,90802.31205239984,0.0,-1237.9365738250808
25500,92040.24862622491,91071.80205239983,0.0,-968.4465738250808
25560,92040.24862622491,90284.06205239984,0.0,-1756.1865738250808
25620,92040.24862622491,90843.77205239983,0.0,-1196.4765738250808
25680,92040.24862622491,91341.29205239983,0.0,-698.9565738250808
25740,92040.24862622491,90905.96205239983,0.0,-1134.2865738250807
25800,92040.24862622491,91444.94205239983,0.0,-595.3065738250808
25860,92040.24862622491,91921.73205239984,0.0,-118.5165738250808
25920,92040.24862622491,91527.86205239984,0.0,-512.3865738250809
25980,92040.24862622491,92854.58205239984,0.0,814.3334261749192
26040,92040.24862622491,94886.12205239983,0.0,2845.873426174919
26100,92040.24862622491,94036.19205239983,0.0,1995.9434261749193
26160,92040.24862622491,97187.15205239983,0.0,5146.903426174919
26220,92040.24862622491,97042.04205239983,0.0,5001.79342617492
26280,93957.13641576598,101042.93205239983,0.0,9002.683426174919
26340,95674.01567391586,102386.36918509983,0.0,8429.232769333847
26400,95674.01567391586,101740.79445149982,0.0,6066.778777583973
26460,95674.01567391586,102489.17995149983,0.0,6815.164277583973
26520,97674.7662456955,102983.87545149983,0.0,7309.8597775839735
26580,100477.15149949963,101933.09145939983,0.0,4258.325213704335
26640,100477.15149949963,100483.08487359983,0.0,5.93337410020856
26700,100466.33905553984,100482.40087359984,0.0,5.249374100208561
26760,100433.87619653983,99760.66089653983,0.0,-673.2152999999944
26820,100467.8844286181,100742.85089653984,0.0,308.9747000000056
26880,100467.8844286181,100820.36736763983,0.0,352.48293902173117
26940,100310.24844622545,100873.97336763983,0.0,406.08893902173116
27000,100310.24844622545,100536.53467163983,0.0,226.28622541438293
27060,100310.24844622545,100652.80017163983,0.0,342.55172541438293
27120,100310.24844622545,101296.73217163983,0.0,986.4837254143829
27180,100310.24844622545,100500.76067163983,0.0,190.51222541438293
27240,100310.24844622545,100867.44417163983,0.0,557.1957254143829
27300,100121.70921696379,100295.06017163984,0.0,-15.188274585617082
27360,100121.70921696379,100401.59984103983,0.0,279.89062407604575
27420,100128.96094390404,101066.48984103983,0.0,944.7806240760457
27480,100128.96094390404,100130.62603153982,0.0,1.6650876357934976
27540,100125.19333153983,100128.67603153983,0.0,-0.2849123642065024
27600,100125.19333153983,100125.19333153983,0.0,0.0
27660,100125.19333153983,100125.19333153983,0.0,0.0
27720,100125.19333153983,100125.19333153983,0.0,0.0
27780,100125.19333153983,100125.19333153983,0.0,0.0
27840,100125.19333153983,100125.19333153983,0.0,0.0
27900,100125.19333153983,100125.19333153983,0.0,0.0
27960,100125.19333153983,100125.19333153983,0.0,0.0
28020,100125.19333153983,100125.19333153983,0.0,0.0
28080,100125.19333153983,100125.19333153983,0.0,0.0
28140,100125.19333153983,100125.19333153983,0.0,0.0
28200,100125.19333153983,100125.19333153983,0.0,0.0
28260,100125.19333153983,100125.19333153983,0.0,0.0
28320,100125.19333153983,100125.19333153983,0.0,0.0
28380,100125.19333153983,100125.19333153983,0.0,0.0
28440,100125.19333153983,100125.19333153983,0.0,0.0
28500,100125.19333153983,100125.19333153983,0.0,0.0
28560,100125.19333153983,100125.19333153983,0.0,0.0
28620,100125.19333153983,100125.19333153983,0.0,0.0
28680,100125.19333153983,100125.19333153983,0.0,0.0
28740,100125.19333153983,100125.19333153983,0.0,0.0
28800,100125.19333153983,100125.19333153983,0.0,0.0
28860,100125.19333153983,100125.19333153983,0.0,0.0
28920,100125.19333153983,100125.19333153983,0.0,0.0
28980,100125.19333153983,100125.19333153983,0.0,0.0
29040,100125.19333153983,100125.19333153983,0.0,0.0
29100,100125.19333153983,100125.19333153983,0.0,0.0
29160,100125.19333153983,100125.19333153983,0.0,0.0
29220,100125.19333153983,100125.19333153983,0.0,0.0
29280,100125.19333153983,100125.19333153983,0.0,0.0
29340,100125.19333153983,100125.19333153983,0.0,0.0
29400,100125.19333153983,100125.19333153983,0.0,0.0
29460,100125.19333153983,100125.19333153983,0.0,0.0
29520,100125.19333153983,100125.19333153983,0.0,0.0
