,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,10932,BTC,0.0,-0.08366244,999.91633756,0.0,999.91633756,1.0,0.051,8202.2,0.051,8202.2,entry_initial_normal_long
1,11010,BTC,4.029,-0.08446824000000001,1003.86086932,0.0,1003.86086932,1.0,-0.051,8281.2,0.0,8202.2,close_trailing_long
2,26581,BTC,0.0,-0.08386116,1003.77700816,0.0,1003.77700816,1.0,0.047,8921.4,0.047,8921.4,entry_initial_normal_long
3,26582,BTC,0.0,-0.16437968000000003,1003.61262848,0.0,1003.61262848,1.0,0.094,8743.6,0.141,8802.866666666669,entry_grid_normal_long
4,26583,BTC,0.0,-0.62788032,1002.98474816,0.0,1002.98474816,1.0,0.366,8577.6,0.507,8640.248126232742,entry_grid_inflated_long
5,26586,BTC,-7.1662068244573645,-0.8038378840000001,995.0147034515426,0.0,995.0147034515426,1.0,-0.466,8624.87,0.041,8640.248126232742,close_trailing_long
6,26591,BTC,0.43631682445755726,-0.070937298,995.3800829780001,0.0,995.3800829780001,1.0,-0.041,8650.89,0.0,8640.248126232742,close_trailing_long
7,27255,BTC,0.0,-0.08235648000000001,995.2977264980001,0.0,995.2977264980001,1.0,0.048,8578.8,0.048,8578.8,entry_initial_normal_long
8,27281,BTC,4.477440000000032,-0.08325196800000001,999.6919145300001,0.0,999.6919145300001,1.0,-0.048,8672.08,0.0,8578.8,close_trailing_long
9,29981,BTC,0.0,-0.08324708000000001,999.6086674500001,0.0,999.6086674500001,1.0,0.049,8494.6,0.049,8494.6,entry_initial_normal_long
10,30077,BTC,11.846730000000022,-0.08561642600000002,1011.3697810240001,0.0,1011.3697810240001,1.0,-0.049,8736.37,0.0,8494.6,close_trailing_long
11,42752,BTC,0.0,-0.08335890000000001,1011.2864221240001,0.0,1011.2864221240001,1.0,0.045,9262.1,0.045,9262.1,entry_initial_normal_long
12,42795,BTC,8.005499999999984,-0.08496000000000001,1019.206962124,0.0,1019.206962124,1.0,-0.045,9440.0,0.0,9262.1,close_trailing_long
13,47640,BTC,0.0,-0.08385930000000001,1019.1231028240001,0.0,1019.1231028240001,1.0,0.045,9317.7,0.045,9317.7,entry_initial_normal_long
14,47643,BTC,3.2525999999999473,-0.08450982,1022.291193004,0.0,1022.291193004,1.0,-0.045,9389.98,0.0,9317.7,close_trailing_long
15,57958,BTC,0.0,-0.08515977999999999,1022.206033224,0.0,1022.206033224,1.0,0.043,9902.3,0.043,9902.3,entry_initial_normal_long
16,58013,BTC,2.481100000000031,-0.085656,1024.601477224,0.0,1024.601477224,1.0,-0.043,9960.0,0.0,9902.3,close_trailing_long
17,62760,BTC,0.0,-0.08515668000000001,1024.516320544,0.0,1024.516320544,1.0,0.042,10137.7,0.042,10137.7,entry_initial_normal_long
18,62764,BTC,2.6228999999999543,-0.08568126,1027.053539284,0.0,1027.053539284,1.0,-0.042,10200.15,0.0,10137.7,close_trailing_long
19,65752,BTC,0.0,-0.08443848000000002,1026.969100804,0.0,1026.969100804,1.0,0.042,10052.2,0.042,10052.2,entry_initial_normal_long
20,65754,BTC,0.0,-0.16551864000000002,1026.8035821639999,0.0,1026.8035821639999,1.0,0.084,9852.3,0.126,9918.933333333334,entry_grid_normal_long
21,65766,BTC,11.522279999999776,-0.252261576,1038.0736005879996,0.0,1038.0736005879996,1.0,-0.126,10010.38,0.0,9918.933333333334,close_trailing_long
22,71856,BTC,0.0,-0.08710767999999999,1037.9864929079997,0.0,1037.9864929079997,1.0,0.044,9898.6,0.044,9898.6,entry_initial_normal_long
23,71866,BTC,0.31811999999998075,-0.087171304,1038.2174416039998,0.0,1038.2174416039998,1.0,-0.044,9905.83,0.0,9898.6,close_trailing_long
24,71867,BTC,0.0,-0.08542212799999999,1038.1320194759999,0.0,1038.1320194759999,1.0,0.044,9707.06,0.044,9707.06,entry_initial_normal_long
25,71867,BTC,0.0,-0.1674464,1037.9645730759999,0.0,1037.9645730759999,1.0,0.088,9514.0,0.132,9578.353333333333,entry_grid_normal_long
26,71869,BTC,0.0,-0.653415,1037.3111580759999,0.0,1037.3111580759999,1.0,0.35,9334.5,0.482,9401.281410788382,entry_grid_inflated_long
27,71875,BTC,73.26271502074655,-0.847606076,1109.7262670207465,0.0,1109.7262670207465,1.0,-0.443,9566.66,0.039,9401.281410788382,close_trailing_long
28,71879,BTC,7.570624979253075,-0.07484412,1117.2220478799995,0.0,1117.2220478799995,1.0,-0.039,9595.4,0.0,9401.281410788382,close_trailing_long
29,72998,BTC,0.0,-0.0921592,1117.1298886799996,0.0,1117.1298886799996,1.0,0.049,9404.0,0.049,9404.0,entry_initial_normal_long
30,73015,BTC,11.47236999999996,-0.094453674,1128.5078050059994,0.0,1128.5078050059994,1.0,-0.049,9638.13,0.0,9404.0,close_trailing_long
31,77917,BTC,0.0,-0.09337440000000001,1128.4144306059995,0.0,1128.4144306059995,1.0,0.048,9726.5,0.048,9726.5,entry_initial_normal_long
32,78176,BTC,-0.152640000000014,-0.09334387200000001,1128.1684467339994,0.0,1128.1684467339994,1.0,-0.048,9723.32,0.0,9726.5,close_trailing_long
33,80061,BTC,0.0,-0.09400700000000002,1128.0744397339995,0.0,1128.0744397339995,1.0,0.05,9400.7,0.05,9400.7,entry_initial_normal_long
34,80076,BTC,-0.5829999999999927,-0.09389040000000001,1127.3975493339995,0.0,1127.3975493339995,1.0,-0.05,9389.04,0.0,9400.7,close_trailing_long
35,81366,BTC,0.0,-0.09409711999999999,1127.3034522139994,0.0,1127.3034522139994,1.0,0.052,9047.8,0.052,9047.8,entry_initial_normal_long
36,81432,BTC,9.724,-0.09604192,1136.9314102939995,0.0,1136.9314102939995,1.0,-0.052,9234.8,0.0,9047.8,close_trailing_long
37,81645,BTC,0.0,-0.0939492,1136.8374610939995,0.0,1136.8374610939995,1.0,0.054,8699.0,0.054,8699.0,entry_initial_normal_long
38,81647,BTC,-0.6971399999999921,-0.093809772,1136.0465113219996,0.0,1136.0465113219996,1.0,-0.054,8686.09,0.0,8699.0,close_trailing_long
39,90196,BTC,0.0,-0.09380232000000001,1135.9527090019997,0.0,1135.9527090019997,1.0,0.054,8685.4,0.054,8685.4,entry_initial_normal_long
40,90202,BTC,-0.08909999999998035,-0.0937845,1135.7698245019997,0.0,1135.7698245019997,1.0,-0.054,8683.75,0.0,8685.4,close_trailing_long
41,97414,BTC,0.0,-0.09366672000000001,1135.6761577819996,0.0,1135.6761577819996,1.0,0.056,8363.1,0.056,8363.1,entry_initial_normal_long
42,97416,BTC,-0.5656000000000204,-0.09355360000000001,1135.0170041819995,0.0,1135.0170041819995,1.0,-0.056,8353.0,0.0,8363.1,close_trailing_long
43,97457,BTC,0.0,-0.09345948000000001,1134.9235447019994,0.0,1134.9235447019994,1.0,0.057,8198.2,0.057,8198.2,entry_initial_normal_long
44,97464,BTC,-0.29640000000004146,-0.09340020000000002,1134.5337445019993,0.0,1134.5337445019993,1.0,-0.057,8193.0,0.0,8198.2,close_trailing_long
45,100294,BTC,0.0,-0.09435,1134.4393945019992,0.0,1134.4393945019992,1.0,0.06,7862.5,0.06,7862.5,entry_initial_normal_long
46,100296,BTC,-1.548000000000011,-0.09404040000000001,1132.7973541019992,0.0,1132.7973541019992,1.0,-0.06,7836.7,0.0,7862.5,close_trailing_long
47,102870,BTC,0.0,-0.09413184000000001,1132.7032222619991,0.0,1132.7032222619991,1.0,0.066,7131.2,0.066,7131.2,entry_initial_normal_long
48,102872,BTC,0.0,-0.18311704,1132.520105221999,0.0,1132.520105221999,1.0,0.131,6989.2,0.197,7036.773604060913,entry_grid_normal_long
49,102876,BTC,-2.8946399999999515,-0.27666995200000005,1129.348795269999,0.0,1129.348795269999,1.0,-0.197,7022.08,0.0,7036.773604060913,close_trailing_long
50,102877,BTC,0.0,-0.09355249600000001,1129.255242773999,0.0,1129.255242773999,1.0,0.068,6878.86,0.068,6878.86,entry_initial_normal_long
51,102878,BTC,0.0,-0.1820313,1129.073211473999,0.0,1129.073211473999,1.0,0.135,6741.9,0.203,6787.7782266009835,entry_grid_normal_long
52,102880,BTC,7.738720000000267,-0.27713154,1136.5347999339992,0.0,1136.5347999339992,1.0,-0.203,6825.9,0.0,6787.7782266009835,close_trailing_long
53,102881,BTC,0.0,-0.09390780000000001,1136.4408921339993,0.0,1136.4408921339993,1.0,0.07,6707.7,0.07,6707.7,entry_initial_normal_long
54,102882,BTC,0.0,-0.18276276000000002,1136.2581293739993,0.0,1136.2581293739993,1.0,0.139,6574.2,0.209,6618.912918660288,entry_grid_normal_long
55,102882,BTC,0.0,-0.7159944,1135.5421349739993,0.0,1135.5421349739993,1.0,0.555,6450.4,0.764,6496.498429319372,entry_grid_inflated_long
56,102885,BTC,-14.930198952879904,-0.9078230399999999,1119.7041129811194,0.0,1119.7041129811194,1.0,-0.701,6475.2,0.063,6496.498429319372,close_trailing_long
57,102886,BTC,0.0,-0.15196,1119.5521529811194,0.0,1119.5521529811194,1.0,0.125,6078.4,0.188,6218.5074523783005,entry_grid_normal_long
58,102886,BTC,0.0,-0.74390002,1118.8082529611195,0.0,1118.8082529611195,1.0,0.613,6067.7,0.801,6103.095506925243,entry_grid_inflated_long
59,102889,BTC,-14.696697590053462,-0.8942157000000002,1103.217339671066,0.0,1103.217339671066,1.0,-0.735,6083.1,0.066,6103.095506925243,close_trailing_long
60,102889,BTC,0.0,-1.8646831720000003,1101.352656499066,0.0,1101.352656499066,1.0,1.574,5923.39,1.64,5930.622050888455,entry_trailing_normal_long
61,102890,BTC,32.66158979160847,-0.15123949600000003,1133.8630067946744,0.0,1133.8630067946744,1.0,-0.122,6198.34,1.518,5930.622050888455,close_grid_long
62,102892,BTC,383.1839569685548,-0.9863942140000002,1516.0605695492293,0.0,1516.0605695492293,1.0,-0.767,6430.21,0.751,5930.622050888455,close_trailing_long
63,102896,BTC,381.04834978277023,-0.9669891020000001,1896.1419302299996,0.0,1896.1419302299996,1.0,-0.751,6438.01,0.0,5930.622050888455,close_trailing_long
64,102897,BTC,0.0,-0.1576614,1895.9842688299996,0.0,1895.9842688299996,1.0,0.123,6409.0,0.123,6409.0,entry_initial_normal_long
65,102898,BTC,0.0,-0.3077837,1895.6764851299995,0.0,1895.6764851299995,1.0,0.245,6281.3,0.368,6323.982336956522,entry_grid_normal_long
66,102898,BTC,0.0,-1.1906143200000001,1894.4858708099996,0.0,1894.4858708099996,1.0,0.966,6162.6,1.334,6207.119265367316,entry_grid_inflated_long
67,102901,BTC,0.0,-3.068462362,1891.4174084479996,0.0,1891.4174084479996,1.0,2.621,5853.61,3.955,5972.846753476611,entry_trailing_normal_long
68,102902,BTC,244.80617370922945,-1.6950778,2134.528504357229,0.0,2134.528504357229,1.0,-1.378,6150.5,2.577,5972.846753476611,close_grid_long
69,102904,BTC,205.12427226801555,-1.752842734,2337.8999338912445,0.0,2337.8999338912445,1.0,-1.433,6115.99,1.144,5972.846753476611,close_trailing_long
70,102907,BTC,329.670194022757,-1.4325213760000002,2666.1376065380014,0.0,2666.1376065380014,1.0,-1.144,6261.02,0.0,5972.846753476611,close_trailing_long
71,102912,BTC,0.0,-0.22153398000000002,2665.9160725580014,0.0,2665.9160725580014,1.0,0.179,6188.1,0.179,6188.1,entry_initial_normal_long
72,102915,BTC,7.978029999999948,-0.223129586,2673.6709729720014,0.0,2673.6709729720014,1.0,-0.179,6232.67,0.0,6188.1,close_trailing_long
73,102921,BTC,0.0,-0.22134204000000002,2673.4496309320016,0.0,2673.4496309320016,1.0,0.177,6252.6,0.177,6252.6,entry_initial_normal_long
74,102924,BTC,5.124149999999967,-0.22236687000000002,2678.3514140620014,0.0,2678.3514140620014,1.0,-0.177,6281.55,0.0,6252.6,close_trailing_long
75,102927,BTC,0.0,-0.22268160000000004,2678.128732462001,0.0,2678.128732462001,1.0,0.18,6185.6,0.18,6185.6,entry_initial_normal_long
76,102928,BTC,0.0,-0.43406784,2677.6946646220013,0.0,2677.6946646220013,1.0,0.358,6062.4,0.538,6103.619330855017,entry_grid_normal_long
77,102930,BTC,43.25556000000092,-0.6654005520000001,2720.2848240700023,0.0,2720.2848240700023,1.0,-0.538,6184.02,0.0,6103.619330855017,close_trailing_long
78,102941,BTC,0.0,-0.22569778000000001,2720.0591262900025,0.0,2720.0591262900025,1.0,0.187,6034.7,0.187,6034.7,entry_initial_normal_long
79,102942,BTC,0.0,-0.4400388,2719.6190874900026,0.0,2719.6190874900026,1.0,0.372,5914.5,0.559,5954.710017889087,entry_grid_normal_long
80,102944,BTC,-10.906099999999672,-0.66355536,2708.049432130003,0.0,2708.049432130003,1.0,-0.559,5935.2,0.0,5954.710017889087,close_trailing_long
81,102944,BTC,0.0,-1.7095343400000003,2706.339897790003,0.0,2706.339897790003,1.0,1.473,5802.9,1.473,5802.9,entry_grid_inflated_long
82,102946,BTC,255.3150899999999,-1.7605973579999998,2959.8943904320026,0.0,2959.8943904320026,1.0,-1.473,5976.23,0.0,5802.9,close_trailing_long
83,102948,BTC,0.0,-0.24592050000000001,2959.6484699320026,0.0,2959.6484699320026,1.0,0.211,5827.5,0.211,5827.5,entry_initial_normal_long
84,102950,BTC,7.735259999999969,-0.24746755199999998,2967.136262380003,0.0,2967.136262380003,1.0,-0.211,5864.16,0.0,5827.5,close_trailing_long
85,102955,BTC,0.0,-0.24612675999999997,2966.8901356200026,0.0,2966.8901356200026,1.0,0.209,5888.2,0.209,5888.2,entry_initial_normal_long
86,102959,BTC,26.112460000000105,-0.251349252,2992.7512463680027,0.0,2992.7512463680027,1.0,-0.209,6013.14,0.0,5888.2,close_trailing_long
87,102987,BTC,0.0,-0.24835339999999997,2992.502892968003,0.0,2992.502892968003,1.0,0.205,6057.4,0.205,6057.4,entry_initial_normal_long
88,102989,BTC,9.124550000000044,-0.25017830999999996,3001.377264658003,0.0,3001.377264658003,1.0,-0.205,6101.91,0.0,6057.4,close_trailing_long
89,102999,BTC,0.0,-0.24892608000000002,3001.128338578003,0.0,3001.128338578003,1.0,0.208,5983.8,0.208,5983.8,entry_initial_normal_long
90,103002,BTC,0.11440000000003783,-0.24894896,3000.993789618003,0.0,3000.993789618003,1.0,-0.208,5984.35,0.0,5983.8,close_trailing_long
91,103009,BTC,0.0,-0.24957488,3000.744214738003,0.0,3000.744214738003,1.0,0.212,5886.2,0.212,5886.2,entry_initial_normal_long
92,103012,BTC,14.1467600000001,-0.252404232,3014.638570506003,0.0,3014.638570506003,1.0,-0.212,5952.93,0.0,5886.2,close_trailing_long
93,103051,BTC,0.0,-0.25002432,3014.3885461860027,0.0,3014.3885461860027,1.0,0.212,5896.8,0.212,5896.8,entry_initial_normal_long
94,103054,BTC,2.9701200000000463,-0.25061834400000005,3017.1080478420026,0.0,3017.1080478420026,1.0,-0.212,5910.81,0.0,5896.8,close_trailing_long
95,103055,BTC,0.0,-0.25009324000000005,3016.857954602003,0.0,3016.857954602003,1.0,0.214,5843.3,0.214,5843.3,entry_initial_normal_long
96,103060,BTC,4.0959599999998755,-0.250912432,3020.7030021700025,0.0,3020.7030021700025,1.0,-0.214,5862.44,0.0,5843.3,close_trailing_long
97,103065,BTC,0.0,-0.25070000000000003,3020.4523021700024,0.0,3020.4523021700024,1.0,0.218,5750.0,0.218,5750.0,entry_initial_normal_long
98,103069,BTC,28.79780000000008,-0.25645956000000003,3048.9936426100026,0.0,3048.9936426100026,1.0,-0.218,5882.1,0.0,5750.0,close_trailing_long
99,103210,BTC,0.0,-0.25354604000000003,3048.7400965700026,0.0,3048.7400965700026,1.0,0.211,6008.2,0.211,6008.2,entry_initial_normal_long
100,103213,BTC,1.6774499999999615,-0.25388152999999997,3050.1636650400023,0.0,3050.1636650400023,1.0,-0.211,6016.15,0.0,6008.2,close_trailing_long
101,103248,BTC,0.0,-0.25339332000000003,3049.910271720002,0.0,3049.910271720002,1.0,0.213,5948.2,0.213,5948.2,entry_initial_normal_long
102,103269,BTC,36.85113000000005,-0.260763546,3086.5006381740022,0.0,3086.5006381740022,1.0,-0.213,6121.21,0.0,5948.2,close_trailing_long
103,103490,BTC,0.0,-0.25554816,3086.245090014002,0.0,3086.245090014002,1.0,0.224,5704.2,0.224,5704.2,entry_initial_normal_long
104,103492,BTC,-4.18879999999996,-0.25471040000000006,3081.801579614002,0.0,3081.801579614002,1.0,-0.224,5685.5,0.0,5704.2,close_trailing_long
105,103493,BTC,0.0,-0.25541586,3081.546163754002,0.0,3081.546163754002,1.0,0.227,5625.9,0.227,5625.9,entry_initial_normal_long
106,103496,BTC,10.968640000000141,-0.25760958800000006,3092.257194166002,0.0,3092.257194166002,1.0,-0.227,5674.22,0.0,5625.9,close_trailing_long
107,103500,BTC,0.0,-0.256964,3092.000230166002,0.0,3092.000230166002,1.0,0.227,5660.0,0.227,5660.0,entry_initial_normal_long
108,103503,BTC,11.6905,-0.25930210000000004,3103.431428066002,0.0,3103.431428066002,1.0,-0.227,5711.5,0.0,5660.0,close_trailing_long
109,103622,BTC,0.0,-0.25768068,3103.173747386002,0.0,3103.173747386002,1.0,0.226,5700.9,0.226,5700.9,entry_initial_normal_long
110,103631,BTC,0.0,-0.502866,3102.6708813860023,0.0,3102.6708813860023,1.0,0.45,5587.4,0.676,5625.345266272188,entry_grid_normal_long
111,103632,BTC,0.0,-1.9493280800000001,3100.721553306002,0.0,3100.721553306002,1.0,1.778,5481.8,2.454,5521.342216788916,entry_grid_inflated_long
112,103634,BTC,94.73960000815136,-2.504656186,3192.9564971281534,0.0,3192.9564971281534,1.0,-2.251,5563.43,0.203,5521.342216788916,close_trailing_long
113,103639,BTC,3.661669991850131,-0.22489882800000002,3196.3932682920035,0.0,3196.3932682920035,1.0,-0.203,5539.38,0.0,5521.342216788916,close_trailing_long
114,103640,BTC,0.0,-0.26565246000000003,3196.1276158320034,0.0,3196.1276158320034,1.0,0.243,5466.1,0.243,5466.1,entry_initial_normal_long
115,103642,BTC,14.31269999999991,-0.268515,3210.171800832003,0.0,3210.171800832003,1.0,-0.243,5525.0,0.0,5466.1,close_trailing_long
116,103642,BTC,0.0,-0.51857696,3209.6532238720033,0.0,3209.6532238720033,1.0,0.484,5357.2,0.484,5357.2,entry_grid_normal_long
117,103643,BTC,0.0,-1.0095008,3208.6437230720035,0.0,3208.6437230720035,1.0,0.964,5236.0,1.448,5276.511602209945,entry_grid_normal_long
118,103644,BTC,0.0,-1.27495,3207.3687730720035,0.0,3207.3687730720035,1.0,1.25,5099.8,2.698,5194.640029651594,entry_grid_cropped_long
119,103649,BTC,0.0,-4.992282,3202.3764910720033,0.0,3202.3764910720033,1.0,5.3,4709.7,7.998,4873.286921730432,entry_trailing_normal_long
120,103650,BTC,437.5371912578163,-2.6684001920000004,3637.2452821378197,0.0,3637.2452821378197,1.0,-2.648,5038.52,5.35,4873.286921730432,close_grid_long
121,103652,BTC,-47.8328698174531,-2.90660832,3586.5058040003664,0.0,3586.5058040003664,1.0,-2.992,4857.3,2.358,4873.286921730432,close_trailing_long
122,103652,BTC,0.0,-9.334192999999999,3577.1716110003663,0.0,3577.1716110003663,1.0,9.713,4805.0,12.071,4818.339455011213,entry_trailing_cropped_long
123,103656,BTC,711.4392093038413,-4.96833664,4283.642483664207,0.0,4283.642483664207,1.0,-5.008,4960.4,7.063,4818.339455011213,close_grid_long
124,103656,BTC,144.0163844437978,-0.9915075000000001,4426.667360608005,0.0,4426.667360608005,1.0,-0.999,4962.5,6.064,4818.339455011213,close_grid_long
125,103658,BTC,-27.473172806298663,-3.5436942080000002,4395.650493593706,0.0,4395.650493593706,1.0,-3.683,4810.88,2.381,4818.339455011213,close_trailing_long
126,103661,BTC,-27.68973238169909,-2.288955302,4365.671805910008,0.0,4365.671805910008,1.0,-2.381,4806.71,0.0,4818.339455011213,close_trailing_long
127,103662,BTC,0.0,-0.36239576,4365.309410150007,0.0,4365.309410150007,1.0,0.382,4743.4,0.382,4743.4,entry_initial_normal_long
128,103664,BTC,7.7622400000002365,-0.36394820800000005,4372.707701942008,0.0,4372.707701942008,1.0,-0.382,4763.72,0.0,4743.4,close_trailing_long
129,103665,BTC,0.0,-0.363055,4372.344646942008,0.0,4372.344646942008,1.0,0.385,4715.0,0.385,4715.0,entry_initial_normal_long
130,103666,BTC,0.0,-0.7088767400000001,4371.635770202008,0.0,4371.635770202008,1.0,0.767,4621.1,1.152,4652.481510416667,entry_grid_normal_long
131,103667,BTC,0.0,-2.74657604,4368.889194162008,0.0,4368.889194162008,1.0,3.029,4533.8,4.181,4566.500574025353,entry_grid_inflated_long
132,103669,BTC,-44.60325138722826,-3.49358529,4320.792357484779,0.0,4320.792357484779,1.0,-3.835,4554.87,0.346,4566.500574025353,close_trailing_long
133,103673,BTC,81.1783213872279,-0.332237504,4401.638441368007,0.0,4401.638441368007,1.0,-0.346,4801.12,0.0,4566.500574025353,close_trailing_long
134,103674,BTC,0.0,-0.36566400000000004,4401.272777368007,0.0,4401.272777368007,1.0,0.39,4688.0,0.39,4688.0,entry_initial_normal_long
135,103674,BTC,0.0,-0.7130819200000001,4400.559695448007,0.0,4400.559695448007,1.0,0.776,4594.6,1.166,4625.84013722127,entry_grid_normal_long
136,103674,BTC,0.0,-2.7659860800000002,4397.793709368007,0.0,4397.793709368007,1.0,3.068,4507.8,4.234,4540.307038261692,entry_grid_inflated_long
137,103677,BTC,314.4568404298515,-3.588893814,4708.6616559838585,0.0,4708.6616559838585,1.0,-3.883,4621.29,0.351,4540.307038261692,close_trailing_long
138,103679,BTC,80.5274595701461,-0.33483504599999997,4788.854280508004,0.0,4788.854280508004,1.0,-0.351,4769.73,0.0,4540.307038261692,close_trailing_long
139,103684,BTC,0.0,-0.39753792000000004,4788.456742588004,0.0,4788.456742588004,1.0,0.416,4778.1,0.416,4778.1,entry_initial_normal_long
140,103686,BTC,0.0,-0.7754882399999999,4787.681254348004,0.0,4787.681254348004,1.0,0.828,4682.9,1.244,4714.7353697749195,entry_grid_normal_long
141,103689,BTC,0.0,-3.0084786,4784.672775748004,0.0,4784.672775748004,1.0,3.274,4594.5,4.518,4627.605976095618,entry_grid_inflated_long
142,103691,BTC,-62.6142709163355,-3.8237624999999995,4718.234742331669,0.0,4718.234742331669,1.0,-4.145,4612.5,0.373,4627.605976095618,close_trailing_long
143,103693,BTC,-1.89333908366551,-0.344840738,4715.996562510003,0.0,4715.996562510003,1.0,-0.373,4622.53,0.0,4627.605976095618,close_trailing_long
144,103721,BTC,0.0,-0.3910248,4715.605537710003,0.0,4715.605537710003,1.0,0.421,4644.0,0.421,4644.0,entry_initial_normal_long
145,103724,BTC,0.0,-0.7628313999999999,4714.8427063100025,0.0,4714.8427063100025,1.0,0.838,4551.5,1.259,4582.431294678317,entry_grid_normal_long
146,103725,BTC,0.0,-2.9642652800000007,4711.878441030002,0.0,4711.878441030002,1.0,3.319,4465.6,4.578,4497.729882044561,entry_grid_inflated_long
147,103729,BTC,-61.85077470511263,-3.7648234,4646.26284292489,0.0,4646.26284292489,1.0,-4.199,4483.0,0.379,4497.729882044561,close_trailing_long
148,103732,BTC,-5.582625294888708,-0.33981140000000004,4640.3404062300015,0.0,4640.3404062300015,1.0,-0.379,4483.0,0.0,4497.729882044561,close_trailing_long
149,103754,BTC,0.0,-0.38510224,4639.955303990001,0.0,4639.955303990001,1.0,0.424,4541.3,0.424,4541.3,entry_initial_normal_long
150,103757,BTC,-0.11024000000009254,-0.385080192,4639.459983798001,0.0,4639.459983798001,1.0,-0.424,4541.04,0.0,4541.3,close_trailing_long
151,103762,BTC,0.0,-0.38462648,4639.075357318001,0.0,4639.075357318001,1.0,0.428,4493.3,0.428,4493.3,entry_initial_normal_long
152,103765,BTC,-6.291599999999922,-0.38336816000000007,4632.400389158001,0.0,4632.400389158001,1.0,-0.428,4478.6,0.0,4493.3,close_trailing_long
153,103783,BTC,0.0,-0.3847124,4632.015676758001,0.0,4632.015676758001,1.0,0.43,4473.4,0.43,4473.4,entry_initial_normal_long
154,103785,BTC,0.0,-0.7505921600000001,4631.265084598001,0.0,4631.265084598001,1.0,0.856,4384.3,1.286,4414.092379471228,entry_grid_normal_long
155,103788,BTC,28.134620000001103,-1.1409314840000002,4658.258773114002,0.0,4658.258773114002,1.0,-1.286,4435.97,0.0,4414.092379471228,close_trailing_long
156,103791,BTC,0.0,-0.38691576,4657.871857354002,0.0,4657.871857354002,1.0,0.441,4386.8,0.441,4386.8,entry_initial_normal_long
157,103791,BTC,0.0,-0.7549746399999999,4657.116882714002,0.0,4657.116882714002,1.0,0.878,4299.4,1.319,4328.621683093253,entry_grid_normal_long
158,103792,BTC,0.0,-2.92574352,4654.191139194002,0.0,4654.191139194002,1.0,3.468,4218.2,4.787,4248.62536035095,entry_grid_inflated_long
159,103794,BTC,69.44208269897521,-3.745031208,4719.888190684977,0.0,4719.888190684977,1.0,-4.391,4264.44,0.396,4248.62536035095,close_trailing_long
160,103795,BTC,0.0,-0.652389928,4719.235800756977,0.0,4719.235800756977,1.0,0.788,4139.53,1.184,4176.017975252514,entry_grid_normal_long
161,103795,BTC,0.0,-3.1333674000000005,4716.102433356978,0.0,4716.102433356978,1.0,3.845,4074.6,5.029,4098.477288267842,entry_grid_inflated_long
162,103797,BTC,112.49918650871363,-3.802935288,4824.798684577691,0.0,4824.798684577691,1.0,-4.612,4122.87,0.417,4098.477288267842,close_trailing_long
163,103798,BTC,0.0,-0.6656268000000001,4824.133057777692,0.0,4824.133057777692,1.0,0.83,4009.8,1.247,4039.4539127567677,entry_grid_normal_long
164,103800,BTC,29.22480079231046,-1.0132847660000002,4852.344573804002,0.0,4852.344573804002,1.0,-1.247,4062.89,0.0,4039.4539127567677,close_trailing_long
165,103801,BTC,0.0,-0.40268432000000004,4851.941889484002,0.0,4851.941889484002,1.0,0.502,4010.8,0.502,4010.8,entry_initial_normal_long
166,103801,BTC,0.0,-0.7853938200000001,4851.156495664002,0.0,4851.156495664002,1.0,0.999,3930.9,1.501,3957.6220519653566,entry_grid_normal_long
167,103801,BTC,0.0,-3.04987836,4848.106617304003,0.0,4848.106617304003,1.0,3.954,3856.7,5.455,3884.469752520623,entry_grid_inflated_long
168,103804,BTC,1109.5665781393234,-4.108713750000001,5953.564481693325,0.0,5953.564481693325,1.0,-5.003,4106.25,0.452,3884.469752520623,close_trailing_long
169,103806,BTC,103.96915186067834,-0.371949896,6057.161683658003,0.0,6057.161683658003,1.0,-0.452,4114.49,0.0,3884.469752520623,close_trailing_long
170,103807,BTC,0.0,-0.50237474,6056.659308918003,0.0,6056.659308918003,1.0,0.623,4031.9,0.623,4031.9,entry_initial_normal_long
171,103809,BTC,-6.803160000000045,-0.501014108,6049.355134810004,0.0,6049.355134810004,1.0,-0.623,4020.98,0.0,4031.9,close_trailing_long
172,103812,BTC,0.0,-0.5017625,6048.853372310004,0.0,6048.853372310004,1.0,0.625,4014.1,0.625,4014.1,entry_initial_normal_long
173,103813,BTC,0.0,-0.9788289600000001,6047.8745433500035,0.0,6047.8745433500035,1.0,1.244,3934.2,1.869,3960.9188336008556,entry_grid_normal_long
174,103814,BTC,0.0,-3.8020015000000003,6044.072541850003,0.0,6044.072541850003,1.0,4.925,3859.9,6.794,3887.6898439799825,entry_grid_inflated_long
175,103817,BTC,0.0,-9.895359024,6034.177182826003,0.0,6034.177182826003,1.0,13.347,3706.96,20.141,3767.9241308773153,entry_trailing_normal_long
176,103819,BTC,796.6352777240429,-5.515808,6825.296652550046,0.0,6825.296652550046,1.0,-7.108,3880.0,13.033,3767.9241308773153,close_grid_long
177,103821,BTC,584.1174556998129,-5.588602914,7403.825505335859,0.0,7403.825505335859,1.0,-7.261,3848.37,5.772,3767.9241308773153,close_trailing_long
178,103824,BTC,430.50963657613744,-4.435793544,7829.899348367996,0.0,7829.899348367996,1.0,-5.772,3842.51,0.0,3767.9241308773153,close_trailing_long
