,balance,equity,balance_btc,equity_btc
4200,1000.1553988600001,1000.1553988600001,0.0,0.0
4260,1000.1553988600001,1000.1553988600001,0.0,0.0
4320,1000.1553988600001,1000.1553988600001,0.0,0.0
4380,1000.1553988600001,1000.1553988600001,0.0,0.0
4440,1000.1553988600001,1000.1553988600001,0.0,0.0
4500,1000.1553988600001,1000.1553988600001,0.0,0.0
4560,1000.1553988600001,1000.1553988600001,0.0,0.0
4620,1000.1553988600001,1000.1553988600001,0.0,0.0
4680,1000.1553988600001,1000.1553988600001,0.0,0.0
4740,1000.1553988600001,1000.1553988600001,0.0,0.0
4800,1000.1553988600001,1000.1553988600001,0.0,0.0
4860,1000.1553988600001,1000.1553988600001,0.0,0.0
4920,1000.1553988600001,1000.1553988600001,0.0,0.0
4980,1000.1553988600001,1000.1553988600001,0.0,0.0
5040,1000.1992028200001,1000.1553988600001,0.0,0.0
5100,1000.1992028200001,1000.1992028200001,0.0,0.0
5160,1000.1992028200001,1000.1992028200001,0.0,0.0
5220,1000.1992028200001,1000.1992028200001,0.0,0.0
5280,1000.1992028200001,1000.1992028200001,0.0,0.0
5340,1000.1992028200001,1000.1992028200001,0.0,0.0
5400,1000.1992028200001,1000.1992028200001,0.0,0.0
5460,1000.1992028200001,1000.1992028200001,0.0,0.0
5520,1000.1992028200001,1000.1992028200001,0.0,0.0
5580,1000.1992028200001,1000.1992028200001,0.0,0.0
5640,1000.1992028200001,1000.1992028200001,0.0,0.0
5700,1000.1992028200001,1000.1992028200001,0.0,0.0
5760,1000.1992028200001,1000.1992028200001,0.0,0.0
5820,1000.1992028200001,1000.1992028200001,0.0,0.0
5880,1000.1992028200001,1000.1992028200001,0.0,0.0
5940,1000.1992028200001,1000.1992028200001,0.0,0.0
6000,1000.1992028200001,1000.1992028200001,0.0,0.0
6060,1000.1992028200001,1000.1992028200001,0.0,0.0
6120,1000.1992028200001,1000.1992028200001,0.0,0.0
6180,1000.1992028200001,1000.1992028200001,0.0,0.0
6240,1000.1992028200001,1000.1992028200001,0.0,0.0
6300,1000.1992028200001,1000.1992028200001,0.0,0.0
6360,1000.1992028200001,1000.1992028200001,0.0,0.0
6420,1000.1992028200001,1000.1992028200001,0.0,0.0
6480,1000.1992028200001,1000.1992028200001,0.0,0.0
6540,1000.1992028200001,1000.1992028200001,0.0,0.0
6600,1000.1992028200001,1000.1992028200001,0.0,0.0
6660,1000.1992028200001,1000.1992028200001,0.0,0.0
6720,1000.1992028200001,1000.1992028200001,0.0,0.0
6780,1000.1992028200001,1000.1992028200001,0.0,0.0
6840,1000.1992028200001,1000.1992028200001,0.0,0.0
6900,1000.1992028200001,1000.1992028200001,0.0,0.0
6960,1000.1992028200001,1000.1992028200001,0.0,0.0
7020,1000.1900589160001,1000.1992028200001,0.0,0.0
7080,1000.1900589160001,999.9414189160001,0.0,-0.24863999999999353
7140,1000.1900589160001,999.8036589160001,0.0,-0.3864000000000019
7200,1000.1900589160001,999.9044589160001,0.0,-0.28559999999999813
7260,1000.2413829160001,1000.0455789160001,0.0,-0.1444800000000023
7320,1000.2413829160001,1000.2413829160001,0.0,0.0
7380,1000.2413829160001,1000.2413829160001,0.0,0.0
7440,1000.2413829160001,1000.2413829160001,0.0,0.0
7500,1000.2413829160001,1000.2413829160001,0.0,0.0
7560,1000.2413829160001,1000.2413829160001,0.0,0.0
7620,1000.2413829160001,1000.2413829160001,0.0,0.0
7680,1000.2413829160001,1000.2413829160001,0.0,0.0
7740,1000.2413829160001,1000.2413829160001,0.0,0.0
7800,1000.2413829160001,1000.2413829160001,0.0,0.0
7860,1000.2413829160001,1000.2413829160001,0.0,0.0
7920,1000.2413829160001,1000.2413829160001,0.0,0.0
7980,1000.4957503300001,1000.2413829160001,0.0,0.0
8040,1000.5833876380001,1000.4375502160001,0.0,-0.04905000000000186
8100,1000.5833876380001,1000.5833876380001,0.0,0.0
8160,1000.5833876380001,1000.5833876380001,0.0,0.0
8220,1000.5833876380001,1000.5833876380001,0.0,0.0
8280,1000.5833876380001,1000.5833876380001,0.0,0.0
8340,1000.5833876380001,1000.5833876380001,0.0,0.0
8400,1000.5833876380001,1000.5833876380001,0.0,0.0
8460,1000.5833876380001,1000.5833876380001,0.0,0.0
8520,1000.5833876380001,1000.5833876380001,0.0,0.0
8580,1000.5833876380001,1000.5833876380001,0.0,0.0
8640,1000.5833876380001,1000.5833876380001,0.0,0.0
8700,1000.5833876380001,1000.5833876380001,0.0,0.0
8760,1000.5833876380001,1000.5833876380001,0.0,0.0
8820,1000.5833876380001,1000.5833876380001,0.0,0.0
8880,1000.668934956,1000.5833876380001,0.0,0.0
8940,1000.711795088,1000.668934956,0.0,0.0
9000,1000.711795088,1000.711795088,0.0,0.0
9060,1000.711795088,1000.711795088,0.0,0.0
9120,1000.711795088,1000.711795088,0.0,0.0
9180,1000.711795088,1000.711795088,0.0,0.0
9240,1000.711795088,1000.711795088,0.0,0.0
9300,1000.711795088,1000.711795088,0.0,0.0
9360,1000.74566616,1000.715550932,0.0,0.01291999999999743
9420,1000.74566616,1000.5195661600001,0.0,-0.22610000000000552
9480,1000.74566616,1000.45173616,0.0,-0.2939299999999989
9540,1000.74566616,1000.43881616,0.0,-0.3068500000000055
9600,1000.74566616,999.89617616,0.0,-0.8494900000000077
9660,1000.797865544,1000.61000616,0.0,-0.13566000000000514
9720,1000.797865544,1000.797865544,0.0,0.0
9780,1000.797865544,1000.797865544,0.0,0.0
9840,1000.797865544,1000.797865544,0.0,0.0
9900,1000.797865544,1000.797865544,0.0,0.0
9960,1000.84092209,1000.797865544,0.0,0.0
10020,1000.84092209,1000.84092209,0.0,0.0
10080,1000.84092209,1000.84092209,0.0,0.0
10140,1000.84092209,1000.84092209,0.0,0.0
10200,1000.84092209,1000.84092209,0.0,0.0
10260,1000.84092209,1000.84092209,0.0,0.0
10320,1000.84092209,1000.84092209,0.0,0.0
10380,1000.84092209,1000.84092209,0.0,0.0
10440,1000.84092209,1000.84092209,0.0,0.0
10500,1000.92547623,1000.84092209,0.0,0.0
10560,1000.967767336,1000.871662844,0.0,-0.04465999999999565
10620,1001.010234536,1000.967767336,0.0,0.0
10680,1001.010234536,1001.010234536,0.0,0.0
10740,1001.010234536,1001.010234536,0.0,0.0
10800,1001.001072554,1001.010234536,0.0,0.0
10860,1001.052888374,1000.798842554,0.0,-0.20222999999999855
10920,1001.0437300499999,1001.052888374,0.0,0.0
10980,1001.0437300499999,1000.9439100499999,0.0,-0.09982000000000074
11040,1001.0437300499999,1000.93425005,0.0,-0.1094800000000011
11100,1001.0437300499999,999.9070700499999,0.0,-1.1366600000000004
11160,1001.0437300499999,999.91673005,0.0,-1.127
11220,1001.0437300499999,1000.2129700499999,0.0,-0.830760000000004
11280,1001.0312184599999,999.6913300499999,0.0,-1.3524000000000056
11340,1001.1602284039999,1000.5059384599999,0.0,-0.5252800000000015
11400,1001.1602284039999,1001.1602284039999,0.0,0.0
11460,1001.1602284039999,1001.1602284039999,0.0,0.0
11520,1001.1602284039999,1001.1602284039999,0.0,0.0
11580,1001.1602284039999,1001.1602284039999,0.0,0.0
11640,1001.1602284039999,1001.1602284039999,0.0,0.0
11700,1001.1602284039999,1001.1602284039999,0.0,0.0
11760,1001.1602284039999,1001.1602284039999,0.0,0.0
11820,1001.2045784239998,1001.1602284039999,0.0,0.0
11880,1001.2456607839998,1001.2045784239998,0.0,0.0
11940,1001.2456607839998,1001.2456607839998,0.0,0.0
12000,1001.2456607839998,1001.2456607839998,0.0,0.0
12060,1001.2776074239997,1001.2456607839998,0.0,0.0
12120,1001.3278519039997,1001.1621074239997,0.0,-0.11549999999999813
12180,1001.3692894879996,1001.3278519039997,0.0,0.0
12240,1001.3692894879996,1001.3692894879996,0.0,0.0
12300,1001.3692894879996,1001.3692894879996,0.0,0.0
12360,1001.3692894879996,1001.3692894879996,0.0,0.0
12420,1001.3692894879996,1001.3692894879996,0.0,0.0
12480,1001.3601439759996,1001.3692894879996,0.0,0.0
12540,1001.3601439759996,1000.8906139759996,0.0,-0.4695299999999989
12600,1001.3601439759996,1000.8539839759995,0.0,-0.506159999999994
12660,1001.4109264759995,1000.8906139759996,0.0,-0.4695299999999989
12720,1001.4109264759995,1001.4109264759995,0.0,0.0
12780,1001.4109264759995,1001.4109264759995,0.0,0.0
12840,1001.4109264759995,1001.4109264759995,0.0,0.0
12900,1001.5605889399995,1001.4109264759995,0.0,0.0
12960,1001.5605889399995,1001.5605889399995,0.0,0.0
13020,1001.5605889399995,1001.5605889399995,0.0,0.0
13080,1001.5605889399995,1001.5605889399995,0.0,0.0
13140,1001.5605889399995,1001.5605889399995,0.0,0.0
13200,1001.5605889399995,1001.5605889399995,0.0,0.0
13260,1001.5939170919996,1001.5605889399995,0.0,0.0
13320,1001.6455824199996,1001.6455824199996,0.0,0.0
13380,1001.6455824199996,1001.6455824199996,0.0,0.0
13440,1001.6455824199996,1001.6455824199996,0.0,0.0
13500,1001.6455824199996,1001.6455824199996,0.0,0.0
13560,1001.6455824199996,1001.6455824199996,0.0,0.0
13620,1001.6455824199996,1001.6455824199996,0.0,0.0
13680,1001.6455824199996,1001.6455824199996,0.0,0.0
13740,1001.6455824199996,1001.6455824199996,0.0,0.0
13800,1001.6455824199996,1001.6455824199996,0.0,0.0
13860,1001.6455824199996,1001.6455824199996,0.0,0.0
13920,1001.6455824199996,1001.6455824199996,0.0,0.0
13980,1001.6455824199996,1001.6455824199996,0.0,0.0
14040,1001.6455824199996,1001.6455824199996,0.0,0.0
14100,1001.6455824199996,1001.6455824199996,0.0,0.0
14160,1001.6455824199996,1001.6455824199996,0.0,0.0
14220,1001.6455824199996,1001.6455824199996,0.0,0.0
14280,1001.6455824199996,1001.6455824199996,0.0,0.0
14340,1001.6455824199996,1001.6455824199996,0.0,0.0
14400,1001.6455824199996,1001.6455824199996,0.0,0.0
14460,1001.6455824199996,1001.6455824199996,0.0,0.0
14520,1001.6455824199996,1001.6455824199996,0.0,0.0
14580,1001.6455824199996,1001.6455824199996,0.0,0.0
14640,1001.6455824199996,1001.6455824199996,0.0,0.0
14700,1001.7312885159996,1001.6455824199996,0.0,0.0
14760,1001.7742985499997,1001.7312885159996,0.0,0.0
14820,1001.7742985499997,1001.7742985499997,0.0,0.0
14880,1001.7742985499997,1001.7742985499997,0.0,0.0
14940,1001.7742985499997,1001.7742985499997,0.0,0.0
15000,1001.7742985499997,1001.7742985499997,0.0,0.0
15060,1001.7742985499997,1001.7742985499997,0.0,0.0
15120,1001.7742985499997,1001.7742985499997,0.0,0.0
15180,1001.7742985499997,1001.7742985499997,0.0,0.0
15240,1001.7742985499997,1001.7742985499997,0.0,0.0
15300,1001.7742985499997,1001.7742985499997,0.0,0.0
15360,1001.7742985499997,1001.7742985499997,0.0,0.0
15420,1001.7742985499997,1001.7742985499997,0.0,0.0
15480,1001.7742985499997,1001.7742985499997,0.0,0.0
15540,1001.7742985499997,1001.7742985499997,0.0,0.0
15600,1001.7742985499997,1001.7742985499997,0.0,0.0
15660,1001.7651334459997,1001.7742985499997,0.0,0.0
15720,1001.7651334459997,1001.6066334459997,0.0,-0.1585
15780,1001.7651334459997,1001.3403534459997,0.0,-0.4247800000000011
15840,1001.7651334459997,1001.0328634459997,0.0,-0.7322700000000008
15900,1001.7651334459997,1001.3688834459997,0.0,-0.39625
15960,1001.7651334459997,1001.3308434459997,0.0,-0.43429000000000145
16020,1001.7651334459997,1001.6415034459997,0.0,-0.12363000000000468
16080,1001.7651334459997,1001.6098034459997,0.0,-0.15533000000000288
16140,1001.7651334459997,1001.4734934459997,0.0,-0.29164000000000506
16200,1001.8161862959997,1001.6288234459997,0.0,-0.13631000000000215
16260,1001.8161862959997,1001.8161862959997,0.0,0.0
16320,1001.8161862959997,1001.8161862959997,0.0,0.0
16380,1001.8161862959997,1001.8161862959997,0.0,0.0
16440,1001.9691149359996,1001.8161862959997,0.0,0.0
16500,1001.9691149359996,1001.9691149359996,0.0,0.0
16560,1001.9691149359996,1001.9691149359996,0.0,0.0
16620,1001.9691149359996,1001.9691149359996,0.0,0.0
16680,1001.9691149359996,1001.9691149359996,0.0,0.0
16740,1001.9691149359996,1001.9691149359996,0.0,0.0
16800,1001.9691149359996,1001.9691149359996,0.0,0.0
16860,1001.9691149359996,1001.9691149359996,0.0,0.0
16920,1001.9691149359996,1001.9691149359996,0.0,0.0
16980,1001.9691149359996,1001.9691149359996,0.0,0.0
17040,1001.9691149359996,1001.9691149359996,0.0,0.0
17100,1001.9691149359996,1001.9691149359996,0.0,0.0
17160,1001.9691149359996,1001.9691149359996,0.0,0.0
17220,1001.9691149359996,1001.9691149359996,0.0,0.0
17280,1001.9691149359996,1001.9691149359996,0.0,0.0
17340,1001.9691149359996,1001.9691149359996,0.0,0.0
17400,1001.9599379439996,1001.9691149359996,0.0,0.0
17460,1001.9599379439996,1001.6632679439997,0.0,-0.29667000000000215
17520,1002.0113588299996,1001.7525879439996,0.0,-0.2073500000000018
17580,1002.0113588299996,1002.0113588299996,0.0,0.0
17640,1002.0021974899996,1002.0113588299996,0.0,0.0
17700,1002.0966742099997,1001.9540474899997,0.0,-0.048149999999992706
17760,1002.0966742099997,1002.0966742099997,0.0,0.0
17820,1002.0966742099997,1002.0966742099997,0.0,0.0
17880,1002.0966742099997,1002.0966742099997,0.0,0.0
17940,1002.0966742099997,1002.0966742099997,0.0,0.0
18000,1002.0966742099997,1002.0966742099997,0.0,0.0
18060,1002.0966742099997,1002.0966742099997,0.0,0.0
18120,1002.0966742099997,1002.0966742099997,0.0,0.0
18180,1002.0966742099997,1002.0966742099997,0.0,0.0
18240,1002.0966742099997,1002.0966742099997,0.0,0.0
18300,1002.0966742099997,1002.0966742099997,0.0,0.0
18360,1002.0966742099997,1002.0966742099997,0.0,0.0
18420,1002.0966742099997,1002.0966742099997,0.0,0.0
18480,1002.0966742099997,1002.0966742099997,0.0,0.0
18540,1002.0966742099997,1002.0966742099997,0.0,0.0
18600,1002.0966742099997,1002.0966742099997,0.0,0.0
18660,1002.0966742099997,1002.0966742099997,0.0,0.0
18720,1002.0966742099997,1002.0966742099997,0.0,0.0
18780,1002.0966742099997,1002.0966742099997,0.0,0.0
18840,1002.0966742099997,1002.0966742099997,0.0,0.0
18900,1002.0966742099997,1002.0966742099997,0.0,0.0
18960,1002.0966742099997,1002.0966742099997,0.0,0.0
19020,1002.0966742099997,1002.0966742099997,0.0,0.0
19080,1002.0966742099997,1002.0966742099997,0.0,0.0
19140,1002.0966742099997,1002.0966742099997,0.0,0.0
19200,1002.0966742099997,1002.0966742099997,0.0,0.0
19260,1002.0966742099997,1002.0966742099997,0.0,0.0
19320,1002.0966742099997,1002.0966742099997,0.0,0.0
19380,1002.0966742099997,1002.0966742099997,0.0,0.0
19440,1002.0966742099997,1002.0966742099997,0.0,0.0
19500,1002.0966742099997,1002.0966742099997,0.0,0.0
19560,1002.0966742099997,1002.0966742099997,0.0,0.0
19620,1002.0966742099997,1002.0966742099997,0.0,0.0
19680,1002.0966742099997,1002.0966742099997,0.0,0.0
19740,1002.0966742099997,1002.0966742099997,0.0,0.0
19800,1002.0966742099997,1002.0966742099997,0.0,0.0
19860,1002.0966742099997,1002.0966742099997,0.0,0.0
19920,1002.0966742099997,1002.0966742099997,0.0,0.0
19980,1002.0966742099997,1002.0966742099997,0.0,0.0
20040,1002.0966742099997,1002.0966742099997,0.0,0.0
20100,1002.0966742099997,1002.0966742099997,0.0,0.0
20160,1002.0966742099997,1002.0966742099997,0.0,0.0
20220,1002.0966742099997,1002.0966742099997,0.0,0.0
20280,1002.0966742099997,1002.0966742099997,0.0,0.0
20340,1002.1731914859997,1002.0966742099997,0.0,0.0
20400,1002.1731914859997,1001.7089314859998,0.0,-0.46425999999999656
20460,1002.1731914859997,1000.9833514859997,0.0,-1.1898400000000005
20520,1002.1731914859997,1001.1974114859997,0.0,-0.9757799999999975
20580,1002.1731914859997,1001.7923314859997,0.0,-0.38085999999999337
20640,1002.1731914859997,1001.2669114859997,0.0,-0.9062799999999975
20700,1002.2251836019997,1001.4670714859998,0.0,-0.7061199999999979
20760,1002.2251836019997,1002.2251836019997,0.0,0.0
20820,1002.2251836019997,1002.2251836019997,0.0,0.0
20880,1002.2251836019997,1002.2251836019997,0.0,0.0
20940,1002.2251836019997,1002.2251836019997,0.0,0.0
21000,1002.5415863419997,1002.2251836019997,0.0,0.0
21060,1002.6184804159997,1002.5415863419997,0.0,0.0
21120,1002.7139295539996,1002.4594504159996,0.0,-0.15903000000000603
21180,1002.8437241139995,1002.7139295539996,0.0,0.0
21240,1002.8437241139995,1002.8437241139995,0.0,0.0
21300,1002.8437241139995,1002.8437241139995,0.0,0.0
21360,1002.8437241139995,1002.8437241139995,0.0,0.0
21420,1002.8437241139995,1002.8437241139995,0.0,0.0
21480,1002.8437241139995,1002.8437241139995,0.0,0.0
21540,1002.8437241139995,1002.8437241139995,0.0,0.0
21600,1003.1117142559995,1002.8437241139995,0.0,0.0
21660,1003.2647329059994,1003.1641145759994,0.0,0.0
21720,1003.3474961699994,1002.9939829059994,0.0,-0.2707499999999967
21780,1003.3474961699994,1002.9612561699994,0.0,-0.38624000000000386
21840,1003.3474961699994,1002.7851761699994,0.0,-0.562319999999997
21900,1003.3979351379994,1002.9981761699994,0.0,-0.3493199999999971
21960,1003.3979351379994,1003.3979351379994,0.0,0.0
22020,1003.3979351379994,1003.3979351379994,0.0,0.0
22080,1003.3979351379994,1003.3979351379994,0.0,0.0
22140,1003.4396493819994,1003.3979351379994,0.0,0.0
22200,1003.4396493819994,1003.4396493819994,0.0,0.0
22260,1003.4396493819994,1003.4396493819994,0.0,0.0
22320,1003.4396493819994,1003.4396493819994,0.0,0.0
22380,1003.4811106119994,1003.4396493819994,0.0,0.0
22440,1003.5640729719994,1003.4811106119994,0.0,0.0
22500,1003.5640729719994,1003.5640729719994,0.0,0.0
22560,1003.6055558619994,1003.5640729719994,0.0,0.0
22620,1003.6055558619994,1003.6055558619994,0.0,0.0
22680,1003.6055558619994,1003.6055558619994,0.0,0.0
22740,1003.6055558619994,1003.6055558619994,0.0,0.0
22800,1003.6055558619994,1003.6055558619994,0.0,0.0
22860,1003.6055558619994,1003.6055558619994,0.0,0.0
22920,1003.6055558619994,1003.6055558619994,0.0,0.0
22980,1003.6055558619994,1003.6055558619994,0.0,0.0
23040,1003.7521355139994,1003.6055558619994,0.0,0.0
23100,1003.7521355139994,1003.7521355139994,0.0,0.0
23160,1003.7521355139994,1003.7521355139994,0.0,0.0
23220,1003.7521355139994,1003.7521355139994,0.0,0.0
23280,1003.7521355139994,1003.7521355139994,0.0,0.0
23340,1003.7521355139994,1003.7521355139994,0.0,0.0
23400,1003.7521355139994,1003.7521355139994,0.0,0.0
23460,1003.7521355139994,1003.7521355139994,0.0,0.0
23520,1003.7521355139994,1003.7521355139994,0.0,0.0
23580,1003.7521355139994,1003.7521355139994,0.0,0.0
23640,1003.7521355139994,1003.7521355139994,0.0,0.0
23700,1003.7521355139994,1003.7521355139994,0.0,0.0
23760,1003.9503152579994,1003.7521355139994,0.0,0.0
23820,1004.1673060819994,1003.9231152579994,0.0,-0.027200000000006188
23880,1004.1581229079994,1004.1673060819994,0.0,0.0
23940,1004.2089877219994,1003.6230429079994,0.0,-0.5350800000000022
24000,1004.2089877219994,1004.2089877219994,0.0,0.0
24060,1004.2089877219994,1004.2089877219994,0.0,0.0
24120,1004.2089877219994,1004.2089877219994,0.0,0.0
24180,1004.5199985339993,1004.2089877219994,0.0,0.0
24240,1004.8523009339993,1004.4754416699993,0.0,-0.03535999999999877
24300,1004.8523009339993,1004.8523009339993,0.0,0.0
24360,1004.8523009339993,1004.8523009339993,0.0,0.0
24420,1004.8523009339993,1004.8523009339993,0.0,0.0
24480,1004.8935232859994,1004.8523009339993,0.0,0.0
24540,1004.8935232859994,1004.8935232859994,0.0,0.0
24600,1004.8935232859994,1004.8935232859994,0.0,0.0
24660,1004.8935232859994,1004.8935232859994,0.0,0.0
24720,1004.8843292459994,1004.8935232859994,0.0,0.0
24780,1004.8843292459994,1004.4820292459995,0.0,-0.40229999999999483
24840,1004.8843292459994,1004.2714292459995,0.0,-0.6128999999999951
24900,1004.8843292459994,1004.2336292459994,0.0,-0.6506999999999992
24960,1004.8843292459994,1004.3038292459994,0.0,-0.5804999999999939
25020,1004.8843292459994,1004.4415292459994,0.0,-0.44279999999999636
25080,1004.8843292459994,1004.6656292459994,0.0,-0.21870000000000062
25140,1004.8843292459994,1004.6116292459994,0.0,-0.27269999999999756
25200,1004.9345233259994,1004.7196292459994,0.0,-0.16469999999999602
25260,1004.9345233259994,1004.9345233259994,0.0,0.0
25320,1004.9345233259994,1004.9345233259994,0.0,0.0
25380,1004.9345233259994,1004.9345233259994,0.0,0.0
25440,1004.9345233259994,1004.9345233259994,0.0,0.0
25500,1004.9345233259994,1004.9345233259994,0.0,0.0
25560,1004.9345233259994,1004.9345233259994,0.0,0.0
25620,1004.9345233259994,1004.9345233259994,0.0,0.0
25680,1004.9345233259994,1004.9345233259994,0.0,0.0
25740,1004.9345233259994,1004.9345233259994,0.0,0.0
25800,1004.9345233259994,1004.9345233259994,0.0,0.0
25860,1005.2580479339994,1004.9345233259994,0.0,0.0
25920,1005.3941900939993,1005.3095559179993,0.0,0.0
25980,1005.4547127059993,1005.3941900939993,0.0,0.0
26040,1005.4547127059993,1005.4547127059993,0.0,0.0
26100,1005.4547127059993,1005.4547127059993,0.0,0.0
26160,1005.4547127059993,1005.4547127059993,0.0,0.0
26220,1005.4547127059993,1005.4547127059993,0.0,0.0
26280,1005.5073216479993,1005.4547127059993,0.0,0.0
26340,1005.5494179539994,1005.5073216479993,0.0,0.0
26400,1005.5494179539994,1005.5494179539994,0.0,0.0
26460,1005.5494179539994,1005.5494179539994,0.0,0.0
26520,1005.5402287339994,1005.5494179539994,0.0,0.0
26580,1005.8358278759994,1005.3587587339994,0.0,-0.1814699999999994
26640,1006.0283301739994,1005.1615178759994,0.0,-0.6743099999999997
26700,1006.0283301739994,1005.7642301739994,0.0,-0.26409999999999684
26760,1006.1360499799995,1005.7058501739994,0.0,-0.3224799999999991
26820,1006.1360499799995,1005.7759499799995,0.0,-0.3600999999999953
26880,1006.2640289779995,1005.7897999799994,0.0,-0.34625000000000006
26940,1006.3589113739995,1006.1722889779995,0.0,-0.09173999999999559
27000,1006.3926586559995,1006.3589113739995,0.0,0.0
27060,1006.4448210539995,1006.2671086559996,0.0,-0.12554999999999683
27120,1006.4448210539995,1006.4448210539995,0.0,0.0
27180,1006.4448210539995,1006.4448210539995,0.0,0.0
27240,1006.5048172139994,1006.4448210539995,0.0,0.0
27300,1006.5048172139994,1006.5048172139994,0.0,0.0
27360,1006.5048172139994,1006.5048172139994,0.0,0.0
27420,1006.5048172139994,1006.5048172139994,0.0,0.0
27480,1006.5048172139994,1006.5048172139994,0.0,0.0
27540,1006.5048172139994,1006.5048172139994,0.0,0.0
27600,1006.5479719339995,1006.5048172139994,0.0,0.0
27660,1006.5479719339995,1006.5479719339995,0.0,0.0
27720,1006.5479719339995,1006.5479719339995,0.0,0.0
27780,1006.5479719339995,1006.5479719339995,0.0,0.0
27840,1006.7087087339995,1006.5479719339995,0.0,0.0
27900,1006.7087087339995,1006.7087087339995,0.0,0.0
27960,1006.7087087339995,1006.7087087339995,0.0,0.0
28020,1006.6994896859995,1006.7087087339995,0.0,0.0
28080,1006.8296724899997,1006.3510496859996,0.0,-0.3484399999999946
28140,1006.8822689459996,1006.4868524899997,0.0,-0.34281999999999974
28200,1006.8822689459996,1006.8822689459996,0.0,0.0
