,balance,equity,balance_btc,equity_btc
8640,100003.58173996,100003.58173996,0.0,0.0
8700,100003.58173996,100003.58173996,0.0,0.0
8760,100003.58173996,100003.58173996,0.0,0.0
8820,100003.58173996,100003.58173996,0.0,0.0
8880,100003.58173996,100003.58173996,0.0,0.0
8940,100003.58173996,100003.58173996,0.0,0.0
9000,100003.58173996,100003.58173996,0.0,0.0
9060,100003.58173996,100003.58173996,0.0,0.0
9120,100003.58173996,100003.58173996,0.0,0.0
9180,100003.58173996,100003.58173996,0.0,0.0
9240,100003.58173996,100003.58173996,0.0,0.0
9300,100003.58173996,100003.58173996,0.0,0.0
9360,100003.58173996,100003.58173996,0.0,0.0
9420,100003.58173996,100003.58173996,0.0,0.0
9480,100003.58173996,100003.58173996,0.0,0.0
9540,100003.58173996,100003.58173996,0.0,0.0
9600,100003.58173996,100003.58173996,0.0,0.0
9660,100003.58173996,100003.58173996,0.0,0.0
9720,100003.58173996,100003.58173996,0.0,0.0
9780,100003.58173996,100003.58173996,0.0,0.0
9840,100003.58173996,100003.58173996,0.0,0.0
9900,100003.58173996,100003.58173996,0.0,0.0
9960,100003.58173996,100003.58173996,0.0,0.0
10020,100003.58173996,100003.58173996,0.0,0.0
10080,100003.58173996,100003.58173996,0.0,0.0
10140,100003.58173996,100003.58173996,0.0,0.0
10200,100003.58173996,100003.58173996,0.0,0.0
10260,100003.58173996,100003.58173996,0.0,0.0
10320,100003.58173996,100003.58173996,0.0,0.0
10380,100003.58173996,100003.58173996,0.0,0.0
10440,100003.58173996,100003.58173996,0.0,0.0
10500,100003.58173996,100003.58173996,0.0,0.0
10560,100003.58173996,100003.58173996,0.0,0.0
10620,100003.58173996,100003.58173996,0.0,0.0
10680,100003.58173996,100003.58173996,0.0,0.0
10740,100003.58173996,100003.58173996,0.0,0.0
10800,100003.58173996,100003.58173996,0.0,0.0
10860,100003.58173996,100003.58173996,0.0,0.0
10920,100003.58173996,100003.58173996,0.0,0.0
10980,100003.58173996,100003.58173996,0.0,0.0
11040,100003.06020396,100003.58173996,0.0,0.0
11100,100003.06020396,99991.99460396,0.0,-11.065599999999977
11160,100003.06020396,99977.78020396,0.0,-25.28
11220,100003.06020396,99976.38500396001,0.0,-26.675199999999897
11280,100001.84893548001,99949.23300396,0.0,-53.82720000000001
11340,100006.29623473201,100023.48857548,0.0,21.639639999999748
11400,100006.29623473201,100006.29623473201,0.0,0.0
11460,100006.29623473201,100006.29623473201,0.0,0.0
11520,100006.29623473201,100006.29623473201,0.0,0.0
11580,100006.29623473201,100006.29623473201,0.0,0.0
11640,100006.29623473201,100006.29623473201,0.0,0.0
11700,100006.29623473201,100006.29623473201,0.0,0.0
11760,100006.29623473201,100006.29623473201,0.0,0.0
11820,100006.29623473201,100006.29623473201,0.0,0.0
11880,100006.29623473201,100006.29623473201,0.0,0.0
11940,100006.29623473201,100006.29623473201,0.0,0.0
12000,100006.29623473201,100006.29623473201,0.0,0.0
12060,100006.29623473201,100006.29623473201,0.0,0.0
12120,100006.29623473201,100006.29623473201,0.0,0.0
12180,100006.29623473201,100006.29623473201,0.0,0.0
12240,100006.29623473201,100006.29623473201,0.0,0.0
12300,100006.29623473201,100006.29623473201,0.0,0.0
12360,100006.29623473201,100006.29623473201,0.0,0.0
12420,100006.29623473201,100006.29623473201,0.0,0.0
12480,100006.29623473201,100006.29623473201,0.0,0.0
12540,100006.29623473201,100006.29623473201,0.0,0.0
12600,100006.29623473201,100006.29623473201,0.0,0.0
12660,100006.29623473201,100006.29623473201,0.0,0.0
12720,100006.29623473201,100006.29623473201,0.0,0.0
12780,100006.29623473201,100006.29623473201,0.0,0.0
12840,100006.29623473201,100006.29623473201,0.0,0.0
12900,100006.29623473201,100006.29623473201,0.0,0.0
12960,100006.29623473201,100006.29623473201,0.0,0.0
13020,100006.29623473201,100006.29623473201,0.0,0.0
13080,100006.29623473201,100006.29623473201,0.0,0.0
13140,100006.29623473201,100006.29623473201,0.0,0.0
13200,100006.29623473201,100006.29623473201,0.0,0.0
13260,100006.29623473201,100006.29623473201,0.0,0.0
13320,100006.29623473201,100006.29623473201,0.0,0.0
13380,100006.29623473201,100006.29623473201,0.0,0.0
13440,100006.29623473201,100006.29623473201,0.0,0.0
13500,100006.29623473201,100006.29623473201,0.0,0.0
13560,100006.29623473201,100006.29623473201,0.0,0.0
13620,100006.29623473201,100006.29623473201,0.0,0.0
13680,100006.29623473201,100006.29623473201,0.0,0.0
13740,100006.29623473201,100006.29623473201,0.0,0.0
13800,100006.29623473201,100006.29623473201,0.0,0.0
13860,100006.29623473201,100006.29623473201,0.0,0.0
13920,100006.29623473201,100006.29623473201,0.0,0.0
13980,100006.29623473201,100006.29623473201,0.0,0.0
14040,100006.29623473201,100006.29623473201,0.0,0.0
14100,100006.29623473201,100006.29623473201,0.0,0.0
14160,100006.29623473201,100006.29623473201,0.0,0.0
14220,100006.29623473201,100006.29623473201,0.0,0.0
14280,100006.29623473201,100006.29623473201,0.0,0.0
14340,100006.29623473201,100006.29623473201,0.0,0.0
14400,100006.29623473201,100006.29623473201,0.0,0.0
14460,100006.29623473201,100006.29623473201,0.0,0.0
14520,100006.29623473201,100006.29623473201,0.0,0.0
14580,100006.29623473201,100006.29623473201,0.0,0.0
14640,100006.29623473201,100006.29623473201,0.0,0.0
14700,100006.29623473201,100006.29623473201,0.0,0.0
14760,100006.29623473201,100006.29623473201,0.0,0.0
14820,100006.29623473201,100006.29623473201,0.0,0.0
14880,100006.29623473201,100006.29623473201,0.0,0.0
14940,100006.29623473201,100006.29623473201,0.0,0.0
15000,100006.29623473201,100006.29623473201,0.0,0.0
15060,100006.29623473201,100006.29623473201,0.0,0.0
15120,100006.29623473201,100006.29623473201,0.0,0.0
15180,100006.29623473201,100006.29623473201,0.0,0.0
15240,100006.29623473201,100006.29623473201,0.0,0.0
15300,100006.29623473201,100006.29623473201,0.0,0.0
15360,100006.29623473201,100006.29623473201,0.0,0.0
15420,100006.29623473201,100006.29623473201,0.0,0.0
15480,100006.29623473201,100006.29623473201,0.0,0.0
15540,100006.29623473201,100006.29623473201,0.0,0.0
15600,100006.29623473201,100006.29623473201,0.0,0.0
15660,100006.29623473201,100006.29623473201,0.0,0.0
15720,100006.29623473201,100006.29623473201,0.0,0.0
15780,100006.29623473201,100006.29623473201,0.0,0.0
15840,100006.29623473201,100006.29623473201,0.0,0.0
15900,100006.29623473201,100006.29623473201,0.0,0.0
15960,100006.29623473201,100006.29623473201,0.0,0.0
16020,100006.29623473201,100006.29623473201,0.0,0.0
16080,100006.29623473201,100006.29623473201,0.0,0.0
16140,100006.29623473201,100006.29623473201,0.0,0.0
16200,100006.29623473201,100006.29623473201,0.0,0.0
16260,100006.29623473201,100006.29623473201,0.0,0.0
16320,100006.29623473201,100006.29623473201,0.0,0.0
16380,100006.29623473201,100006.29623473201,0.0,0.0
16440,100006.29623473201,100006.29623473201,0.0,0.0
16500,100006.29623473201,100006.29623473201,0.0,0.0
16560,100006.29623473201,100006.29623473201,0.0,0.0
16620,100006.29623473201,100006.29623473201,0.0,0.0
16680,100006.29623473201,100006.29623473201,0.0,0.0
16740,100006.29623473201,100006.29623473201,0.0,0.0
16800,100006.29623473201,100006.29623473201,0.0,0.0
16860,100006.29623473201,100006.29623473201,0.0,0.0
16920,100006.29623473201,100006.29623473201,0.0,0.0
16980,100006.29623473201,100006.29623473201,0.0,0.0
17040,100006.29623473201,100006.29623473201,0.0,0.0
17100,100006.29623473201,100006.29623473201,0.0,0.0
17160,100006.29623473201,100006.29623473201,0.0,0.0
17220,100006.29623473201,100006.29623473201,0.0,0.0
17280,100006.29623473201,100006.29623473201,0.0,0.0
17340,100006.29623473201,100006.29623473201,0.0,0.0
17400,100006.29623473201,100006.29623473201,0.0,0.0
17460,100006.29623473201,100006.29623473201,0.0,0.0
17520,100006.29623473201,100006.29623473201,0.0,0.0
17580,100006.29623473201,100006.29623473201,0.0,0.0
17640,100006.29623473201,100006.29623473201,0.0,0.0
17700,100006.29623473201,100006.29623473201,0.0,0.0
17760,100006.29623473201,100006.29623473201,0.0,0.0
17820,100006.29623473201,100006.29623473201,0.0,0.0
17880,100006.29623473201,100006.29623473201,0.0,0.0
17940,100006.29623473201,100006.29623473201,0.0,0.0
18000,100006.29623473201,100006.29623473201,0.0,0.0
18060,100006.29623473201,100006.29623473201,0.0,0.0
18120,100006.29623473201,100006.29623473201,0.0,0.0
18180,100006.29623473201,100006.29623473201,0.0,0.0
18240,100006.29623473201,100006.29623473201,0.0,0.0
18300,100006.29623473201,100006.29623473201,0.0,0.0
18360,100006.29623473201,100006.29623473201,0.0,0.0
18420,100006.29623473201,100006.29623473201,0.0,0.0
18480,100006.29623473201,100006.29623473201,0.0,0.0
18540,100006.29623473201,100006.29623473201,0.0,0.0
18600,100006.29623473201,100006.29623473201,0.0,0.0
18660,100006.29623473201,100006.29623473201,0.0,0.0
18720,100006.29623473201,100006.29623473201,0.0,0.0
18780,100006.29623473201,100006.29623473201,0.0,0.0
18840,100006.29623473201,100006.29623473201,0.0,0.0
18900,100006.29623473201,100006.29623473201,0.0,0.0
18960,100006.29623473201,100006.29623473201,0.0,0.0
19020,100006.29623473201,100006.29623473201,0.0,0.0
19080,100006.29623473201,100006.29623473201,0.0,0.0
19140,100006.29623473201,100006.29623473201,0.0,0.0
19200,100006.29623473201,100006.29623473201,0.0,0.0
19260,100006.29623473201,100006.29623473201,0.0,0.0
19320,100006.29623473201,100006.29623473201,0.0,0.0
19380,100006.29623473201,100006.29623473201,0.0,0.0
19440,100006.29623473201,100006.29623473201,0.0,0.0
19500,100006.29623473201,100006.29623473201,0.0,0.0
19560,100006.29623473201,100006.29623473201,0.0,0.0
19620,100006.29623473201,100006.29623473201,0.0,0.0
19680,100006.29623473201,100006.29623473201,0.0,0.0
19740,100006.29623473201,100006.29623473201,0.0,0.0
19800,100006.29623473201,100006.29623473201,0.0,0.0
19860,100006.29623473201,100006.29623473201,0.0,0.0
19920,100006.29623473201,100006.29623473201,0.0,0.0
19980,100006.29623473201,100006.29623473201,0.0,0.0
20040,100006.29623473201,100006.29623473201,0.0,0.0
20100,100006.29623473201,100006.29623473201,0.0,0.0
20160,100006.29623473201,100006.29623473201,0.0,0.0
20220,100006.29623473201,100006.29623473201,0.0,0.0
20280,100006.29623473201,100006.29623473201,0.0,0.0
20340,100006.29623473201,100006.29623473201,0.0,0.0
20400,100021.95417511201,100006.29623473201,0.0,0.0
20460,100021.95417511201,100021.95417511201,0.0,0.0
20520,100021.95417511201,100021.95417511201,0.0,0.0
20580,100021.95417511201,100021.95417511201,0.0,0.0
20640,100021.95417511201,100021.95417511201,0.0,0.0
20700,100021.95417511201,100021.95417511201,0.0,0.0
20760,100021.95417511201,100021.95417511201,0.0,0.0
20820,100021.95417511201,100021.95417511201,0.0,0.0
20880,100021.95417511201,100021.95417511201,0.0,0.0
20940,100021.95417511201,100021.95417511201,0.0,0.0
21000,100021.95417511201,100021.95417511201,0.0,0.0
21060,100021.95417511201,100021.95417511201,0.0,0.0
21120,100021.95417511201,100021.95417511201,0.0,0.0
21180,100021.95417511201,100021.95417511201,0.0,0.0
21240,100021.95417511201,100021.95417511201,0.0,0.0
21300,100021.95417511201,100021.95417511201,0.0,0.0
21360,100021.95417511201,100021.95417511201,0.0,0.0
21420,100021.95417511201,100021.95417511201,0.0,0.0
21480,100021.95417511201,100021.95417511201,0.0,0.0
21540,100021.95417511201,100021.95417511201,0.0,0.0
21600,100021.95417511201,100021.95417511201,0.0,0.0
21660,100021.95417511201,100021.95417511201,0.0,0.0
21720,100021.95417511201,100021.95417511201,0.0,0.0
21780,100021.95417511201,100021.95417511201,0.0,0.0
21840,100021.95417511201,100021.95417511201,0.0,0.0
21900,100021.95417511201,100021.95417511201,0.0,0.0
21960,100021.95417511201,100021.95417511201,0.0,0.0
22020,100021.95417511201,100021.95417511201,0.0,0.0
22080,100021.95417511201,100021.95417511201,0.0,0.0
22140,100021.95417511201,100021.95417511201,0.0,0.0
22200,100021.95417511201,100021.95417511201,0.0,0.0
22260,100021.95417511201,100021.95417511201,0.0,0.0
22320,100021.95417511201,100021.95417511201,0.0,0.0
22380,100021.95417511201,100021.95417511201,0.0,0.0
22440,100021.95417511201,100021.95417511201,0.0,0.0
22500,100021.95417511201,100021.95417511201,0.0,0.0
22560,100021.95417511201,100021.95417511201,0.0,0.0
22620,100021.95417511201,100021.95417511201,0.0,0.0
22680,100021.95417511201,100021.95417511201,0.0,0.0
22740,100021.95417511201,100021.95417511201,0.0,0.0
22800,100021.95417511201,100021.95417511201,0.0,0.0
22860,100021.95417511201,100021.95417511201,0.0,0.0
22920,100021.95417511201,100021.95417511201,0.0,0.0
22980,100021.95417511201,100021.95417511201,0.0,0.0
23040,100021.95417511201,100021.95417511201,0.0,0.0
23100,100021.95417511201,100021.95417511201,0.0,0.0
23160,100021.95417511201,100021.95417511201,0.0,0.0
23220,100021.95417511201,100021.95417511201,0.0,0.0
23280,100021.95417511201,100021.95417511201,0.0,0.0
23340,100021.95417511201,100021.95417511201,0.0,0.0
23400,100021.95417511201,100021.95417511201,0.0,0.0
23460,100021.95417511201,100021.95417511201,0.0,0.0
23520,100021.95417511201,100021.95417511201,0.0,0.0
23580,100021.95417511201,100021.95417511201,0.0,0.0
23640,100021.95417511201,100021.95417511201,0.0,0.0
23700,100021.95417511201,100021.95417511201,0.0,0.0
23760,100021.95417511201,100021.95417511201,0.0,0.0
23820,100021.95417511201,100021.95417511201,0.0,0.0
23880,100021.95417511201,100021.95417511201,0.0,0.0
23940,100021.95417511201,100021.95417511201,0.0,0.0
24000,100021.95417511201,100021.95417511201,0.0,0.0
24060,100021.95417511201,100021.95417511201,0.0,0.0
24120,100021.95417511201,100021.95417511201,0.0,0.0
24180,100021.95417511201,100021.95417511201,0.0,0.0
24240,100021.95417511201,100021.95417511201,0.0,0.0
24300,100021.95417511201,100021.95417511201,0.0,0.0
24360,100021.95417511201,100021.95417511201,0.0,0.0
24420,100021.95417511201,100021.95417511201,0.0,0.0
24480,100021.95417511201,100021.95417511201,0.0,0.0
24540,100021.95417511201,100021.95417511201,0.0,0.0
24600,100021.95417511201,100021.95417511201,0.0,0.0
24660,100021.95417511201,100021.95417511201,0.0,0.0
24720,100021.95417511201,100021.95417511201,0.0,0.0
24780,100021.95417511201,100021.95417511201,0.0,0.0
24840,100021.95417511201,100021.95417511201,0.0,0.0
24900,100021.95417511201,100021.95417511201,0.0,0.0
24960,100021.95417511201,100021.95417511201,0.0,0.0
25020,100021.95417511201,100021.95417511201,0.0,0.0
25080,100021.95417511201,100021.95417511201,0.0,0.0
25140,100021.95417511201,100021.95417511201,0.0,0.0
25200,100021.95417511201,100021.95417511201,0.0,0.0
25260,100021.95417511201,100021.95417511201,0.0,0.0
25320,100021.95417511201,100021.95417511201,0.0,0.0
25380,100021.95417511201,100021.95417511201,0.0,0.0
25440,100021.95417511201,100021.95417511201,0.0,0.0
25500,100021.95417511201,100021.95417511201,0.0,0.0
25560,100021.95417511201,100021.95417511201,0.0,0.0
25620,100021.95417511201,100021.95417511201,0.0,0.0
25680,100021.95417511201,100021.95417511201,0.0,0.0
25740,100021.95417511201,100021.95417511201,0.0,0.0
25800,100021.95417511201,100021.95417511201,0.0,0.0
25860,100021.95417511201,100021.95417511201,0.0,0.0
25920,100021.95417511201,100021.95417511201,0.0,0.0
25980,100021.95417511201,100021.95417511201,0.0,0.0
26040,100021.95417511201,100021.95417511201,0.0,0.0
26100,100021.95417511201,100021.95417511201,0.0,0.0
26160,100021.95417511201,100021.95417511201,0.0,0.0
26220,100021.95417511201,100021.95417511201,0.0,0.0
26280,100021.95417511201,100021.95417511201,0.0,0.0
26340,100021.95417511201,100021.95417511201,0.0,0.0
26400,100021.95417511201,100021.95417511201,0.0,0.0
26460,100021.95417511201,100021.95417511201,0.0,0.0
26520,100021.95417511201,100021.95417511201,0.0,0.0
26580,100025.503023748,100021.95417511201,0.0,0.0
26640,100024.20993075799,100025.253193748,0.0,-0.2498299999999781
26700,100024.20993075799,100015.595310758,0.0,-8.614619999999693
26760,100024.20993075799,100016.155170758,0.0,-8.054760000000066
26820,100024.20993075799,100013.852520758,0.0,-10.357409999999955
26880,100024.20993075799,100015.059530758,0.0,-9.150399999999891
26940,100024.20993075799,100023.246730758,0.0,-0.9631999999996714
27000,100024.20993075799,100023.78853075799,0.0,-0.4213999999998905
27060,100024.20993075799,100024.625310758,0.0,0.4153800000003066
27120,100024.20993075799,100021.83203075799,0.0,-2.37789999999989
27180,100044.27014859999,100023.57482075799,0.0,-0.6351099999996277
27240,100057.40115144399,100044.27014859999,0.0,0.0
27300,100057.40115144399,100057.40115144399,0.0,0.0
27360,100057.40115144399,100057.40115144399,0.0,0.0
27420,100057.40115144399,100057.40115144399,0.0,0.0
27480,100057.40115144399,100057.40115144399,0.0,0.0
27540,100057.40115144399,100057.40115144399,0.0,0.0
27600,100057.40115144399,100057.40115144399,0.0,0.0
27660,100057.40115144399,100057.40115144399,0.0,0.0
27720,100057.40115144399,100057.40115144399,0.0,0.0
27780,100057.40115144399,100057.40115144399,0.0,0.0
27840,100057.40115144399,100057.40115144399,0.0,0.0
27900,100057.40115144399,100057.40115144399,0.0,0.0
27960,100057.40115144399,100057.40115144399,0.0,0.0
28020,100057.40115144399,100057.40115144399,0.0,0.0
28080,100057.40115144399,100057.40115144399,0.0,0.0
28140,100057.40115144399,100057.40115144399,0.0,0.0
28200,100057.40115144399,100057.40115144399,0.0,0.0
28260,100057.40115144399,100057.40115144399,0.0,0.0
28320,100057.40115144399,100057.40115144399,0.0,0.0
28380,100057.40115144399,100057.40115144399,0.0,0.0
28440,100057.40115144399,100057.40115144399,0.0,0.0
28500,100057.40115144399,100057.40115144399,0.0,0.0
28560,100057.40115144399,100057.40115144399,0.0,0.0
28620,100057.40115144399,100057.40115144399,0.0,0.0
28680,100057.40115144399,100057.40115144399,0.0,0.0
28740,100057.40115144399,100057.40115144399,0.0,0.0
28800,100057.40115144399,100057.40115144399,0.0,0.0
28860,100057.40115144399,100057.40115144399,0.0,0.0
28920,100057.40115144399,100057.40115144399,0.0,0.0
28980,100057.40115144399,100057.40115144399,0.0,0.0
29040,100057.40115144399,100057.40115144399,0.0,0.0
29100,100057.40115144399,100057.40115144399,0.0,0.0
29160,100057.40115144399,100057.40115144399,0.0,0.0
29220,100057.40115144399,100057.40115144399,0.0,0.0
29280,100057.40115144399,100057.40115144399,0.0,0.0
29340,100057.40115144399,100057.40115144399,0.0,0.0
29400,100057.40115144399,100057.40115144399,0.0,0.0
29460,100057.40115144399,100057.40115144399,0.0,0.0
29520,100057.40115144399,100057.40115144399,0.0,0.0
29580,100057.40115144399,100057.40115144399,0.0,0.0
29640,100057.40115144399,100057.40115144399,0.0,0.0
29700,100057.40115144399,100057.40115144399,0.0,0.0
29760,100057.40115144399,100057.40115144399,0.0,0.0
29820,100057.40115144399,100057.40115144399,0.0,0.0
29880,100057.40115144399,100057.40115144399,0.0,0.0
29940,100075.45453325199,100057.40115144399,0.0,0.0
30000,100075.45453325199,100075.45453325199,0.0,0.0
30060,100075.45453325199,100075.45453325199,0.0,0.0
30120,100075.45453325199,100075.45453325199,0.0,0.0
30180,100075.45453325199,100075.45453325199,0.0,0.0
30240,100075.45453325199,100075.45453325199,0.0,0.0
30300,100075.45453325199,100075.45453325199,0.0,0.0
30360,100075.45453325199,100075.45453325199,0.0,0.0
30420,100075.45453325199,100075.45453325199,0.0,0.0
30480,100075.45453325199,100075.45453325199,0.0,0.0
30540,100075.45453325199,100075.45453325199,0.0,0.0
30600,100075.45453325199,100075.45453325199,0.0,0.0
30660,100075.45453325199,100075.45453325199,0.0,0.0
30720,100075.45453325199,100075.45453325199,0.0,0.0
30780,100075.45453325199,100075.45453325199,0.0,0.0
30840,100075.45453325199,100075.45453325199,0.0,0.0
30900,100075.45453325199,100075.45453325199,0.0,0.0
30960,100075.45453325199,100075.45453325199,0.0,0.0
31020,100075.45453325199,100075.45453325199,0.0,0.0
31080,100075.45453325199,100075.45453325199,0.0,0.0
31140,100075.45453325199,100075.45453325199,0.0,0.0
31200,100075.45453325199,100075.45453325199,0.0,0.0
31260,100075.45453325199,100075.45453325199,0.0,0.0
31320,100075.45453325199,100075.45453325199,0.0,0.0
31380,100075.45453325199,100075.45453325199,0.0,0.0
31440,100075.45453325199,100075.45453325199,0.0,0.0
31500,100075.45453325199,100075.45453325199,0.0,0.0
31560,100075.45453325199,100075.45453325199,0.0,0.0
31620,100075.45453325199,100075.45453325199,0.0,0.0
31680,100075.45453325199,100075.45453325199,0.0,0.0
31740,100075.45453325199,100075.45453325199,0.0,0.0
