,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,26601,BTC,0.0,-0.522257876,100025.503023748,0.0,100025.503023748,1.0,0.301,8675.38,0.301,8675.38,entry_initial_normal_long
18,26641,BTC,-0.2498299999999781,-0.5222079099999999,100024.73098583799,0.0,100024.73098583799,1.0,-0.301,8674.55,0.0,8675.38,close_trailing_long
19,26642,BTC,0.0,-0.52105508,100024.20993075799,0.0,100024.20993075799,1.0,0.301,8655.4,0.301,8655.4,entry_initial_normal_long
20,27232,BTC,20.585390000000373,-0.5251721580000001,100044.27014859999,0.0,100044.27014859999,1.0,-0.301,8723.79,0.0,8655.4,close_trailing_long
21,27256,BTC,0.0,-0.52157088,100043.74857771999,0.0,100043.74857771999,1.0,0.306,8522.4,0.306,8522.4,entry_initial_normal_long
22,27259,BTC,14.176979999999977,-0.524406276,100057.40115144399,0.0,100057.40115144399,1.0,-0.306,8568.73,0.0,8522.4,close_trailing_long
23,29981,BTC,0.0,-0.52247888,100056.878672564,0.0,100056.878672564,1.0,0.308,8481.8,0.308,8481.8,entry_initial_normal_long
24,29991,BTC,19.102160000000133,-0.526299312,100075.45453325199,0.0,100075.45453325199,1.0,-0.308,8543.82,0.0,8481.8,close_trailing_long
25,57958,BTC,0.0,-0.5212291800000001,100074.933304072,0.0,100074.933304072,1.0,0.263,9909.3,0.263,9909.3,entry_initial_normal_long
26,57994,BTC,21.57652000000023,-0.5255444840000001,100095.984279588,0.0,100095.984279588,1.0,-0.263,9991.34,0.0,9909.3,close_trailing_long
27,62412,BTC,0.0,-0.5213373,100095.462942288,0.0,100095.462942288,1.0,0.255,10222.3,0.255,10222.3,entry_initial_normal_long
28,62470,BTC,0.6885000000001855,-0.521475,100095.629967288,0.0,100095.629967288,1.0,-0.255,10225.0,0.0,10222.3,close_trailing_long
29,62485,BTC,0.0,-0.5215506599999999,100095.10841662799,0.0,100095.10841662799,1.0,0.257,10146.9,0.257,10146.9,entry_initial_normal_long
30,62510,BTC,4.3947000000000935,-0.5224296,100098.98068702799,0.0,100098.98068702799,1.0,-0.257,10164.0,0.0,10146.9,close_trailing_long
31,65752,BTC,0.0,-0.5228132000000001,100098.45787382798,0.0,100098.45787382798,1.0,0.26,10054.1,0.26,10054.1,entry_initial_normal_long
32,65754,BTC,0.0,-1.21361604,100097.24425778798,0.0,100097.24425778798,1.0,0.618,9818.9,0.878,9888.549202733484,entry_grid_normal_long
33,65766,BTC,106.96744000000037,-1.757822728,100202.45387505999,0.0,100202.45387505999,1.0,-0.878,10010.38,0.0,9888.549202733484,close_trailing_long
34,65771,BTC,0.0,-0.52310142,100201.93077364,0.0,100201.93077364,1.0,0.261,10021.1,0.261,10021.1,entry_initial_normal_long
35,65785,BTC,-0.44370000000018994,-0.52301268,100200.96406095999,0.0,100200.96406095999,1.0,-0.261,10019.4,0.0,10021.1,close_trailing_long
36,65788,BTC,0.0,-0.5219739000000001,100200.44208705999,0.0,100200.44208705999,1.0,0.261,9999.5,0.261,9999.5,entry_initial_normal_long
37,66468,BTC,2.602169999999829,-0.522494334,100202.52176272598,0.0,100202.52176272598,1.0,-0.261,10009.47,0.0,9999.5,close_trailing_long
38,67251,BTC,0.0,-0.52185462,100201.99990810598,0.0,100201.99990810598,1.0,0.269,9699.9,0.269,9699.9,entry_initial_normal_long
39,67277,BTC,19.160869999999885,-0.5256867940000001,100220.63509131198,0.0,100220.63509131198,1.0,-0.269,9771.13,0.0,9699.9,close_trailing_long
40,68543,BTC,0.0,-0.5223024000000001,100220.11278891198,0.0,100220.11278891198,1.0,0.276,9462.0,0.276,9462.0,entry_initial_normal_long
41,68562,BTC,16.0632000000002,-0.52551504,100235.65047387198,0.0,100235.65047387198,1.0,-0.276,9520.2,0.0,9462.0,close_trailing_long
42,71856,BTC,0.0,-0.5233279200000001,100235.12714595198,0.0,100235.12714595198,1.0,0.263,9949.2,0.263,9949.2,entry_initial_normal_long
43,71866,BTC,0.0,-1.2165058000000002,100233.91064015198,0.0,100233.91064015198,1.0,0.626,9716.5,0.889,9785.341507311587,entry_grid_normal_long
44,71867,BTC,0.0,-4.038381000000001,100229.87225915198,0.0,100229.87225915198,1.0,2.115,9547.0,3.004,9617.5344873502,entry_grid_normal_long
45,71868,BTC,0.0,-6.30538808,100223.56687107198,0.0,100223.56687107198,1.0,3.371,9352.4,6.375,9477.335529411765,entry_grid_cropped_long
46,71870,BTC,0.0,-32.00136342,100191.56550765198,0.0,100191.56550765198,1.0,16.922,9455.55,23.297,9461.51140060952,entry_trailing_cropped_long
47,71871,BTC,4.215277529295825,-0.22035012000000004,100195.56043506127,0.0,100195.56043506127,1.0,-0.116,9497.85,23.181,9461.51140060952,close_unstuck_long
48,71872,BTC,7.6231889299052185,-0.21913939999999998,100202.96448459118,0.0,100202.96448459118,1.0,-0.115,9527.8,23.066,9461.51140060952,close_unstuck_long
49,71873,BTC,14.369088929905201,-0.22048858000000002,100217.11308494108,0.0,100217.11308494108,1.0,-0.115,9586.46,22.951,9461.51140060952,close_unstuck_long
50,71874,BTC,24.43574033051489,-0.22060960800000004,100241.3282156636,0.0,100241.3282156636,1.0,-0.114,9675.86,22.837,9461.51140060952,close_unstuck_long
51,71875,BTC,12.092088929905286,-0.22003318,100253.2002714135,0.0,100253.2002714135,1.0,-0.115,9566.66,22.722,9461.51140060952,close_unstuck_long
52,71876,BTC,15.343138929905336,-0.22068339,100268.32272695341,0.0,100268.32272695341,1.0,-0.115,9594.93,22.607,9461.51140060952,close_unstuck_long
53,71877,BTC,18.278600330514863,-0.21937818000000003,100286.38194910393,0.0,100286.38194910393,1.0,-0.114,9621.85,22.493,9461.51140060952,close_unstuck_long
54,71878,BTC,17.375720330514856,-0.21919760400000002,100303.53847183044,0.0,100303.53847183044,1.0,-0.114,9613.93,22.379,9461.51140060952,close_unstuck_long
55,71879,BTC,15.39718892990526,-0.2206942,100318.71496656035,0.0,100318.71496656035,1.0,-0.115,9595.4,22.264,9461.51140060952,close_unstuck_long
56,71880,BTC,17.726840330514847,-0.21926782800000003,100336.22253906286,0.0,100336.22253906286,1.0,-0.114,9617.01,22.15,9461.51140060952,close_unstuck_long
57,71881,BTC,15.851438929905344,-0.22078505,100351.85319294277,0.0,100351.85319294277,1.0,-0.115,9599.35,22.035,9461.51140060952,close_unstuck_long
58,71882,BTC,14.648538929905236,-0.22054447000000002,100366.28118740268,0.0,100366.28118740268,1.0,-0.115,9588.89,21.92,9461.51140060952,close_unstuck_long
59,71883,BTC,8.89738892990521,-0.21939424,100374.95918209259,0.0,100374.95918209259,1.0,-0.115,9538.88,21.805,9461.51140060952,close_unstuck_long
60,71884,BTC,8.826088929905326,-0.21937998000000003,100383.5658910425,0.0,100383.5658910425,1.0,-0.115,9538.26,21.69,9461.51140060952,close_unstuck_long
61,71885,BTC,13.308788929905278,-0.22027652,100396.6544034524,0.0,100396.6544034524,1.0,-0.115,9577.24,21.575,9461.51140060952,close_unstuck_long
62,71886,BTC,14.205788929905403,-0.22045592000000003,100410.6397364623,0.0,100410.6397364623,1.0,-0.115,9585.04,21.46,9461.51140060952,close_unstuck_long
63,71887,BTC,12.310588929905244,-0.22007688,100422.7302485122,0.0,100422.7302485122,1.0,-0.115,9568.56,21.345,9461.51140060952,close_unstuck_long
64,71888,BTC,12.370388929905294,-0.22008884000000004,100434.88054860212,0.0,100434.88054860212,1.0,-0.115,9569.08,21.23,9461.51140060952,close_unstuck_long
65,71889,BTC,12.910888929905378,-0.22019694000000006,100447.57124059202,0.0,100447.57124059202,1.0,-0.115,9573.78,21.115,9461.51140060952,close_unstuck_long
66,71890,BTC,16.910588929905245,-0.22099688000000003,100464.26083264193,0.0,100464.26083264193,1.0,-0.115,9608.56,21.0,9461.51140060952,close_unstuck_long
67,71891,BTC,20.855000330514905,-0.21989346,100484.89593951244,0.0,100484.89593951244,1.0,-0.114,9644.45,20.886,9461.51140060952,close_unstuck_long
68,71892,BTC,18.768988929905227,-0.22136856,100503.44355988235,0.0,100503.44355988235,1.0,-0.115,9624.72,20.771,9461.51140060952,close_unstuck_long
69,71893,BTC,18.469988929905394,-0.22130876000000005,100521.69224005226,0.0,100521.69224005226,1.0,-0.115,9622.12,20.656,9461.51140060952,close_unstuck_long
70,71894,BTC,17.79378892990528,-0.22117352,100539.26485546217,0.0,100539.26485546217,1.0,-0.115,9616.24,20.541,9461.51140060952,close_unstuck_long
71,71895,BTC,19.73780033051478,-0.21967002000000002,100558.78298577269,0.0,100558.78298577269,1.0,-0.114,9634.65,20.427,9461.51140060952,close_unstuck_long
72,71896,BTC,17.04398892990523,-0.22102356,100575.6059511426,0.0,100575.6059511426,1.0,-0.115,9609.72,20.312,9461.51140060952,close_unstuck_long
73,71897,BTC,13.06843892990526,-0.22022845000000002,100588.4541616225,0.0,100588.4541616225,1.0,-0.115,9575.15,20.197,9461.51140060952,close_unstuck_long
74,71898,BTC,14.84863892990521,-0.22058449000000002,100603.08221606241,0.0,100603.08221606241,1.0,-0.115,9590.63,20.082,9461.51140060952,close_unstuck_long
75,71899,BTC,16.1561889299053,-0.22084600000000001,100619.01755899232,0.0,100619.01755899232,1.0,-0.115,9602.0,19.967,9461.51140060952,close_unstuck_long
76,71900,BTC,16.352838929905204,-0.22088533,100635.14951259222,0.0,100635.14951259222,1.0,-0.115,9603.71,19.852,9461.51140060952,close_unstuck_long
77,71901,BTC,15.038388929905377,-0.22062244,100649.96727908214,0.0,100649.96727908214,1.0,-0.115,9592.28,19.737,9461.51140060952,close_unstuck_long
78,71902,BTC,15.527138929905378,-0.22072019,100665.27369782203,0.0,100665.27369782203,1.0,-0.115,9596.53,19.622,9461.51140060952,close_unstuck_long
79,71903,BTC,16.143538929905237,-0.22084347,100681.19639328193,0.0,100681.19639328193,1.0,-0.115,9601.89,19.507,9461.51140060952,close_unstuck_long
80,71904,BTC,17.307338929905328,-0.22107623000000004,100698.28265598183,0.0,100698.28265598183,1.0,-0.115,9612.01,19.392,9461.51140060952,close_unstuck_long
81,71905,BTC,18.060588929905244,-0.22122688,100716.12201803175,0.0,100716.12201803175,1.0,-0.115,9618.56,19.277,9461.51140060952,close_unstuck_long
82,71906,BTC,19.622288929905235,-0.22153921999999998,100735.52276774166,0.0,100735.52276774166,1.0,-0.115,9632.14,19.162,9461.51140060952,close_unstuck_long
83,71907,BTC,19.94198892990531,-0.22160316000000005,100755.24315351156,0.0,100755.24315351156,1.0,-0.115,9634.92,19.047,9461.51140060952,close_unstuck_long
84,71908,BTC,20.66073892990531,-0.22174691000000005,100775.68214553146,0.0,100775.68214553146,1.0,-0.115,9641.17,18.932,9461.51140060952,close_unstuck_long
85,71909,BTC,22.482920330514773,-0.220219044,100797.94484681798,0.0,100797.94484681798,1.0,-0.114,9658.73,18.818,9461.51140060952,close_unstuck_long
86,71910,BTC,22.097088929905286,-0.22203418000000003,100819.81990156788,0.0,100819.81990156788,1.0,-0.115,9653.66,18.703,9461.51140060952,close_unstuck_long
87,71911,BTC,24.284120330514895,-0.22057928400000001,100843.8834426144,0.0,100843.8834426144,1.0,-0.114,9674.53,18.589,9461.51140060952,close_unstuck_long
88,71912,BTC,24.540620330514898,-0.22063058400000005,100868.20343236091,0.0,100868.20343236091,1.0,-0.114,9676.78,18.475,9461.51140060952,close_unstuck_long
89,71913,BTC,23.614940330514806,-0.220445448,100891.59792724342,0.0,100891.59792724342,1.0,-0.114,9668.66,18.361,9461.51140060952,close_unstuck_long
90,71914,BTC,22.596188929905303,-0.22213400000000003,100913.97198217333,0.0,100913.97198217333,1.0,-0.115,9658.0,18.246,9461.51140060952,close_unstuck_long
91,71915,BTC,23.62198892990531,-0.22233916,100937.37163194324,0.0,100937.37163194324,1.0,-0.115,9666.92,18.131,9461.51140060952,close_unstuck_long
92,71916,BTC,26.58920033051482,-0.22104030000000002,100963.73979197376,0.0,100963.73979197376,1.0,-0.114,9694.75,18.017,9461.51140060952,close_unstuck_long
93,71917,BTC,27.096500330514903,-0.22114176000000002,100990.61515054427,0.0,100990.61515054427,1.0,-0.114,9699.2,17.903,9461.51140060952,close_unstuck_long
94,71918,BTC,25.44008033051483,-0.22081047600000003,101015.83442039878,0.0,101015.83442039878,1.0,-0.114,9684.67,17.789,9461.51140060952,close_unstuck_long
95,71919,BTC,23.40693892990522,-0.22229615,101039.01906317868,0.0,101039.01906317868,1.0,-0.115,9665.05,17.674,9461.51140060952,close_unstuck_long
96,71920,BTC,22.746838929905245,-0.22216413,101061.54373797859,0.0,101061.54373797859,1.0,-0.115,9659.31,17.559,9461.51140060952,close_unstuck_long
97,71921,BTC,19.8361889299053,-0.22158200000000003,101081.15834490849,0.0,101081.15834490849,1.0,-0.115,9634.0,17.444,9461.51140060952,close_unstuck_long
98,71922,BTC,20.99653892990532,-0.22181407,101101.93306976839,0.0,101101.93306976839,1.0,-0.115,9644.09,17.329,9461.51140060952,close_unstuck_long
99,71923,BTC,21.73483892990533,-0.22196173000000005,101123.44594696829,0.0,101123.44594696829,1.0,-0.115,9650.51,17.214,9461.51140060952,close_unstuck_long
100,71924,BTC,23.592088929905287,-0.22233318,101146.8157027182,0.0,101146.8157027182,1.0,-0.115,9666.66,17.099,9461.51140060952,close_unstuck_long
101,71925,BTC,23.771488929905228,-0.22236906,101170.3648225881,0.0,101170.3648225881,1.0,-0.115,9668.22,16.984,9461.51140060952,close_unstuck_long
102,71926,BTC,20.93903892990532,-0.22180257000000003,101191.08205894801,0.0,101191.08205894801,1.0,-0.115,9643.59,16.869,9461.51140060952,close_unstuck_long
103,71927,BTC,19.626888929905338,-0.22154014000000002,101210.48740773792,0.0,101210.48740773792,1.0,-0.115,9632.18,16.754,9461.51140060952,close_unstuck_long
104,71928,BTC,19.860338929905204,-0.22158683,101230.12615983783,0.0,101230.12615983783,1.0,-0.115,9634.21,16.639,9461.51140060952,close_unstuck_long
105,71929,BTC,20.002938929905387,-0.22161535000000004,101249.90748341774,0.0,101249.90748341774,1.0,-0.115,9635.45,16.524,9461.51140060952,close_unstuck_long
106,71930,BTC,21.072438929905303,-0.22182925,101270.75809309765,0.0,101270.75809309765,1.0,-0.115,9644.75,16.409,9461.51140060952,close_unstuck_long
107,71931,BTC,21.676188929905305,-0.22195,101292.21233202756,0.0,101292.21233202756,1.0,-0.115,9650.0,16.294,9461.51140060952,close_unstuck_long
108,71932,BTC,22.238538929905236,-0.22206246999999998,101314.22880848746,0.0,101314.22880848746,1.0,-0.115,9654.89,16.179,9461.51140060952,close_unstuck_long
109,71933,BTC,23.170038929905278,-0.22224877,101337.17659864736,0.0,101337.17659864736,1.0,-0.115,9662.99,16.064,9461.51140060952,close_unstuck_long
110,71935,BTC,22.269588929905286,-0.22206868000000002,101359.22411889727,0.0,101359.22411889727,1.0,-0.115,9655.16,15.949,9461.51140060952,close_unstuck_long
111,71936,BTC,23.165438929905388,-0.22224785000000002,101382.16730997717,0.0,101382.16730997717,1.0,-0.115,9662.95,15.834,9461.51140060952,close_unstuck_long
112,71937,BTC,23.79448892990531,-0.22237366000000003,101405.73942524708,0.0,101405.73942524708,1.0,-0.115,9668.42,15.719,9461.51140060952,close_unstuck_long
113,71938,BTC,24.76968892990526,-0.2225687,101430.28654547699,0.0,101430.28654547699,1.0,-0.115,9676.9,15.604,9461.51140060952,close_unstuck_long
114,71939,BTC,25.126188929905304,-0.22264000000000003,101455.19009440689,0.0,101455.19009440689,1.0,-0.115,9680.0,15.489,9461.51140060952,close_unstuck_long
115,71940,BTC,26.506188929905303,-0.22291600000000003,101481.4733673368,0.0,101481.4733673368,1.0,-0.115,9692.0,15.374,9461.51140060952,close_unstuck_long
116,71941,BTC,24.82488892990521,-0.22257974,101506.07567652671,0.0,101506.07567652671,1.0,-0.115,9677.38,15.259,9461.51140060952,close_unstuck_long
117,71951,BTC,1060.3948730154164,-11.340708684,102555.12984085814,0.0,102555.12984085814,1.0,-5.881,9641.82,9.378,9461.51140060952,close_trailing_long
118,71980,BTC,972.6970775782322,-11.438599564,103516.38831887237,0.0,103516.38831887237,1.0,-5.942,9625.21,3.436,9461.51140060952,close_trailing_long
119,71992,BTC,382.0440275056948,-6.578359440000001,103891.85398693806,0.0,103891.85398693806,1.0,-3.436,9572.7,0.0,9461.51140060952,close_trailing_long
120,71993,BTC,0.0,-0.541072272,103891.31291466606,0.0,103891.31291466606,1.0,0.282,9593.48,0.282,9593.48,entry_initial_normal_long
121,72073,BTC,4.514820000000062,-0.541975236,103895.28575943006,0.0,103895.28575943006,1.0,-0.282,9609.49,0.0,9593.48,close_trailing_long
122,72998,BTC,0.0,-0.54148032,103894.74427911006,0.0,103894.74427911006,1.0,0.288,9400.7,0.288,9400.7,entry_initial_normal_long
123,73001,BTC,20.874239999999872,-0.545655168,103915.07286394206,0.0,103915.07286394206,1.0,-0.288,9473.18,0.0,9400.7,close_trailing_long
124,77917,BTC,0.0,-0.54106028,103914.53180366206,0.0,103914.53180366206,1.0,0.278,9731.3,0.278,9731.3,entry_initial_normal_long
125,77922,BTC,2.9190000000000005,-0.5416440800000001,103916.90915958206,0.0,103916.90915958206,1.0,-0.278,9741.8,0.0,9731.3,close_trailing_long
126,78853,BTC,0.0,-0.5417109000000001,103916.36744868207,0.0,103916.36744868207,1.0,0.285,9503.7,0.285,9503.7,entry_initial_normal_long
127,78950,BTC,28.20359999999975,-0.5473516199999999,103944.02369706206,0.0,103944.02369706206,1.0,-0.285,9602.66,0.0,9503.7,close_trailing_long
128,80061,BTC,0.0,-0.5416300799999999,103943.48206698206,0.0,103943.48206698206,1.0,0.288,9403.3,0.288,9403.3,entry_initial_normal_long
129,80075,BTC,11.615039999999977,-0.543953088,103954.55315389406,0.0,103954.55315389406,1.0,-0.288,9443.63,0.0,9403.3,close_trailing_long
130,80076,BTC,0.0,-0.5426865120000001,103954.01046738206,0.0,103954.01046738206,1.0,0.289,9389.04,0.289,9389.04,entry_initial_normal_long
131,80092,BTC,13.603229999999915,-0.5454071580000001,103967.06829022407,0.0,103967.06829022407,1.0,-0.289,9436.11,0.0,9389.04,close_trailing_long
132,80776,BTC,0.0,-0.542619,103966.52567122407,0.0,103966.52567122407,1.0,0.297,9135.0,0.297,9135.0,entry_initial_normal_long
133,80802,BTC,18.232829999999826,-0.546265566,103984.21223565807,0.0,103984.21223565807,1.0,-0.297,9196.39,0.0,9135.0,close_trailing_long
134,81483,BTC,0.0,-0.5413560000000001,103983.67087965806,0.0,103983.67087965806,1.0,0.3,9022.6,0.3,9022.6,entry_initial_normal_long
135,81491,BTC,22.823999999999977,-0.5459208,104005.94895885806,0.0,104005.94895885806,1.0,-0.3,9098.68,0.0,9022.6,close_trailing_long
136,81503,BTC,0.0,-0.5421912999999999,104005.40676755806,0.0,104005.40676755806,1.0,0.301,9006.5,0.301,9006.5,entry_initial_normal_long
137,81509,BTC,12.741329999999978,-0.5447395660000001,104017.60335799206,0.0,104017.60335799206,1.0,-0.301,9048.83,0.0,9006.5,close_trailing_long
138,81512,BTC,0.0,-0.54160736,104017.06175063206,0.0,104017.06175063206,1.0,0.301,8996.8,0.301,8996.8,entry_initial_normal_long
139,81525,BTC,14.956690000000153,-0.544598698,104031.47384193406,0.0,104031.47384193406,1.0,-0.301,9046.49,0.0,8996.8,close_trailing_long
140,81610,BTC,0.0,-0.54240288,104030.93143905405,0.0,104030.93143905405,1.0,0.304,8921.1,0.304,8921.1,entry_initial_normal_long
141,81645,BTC,0.0,-1.2598130399999998,104029.67162601405,0.0,104029.67162601405,1.0,0.723,8712.4,1.027,8774.176825705941,entry_grid_normal_long
142,81793,BTC,48.09766999999865,-1.8118354540000001,104075.95746056005,0.0,104075.95746056005,1.0,-1.027,8821.01,0.0,8774.176825705941,close_trailing_long
143,82144,BTC,0.0,-0.54347576,104075.41398480005,0.0,104075.41398480005,1.0,0.316,8599.3,0.316,8599.3,entry_initial_normal_long
144,82166,BTC,9.205080000000322,-0.5453167760000001,104084.07374802405,0.0,104084.07374802405,1.0,-0.316,8628.43,0.0,8599.3,close_trailing_long
145,83411,BTC,0.0,-0.5422310400000001,104083.53151698405,0.0,104083.53151698405,1.0,0.312,8689.6,0.312,8689.6,entry_initial_normal_long
146,83441,BTC,31.00967999999982,-0.548432976,104113.99276400804,0.0,104113.99276400804,1.0,-0.312,8788.99,0.0,8689.6,close_trailing_long
147,84121,BTC,0.0,-0.54357892,104113.44918508804,0.0,104113.44918508804,1.0,0.317,8573.8,0.317,8573.8,entry_initial_normal_long
148,84144,BTC,12.92092000000007,-0.546163104,104125.82394198404,0.0,104125.82394198404,1.0,-0.317,8614.56,0.0,8573.8,close_trailing_long
149,84260,BTC,0.0,-0.542496,104125.28144598404,0.0,104125.28144598404,1.0,0.32,8476.5,0.32,8476.5,entry_initial_normal_long
150,84309,BTC,53.574400000000026,-0.5532108800000001,104178.30263510405,0.0,104178.30263510405,1.0,-0.32,8643.92,0.0,8476.5,close_trailing_long
151,96061,BTC,0.0,-0.5432054399999999,104177.75942966405,0.0,104177.75942966405,1.0,0.304,8934.3,0.304,8934.3,entry_initial_normal_long
152,96064,BTC,5.040319999999978,-0.5442135039999999,104182.25553616004,0.0,104182.25553616004,1.0,-0.304,8950.88,0.0,8934.3,close_trailing_long
153,96065,BTC,0.0,-0.54293792,104181.71259824003,0.0,104181.71259824003,1.0,0.304,8929.9,0.304,8929.9,entry_initial_normal_long
154,96107,BTC,4.228639999999956,-0.543783648,104185.39745459204,0.0,104185.39745459204,1.0,-0.304,8943.81,0.0,8929.9,close_trailing_long
155,96122,BTC,0.0,-0.5432540400000001,104184.85420055203,0.0,104184.85420055203,1.0,0.306,8876.7,0.306,8876.7,entry_initial_normal_long
156,96460,BTC,3.4577999999997773,-0.5439456,104187.76805495203,0.0,104187.76805495203,1.0,-0.306,8888.0,0.0,8876.7,close_trailing_long
157,96511,BTC,0.0,-0.54277586,104187.22527909203,0.0,104187.22527909203,1.0,0.311,8726.3,0.311,8726.3,entry_initial_normal_long
158,96596,BTC,9.435740000000045,-0.544663008,104196.11635608404,0.0,104196.11635608404,1.0,-0.311,8756.64,0.0,8726.3,close_trailing_long
159,97395,BTC,0.0,-0.5427210800000001,104195.57363500404,0.0,104195.57363500404,1.0,0.319,8506.6,0.319,8506.6,entry_initial_normal_long
160,97407,BTC,1.0845999999998839,-0.542938,104196.11529700404,0.0,104196.11529700404,1.0,-0.319,8510.0,0.0,8506.6,close_trailing_long
161,97408,BTC,0.0,-0.5435968000000001,104195.57170020405,0.0,104195.57170020405,1.0,0.32,8493.7,0.32,8493.7,entry_initial_normal_long
162,97455,BTC,0.0,-1.262499,104194.30920120404,0.0,104194.30920120404,1.0,0.761,8295.0,1.081,8353.81961147086,entry_grid_normal_long
163,97463,BTC,0.0,-4.190884260000001,104190.11831694405,0.0,104190.11831694405,1.0,2.571,8150.3,3.652,8210.542250821469,entry_grid_normal_long
164,97483,BTC,238.64997999999395,-6.044710056,104422.72358688804,0.0,104422.72358688804,1.0,-3.652,8275.89,0.0,8210.542250821469,close_trailing_long
165,97484,BTC,0.0,-0.544883878,104422.17870301004,0.0,104422.17870301004,1.0,0.329,8280.91,0.329,8280.91,entry_initial_normal_long
166,97488,BTC,-0.4638899999999521,-0.5447911000000001,104421.17002191005,0.0,104421.17002191005,1.0,-0.329,8279.5,0.0,8280.91,close_trailing_long
167,97489,BTC,0.0,-0.5437731740000001,104420.62624873605,0.0,104420.62624873605,1.0,0.329,8264.03,0.329,8264.03,entry_initial_normal_long
168,97502,BTC,1.5331399999999522,-0.5440798020000001,104421.61530893405,0.0,104421.61530893405,1.0,-0.329,8268.69,0.0,8264.03,close_trailing_long
169,97503,BTC,0.0,-0.54467886,104421.07063007406,0.0,104421.07063007406,1.0,0.33,8252.71,0.33,8252.71,entry_initial_normal_long
170,97531,BTC,15.371400000000577,-0.5477531400000001,104435.89427693405,0.0,104435.89427693405,1.0,-0.33,8299.29,0.0,8252.71,close_trailing_long
171,97903,BTC,0.0,-0.54528622,104435.34899071405,0.0,104435.34899071405,1.0,0.337,8090.3,0.337,8090.3,entry_initial_normal_long
172,97928,BTC,17.823929999999805,-0.548851006,104452.62406970805,0.0,104452.62406970805,1.0,-0.337,8143.19,0.0,8090.3,close_trailing_long
173,97940,BTC,0.0,-0.5441664800000001,104452.07990322805,0.0,104452.07990322805,1.0,0.338,8049.8,0.338,8049.8,entry_initial_normal_long
174,97948,BTC,7.152079999999951,-0.545596896,104458.68638633205,0.0,104458.68638633205,1.0,-0.338,8070.96,0.0,8049.8,close_trailing_long
175,97952,BTC,0.0,-0.5450170800000002,104458.14136925204,0.0,104458.14136925204,1.0,0.339,8038.6,0.339,8038.6,entry_initial_normal_long
176,97987,BTC,4.437509999999741,-0.545904582,104462.03297467004,0.0,104462.03297467004,1.0,-0.339,8051.69,0.0,8038.6,close_trailing_long
177,98170,BTC,0.0,-0.54443704,104461.48853763005,0.0,104461.48853763005,1.0,0.343,7936.4,0.343,7936.4,entry_initial_normal_long
178,98175,BTC,-0.4458999999997505,-0.54434786,104460.49828977005,0.0,104460.49828977005,1.0,-0.343,7935.1,0.0,7936.4,close_trailing_long
