,balance,equity,balance_btc,equity_btc
0,999.969154736,1000.0,0.0,0.0
60,999.969154736,1000.0,0.0,0.0
120,999.969154736,1000.0,0.0,0.0
180,999.969154736,1000.0,0.0,0.0
240,999.969154736,1000.0,0.0,0.0
300,999.969154736,1000.0,0.0,0.0
360,999.969154736,1000.0,0.0,0.0
420,999.969154736,1000.0,0.0,0.0
480,999.969154736,1000.0,0.0,0.0
540,999.969154736,1000.0,0.0,0.0
600,999.969154736,1000.0,0.0,0.0
660,999.969154736,1000.0,0.0,0.0
720,999.969154736,1000.0,0.0,0.0
780,999.969154736,1000.0,0.0,0.0
840,999.969154736,1000.0,0.0,0.0
900,999.969154736,1000.0,0.0,0.0
960,999.969154736,1000.0,0.0,0.0
1020,999.969154736,1000.0,0.0,0.0
1080,999.969154736,1000.0,0.0,0.0
1140,999.969154736,1000.0,0.0,0.0
1200,999.969154736,1000.0,0.0,0.0
1260,999.969154736,1000.0,0.0,0.0
1320,999.969154736,1000.0,0.0,0.0
1380,999.969154736,1000.0,0.0,0.0
1440,999.969154736,1000.0,0.0,0.0
1500,999.969154736,1000.0,0.0,0.0
1560,999.969154736,1000.0,0.0,0.0
1620,999.969154736,1000.0,0.0,0.0
1680,999.969154736,1000.0,0.0,0.0
1740,999.969154736,1000.0,0.0,0.0
1800,999.969154736,1000.0,0.0,0.0
1860,999.969154736,1000.0,0.0,0.0
1920,999.969154736,1000.0,0.0,0.0
1980,999.969154736,1000.0,0.0,0.0
2040,999.969154736,1000.0,0.0,0.0
2100,999.969154736,1000.0,0.0,0.0
2160,999.969154736,1000.0,0.0,0.0
2220,999.969154736,1000.0,0.0,0.0
2280,1000.5013828348,1000.5013828348,0.0,0.0
2340,1000.5013828348,1000.5013828348,0.0,0.0
2400,1000.5013828348,1000.5013828348,0.0,0.0
2460,1000.5013828348,1000.5013828348,0.0,0.0
2520,1000.5013828348,1000.5013828348,0.0,0.0
2580,1000.5013828348,1000.5013828348,0.0,0.0
2640,1000.5013828348,1000.5013828348,0.0,0.0
2700,1000.5013828348,1000.5013828348,0.0,0.0
2760,1000.5013828348,1000.5013828348,0.0,0.0
2820,1000.5013828348,1000.5013828348,0.0,0.0
2880,1000.5013828348,1000.5013828348,0.0,0.0
2940,1000.5013828348,1000.5013828348,0.0,0.0
3000,1000.4705223888,1000.5013828348,0.0,0.0
3060,1000.4705223888,999.7866343887999,0.0,-0.683887999999998
3120,1020.2802377692,999.7438913888,0.0,-0.7266310000000038
3180,1024.3320936228,1020.5335691482,0.0,0.2848020000000172
3240,1025.7568986197998,1024.3320936228,0.0,0.0
3300,1025.7568986197998,1025.7568986197998,0.0,0.0
3360,1025.7568986197998,1025.7568986197998,0.0,0.0
3420,1025.7568986197998,1025.7568986197998,0.0,0.0
3480,1025.7568986197998,1025.7568986197998,0.0,0.0
3540,1025.6665880697997,1025.7568986197998,0.0,0.0
3600,1026.2589489581997,1024.9514350697998,0.0,-0.7151529999999712
3660,1026.2589489581997,1026.2589489581997,0.0,0.0
3720,1026.2589489581997,1026.2589489581997,0.0,0.0
3780,1026.2589489581997,1026.2589489581997,0.0,0.0
3840,1026.2589489581997,1026.2589489581997,0.0,0.0
3900,1026.2589489581997,1026.2589489581997,0.0,0.0
3960,1026.2589489581997,1026.2589489581997,0.0,0.0
4020,1026.2589489581997,1026.2589489581997,0.0,0.0
4080,1026.2589489581997,1026.2589489581997,0.0,0.0
4140,1026.2589489581997,1026.2589489581997,0.0,0.0
4200,1026.2589489581997,1026.2589489581997,0.0,0.0
4260,1026.2589489581997,1026.2589489581997,0.0,0.0
4320,1026.2589489581997,1026.2589489581997,0.0,0.0
4380,1026.2589489581997,1026.2589489581997,0.0,0.0
4440,1026.2589489581997,1026.2589489581997,0.0,0.0
4500,1026.2589489581997,1026.2589489581997,0.0,0.0
4560,1026.2589489581997,1026.2589489581997,0.0,0.0
4620,1026.2589489581997,1026.2589489581997,0.0,0.0
4680,1026.2589489581997,1026.2589489581997,0.0,0.0
4740,1026.2589489581997,1026.2589489581997,0.0,0.0
4800,1026.2589489581997,1026.2589489581997,0.0,0.0
4860,1026.2589489581997,1026.2589489581997,0.0,0.0
4920,1026.2589489581997,1026.2589489581997,0.0,0.0
4980,1026.2589489581997,1026.2589489581997,0.0,0.0
5040,1026.2589489581997,1026.2589489581997,0.0,0.0
5100,1026.2589489581997,1026.2589489581997,0.0,0.0
5160,1026.2589489581997,1026.2589489581997,0.0,0.0
5220,1026.2589489581997,1026.2589489581997,0.0,0.0
5280,1026.2589489581997,1026.2589489581997,0.0,0.0
5340,1026.2589489581997,1026.2589489581997,0.0,0.0
5400,1026.2589489581997,1026.2589489581997,0.0,0.0
5460,1026.2589489581997,1026.2589489581997,0.0,0.0
5520,1026.2589489581997,1026.2589489581997,0.0,0.0
5580,1026.2589489581997,1026.2589489581997,0.0,0.0
5640,1026.2589489581997,1026.2589489581997,0.0,0.0
5700,1026.2589489581997,1026.2589489581997,0.0,0.0
5760,1026.2589489581997,1026.2589489581997,0.0,0.0
5820,1026.2589489581997,1026.2589489581997,0.0,0.0
5880,1026.2589489581997,1026.2589489581997,0.0,0.0
5940,1026.2589489581997,1026.2589489581997,0.0,0.0
6000,1026.2589489581997,1026.2589489581997,0.0,0.0
6060,1026.2589489581997,1026.2589489581997,0.0,0.0
6120,1026.2589489581997,1026.2589489581997,0.0,0.0
6180,1026.2589489581997,1026.2589489581997,0.0,0.0
6240,1026.2589489581997,1026.2589489581997,0.0,0.0
6300,1026.2589489581997,1026.2589489581997,0.0,0.0
6360,1026.2589489581997,1026.2589489581997,0.0,0.0
6420,1026.2589489581997,1026.2589489581997,0.0,0.0
6480,1026.2589489581997,1026.2589489581997,0.0,0.0
6540,1026.2589489581997,1026.2589489581997,0.0,0.0
6600,1026.2589489581997,1026.2589489581997,0.0,0.0
6660,1026.2589489581997,1026.2589489581997,0.0,0.0
6720,1026.2589489581997,1026.2589489581997,0.0,0.0
6780,1026.2589489581997,1026.2589489581997,0.0,0.0
6840,1026.2589489581997,1026.2589489581997,0.0,0.0
6900,1026.2589489581997,1026.2589489581997,0.0,0.0
6960,1026.2589489581997,1026.2589489581997,0.0,0.0
7020,1026.2589489581997,1026.2589489581997,0.0,0.0
7080,1026.2589489581997,1026.2589489581997,0.0,0.0
7140,1026.2589489581997,1026.2589489581997,0.0,0.0
7200,1026.2589489581997,1026.2589489581997,0.0,0.0
7260,1026.2589489581997,1026.2589489581997,0.0,0.0
