,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2266,DOGE,0.0,-0.030845263999999997,999.969154736,0.0,999.969154736,1.0,43322.0,0.00356,43322.0,0.00356,entry_initial_normal_long
1,2280,DOGE,0.5631859999999996,-0.0309579012,1000.5013828348,0.0,1000.5013828348,1.0,-43322.0,0.003573,0.0,0.00356,close_trailing_long
2,3056,DOGE,0.0,-0.030860446000000003,1000.4705223888,0.0,1000.4705223888,1.0,42743.0,0.00361,42743.0,0.00361,entry_initial_normal_long
3,3132,DOGE,-0.8548600000000023,-0.030689474,999.5849729148,0.0,999.5849729148,1.0,-42743.0,0.00359,0.0,0.00361,close_trailing_long
4,3158,DOGE,0.0,-0.030832460000000006,999.5541404548,0.0,999.5541404548,1.0,43426.0,0.00355,43426.0,0.00355,entry_initial_normal_long
5,3160,DOGE,0.0,-0.0549839208,999.4991565339999,0.0,999.4991565339999,1.0,82262.0,0.003342,125688.0,0.0034138653172936157,entry_trailing_normal_long
6,3162,DOGE,0.0,-0.1504258938,999.3487306401998,0.0,999.3487306401998,1.0,238091.0,0.003159,363779.0,0.003247057617399575,entry_trailing_normal_long
7,3166,DOGE,4.553558651780338,-0.0714153726,1003.8308739193802,0.0,1003.8308739193802,1.0,-108567.0,0.003289,255212.0,0.003247057617399575,close_trailing_long
8,3171,DOGE,8.063638649724183,-0.07243300260000002,1011.8220795665044,0.0,1011.8220795665044,1.0,-109053.0,0.003321,146159.0,0.003247057617399575,close_trailing_long
9,3173,DOGE,6.698908580203953,-0.07272439520000001,1018.4482637515083,0.0,1018.4482637515083,1.0,-109922.0,0.003308,36237.0,0.003247057617399575,close_trailing_long
10,3175,DOGE,0.0,-0.0074976,1018.4407661515083,0.0,1018.4407661515083,1.0,11360.0,0.0033,47597.0,0.0032596934025612622,entry_initial_partial_long
11,3179,DOGE,1.8708761182915938,-0.0314045006,1020.2802377692,0.0,1020.2802377692,1.0,-47597.0,0.003299,0.0,0.0032596934025612622,close_trailing_long
12,3180,DOGE,0.0,-0.031470621000000004,1020.2487671481999,0.0,1020.2487671481999,1.0,47467.0,0.003315,47467.0,0.003315,entry_initial_normal_long
13,3198,DOGE,1.7562790000000066,-0.0318218768,1021.9732242713999,0.0,1021.9732242713999,1.0,-47467.0,0.003352,0.0,0.003315,close_trailing_long
14,3199,DOGE,0.0,-0.0315228892,1021.9417013821999,0.0,1021.9417013821999,1.0,46937.0,0.003358,46937.0,0.003358,entry_initial_normal_long
15,3214,DOGE,2.2060390000000076,-0.031964097,1024.1157762852,0.0,1024.1157762852,1.0,-46937.0,0.003405,0.0,0.003358,close_trailing_long
16,3220,DOGE,0.0,-0.031589376,1024.0841869091998,0.0,1024.0841869091998,1.0,46592.0,0.00339,46592.0,0.00339,entry_initial_normal_long
17,3236,DOGE,0.2795520000000169,-0.03164528640000001,1024.3320936228,0.0,1024.3320936228,1.0,-46592.0,0.003396,0.0,0.00339,close_trailing_long
18,3241,DOGE,0.0,-0.031595772,1024.3004978508,0.0,1024.3004978508,1.0,46878.0,0.00337,46878.0,0.00337,entry_initial_normal_long
