,balance,equity,balance_btc,equity_btc
7200,1003.79313872,1003.17693872,0.0,-0.6162000000000012
7260,1003.79313872,1003.04043872,0.0,-0.7526999999999953
7320,1003.79313872,1003.24193872,0.0,-0.5512000000000012
7380,1003.79313872,1002.90393872,0.0,-0.8891999999999968
7440,1003.79313872,1003.15093872,0.0,-0.6421999999999998
7500,1003.79313872,1002.94943872,0.0,-0.8437000000000012
7560,1003.79313872,1002.56593872,0.0,-1.2271999999999998
7620,1003.79313872,1001.61043872,0.0,-2.182699999999995
7680,1003.79313872,1000.71993872,0.0,-3.073199999999998
7740,1003.79313872,1000.7589387200001,0.0,-3.0341999999999967
7800,1003.79313872,1000.90843872,0.0,-2.8846999999999996
7860,1003.79313872,1001.22693872,0.0,-2.566200000000001
7920,1003.79313872,1001.56493872,0.0,-2.2281999999999984
7980,1003.79313872,1001.33743872,0.0,-2.4556999999999984
8040,1003.79313872,1001.62343872,0.0,-2.1696999999999997
8100,1003.79313872,1001.66893872,0.0,-2.124199999999997
8160,1003.79313872,1001.49343872,0.0,-2.2996999999999996
8220,1003.79313872,1001.48693872,0.0,-2.3062000000000014
8280,1003.79313872,1001.4609387200001,0.0,-2.3322
8340,1003.79313872,1001.55193872,0.0,-2.2412000000000014
8400,1003.79313872,1001.52593872,0.0,-2.2672
8460,1003.79313872,1001.49993872,0.0,-2.2931999999999984
8520,1003.79313872,1001.61693872,0.0,-2.1762000000000015
8580,1003.79313872,1001.47393872,0.0,-2.319199999999997
8640,1003.79313872,1001.21393872,0.0,-2.579199999999997
8700,1003.77008952,1001.44793872,0.0,-2.3451999999999953
8760,1003.77008952,1002.37338952,0.0,-1.3967000000000018
8820,1003.77008952,1004.55738952,0.0,0.7872999999999933
8880,1004.92241992,1005.3763895200001,0.0,1.6062999999999885
8940,1004.92241992,1004.92241992,0.0,0.0
9000,1004.92241992,1004.92241992,0.0,0.0
9060,1004.92241992,1004.92241992,0.0,0.0
9120,1004.92241992,1004.92241992,0.0,0.0
9180,1004.92241992,1004.92241992,0.0,0.0
9240,1004.92241992,1004.92241992,0.0,0.0
9300,1004.92241992,1004.92241992,0.0,0.0
9360,1004.92241992,1004.92241992,0.0,0.0
9420,1004.92241992,1004.92241992,0.0,0.0
9480,1004.92241992,1004.92241992,0.0,0.0
9540,1004.92241992,1004.92241992,0.0,0.0
9600,1004.92241992,1004.92241992,0.0,0.0
9660,1004.92241992,1004.92241992,0.0,0.0
9720,1004.92241992,1004.92241992,0.0,0.0
9780,1004.92241992,1004.92241992,0.0,0.0
9840,1004.92241992,1004.92241992,0.0,0.0
9900,1004.91194972,1004.92241992,0.0,0.0
9960,1004.91194972,1004.0214497200001,0.0,-0.8904999999999956
10020,1004.91194972,1003.8719497200001,0.0,-1.04
10080,1004.91194972,1004.0409497200001,0.0,-0.8709999999999986
10140,1004.91194972,1003.8719497200001,0.0,-1.04
10200,1004.91194972,1003.09194972,0.0,-1.82
10260,1004.91194972,1003.0074497200001,0.0,-1.9044999999999972
10320,1004.91194972,1003.1179497200001,0.0,-1.7940000000000016
10380,1004.91194972,1002.51994972,0.0,-2.3919999999999972
10440,1004.91194972,1002.75394972,0.0,-2.1579999999999955
10500,1004.91194972,1002.83194972,0.0,-2.08
10560,1004.91194972,1002.2469497200001,0.0,-2.665
10620,1004.91194972,1002.68244972,0.0,-2.229499999999997
10680,1004.91194972,1002.7799497200001,0.0,-2.131999999999997
10740,1004.91194972,1002.72144972,0.0,-2.1904999999999957
10800,1004.91194972,1002.4354497200001,0.0,-2.4765000000000015
10860,1004.91194972,1002.8904497200001,0.0,-2.0215000000000014
10920,1004.91194972,1003.0399497200001,0.0,-1.871999999999997
10980,1004.91194972,1003.17644972,0.0,-1.7354999999999956
11040,1004.91194972,1002.98144972,0.0,-1.9304999999999957
11100,1004.91194972,1003.2414497200001,0.0,-1.6704999999999957
11160,1004.91194972,1003.1569497200001,0.0,-1.7550000000000001
11220,1004.91194972,1003.39744972,0.0,-1.514499999999997
11280,1004.91194972,1003.4624497200001,0.0,-1.4494999999999971
11340,1004.91194972,1003.38444972,0.0,-1.5275
11400,1004.91194972,1003.31294972,0.0,-1.5990000000000015
11460,1004.91194972,1002.9164497200001,0.0,-1.9954999999999956
11520,1004.91194972,1002.96194972,0.0,-1.9500000000000002
11580,1004.91194972,1002.8189497200001,0.0,-2.0929999999999955
11640,1004.91194972,1002.7669497200001,0.0,-2.145
11700,1004.91194972,1002.2274497200001,0.0,-2.684499999999997
11760,1004.91194972,1002.5394497200001,0.0,-2.3725
11820,1004.91194972,1003.3584497200001,0.0,-1.5534999999999985
11880,1004.91194972,1003.3909497200001,0.0,-1.5209999999999986
11940,1004.91194972,1003.41694972,0.0,-1.495
12000,1004.91194972,1003.33244972,0.0,-1.579499999999997
12060,1004.91194972,1003.3909497200001,0.0,-1.5209999999999986
12120,1004.91194972,1003.3194497200001,0.0,-1.5925
12180,1004.91194972,1003.1569497200001,0.0,-1.7550000000000001
12240,1004.91194972,1003.04644972,0.0,-1.8654999999999957
12300,1004.91194972,1002.7799497200001,0.0,-2.131999999999997
12360,1004.91194972,1002.71494972,0.0,-2.196999999999997
12420,1004.91194972,1002.51344972,0.0,-2.3984999999999985
12480,1004.91194972,1003.17644972,0.0,-1.7354999999999956
12540,1004.91194972,1002.9099497200001,0.0,-2.001999999999997
12600,1004.91194972,1002.7669497200001,0.0,-2.145
12660,1004.91194972,1002.70194972,0.0,-2.21
12720,1004.91194972,1002.4549497200001,0.0,-2.456999999999997
12780,1004.91194972,1002.1949497200001,0.0,-2.716999999999997
12840,1004.91194972,1001.35644972,0.0,-3.555499999999996
12900,1004.91194972,1002.1884497200001,0.0,-2.7234999999999987
12960,1004.91194972,1001.55144972,0.0,-3.3604999999999956
13020,1004.91194972,1001.5124497200001,0.0,-3.399499999999997
13080,1004.91194972,1001.62944972,0.0,-3.2825
13140,1004.91194972,1001.8374497200001,0.0,-3.0744999999999973
13200,1004.91194972,1001.81144972,0.0,-3.100499999999996
13260,1004.91194972,1001.83094972,0.0,-3.0809999999999986
13320,1004.91194972,1002.03244972,0.0,-2.879499999999997
13380,1004.91194972,1001.9934497200001,0.0,-2.9184999999999985
13440,1004.91194972,1002.2859497200001,0.0,-2.6259999999999986
13500,1004.91194972,1002.46144972,0.0,-2.4504999999999955
13560,1004.91194972,1002.2664497200001,0.0,-2.6454999999999957
13620,1004.91194972,1002.38994972,0.0,-2.521999999999997
13680,1004.91194972,1002.33144972,0.0,-2.580499999999996
13740,1004.91194972,1002.50044972,0.0,-2.4115000000000015
13800,1004.91194972,1002.3769497200001,0.0,-2.535
13860,1004.91194972,1002.2144497200001,0.0,-2.6975000000000002
13920,1004.88947182,1002.70194972,0.0,-2.21
13980,1004.88947182,1002.2059718200001,0.0,-2.683499999999984
14040,1004.88947182,1000.98797182,0.0,-3.9014999999999986
14100,1004.88947182,1000.79897182,0.0,-4.090499999999993
14160,1004.88947182,1000.90397182,0.0,-3.985499999999994
14220,1004.88947182,1001.1559718200001,0.0,-3.7334999999999843
14280,1004.88947182,1001.4499718200001,0.0,-3.439499999999989
14340,1004.88947182,1002.03797182,0.0,-2.8514999999999984
14400,1004.88947182,1003.38197182,0.0,-1.5075000000000034
14460,1004.88947182,1002.8149718200001,0.0,-2.074499999999989
14520,1004.88947182,1003.82297182,0.0,-1.0664999999999987
14580,1004.88947182,1004.0749718200001,0.0,-0.814499999999989
14640,1004.88947182,1004.51597182,0.0,-0.3734999999999843
14700,1004.88947182,1004.0749718200001,0.0,-0.814499999999989
14760,1004.88947182,1003.2139718200001,0.0,-1.6754999999999938
14820,1004.88947182,1003.4029718200001,0.0,-1.4864999999999986
14880,1004.88947182,1002.73097182,0.0,-2.158499999999984
14940,1004.88947182,1002.33197182,0.0,-2.557500000000003
15000,1004.88947182,1002.3109718200001,0.0,-2.578499999999984
15060,1004.88947182,1002.22697182,0.0,-2.662500000000003
15120,1004.88947182,1002.7099718200001,0.0,-2.179499999999989
15180,1004.88947182,1003.1089718200001,0.0,-1.7804999999999938
15240,1004.88947182,1002.28997182,0.0,-2.599499999999989
15300,1004.88947182,1003.63397182,0.0,-1.2554999999999938
15360,1004.88947182,1003.8019718200001,0.0,-1.0875000000000035
15420,1004.88947182,1003.25597182,0.0,-1.6334999999999842
15480,1004.88947182,1002.8149718200001,0.0,-2.074499999999989
15540,1004.88947182,1001.9119718200001,0.0,-2.977500000000003
15600,1004.88947182,1002.3109718200001,0.0,-2.578499999999984
15660,1004.88947182,1001.9749718200001,0.0,-2.9144999999999888
15720,1004.88947182,1002.96197182,0.0,-1.9275000000000033
15780,1004.88947182,1003.25597182,0.0,-1.6334999999999842
15840,1004.88947182,1002.4789718200001,0.0,-2.4104999999999936
15900,1004.88947182,1002.4159718200001,0.0,-2.473499999999984
15960,1004.88947182,1003.2769718200001,0.0,-1.6125000000000034
16020,1004.88947182,1002.7729718200001,0.0,-2.1164999999999985
16080,1004.88947182,1002.7729718200001,0.0,-2.1164999999999985
16140,1004.88947182,1002.75197182,0.0,-2.1375000000000033
16200,1004.88947182,1003.6759718200001,0.0,-1.2134999999999843
16260,1004.88947182,1003.8019718200001,0.0,-1.0875000000000035
16320,1004.88947182,1003.63397182,0.0,-1.2554999999999938
16380,1004.88947182,1003.46597182,0.0,-1.4234999999999842
16440,1004.88947182,1003.69697182,0.0,-1.1925000000000034
16500,1005.4596323200001,1004.5369718200001,0.0,-0.3525000000000034
16560,1005.4596323200001,1007.92413232,0.0,2.464499999999979
16620,1005.20041342,1008.4821323200001,0.0,3.0225
16680,1005.20041342,1005.20041342,0.0,0.0
16740,1005.20041342,1005.20041342,0.0,0.0
16800,1005.20041342,1005.20041342,0.0,0.0
16860,1005.20041342,1005.20041342,0.0,0.0
16920,1005.20041342,1005.20041342,0.0,0.0
16980,1005.20041342,1005.20041342,0.0,0.0
17040,1005.20041342,1005.20041342,0.0,0.0
17100,1005.20041342,1005.20041342,0.0,0.0
17160,1005.20041342,1005.20041342,0.0,0.0
17220,1005.19013354,1005.20041342,0.0,0.0
17280,1005.19013354,1003.96423354,0.0,-1.2259000000000009
17340,1005.19013354,1003.92523354,0.0,-1.2649000000000024
17400,1005.19013354,1003.47673354,0.0,-1.713400000000001
17460,1005.19013354,1003.68473354,0.0,-1.505399999999998
17520,1005.19013354,1003.4572335400001,0.0,-1.7328999999999979
17580,1005.19013354,1003.49623354,0.0,-1.6938999999999964
17640,1005.19013354,1003.7887335400001,0.0,-1.4013999999999964
17700,1005.19013354,1003.87323354,0.0,-1.3168999999999995
17760,1005.19013354,1003.9707335400001,0.0,-1.2193999999999994
17820,1005.19013354,1003.92523354,0.0,-1.2649000000000024
17880,1005.19013354,1003.94473354,0.0,-1.245399999999998
17940,1005.19013354,1004.1592335400001,0.0,-1.0309000000000008
18000,1005.19013354,1004.02273354,0.0,-1.1674000000000024
18060,1005.19013354,1003.78223354,0.0,-1.407899999999998
18120,1005.19013354,1003.6197335400001,0.0,-1.570399999999998
18180,1005.19013354,1003.47673354,0.0,-1.713400000000001
18240,1005.19013354,1003.72373354,0.0,-1.4663999999999966
18300,1005.19013354,1003.7692335400001,0.0,-1.420900000000001
18360,1005.19013354,1002.76823354,0.0,-2.4218999999999995
18420,1005.19013354,1002.39123354,0.0,-2.7988999999999966
18480,1005.19013354,1002.52773354,0.0,-2.6624000000000025
18540,1005.19013354,1002.55373354,0.0,-2.6363999999999965
18600,1005.19013354,1002.52123354,0.0,-2.6688999999999967
18660,1005.19013354,1002.8852335400001,0.0,-2.3049000000000026
18720,1005.19013354,1002.80073354,0.0,-2.3893999999999993
18780,1005.19013354,1003.04123354,0.0,-2.1488999999999967
18840,1005.19013354,1003.25573354,0.0,-1.9343999999999995
18900,1005.19013354,1003.14523354,0.0,-2.0449000000000024
18960,1005.16787894,1003.18423354,0.0,-2.005900000000001
19020,1005.16787894,1002.99847894,0.0,-2.169400000000012
19080,1005.16787894,1003.01947894,0.0,-2.148400000000007
19140,1005.16787894,1002.55747894,0.0,-2.6103999999999927
19200,1005.16787894,1002.4734789400001,0.0,-2.694400000000012
19260,1005.16787894,1002.99847894,0.0,-2.169400000000012
19320,1005.16787894,1003.5024789400001,0.0,-1.6653999999999927
19380,1005.16787894,1003.2714789400001,0.0,-1.8963999999999974
19440,1005.16787894,1003.25047894,0.0,-1.9174000000000022
19500,1005.16787894,1003.2714789400001,0.0,-1.8963999999999974
19560,1005.35989954,1005.85447894,0.0,0.6865999999999929
19620,1005.34921558,1005.35989954,0.0,0.0
19680,1005.34921558,1005.56341558,0.0,0.21420000000000416
19740,1005.34921558,1005.54241558,0.0,0.19319999999999937
19800,1005.34921558,1006.06741558,0.0,0.7181999999999994
19860,1005.34921558,1005.86441558,0.0,0.515200000000001
19920,1005.65766778,1005.83641558,0.0,0.4872000000000026
19980,1005.65766778,1005.65766778,0.0,0.0
20040,1005.64697626,1005.65766778,0.0,0.0
20100,1005.64697626,1005.31937626,0.0,-0.3275999999999965
20160,1005.64697626,1005.62737626,0.0,-0.01959999999999809
20220,1005.64697626,1005.70437626,0.0,0.057400000000003504
20280,1005.64697626,1005.46637626,0.0,-0.18059999999999493
20340,1005.64697626,1005.78137626,0.0,0.1344000000000051
20400,1005.5816956599999,1005.92137626,0.0,0.27440000000000514
20460,1005.5710576199999,1005.5816956599999,0.0,0.0
20520,1005.5467102199999,1005.9728576199999,0.0,0.40180000000000066
20580,1008.7838702199999,1010.1695102199999,0.0,4.6228000000000184
20640,1008.7838702199999,1008.7838702199999,0.0,0.0
20700,1008.7838702199999,1008.7838702199999,0.0,0.0
20760,1008.7838702199999,1008.7838702199999,0.0,0.0
20820,1008.7838702199999,1008.7838702199999,0.0,0.0
20880,1008.7838702199999,1008.7838702199999,0.0,0.0
20940,1008.7838702199999,1008.7838702199999,0.0,0.0
21000,1008.7838702199999,1008.7838702199999,0.0,0.0
21060,1008.7838702199999,1008.7838702199999,0.0,0.0
21120,1008.7838702199999,1008.7838702199999,0.0,0.0
21180,1008.7838702199999,1008.7838702199999,0.0,0.0
21240,1008.7838702199999,1008.7838702199999,0.0,0.0
21300,1008.7838702199999,1008.7838702199999,0.0,0.0
21360,1008.7838702199999,1008.7838702199999,0.0,0.0
21420,1008.7838702199999,1008.7838702199999,0.0,0.0
21480,1008.7838702199999,1008.7838702199999,0.0,0.0
21540,1008.7734772399999,1008.7838702199999,0.0,0.0
21600,1008.7734772399999,1008.6200772399999,0.0,-0.1534000000000009
21660,1009.2622145799999,1008.7695772399999,0.0,-0.0039000000000038427
21720,1009.6014768799998,1009.5209145799998,0.0,0.2587000000000012
21780,1009.6014768799998,1009.6014768799998,0.0,0.0
21840,1009.6014768799998,1009.6014768799998,0.0,0.0
21900,1009.6014768799998,1009.6014768799998,0.0,0.0
21960,1009.6014768799998,1009.6014768799998,0.0,0.0
22020,1009.6014768799998,1009.6014768799998,0.0,0.0
22080,1009.6014768799998,1009.6014768799998,0.0,0.0
22140,1009.6014768799998,1009.6014768799998,0.0,0.0
22200,1009.6014768799998,1009.6014768799998,0.0,0.0
22260,1009.6014768799998,1009.6014768799998,0.0,0.0
22320,1009.6014768799998,1009.6014768799998,0.0,0.0
22380,1009.6014768799998,1009.6014768799998,0.0,0.0
22440,1009.6014768799998,1009.6014768799998,0.0,0.0
22500,1009.6014768799998,1009.6014768799998,0.0,0.0
22560,1009.6014768799998,1009.6014768799998,0.0,0.0
22620,1009.6014768799998,1009.6014768799998,0.0,0.0
22680,1009.6014768799998,1009.6014768799998,0.0,0.0
22740,1009.6014768799998,1009.6014768799998,0.0,0.0
22800,1009.6014768799998,1009.6014768799998,0.0,0.0
22860,1009.6014768799998,1009.6014768799998,0.0,0.0
22920,1009.6014768799998,1009.6014768799998,0.0,0.0
22980,1009.6014768799998,1009.6014768799998,0.0,0.0
23040,1009.6014768799998,1009.6014768799998,0.0,0.0
23100,1009.6014768799998,1009.6014768799998,0.0,0.0
23160,1009.6014768799998,1009.6014768799998,0.0,0.0
23220,1009.6014768799998,1009.6014768799998,0.0,0.0
23280,1009.6014768799998,1009.6014768799998,0.0,0.0
23340,1009.6014768799998,1009.6014768799998,0.0,0.0
23400,1009.5910491199999,1009.6014768799998,0.0,0.0
23460,1010.5356303199999,1010.5162491199999,0.0,0.9251999999999975
23520,1010.5356303199999,1010.5356303199999,0.0,0.0
23580,1010.5356303199999,1010.5356303199999,0.0,0.0
23640,1010.5356303199999,1010.5356303199999,0.0,0.0
23700,1010.5356303199999,1010.5356303199999,0.0,0.0
23760,1010.5356303199999,1010.5356303199999,0.0,0.0
23820,1010.5356303199999,1010.5356303199999,0.0,0.0
23880,1010.5356303199999,1010.5356303199999,0.0,0.0
23940,1010.5356303199999,1010.5356303199999,0.0,0.0
24000,1010.5356303199999,1010.5356303199999,0.0,0.0
24060,1010.5356303199999,1010.5356303199999,0.0,0.0
24120,1010.5356303199999,1010.5356303199999,0.0,0.0
24180,1010.5356303199999,1010.5356303199999,0.0,0.0
24240,1010.5356303199999,1010.5356303199999,0.0,0.0
24300,1010.5356303199999,1010.5356303199999,0.0,0.0
24360,1010.5247439199999,1010.5356303199999,0.0,0.0
24420,1010.5247439199999,1011.1187439199999,0.0,0.5939999999999986
24480,1011.2697063199998,1011.5207439199999,0.0,0.9959999999999946
24540,1011.2697063199998,1011.2697063199998,0.0,0.0
24600,1011.2697063199998,1011.2697063199998,0.0,0.0
24660,1011.2697063199998,1011.2697063199998,0.0,0.0
24720,1011.7240807999998,1011.2697063199998,0.0,0.0
24780,1011.7131101599998,1011.7240807999998,0.0,0.0
24840,1011.7131101599998,1009.9059101599998,0.0,-1.8072000000000001
24900,1011.7131101599998,1010.0079101599998,0.0,-1.7052000000000043
24960,1011.7131101599998,1010.9679101599999,0.0,-0.7452000000000043
25020,1011.7131101599998,1010.2959101599998,0.0,-1.4172000000000002
25080,1011.7131101599998,1008.3039101599998,0.0,-3.409200000000003
25140,1011.7131101599998,1009.2939101599998,0.0,-2.419200000000003
25200,1011.7131101599998,1009.0719101599998,0.0,-2.6411999999999987
25260,1011.7131101599998,1009.0539101599998,0.0,-2.659200000000003
25320,1011.7131101599998,1009.3359101599998,0.0,-2.3772
25380,1011.7131101599998,1009.2039101599999,0.0,-2.509200000000003
25440,1011.6893501599998,1009.2099101599998,0.0,-2.5032000000000014
25500,1011.6893501599998,1010.0651501599998,0.0,-1.6241999999999792
25560,1011.6893501599998,1009.4801501599998,0.0,-2.209199999999979
25620,1011.6893501599998,1009.5191501599998,0.0,-2.1701999999999924
25680,1011.6893501599998,1009.2656501599998,0.0,-2.4236999999999838
25740,1011.6893501599998,1009.5386501599997,0.0,-2.150699999999988
25800,1011.6893501599998,1008.6806501599998,0.0,-3.0086999999999837
25860,1011.6893501599998,1008.5636501599998,0.0,-3.125699999999988
25920,1011.6893501599998,1008.6221501599998,0.0,-3.067199999999997
25980,1011.6893501599998,1010.7671501599998,0.0,-0.9221999999999969
26040,1011.6893501599998,1011.1571501599998,0.0,-0.5321999999999969
26100,1011.3759752599998,1012.1126501599998,0.0,0.4233000000000209
26160,1011.3759752599998,1011.3759752599998,0.0,0.0
26220,1011.3759752599998,1011.3759752599998,0.0,0.0
26280,1011.3759752599998,1011.3759752599998,0.0,0.0
26340,1011.3759752599998,1011.3759752599998,0.0,0.0
26400,1011.3759752599998,1011.3759752599998,0.0,0.0
26460,1011.3759752599998,1011.3759752599998,0.0,0.0
26520,1011.3759752599998,1011.3759752599998,0.0,0.0
26580,1011.3759752599998,1011.3759752599998,0.0,0.0
26640,1011.3652338199998,1011.3759752599998,0.0,0.0
26700,1011.3652338199998,1012.0540338199999,0.0,0.6888000000000011
26760,1012.1451342199998,1012.2640338199999,0.0,0.898800000000001
26820,1012.1451342199998,1012.1451342199998,0.0,0.0
26880,1012.1451342199998,1012.1451342199998,0.0,0.0
26940,1012.1451342199998,1012.1451342199998,0.0,0.0
27000,1012.1343253399998,1012.1451342199998,0.0,0.0
27060,1011.9555514999998,1012.1139253399998,0.0,-0.02040000000000191
27120,1011.9555514999998,1012.1535514999998,0.0,0.19799999999999726
27180,1011.9399598999998,1012.3395514999999,0.0,0.3839999999999986
27240,1011.9399598999998,1012.0599598999999,0.0,0.12
27300,1011.9399598999998,1011.3819598999999,0.0,-0.5579999999999973
27360,1011.9399598999998,1011.9459598999998,0.0,0.006000000000001364
27420,1011.9399598999998,1012.2699598999999,0.0,0.32999999999999996
27480,1012.2290239999999,1012.3839598999998,0.0,0.4439999999999986
27540,1012.2182429599999,1012.2290239999999,0.0,0.0
27600,1012.2182429599999,1012.1870429599999,0.0,-0.03119999999999891
27660,1012.2182429599999,1011.9590429599999,0.0,-0.25919999999999616
27720,1012.2182429599999,1011.3710429599998,0.0,-0.8472000000000003
