,balance,equity,balance_btc,equity_btc
7560,1012.2887558600004,1008.4175558600004,0.0,-3.8711999999999653
7620,1012.2887558600004,1006.2791558600004,0.0,-6.009599999999946
7680,1012.2887558600004,1003.2983558600004,0.0,-8.990399999999976
7740,1012.2887558600004,1000.2203558600004,0.0,-12.068399999999997
7800,1012.2887558600004,1004.9507558600004,0.0,-7.337999999999943
7860,1012.2887558600004,1001.4839558600004,0.0,-10.804799999999993
7920,1012.2887558600004,1004.9831558600005,0.0,-7.305599999999947
7980,1012.2887558600004,992.9303558600004,0.0,-19.358399999999985
8040,1012.2887558600004,994.1615558600004,0.0,-18.127199999999977
8100,1012.2887558600004,994.7771558600004,0.0,-17.511599999999973
8160,1012.2887558600004,991.2131558600005,0.0,-21.07559999999994
8220,1012.2887558600004,987.3251558600005,0.0,-24.963599999999943
8280,1012.2887558600004,982.4651558600004,0.0,-29.823599999999985
8340,1012.2887558600004,979.6463558600004,0.0,-32.64239999999996
8400,1012.2887558600004,984.1823558600004,0.0,-28.106399999999958
8460,1012.2887558600004,989.6255558600004,0.0,-22.663199999999982
8520,1012.2887558600004,1004.3027558600004,0.0,-7.985999999999944
8580,1012.2887558600004,995.2955558600004,0.0,-16.99319999999996
8640,1012.2887558600004,994.8419558600004,0.0,-17.446799999999982
8700,1012.2887558600004,983.4371558600004,0.0,-28.851599999999948
8760,1012.2887558600004,986.8715558600004,0.0,-25.417199999999966
8820,1022.2596393800004,1000.6091558600004,0.0,-11.679599999999969
8880,1022.2596393800004,1022.2596393800004,0.0,0.0
8940,1022.2596393800004,1022.2596393800004,0.0,0.0
9000,1022.2596393800004,1022.2596393800004,0.0,0.0
9060,1022.2596393800004,1022.2596393800004,0.0,0.0
9120,1022.2596393800004,1022.2596393800004,0.0,0.0
9180,1022.2470998600004,1022.2596393800004,0.0,0.0
9240,1022.2470998600004,1021.0662998600004,0.0,-1.1807999999999979
9300,1022.2470998600004,1022.8662998600004,0.0,0.6191999999999958
9360,1022.2470998600004,1019.3430998600004,0.0,-2.904
9420,1022.2470998600004,1020.5574998600003,0.0,-1.6896000000000058
9480,1023.6598752200003,1021.3638998600004,0.0,-0.8831999999999987
9540,1023.6598752200003,1023.6598752200003,0.0,0.0
9600,1023.6598752200003,1023.6598752200003,0.0,0.0
9660,1023.6472626200003,1023.6598752200003,0.0,0.0
9720,1023.6472626200003,1024.0637626200003,0.0,0.41650000000000853
9780,1023.6472626200003,1022.4859626200004,0.0,-1.1612999999999918
9840,1023.6472626200003,1023.1523626200003,0.0,-0.4948999999999999
9900,1023.5703161000004,1021.8293626200003,0.0,-1.8178999999999956
9960,1023.5703161000004,1013.4609161000003,0.0,-10.109400000000006
10020,1023.5703161000004,1016.7117161000004,0.0,-6.858599999999944
10080,1023.5703161000004,1018.7529161000003,0.0,-4.817400000000001
10140,1023.5703161000004,1016.5983161000004,0.0,-6.9720000000000155
10200,1023.5703161000004,1021.7391161000004,0.0,-1.8311999999999942
10260,1023.5703161000004,1014.7839161000004,0.0,-8.786399999999983
10320,1023.5703161000004,1010.6637161000004,0.0,-12.90659999999995
10380,1033.7435040200003,1012.2135161000004,0.0,-11.356799999999952
10440,1033.7435040200003,1033.7435040200003,0.0,0.0
10500,1033.7435040200003,1033.7435040200003,0.0,0.0
10560,1033.7435040200003,1033.7435040200003,0.0,0.0
10620,1033.7435040200003,1033.7435040200003,0.0,0.0
10680,1033.7435040200003,1033.7435040200003,0.0,0.0
10740,1033.7435040200003,1033.7435040200003,0.0,0.0
10800,1033.7435040200003,1033.7435040200003,0.0,0.0
10860,1033.7435040200003,1033.7435040200003,0.0,0.0
10920,1033.7435040200003,1033.7435040200003,0.0,0.0
10980,1033.7308529200002,1033.7435040200003,0.0,0.0
11040,1033.7308529200002,1030.8953529200003,0.0,-2.8355000000000055
11100,1033.7308529200002,1033.6513529200001,0.0,-0.07950000000000301
11160,1035.1595135000002,1035.1595135000002,0.0,0.0
11220,1035.1469705200002,1035.1595135000002,0.0,0.0
11280,1035.1469705200002,1033.49337052,0.0,-1.6536000000000062
11340,1035.1469705200002,1034.4473705200003,0.0,-0.6996000000000053
11400,1035.0704162800002,1031.1613705200002,0.0,-3.9855999999999963
11460,1035.0704162800002,1024.0650162800002,0.0,-11.00539999999998
11520,1035.0704162800002,1033.3902162800002,0.0,-1.680200000000008
11580,1035.0704162800002,1036.5804162800002,0.0,1.510000000000004
11640,1035.0704162800002,1037.3984162800002,0.0,2.3280000000000047
11700,1035.0704162800002,1028.9730162800004,0.0,-6.0973999999999755
11760,1035.0704162800002,1016.3758162800003,0.0,-18.69459999999995
11820,1035.0704162800002,1014.5762162800003,0.0,-20.494200000000024
11880,1035.0704162800002,1013.7582162800002,0.0,-21.312200000000026
11940,1035.0704162800002,1009.0956162800003,0.0,-25.974799999999966
12000,1035.0704162800002,1015.1079162800003,0.0,-19.96249999999999
12060,1035.0704162800002,1023.9423162800002,0.0,-11.128099999999966
12120,1035.0704162800002,1023.4515162800002,0.0,-11.618900000000004
12180,1035.0704162800002,1024.2695162800003,0.0,-10.800900000000002
12240,1034.2785888800001,1011.4678162800003,0.0,-23.602599999999956
12300,1508.0215067199997,946.8952888800002,0.0,-87.38329999999996
12360,1508.0215067199997,1508.0215067199997,0.0,0.0
12420,1508.0215067199997,1508.0215067199997,0.0,0.0
12480,1508.0030196799996,1508.0215067199997,0.0,0.0
12540,1510.0873119999997,1501.7902196799996,0.0,-6.2128
12600,1510.0873119999997,1510.0873119999997,0.0,0.0
12660,1510.0873119999997,1510.0873119999997,0.0,0.0
12720,1510.0873119999997,1510.0873119999997,0.0,0.0
12780,1510.0873119999997,1510.0873119999997,0.0,0.0
12840,1510.0873119999997,1510.0873119999997,0.0,0.0
12900,1510.0873119999997,1510.0873119999997,0.0,0.0
12960,1510.0873119999997,1510.0873119999997,0.0,0.0
13020,1512.1310485999995,1510.0873119999997,0.0,0.0
13080,1512.1310485999995,1512.4455485999995,0.0,0.3145000000000031
13140,1512.0185501799995,1510.3630485999995,0.0,-1.768000000000013
13200,1512.0185501799995,1498.8147501799995,0.0,-13.203800000000049
13260,1510.8627123399995,1480.4467501799993,0.0,-31.571800000000067
13320,1531.9334989625766,1477.32891234,0.0,-33.53379999999953
13380,1531.9334989625766,1597.33146252,0.0,65.39796355742347
13440,1531.9334989625766,1288.1171625200002,0.0,-243.8163364425764
13500,1531.9334989625766,1432.8101625200002,0.0,-99.12333644257627
13560,1531.9334989625766,1518.0182625199998,0.0,-13.915236442576727
13620,1531.9334989625766,1369.03806252,0.0,-162.8954364425764
13680,1531.9334989625766,1337.95586252,0.0,-193.97763644257654
13740,1531.9334989625766,1273.64786252,0.0,-258.28563644257656
13800,1531.9334989625766,1056.6083625200001,0.0,-475.3251364425765
13860,1531.9334989625766,1107.5188625199999,0.0,-424.41463644257675
13920,1531.9334989625766,1254.3554625200004,0.0,-277.57803644257626
13980,1531.9334989625766,1325.63016252,0.0,-206.30333644257635
14040,1531.9334989625766,879.22546252,0.0,-652.7080364425766
14100,1531.9334989625766,1065.1827625199996,0.0,-466.75073644257685
14160,1531.9334989625766,892.0870625199998,0.0,-639.8464364425768
14220,1531.9334989625766,857.2535625200001,0.0,-674.6799364425765
14280,1644.60953426,1160.03706252,0.0,-371.89643644257654
14340,1644.60953426,1644.60953426,0.0,0.0
14400,1644.60953426,1644.60953426,0.0,0.0
14460,1644.60953426,1644.60953426,0.0,0.0
14520,1644.60953426,1644.60953426,0.0,0.0
14580,1644.60953426,1644.60953426,0.0,0.0
14640,1644.60953426,1644.60953426,0.0,0.0
14700,1644.60953426,1644.60953426,0.0,0.0
14760,1644.60953426,1644.60953426,0.0,0.0
14820,1644.60953426,1644.60953426,0.0,0.0
14880,1644.60953426,1644.60953426,0.0,0.0
14940,1644.60953426,1644.60953426,0.0,0.0
15000,1644.60953426,1644.60953426,0.0,0.0
15060,1644.58950446,1644.60953426,0.0,0.0
15120,1646.84901866,1645.60410446,0.0,1.0146000000000022
15180,1646.8288614599999,1646.84901866,0.0,0.0
15240,1646.8288614599999,1640.6188614599998,0.0,-6.209999999999993
15300,1646.8288614599999,1641.5963614599998,0.0,-5.232499999999998
15360,1646.7057534799999,1641.6078614599999,0.0,-5.220999999999999
15420,1665.2944150999997,1646.4630534799999,0.0,-0.24270000000011915
15480,1665.2944150999997,1665.2944150999997,0.0,0.0
15540,1665.2944150999997,1665.2944150999997,0.0,0.0
15600,1665.2741350999997,1665.2944150999997,0.0,0.0
15660,1665.2741350999997,1665.0461350999997,0.0,-0.22800000000000153
15720,1665.2741350999997,1666.4861350999997,0.0,1.2119999999999997
15780,1665.2741350999997,1666.3061350999997,0.0,1.0320000000000062
15840,1665.2741350999997,1664.5781350999998,0.0,-0.6960000000000033
15900,1665.2741350999997,1664.6141350999997,0.0,-0.6599999999999939
15960,1665.2741350999997,1661.8061350999997,0.0,-3.467999999999991
16020,1665.2741350999997,1661.0621350999998,0.0,-4.212000000000002
16080,1665.1502121799997,1657.8221350999997,0.0,-7.451999999999992
16140,1665.1502121799997,1612.6880121799995,0.0,-52.462200000000145
16200,1665.1502121799997,1641.0542121799997,0.0,-24.096000000000075
16260,1665.1502121799997,1636.5119121799996,0.0,-28.63830000000009
16320,1665.1502121799997,1637.5316121799997,0.0,-27.6186000000001
16380,1665.1502121799997,1647.5432121799997,0.0,-17.60700000000007
16440,1665.1502121799997,1631.4134121799996,0.0,-33.736800000000144
16500,1665.1502121799997,1636.0484121799996,0.0,-29.101800000000143
16560,1665.1502121799997,1645.9673121799997,0.0,-19.182900000000103
16620,1681.5093079399996,1673.6846121799997,0.0,8.534399999999932
16680,1681.5093079399996,1681.5093079399996,0.0,0.0
16740,1681.5093079399996,1681.5093079399996,0.0,0.0
16800,1681.5093079399996,1681.5093079399996,0.0,0.0
16860,1681.5093079399996,1681.5093079399996,0.0,0.0
16920,1681.5093079399996,1681.5093079399996,0.0,0.0
16980,1681.5093079399996,1681.5093079399996,0.0,0.0
17040,1681.5093079399996,1681.5093079399996,0.0,0.0
17100,1681.5093079399996,1681.5093079399996,0.0,0.0
17160,1681.5093079399996,1681.5093079399996,0.0,0.0
17220,1681.5093079399996,1681.5093079399996,0.0,0.0
17280,1681.5093079399996,1681.5093079399996,0.0,0.0
17340,1681.5093079399996,1681.5093079399996,0.0,0.0
17400,1681.5093079399996,1681.5093079399996,0.0,0.0
17460,1681.5093079399996,1681.5093079399996,0.0,0.0
17520,1681.5093079399996,1681.5093079399996,0.0,0.0
17580,1681.5093079399996,1681.5093079399996,0.0,0.0
17640,1681.5093079399996,1681.5093079399996,0.0,0.0
17700,1681.5093079399996,1681.5093079399996,0.0,0.0
17760,1681.4887767399996,1681.5093079399996,0.0,0.0
17820,1681.4887767399996,1681.8855767399996,0.0,0.39679999999999893
17880,1681.4887767399996,1681.8599767399996,0.0,0.37119999999998754
17940,1681.4887767399996,1683.1271767399996,0.0,1.63839999999999
18000,1681.4887767399996,1681.5527767399997,0.0,0.06399999999999295
18060,1681.4887767399996,1680.5031767399996,0.0,-0.9856000000000051
18120,1681.4887767399996,1680.2599767399995,0.0,-1.2288000000000068
18180,1683.8101770599997,1679.9655767399995,0.0,-1.5232000000000028
18240,1683.8101770599997,1683.8101770599997,0.0,0.0
18300,1683.7896838599997,1683.8101770599997,0.0,0.0
18360,1683.7896838599997,1683.6856838599997,0.0,-0.10400000000000298
18420,1683.7896838599997,1683.5036838599997,0.0,-0.28599999999999737
18480,1683.7896838599997,1683.0096838599998,0.0,-0.7800000000000007
18540,1683.7896838599997,1682.1256838599998,0.0,-1.6640000000000044
18600,1683.7896838599997,1680.6696838599999,0.0,-3.1200000000000028
18660,1683.7896838599997,1681.8136838599999,0.0,-1.9759999999999989
18720,1686.1087226599998,1681.3196838599997,0.0,-2.4700000000000024
18780,1686.1087226599998,1686.1087226599998,0.0,0.0
18840,1686.0881794799998,1686.1087226599998,0.0,0.0
18900,1686.0881794799998,1686.1812794799998,0.0,0.09310000000000451
18960,1686.0881794799998,1683.3616794799998,0.0,-2.7264999999999953
19020,1686.0881794799998,1685.7024794799997,0.0,-0.3857000000000018
19080,1688.4079681399999,1684.9842794799997,0.0,-1.1038999999999966
19140,1688.4079681399999,1688.4079681399999,0.0,0.0
19200,1688.3873590399999,1688.4079681399999,0.0,0.0
19260,1688.3873590399999,1684.5263590399998,0.0,-3.8609999999999944
19320,1688.2615581399998,1682.66335904,0.0,-5.723999999999999
19380,1688.2615581399998,1683.11075814,0.0,-5.150799999999954
19440,1707.26208282,1671.75295814,0.0,-16.508599999999976
19500,1709.61673338,1707.3340828199998,0.0,0.07199999999999207
19560,1709.61673338,1709.61673338,0.0,0.0
19620,1709.61673338,1709.61673338,0.0,0.0
19680,1709.61673338,1709.61673338,0.0,0.0
19740,1709.61673338,1709.61673338,0.0,0.0
19800,1709.61673338,1709.61673338,0.0,0.0
19860,1709.61673338,1709.61673338,0.0,0.0
19920,1709.61673338,1709.61673338,0.0,0.0
19980,1709.61673338,1709.61673338,0.0,0.0
20040,1709.61673338,1709.61673338,0.0,0.0
20100,1709.61673338,1709.61673338,0.0,0.0
20160,1709.61673338,1709.61673338,0.0,0.0
20220,1709.61673338,1709.61673338,0.0,0.0
20280,1709.61673338,1709.61673338,0.0,0.0
20340,1709.61673338,1709.61673338,0.0,0.0
20400,1709.61673338,1709.61673338,0.0,0.0
20460,1709.61673338,1709.61673338,0.0,0.0
20520,1709.61673338,1709.61673338,0.0,0.0
20580,1709.59578936,1709.61673338,0.0,0.0
20640,1711.96396742,1708.28768936,0.0,-1.3080999999999932
20700,1711.96396742,1711.96396742,0.0,0.0
20760,1711.96396742,1711.96396742,0.0,0.0
20820,1711.96396742,1711.96396742,0.0,0.0
20880,1711.96396742,1711.96396742,0.0,0.0
20940,1711.96396742,1711.96396742,0.0,0.0
21000,1711.96396742,1711.96396742,0.0,0.0
21060,1711.9430804,1711.96396742,0.0,0.0
21120,1711.9430804,1710.5669804000001,0.0,-1.3761000000000023
21180,1711.9430804,1711.5866804000002,0.0,-0.3564000000000047
21240,1711.9430804,1709.4482804000002,0.0,-2.494799999999989
21300,1711.9430804,1708.3790804,0.0,-3.564000000000003
21360,1711.9430804,1708.3493804000002,0.0,-3.5937
21420,1711.9430804,1711.0421804,0.0,-0.9008999999999887
21480,1714.2977181800002,1711.5965804,0.0,-0.3465000000000058
21540,1714.27669598,1714.2977181800002,0.0,0.0
21600,1714.27669598,1713.58309598,0.0,-0.6935999999999916
21660,1714.27669598,1712.33869598,0.0,-1.9379999999999904
21720,1714.27669598,1712.3590959800001,0.0,-1.9175999999999926
21780,1714.27669598,1709.75809598,0.0,-4.518600000000001
21840,1714.27669598,1709.94169598,0.0,-4.334999999999998
21900,1714.27669598,1713.2056959800002,0.0,-1.0709999999999953
21960,1714.27669598,1711.97149598,0.0,-2.3051999999999953
22020,1714.27669598,1711.4512959800002,0.0,-2.825400000000006
22080,1714.27669598,1711.85929598,0.0,-2.4174000000000055
22140,1714.27669598,1712.0836959800001,0.0,-2.1930000000000076
22200,1714.27669598,1707.33049598,0.0,-6.946199999999994
22260,1714.27669598,1709.55409598,0.0,-4.722600000000001
22320,1714.27669598,1711.5634959800002,0.0,-2.7131999999999956
22380,1716.65219438,1710.7372959800002,0.0,-3.539399999999995
22440,1716.65219438,1716.65219438,0.0,0.0
22500,1716.65219438,1716.65219438,0.0,0.0
22560,1716.65219438,1716.65219438,0.0,0.0
22620,1716.65219438,1716.65219438,0.0,0.0
22680,1716.65219438,1716.65219438,0.0,0.0
22740,1716.65219438,1716.65219438,0.0,0.0
22800,1716.65219438,1716.65219438,0.0,0.0
22860,1716.65219438,1716.65219438,0.0,0.0
22920,1716.65219438,1716.65219438,0.0,0.0
22980,1716.65219438,1716.65219438,0.0,0.0
23040,1716.65219438,1716.65219438,0.0,0.0
23100,1716.65219438,1716.65219438,0.0,0.0
23160,1716.65219438,1716.65219438,0.0,0.0
23220,1716.65219438,1716.65219438,0.0,0.0
23280,1716.65219438,1716.65219438,0.0,0.0
23340,1716.65219438,1716.65219438,0.0,0.0
23400,1716.65219438,1716.65219438,0.0,0.0
23460,1719.00218792,1716.65219438,0.0,0.0
23520,1719.00218792,1719.00218792,0.0,0.0
23580,1718.98117916,1719.00218792,0.0,0.0
23640,1718.98117916,1720.15567916,0.0,1.1745000000000059
23700,1721.3521919,1718.43307916,0.0,-0.5480999999999976
23760,1721.33122316,1721.3521919,0.0,0.0
23820,1723.69357766,1721.40952316,0.0,0.07829999999999138
23880,1723.69357766,1723.69357766,0.0,0.0
23940,1723.6725654200002,1723.69357766,0.0,0.0
24000,1726.0435746800001,1725.8127654200002,0.0,2.140199999999996
24060,1728.3935195000001,1726.2487363400003,0.0,0.2261999999999944
24120,1728.3935195000001,1728.3935195000001,0.0,0.0
24180,1728.3935195000001,1728.3935195000001,0.0,0.0
24240,1728.3935195000001,1728.3935195000001,0.0,0.0
24300,1728.3935195000001,1728.3935195000001,0.0,0.0
24360,1728.3935195000001,1728.3935195000001,0.0,0.0
24420,1728.3935195000001,1728.3935195000001,0.0,0.0
24480,1728.3935195000001,1728.3935195000001,0.0,0.0
24540,1728.3935195000001,1728.3935195000001,0.0,0.0
24600,1728.3935195000001,1728.3935195000001,0.0,0.0
24660,1728.3935195000001,1728.3935195000001,0.0,0.0
24720,1728.3935195000001,1728.3935195000001,0.0,0.0
24780,1728.3935195000001,1728.3935195000001,0.0,0.0
24840,1728.3935195000001,1728.3935195000001,0.0,0.0
24900,1728.3935195000001,1728.3935195000001,0.0,0.0
24960,1728.3935195000001,1728.3935195000001,0.0,0.0
25020,1728.3935195000001,1728.3935195000001,0.0,0.0
25080,1728.3935195000001,1728.3935195000001,0.0,0.0
25140,1728.37249638,1728.3935195000001,0.0,0.0
25200,1728.37249638,1727.6428963800001,0.0,-0.729600000000004
25260,1730.73739598,1729.62649638,0.0,1.253999999999997
25320,1730.71624254,1730.73739598,0.0,0.0
25380,1733.09700862,1730.3389425399998,0.0,-0.37729999999999264
25440,1733.09700862,1733.09700862,0.0,0.0
25500,1733.09700862,1733.09700862,0.0,0.0
25560,1733.09700862,1733.09700862,0.0,0.0
25620,1733.07579398,1733.09700862,0.0,0.0
25680,1735.4632975000002,1732.1941939800001,0.0,-0.8815999999999873
25740,1735.4632975000002,1735.4632975000002,0.0,0.0
25800,1735.4632975000002,1735.4632975000002,0.0,0.0
25860,1735.4632975000002,1735.4632975000002,0.0,0.0
25920,1735.4632975000002,1735.4632975000002,0.0,0.0
25980,1735.4632975000002,1735.4632975000002,0.0,0.0
26040,1735.4420950200001,1735.4632975000002,0.0,0.0
26100,1735.31255652,1732.21969502,0.0,-3.2223999999999995
26160,2453.6897937599997,1702.20885652,0.0,-33.10370000000005
26220,2453.6897937599997,2450.71619376,0.0,-2.973600000000013
26280,2463.801129,2453.79599376,0.0,0.1061999999999883
26340,2463.801129,2463.801129,0.0,0.0
26400,2463.801129,2463.801129,0.0,0.0
26460,2463.801129,2463.801129,0.0,0.0
26520,2463.801129,2463.801129,0.0,0.0
26580,2463.801129,2463.801129,0.0,0.0
26640,2463.801129,2463.801129,0.0,0.0
26700,2463.801129,2463.801129,0.0,0.0
26760,2463.801129,2463.801129,0.0,0.0
26820,2463.801129,2463.801129,0.0,0.0
26880,2463.77115972,2463.801129,0.0,0.0
26940,2470.52109796,2464.63515972,0.0,0.8640000000000114
27000,2470.52109796,2470.52109796,0.0,0.0
27060,2470.52109796,2470.52109796,0.0,0.0
27120,2470.52109796,2470.52109796,0.0,0.0
27180,2473.8516514400003,2470.52109796,0.0,0.0
27240,2477.2424626800002,2476.7844514400003,0.0,2.932800000000011
27300,2477.2424626800002,2477.2424626800002,0.0,0.0
27360,2477.2424626800002,2477.2424626800002,0.0,0.0
27420,2477.2424626800002,2477.2424626800002,0.0,0.0
27480,2477.2424626800002,2477.2424626800002,0.0,0.0
27540,2477.2123198800005,2477.2424626800002,0.0,0.0
27600,2480.5710972600004,2477.0593198800007,0.0,-0.15300000000000313
27660,2483.9889116600007,2475.7480972600006,0.0,-4.822999999999994
