,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
27,11160,FARTCOIN,1.4415999999999942,-0.012939419999999998,1035.1595135000002,0.0,1035.1595135000002,1.0,-53.0,1.2207,0.0,1.1935,close_grid_long
28,11221,FARTCOIN,0.0,-0.01254298,1035.1469705200002,0.0,1035.1469705200002,1.0,53.0,1.1833,53.0,1.1833,entry_initial_normal_long
29,11449,FARTCOIN,0.0,-0.07655424,1035.0704162800002,0.0,1035.0704162800002,1.0,356.0,1.0752,409.0,1.0892080684596577,entry_grid_normal_long
30,12276,FARTCOIN,0.0,-0.7918274,1034.2785888800001,0.0,1034.2785888800001,1.0,4069.0,0.973,4478.0,0.98361391246092,entry_grid_inflated_long
31,12304,FARTCOIN,0.0,-0.15328156,1034.12530732,0.0,1034.12530732,1.0,778.0,0.9851,5256.0,0.9838338850837138,entry_trailing_cropped_long
32,12308,FARTCOIN,-1.9092401065448636,-0.10902048,1032.1070467334553,0.0,1032.1070467334553,1.0,-556.0,0.9804,4700.0,0.9838338850837138,close_trailing_long
33,12312,FARTCOIN,1.369149562404872,-0.006373600000000001,1033.46982269586,0.0,1033.46982269586,1.0,-31.0,1.028,4669.0,0.9838338850837138,close_unstuck_long
34,12312,FARTCOIN,0.0,-0.10732320000000001,1033.36249949586,0.0,1033.36249949586,1.0,522.0,1.028,5191.0,0.9882751703825583,entry_trailing_cropped_long
35,12313,FARTCOIN,1.736769718140693,-0.00647466,1035.0927945540006,0.0,1035.0927945540006,1.0,-31.0,1.0443,5160.0,0.9882751703825583,close_unstuck_long
36,12314,FARTCOIN,2.427744888523249,-0.0064152,1037.5141242425238,0.0,1037.5141242425238,1.0,-30.0,1.0692,5130.0,0.9882751703825583,close_unstuck_long
37,12315,FARTCOIN,2.319744888523254,-0.006393600000000001,1039.8274755310472,0.0,1039.8274755310472,1.0,-30.0,1.0656,5100.0,0.9882751703825583,close_unstuck_long
38,12316,FARTCOIN,2.297869718140693,-0.006586880000000001,1042.1187583691878,0.0,1042.1187583691878,1.0,-31.0,1.0624,5069.0,0.9882751703825583,close_unstuck_long
39,12317,FARTCOIN,1.9196697181406934,-0.0065112400000000015,1044.0319168473286,0.0,1044.0319168473286,1.0,-31.0,1.0502,5038.0,0.9882751703825583,close_unstuck_long
40,12318,FARTCOIN,1.8917697181406896,-0.006505659999999999,1045.9171809054692,0.0,1045.9171809054692,1.0,-31.0,1.0493,5007.0,0.9882751703825583,close_unstuck_long
41,12319,FARTCOIN,2.031269718140695,-0.00653356,1047.94191706361,0.0,1047.94191706361,1.0,-31.0,1.0538,4976.0,0.9882751703825583,close_unstuck_long
42,12320,FARTCOIN,2.1428697181406893,-0.006555879999999999,1050.0782309017507,0.0,1050.0782309017507,1.0,-31.0,1.0574,4945.0,0.9882751703825583,close_unstuck_long
43,12321,FARTCOIN,2.5272697181406953,-0.0066327600000000006,1052.5988678598912,0.0,1052.5988678598912,1.0,-31.0,1.0698,4914.0,0.9882751703825583,close_unstuck_long
44,12322,FARTCOIN,2.486969718140693,-0.006624700000000001,1055.079212878032,0.0,1055.079212878032,1.0,-31.0,1.0685,4883.0,0.9882751703825583,close_unstuck_long
45,12323,FARTCOIN,2.7757448885232505,-0.006484800000000001,1057.8484729665552,0.0,1057.8484729665552,1.0,-30.0,1.0808,4853.0,0.9882751703825583,close_unstuck_long
46,12324,FARTCOIN,2.8310697181406894,-0.00669352,1060.672849164696,0.0,1060.672849164696,1.0,-31.0,1.0796,4822.0,0.9882751703825583,close_unstuck_long
47,12325,FARTCOIN,2.88996971814069,-0.0067053,1063.5561135828366,0.0,1063.5561135828366,1.0,-31.0,1.0815,4791.0,0.9882751703825583,close_unstuck_long
48,12326,FARTCOIN,2.905469718140695,-0.006708400000000001,1066.4548749009773,0.0,1066.4548749009773,1.0,-31.0,1.082,4760.0,0.9882751703825583,close_unstuck_long
49,12327,FARTCOIN,3.184469718140692,-0.0067642,1069.632580419118,0.0,1069.632580419118,1.0,-31.0,1.091,4729.0,0.9882751703825583,close_unstuck_long
50,12328,FARTCOIN,3.1224697181406915,-0.0067518000000000005,1072.7482983372588,0.0,1072.7482983372588,1.0,-31.0,1.089,4698.0,0.9882751703825583,close_unstuck_long
51,12329,FARTCOIN,2.992269718140692,-0.00672576,1075.7338422953994,0.0,1075.7338422953994,1.0,-31.0,1.0848,4667.0,0.9882751703825583,close_unstuck_long
52,12331,FARTCOIN,2.468369718140695,-0.00662098,1078.19559103354,0.0,1078.19559103354,1.0,-31.0,1.0679,4636.0,0.9882751703825583,close_unstuck_long
53,12332,FARTCOIN,2.524169718140696,-0.006632140000000002,1080.7131286116808,0.0,1080.7131286116808,1.0,-31.0,1.0697,4605.0,0.9882751703825583,close_unstuck_long
54,12333,FARTCOIN,2.6407945477581336,-0.00685312,1083.347070039439,0.0,1083.347070039439,1.0,-32.0,1.0708,4573.0,0.9882751703825583,close_unstuck_long
55,12334,FARTCOIN,2.426394547758136,-0.00681024,1085.7666543471971,0.0,1085.7666543471971,1.0,-32.0,1.0641,4541.0,0.9882751703825583,close_unstuck_long
56,12335,FARTCOIN,2.4007945477581316,-0.00680512,1088.1606437749554,0.0,1088.1606437749554,1.0,-32.0,1.0633,4509.0,0.9882751703825583,close_unstuck_long
57,12336,FARTCOIN,2.4199945477581366,-0.006808960000000001,1090.5738293627135,0.0,1090.5738293627135,1.0,-32.0,1.0639,4477.0,0.9882751703825583,close_unstuck_long
58,12337,FARTCOIN,2.730394547758138,-0.006871040000000001,1093.2973528704715,0.0,1093.2973528704715,1.0,-32.0,1.0736,4445.0,0.9882751703825583,close_unstuck_long
59,12338,FARTCOIN,2.7047945477581337,-0.00686592,1095.9952814982296,0.0,1095.9952814982296,1.0,-32.0,1.0728,4413.0,0.9882751703825583,close_unstuck_long
60,12339,FARTCOIN,2.7879945477581316,-0.006882559999999999,1098.7763934859877,0.0,1098.7763934859877,1.0,-32.0,1.0754,4381.0,0.9882751703825583,close_unstuck_long
61,12340,FARTCOIN,2.653594547758132,-0.00685568,1101.4231323537458,0.0,1101.4231323537458,1.0,-32.0,1.0712,4349.0,0.9882751703825583,close_unstuck_long
62,12341,FARTCOIN,2.675994547758137,-0.0068601600000000006,1104.0922667415039,0.0,1104.0922667415039,1.0,-32.0,1.0719,4317.0,0.9882751703825583,close_unstuck_long
63,12342,FARTCOIN,2.41641937737558,-0.0070059000000000015,1106.5016802188795,0.0,1106.5016802188795,1.0,-33.0,1.0615,4284.0,0.9882751703825583,close_unstuck_long
64,12343,FARTCOIN,2.5022193773755776,-0.007023060000000001,1108.996876536255,0.0,1108.996876536255,1.0,-33.0,1.0641,4251.0,0.9882751703825583,close_unstuck_long
65,12344,FARTCOIN,2.5385193773755734,-0.00703032,1111.5283655936307,0.0,1111.5283655936307,1.0,-33.0,1.0652,4218.0,0.9882751703825583,close_unstuck_long
66,12345,FARTCOIN,2.4956193773755784,-0.00702174,1114.0169632310062,0.0,1114.0169632310062,1.0,-33.0,1.0639,4185.0,0.9882751703825583,close_unstuck_long
67,12346,FARTCOIN,2.5979193773755744,-0.0070422,1116.607840408382,0.0,1116.607840408382,1.0,-33.0,1.067,4152.0,0.9882751703825583,close_unstuck_long
68,12347,FARTCOIN,2.6474193773755763,-0.0070521,1119.2482076857575,0.0,1119.2482076857575,1.0,-33.0,1.0685,4119.0,0.9882751703825583,close_unstuck_long
69,12348,FARTCOIN,2.8839945477581352,-0.006901760000000001,1122.1253004735156,0.0,1122.1253004735156,1.0,-32.0,1.0784,4087.0,0.9882751703825583,close_unstuck_long
70,12349,FARTCOIN,2.696919377375578,-0.007062000000000001,1124.8151578508912,0.0,1124.8151578508912,1.0,-33.0,1.07,4054.0,0.9882751703825583,close_unstuck_long
71,12350,FARTCOIN,2.9873193773755755,-0.007120080000000001,1127.7953571482667,0.0,1127.7953571482667,1.0,-33.0,1.0788,4021.0,0.9882751703825583,close_unstuck_long
72,12351,FARTCOIN,3.155619377375579,-0.0071537400000000004,1130.9438227856422,0.0,1130.9438227856422,1.0,-33.0,1.0839,3988.0,0.9882751703825583,close_unstuck_long
73,12352,FARTCOIN,3.2327945477581324,-0.00697152,1134.1696458134004,0.0,1134.1696458134004,1.0,-32.0,1.0893,3956.0,0.9882751703825583,close_unstuck_long
74,12353,FARTCOIN,3.297519377375578,-0.007182120000000001,1137.459983070776,0.0,1137.459983070776,1.0,-33.0,1.0882,3923.0,0.9882751703825583,close_unstuck_long
75,12354,FARTCOIN,3.3206193773755754,-0.0071867400000000005,1140.7734157081516,0.0,1140.7734157081516,1.0,-33.0,1.0889,3890.0,0.9882751703825583,close_unstuck_long
76,12358,FARTCOIN,368.0905872118481,-0.8424962,1508.0215067199997,0.0,1508.0215067199997,1.0,-3890.0,1.0829,0.0,0.9882751703825583,close_grid_long
77,12498,FARTCOIN,0.0,-0.01848704,1508.0030196799996,0.0,1508.0030196799996,1.0,88.0,1.0504,88.0,1.0504,entry_initial_normal_long
78,12596,FARTCOIN,2.103200000000003,-0.01890768,1510.0873119999997,0.0,1510.0873119999997,1.0,-88.0,1.0743,0.0,1.0504,close_grid_long
79,13031,FARTCOIN,0.0,-0.018456900000000002,1510.0688550999996,0.0,1510.0688550999996,1.0,85.0,1.0857,85.0,1.0857,entry_initial_normal_long
80,13053,FARTCOIN,2.0994999999999955,-0.018876800000000003,1512.1494782999996,0.0,1512.1494782999996,1.0,-85.0,1.1104,0.0,1.0857,close_grid_long
81,13079,FARTCOIN,0.0,-0.0184297,1512.1310485999995,0.0,1512.1310485999995,1.0,85.0,1.0841,85.0,1.0841,entry_initial_normal_long
82,13194,FARTCOIN,0.0,-0.11249841999999999,1512.0185501799995,0.0,1512.0185501799995,1.0,571.0,0.9851,656.0,0.9979277439024391,entry_grid_normal_long
83,13315,FARTCOIN,0.0,-1.15583784,1510.8627123399995,0.0,1510.8627123399995,1.0,6484.0,0.8913,7140.0,0.9010966106442576,entry_grid_inflated_long
84,13334,FARTCOIN,5.673402969187732,-0.160809,1516.3753063091872,0.0,1516.3753063091872,1.0,-886.0,0.9075,6254.0,0.9010966106442576,close_trailing_long
85,13339,FARTCOIN,15.667016526610691,-0.1635286,1531.8787942357978,0.0,1531.8787942357978,1.0,-890.0,0.9187,5364.0,0.9010966106442576,close_trailing_long
86,13342,FARTCOIN,0.048013557422969644,-0.00073048,1531.9260773132207,0.0,1531.9260773132207,1.0,-4.0,0.9131,5360.0,0.9010966106442576,close_trailing_long
87,13345,FARTCOIN,0.00760338935574234,-0.00018174,1531.9334989625766,0.0,1531.9334989625766,1.0,-1.0,0.9087,5359.0,0.9010966106442576,close_trailing_long
88,14325,FARTCOIN,35.9274534173672,-0.31842426,1567.5425281199437,0.0,1567.5425281199437,1.0,-1727.0,0.9219,3632.0,0.9010966106442576,close_grid_long
89,14325,FARTCOIN,38.505355070028195,-0.33497936,1605.7129038299718,0.0,1605.7129038299718,1.0,-1816.0,0.9223,1816.0,0.9010966106442576,close_grid_long
90,14325,FARTCOIN,39.231755070028115,-0.33512464000000003,1644.60953426,0.0,1644.60953426,1.0,-1816.0,0.9227,0.0,0.9010966106442576,close_grid_long
91,15080,FARTCOIN,0.0,-0.0200298,1644.58950446,0.0,1644.58950446,1.0,114.0,0.8785,114.0,0.8785,entry_initial_normal_long
92,15139,FARTCOIN,2.280000000000002,-0.020485800000000002,1646.84901866,0.0,1646.84901866,1.0,-114.0,0.8985,0.0,0.8785,close_grid_long
93,15194,FARTCOIN,0.0,-0.0201572,1646.8288614599999,0.0,1646.8288614599999,1.0,115.0,0.8764,115.0,0.8764,entry_initial_normal_long
94,15399,FARTCOIN,0.0,-0.12310798,1646.7057534799999,0.0,1646.7057534799999,1.0,773.0,0.7963,888.0,0.806673310810811,entry_grid_normal_long
95,15445,FARTCOIN,16.451699999999917,-0.14655552,1663.0108979599997,0.0,1663.0108979599997,1.0,-888.0,0.8252,0.0,0.806673310810811,close_grid_long
96,15447,FARTCOIN,0.0,-0.02035896,1662.9905389999997,0.0,1662.9905389999997,1.0,123.0,0.8276,123.0,0.8276,entry_initial_normal_long
97,15468,FARTCOIN,2.3247000000000035,-0.020823900000000003,1665.2944150999997,0.0,1665.2944150999997,1.0,-123.0,0.8465,0.0,0.8276,close_grid_long
98,15649,FARTCOIN,0.0,-0.02028,1665.2741350999997,0.0,1665.2741350999997,1.0,120.0,0.845,120.0,0.845,entry_initial_normal_long
99,16114,FARTCOIN,0.0,-0.12392292,1665.1502121799997,0.0,1665.1502121799997,1.0,807.0,0.7678,927.0,0.7777935275080907,entry_grid_normal_long
100,16646,FARTCOIN,16.506599999999878,-0.14750424,1681.5093079399996,0.0,1681.5093079399996,1.0,-927.0,0.7956,0.0,0.7777935275080907,close_grid_long
101,17790,FARTCOIN,0.0,-0.020531200000000003,1681.4887767399996,0.0,1681.4887767399996,1.0,128.0,0.802,128.0,0.802,entry_initial_normal_long
102,18222,FARTCOIN,2.342399999999998,-0.020999680000000003,1683.8101770599997,0.0,1683.8101770599997,1.0,-128.0,0.8203,0.0,0.802,close_grid_long
103,18329,FARTCOIN,0.0,-0.020493200000000003,1683.7896838599997,0.0,1683.7896838599997,1.0,130.0,0.7882,130.0,0.7882,entry_initial_normal_long
104,18756,FARTCOIN,2.340000000000002,-0.0209612,1686.1087226599998,0.0,1686.1087226599998,1.0,-130.0,0.8062,0.0,0.7882,close_grid_long
105,18891,FARTCOIN,0.0,-0.02054318,1686.0881794799998,0.0,1686.0881794799998,1.0,133.0,0.7723,133.0,0.7723,entry_initial_normal_long
106,19095,FARTCOIN,2.3408000000000078,-0.021011340000000003,1688.4079681399999,0.0,1688.4079681399999,1.0,-133.0,0.7899,0.0,0.7723,close_grid_long
107,19205,FARTCOIN,0.0,-0.0206091,1688.3873590399999,0.0,1688.3873590399999,1.0,135.0,0.7633,135.0,0.7633,entry_initial_normal_long
108,19346,FARTCOIN,0.0,-0.12580090000000002,1688.2615581399998,0.0,1688.2615581399998,1.0,907.0,0.6935,1042.0,0.7025431861804222,entry_grid_normal_long
109,19482,FARTCOIN,16.835400000000053,-0.14977708,1704.9471810599998,0.0,1704.9471810599998,1.0,-1042.0,0.7187,0.0,0.7025431861804222,close_grid_long
110,19483,FARTCOIN,0.0,-0.0208742,1704.9263068599998,0.0,1704.9263068599998,1.0,145.0,0.7198,145.0,0.7198,entry_initial_normal_long
111,19485,FARTCOIN,2.3779999999999957,-0.0213498,1707.28295706,0.0,1707.28295706,1.0,-145.0,0.7362,0.0,0.7198,close_grid_long
112,19487,FARTCOIN,0.0,-0.020874240000000002,1707.26208282,0.0,1707.26208282,1.0,144.0,0.7248,144.0,0.7248,entry_initial_normal_long
113,19507,FARTCOIN,2.375999999999994,-0.02134944,1709.61673338,0.0,1709.61673338,1.0,-144.0,0.7413,0.0,0.7248,close_grid_long
114,20582,FARTCOIN,0.0,-0.020944019999999997,1709.59578936,0.0,1709.59578936,1.0,103.0,1.0167,103.0,1.0167,entry_initial_normal_long
115,20685,FARTCOIN,2.3896000000000113,-0.02142194,1711.96396742,0.0,1711.96396742,1.0,-103.0,1.0399,0.0,1.0167,close_grid_long
116,21097,FARTCOIN,0.0,-0.02088702,1711.9430804,0.0,1711.9430804,1.0,99.0,1.0549,99.0,1.0549,entry_initial_normal_long
117,21524,FARTCOIN,2.376000000000002,-0.02136222,1714.2977181800002,0.0,1714.2977181800002,1.0,-99.0,1.0789,0.0,1.0549,close_grid_long
118,21564,FARTCOIN,0.0,-0.021022199999999998,1714.27669598,0.0,1714.27669598,1.0,102.0,1.0305,102.0,1.0305,entry_initial_normal_long
119,22410,FARTCOIN,2.397000000000008,-0.021501600000000003,1716.65219438,0.0,1716.65219438,1.0,-102.0,1.054,0.0,1.0305,close_grid_long
120,23504,FARTCOIN,0.0,-0.02101398,1716.6311804000002,0.0,1716.6311804000002,1.0,87.0,1.2077,87.0,1.2077,entry_initial_normal_long
121,23517,FARTCOIN,2.392500000000007,-0.02149248,1719.00218792,0.0,1719.00218792,1.0,-87.0,1.2352,0.0,1.2077,close_grid_long
122,23586,FARTCOIN,0.0,-0.02100876,1718.98117916,0.0,1718.98117916,1.0,87.0,1.2074,87.0,1.2074,entry_initial_normal_long
123,23701,FARTCOIN,2.392500000000007,-0.02148726,1721.3521919,0.0,1721.3521919,1.0,-87.0,1.2349,0.0,1.2074,close_grid_long
124,23786,FARTCOIN,0.0,-0.02096874,1721.33122316,0.0,1721.33122316,1.0,87.0,1.2051,87.0,1.2051,entry_initial_normal_long
125,23862,FARTCOIN,2.3837999999999884,-0.0214455,1723.69357766,0.0,1723.69357766,1.0,-87.0,1.2325,0.0,1.2051,close_grid_long
126,23990,FARTCOIN,0.0,-0.02101224,1723.6725654200002,0.0,1723.6725654200002,1.0,87.0,1.2076,87.0,1.2076,entry_initial_normal_long
127,24001,FARTCOIN,2.392500000000007,-0.021490740000000005,1726.0435746800001,0.0,1726.0435746800001,1.0,-87.0,1.2351,0.0,1.2076,close_grid_long
128,24060,FARTCOIN,0.0,-0.021038340000000003,1726.0225363400002,0.0,1726.0225363400002,1.0,87.0,1.2091,87.0,1.2091,entry_initial_normal_long
129,24096,FARTCOIN,2.3924999999999876,-0.02151684,1728.3935195000001,0.0,1728.3935195000001,1.0,-87.0,1.2366,0.0,1.2091,close_grid_long
130,25142,FARTCOIN,0.0,-0.021023120000000003,1728.37249638,0.0,1728.37249638,1.0,76.0,1.3831,76.0,1.3831,entry_initial_normal_long
131,25302,FARTCOIN,2.386400000000007,-0.021500400000000003,1730.73739598,0.0,1730.73739598,1.0,-76.0,1.4145,0.0,1.3831,close_grid_long
132,25344,FARTCOIN,0.0,-0.02115344,1730.71624254,0.0,1730.71624254,1.0,77.0,1.3736,77.0,1.3736,entry_initial_normal_long
133,25386,FARTCOIN,2.402400000000009,-0.02163392,1733.09700862,0.0,1733.09700862,1.0,-77.0,1.4048,0.0,1.3736,close_grid_long
134,25677,FARTCOIN,0.0,-0.02121464,1733.07579398,0.0,1733.07579398,1.0,76.0,1.3957,76.0,1.3957,entry_initial_normal_long
135,25737,FARTCOIN,2.4092000000000047,-0.02169648,1735.4632975000002,0.0,1735.4632975000002,1.0,-76.0,1.4274,0.0,1.3957,close_grid_long
136,26067,FARTCOIN,0.0,-0.02120248,1735.4420950200001,0.0,1735.4420950200001,1.0,76.0,1.3949,76.0,1.3949,entry_initial_normal_long
137,26130,FARTCOIN,0.0,-0.1295385,1735.31255652,0.0,1735.31255652,1.0,511.0,1.2675,587.0,1.2839947189097105,entry_grid_normal_long
138,26175,FARTCOIN,0.0,-1.3259301600000002,1733.98662636,0.0,1733.98662636,1.0,5781.0,1.1468,6368.0,1.1594465609296483,entry_grid_inflated_long
139,26179,FARTCOIN,0.0,-0.2573335,1733.72929286,0.0,1733.72929286,1.0,1075.0,1.1969,7443.0,1.1648559989251646,entry_trailing_cropped_long
140,26184,FARTCOIN,40.87992884589557,-0.19152432000000003,1774.4176973858955,0.0,1774.4176973858955,1.0,-787.0,1.2168,6656.0,1.1648559989251646,close_trailing_long
141,26189,FARTCOIN,0.0,-0.2237312,1774.1939661858955,0.0,1774.1939661858955,1.0,896.0,1.2485,7552.0,1.174779863459467,entry_trailing_cropped_long
142,26192,FARTCOIN,46.77886895934533,-0.19685064000000002,1820.7759845052408,0.0,1820.7759845052408,1.0,-798.0,1.2334,6754.0,1.174779863459467,close_trailing_long
143,26196,FARTCOIN,71.10569182669653,-0.20665008000000004,1891.6750262519372,0.0,1891.6750262519372,1.0,-819.0,1.2616,5935.0,1.174779863459467,close_trailing_long
144,26200,FARTCOIN,88.09563619599354,-0.21756666000000002,1979.5530957879307,0.0,1979.5530957879307,1.0,-851.0,1.2783,5084.0,1.174779863459467,close_trailing_long
145,26201,FARTCOIN,475.4563741720694,-1.28960744,2453.71986252,0.0,2453.71986252,1.0,-5084.0,1.2683,0.0,1.174779863459467,close_grid_long
146,26202,FARTCOIN,0.0,-0.03006876,2453.6897937599997,0.0,2453.6897937599997,1.0,118.0,1.2741,118.0,1.2741,entry_initial_normal_long
147,26283,FARTCOIN,3.42199999999999,-0.030753159999999998,2457.0810405999996,0.0,2457.0810405999996,1.0,-118.0,1.3031,0.0,1.2741,close_grid_long
148,26284,FARTCOIN,0.0,-0.03013912,2457.0509014799995,0.0,2457.0509014799995,1.0,116.0,1.2991,116.0,1.2991,entry_initial_normal_long
149,26297,FARTCOIN,3.4220000000000095,-0.030823520000000004,2460.4420779599996,0.0,2460.4420779599996,1.0,-116.0,1.3286,0.0,1.2991,close_grid_long
150,26298,FARTCOIN,0.0,-0.030132480000000007,2460.4119454799998,0.0,2460.4119454799998,1.0,114.0,1.3216,114.0,1.3216,entry_initial_normal_long
151,26304,FARTCOIN,3.4199999999999777,-0.030816479999999997,2463.801129,0.0,2463.801129,1.0,-114.0,1.3516,0.0,1.3216,close_grid_long
152,26933,FARTCOIN,0.0,-0.029969279999999997,2463.77115972,0.0,2463.77115972,1.0,96.0,1.5609,96.0,1.5609,entry_initial_normal_long
153,26942,FARTCOIN,3.4080000000000084,-0.030650880000000002,2467.14850884,0.0,2467.14850884,1.0,-96.0,1.5964,0.0,1.5609,close_grid_long
154,26949,FARTCOIN,0.0,-0.030262060000000004,2467.11824678,0.0,2467.11824678,1.0,97.0,1.5599,97.0,1.5599,entry_initial_normal_long
155,26951,FARTCOIN,3.433799999999988,-0.030948820000000002,2470.52109796,0.0,2470.52109796,1.0,-97.0,1.5953,0.0,1.5599,close_grid_long
156,27193,FARTCOIN,0.0,-0.03012888,2470.49096908,0.0,2470.49096908,1.0,94.0,1.6026,94.0,1.6026,entry_initial_normal_long
157,27206,FARTCOIN,3.421599999999999,-0.030813200000000002,2473.88175588,0.0,2473.88175588,1.0,-94.0,1.639,0.0,1.6026,close_grid_long
158,27211,FARTCOIN,0.0,-0.03010444,2473.8516514400003,0.0,2473.8516514400003,1.0,94.0,1.6013,94.0,1.6013,entry_initial_normal_long
159,27242,FARTCOIN,3.421599999999999,-0.03078876,2477.2424626800002,0.0,2477.2424626800002,1.0,-94.0,1.6377,0.0,1.6013,close_grid_long
160,27599,FARTCOIN,0.0,-0.0301428,2477.2123198800005,0.0,2477.2123198800005,1.0,90.0,1.6746,90.0,1.6746,entry_initial_normal_long
161,27637,FARTCOIN,3.419999999999983,-0.030826799999999998,2480.6014930800006,0.0,2480.6014930800006,1.0,-90.0,1.7126,0.0,1.6746,close_grid_long
162,27643,FARTCOIN,0.0,-0.03039582,2480.5710972600004,0.0,2480.5710972600004,1.0,91.0,1.6701,91.0,1.6701,entry_initial_normal_long
163,27713,FARTCOIN,3.448900000000004,-0.0310856,2483.9889116600007,0.0,2483.9889116600007,1.0,-91.0,1.708,0.0,1.6701,close_grid_long
164,28648,FARTCOIN,0.0,-0.03029652,2483.958615140001,0.0,2483.958615140001,1.0,69.0,2.1954,69.0,2.1954,entry_initial_normal_long
165,28694,FARTCOIN,3.43620000000002,-0.030983760000000003,2487.3638313800006,0.0,2487.3638313800006,1.0,-69.0,2.2452,0.0,2.1954,close_grid_long
166,28760,FARTCOIN,0.0,-0.03017568,2487.3336557000007,0.0,2487.3336557000007,1.0,68.0,2.2188,68.0,2.2188,entry_initial_normal_long
