,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
34,41471,2021-02-22 14:23:00,BTC,1.0399733333333279,-0.02554285,1003.6677610733333,0.0,1003.6677610733333,51111.26953125,-0.001,51085.7,0.053,50045.72666666667,close_unstuck_long,taker,2.6427306088787814,2.6427306088787814,0.0,2.6427306088787814,41471,0.01963691706893877
35,41472,2021-02-22 14:24:00,BTC,0.9590733333333338,-0.0255024,1004.6013320066666,0.0,1004.6013320066666,51030.359375,-0.001,51004.8,0.052,50045.72666666667,close_unstuck_long,taker,2.5904582283088162,2.5904582283088162,0.0,2.5904582283088162,41472,0.01968634640850335
36,41473,2021-02-22 14:25:00,BTC,0.14257333333333372,-0.025094150000000003,1004.7188111899999,0.0,1004.7188111899999,50213.44921875,-0.001,50188.3,0.051,50045.72666666667,close_unstuck_long,taker,2.5403446532239107,2.5403446532239107,0.0,2.5403446532239107,41473,0.020008958293485084
37,41474,2021-02-22 14:26:00,BTC,0.5002733333333308,-0.025273,1005.1938115233332,0.0,1005.1938115233332,50571.3515625,-0.001,50546.0,0.05,50045.72666666667,close_unstuck_long,taker,2.4893570818360025,2.4893570818360025,0.0,2.4893570818360025,41474,0.019876744055001908
38,41475,2021-02-22 14:27:00,BTC,0.8965733333333338,-0.02547115,1006.0649137066665,0.0,1006.0649137066665,50967.7890625,-0.001,50942.3,0.049,50045.72666666667,close_unstuck_long,taker,2.437457636438015,2.437457636438015,0.0,2.437457636438015,41475,0.019739230055142564
39,41476,2021-02-22 14:28:00,BTC,1.2716733333333323,-0.0256587,1007.3109283399998,0.0,1007.3109283399998,51343.078125,-0.001,51317.4,0.048,50045.72666666667,close_unstuck_long,taker,2.384760070019991,2.384760070019991,0.0,2.384760070019991,41476,0.019619215776031148
40,41477,2021-02-22 14:29:00,BTC,1.2823733333333294,-0.02566405,1008.5676376233331,0.0,1008.5676376233331,51353.7890625,-0.001,51328.1,0.047,50045.72666666667,close_unstuck_long,taker,2.3321679831767352,2.3321679831767352,0.0,2.3321679831767352,41477,0.01963959536453792
41,41478,2021-02-22 14:30:00,BTC,1.1597733333333309,-0.02560275,1009.7018082066664,0.0,1009.7018082066664,51231.19921875,-0.001,51205.5,0.046,50045.72666666667,close_unstuck_long,taker,2.2799834643808725,2.2799834643808725,0.0,2.2799834643808725,41478,0.019708728735694476
42,41479,2021-02-22 14:31:00,BTC,1.4798733333333294,-0.0257628,1011.1559187399997,0.0,1011.1559187399997,51551.390625,-0.001,51525.6,0.045,50045.72666666667,close_unstuck_long,taker,2.227211113797649,2.227211113797649,0.0,2.227211113797649,41479,0.019614522643927216
43,41480,2021-02-22 14:32:00,BTC,1.4868733333333295,-0.025766300000000002,1012.617025773333,0.0,1012.617025773333,51558.3984375,-0.001,51532.6,0.044,50045.72666666667,close_unstuck_long,taker,2.174575300718119,2.174575300718119,0.0,2.174575300718119,41480,0.01964019551539882
44,41481,2021-02-22 14:33:00,BTC,1.6871733333333323,-0.025866450000000003,1014.2783326566664,0.0,1014.2783326566664,51758.80078125,-0.001,51732.9,0.043,50045.72666666667,close_unstuck_long,taker,2.121672303725636,2.121672303725636,0.0,2.121672303725636,41481,0.019596248702579987
45,41482,2021-02-22 14:34:00,BTC,1.7836733333333323,-0.0259147,1016.0360912899997,0.0,1016.0360912899997,51855.3984375,-0.001,51829.4,0.042,50045.72666666667,close_unstuck_long,taker,2.0687459215462694,2.0687459215462694,0.0,2.0687459215462694,41482,0.019593641586123426
46,41483,2021-02-22 14:35:00,BTC,1.9080733333333337,-0.0259769,1017.918187723333,0.0,1017.918187723333,51979.80859375,-0.001,51953.8,0.041,50045.72666666667,close_unstuck_long,taker,2.015756097179616,2.015756097179616,0.0,2.015756097179616,41483,0.019582953751886775
47,41484,2021-02-22 14:36:00,BTC,2.0973733333333295,-0.02607155,1019.9894895066662,0.0,1019.9894895066662,52169.2109375,-0.001,52143.1,0.04,50045.72666666667,close_unstuck_long,taker,1.9625977397422816,1.9625977397422816,0.0,1.9625977397422816,41484,0.019551560607819787
48,41485,2021-02-22 14:37:00,BTC,2.0671733333333324,-0.026056450000000002,1022.0306063899995,0.0,1022.0306063899995,52138.98828125,-0.001,52112.9,0.039,50045.72666666667,close_unstuck_long,taker,1.909711243280726,1.909711243280726,0.0,1.909711243280726,41485,0.019602041391308275
49,41487,2021-02-22 14:39:00,BTC,28.319573333333246,-0.4145256,1049.9356541233328,0.0,1049.9356541233328,51841.640625,-0.016,51815.7,0.023,50045.72666666667,close_trailing_long,taker,1.096306910631042,1.096306910631042,0.0,1.096306910631042,41487,0.02025274743363377
50,41489,2021-02-22 14:41:00,BTC,28.695573333333247,-0.4147136,1078.216513856666,0.0,1078.216513856666,51865.21875,-0.016,51839.2,0.007,50045.72666666667,close_trailing_long,taker,0.32490699424887204,0.32490699424887204,0.0,0.32490699424887204,41489,0.02078881647166804
51,41493,2021-02-22 14:45:00,BTC,17.369613333333305,-0.18384485,1095.4022823399994,0.0,1095.4022823399994,52553.3984375,-0.007,52527.1,0.0,50045.72666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,41493,0.020843605074231778
52,41495,2021-02-22 14:47:00,BTC,0.0,-0.02092888,1095.3813534599994,0.0,1095.3813534599994,52568.01171875,0.001,52322.2,0.001,52322.2,entry_initial_normal_long,maker,0.047766195612814644,0.047766195612814644,0.0,0.047766195612814644,41495,0.020837412670665988
53,41497,2021-02-22 14:49:00,BTC,0.3417000000000044,-0.026331950000000003,1095.6967215099994,0.0,1095.6967215099994,52690.328125,-0.001,52663.9,0.0,52322.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41497,0.020795025586301554
54,41500,2021-02-22 14:52:00,BTC,0.0,-0.026233150000000004,1095.6704883599994,0.0,1095.6704883599994,52439.98828125,0.001,52466.3,0.001,52466.3,entry_initial_normal_long,taker,0.047885108303438575,0.047885108303438575,0.0,0.047885108303438575,41500,0.020893797353340716
55,41514,2021-02-22 15:06:00,BTC,1.0903999999999943,-0.02677835,1096.7341100099993,0.0,1096.7341100099993,53583.58984375,-0.001,53556.7,0.0,52466.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41514,0.020467723667042113
56,41686,2021-02-22 17:58:00,BTC,0.0,-0.026047650000000002,1096.7080623599993,0.0,1096.7080623599993,52069.19140625,0.001,52095.3,0.001,52095.3,entry_initial_normal_long,taker,0.04750152003797296,0.04750152003797296,0.0,0.04750152003797296,41686,0.021062513796370547
57,41691,2021-02-22 18:03:00,BTC,-0.1493000000000029,-0.025973,1096.5327893599992,0.0,1096.5327893599992,51972.0,-0.001,51946.0,0.0,52095.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41691,0.021098529772954653
58,41692,2021-02-22 18:04:00,BTC,0.0,-0.0259709,1096.5068184599993,0.0,1096.5068184599993,51915.83984375,0.001,51941.8,0.001,51941.8,entry_initial_normal_long,taker,0.047370248069182296,0.047370248069182296,0.0,0.047370248069182296,41692,0.021120852937371957
59,41706,2021-02-22 18:18:00,BTC,0.24409999999999854,-0.026092950000000004,1096.7248255099992,0.0,1096.7248255099992,52212.05078125,-0.001,52185.9,0.0,51941.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,41706,0.021005204911503816
60,42135,2021-02-23 01:27:00,BTC,0.0,-0.021101760000000004,1096.7037237499992,0.0,1096.7037237499992,52809.6484375,0.001,52754.4,0.001,52754.4,entry_initial_normal_long,maker,0.04810269068806929,0.04810269068806929,0.0,0.04810269068806929,42135,0.020767108969641096
61,42151,2021-02-23 01:43:00,BTC,0.16909999999999856,-0.026461750000000003,1096.8463619999993,0.0,1096.8463619999993,52950.0,-0.001,52923.5,0.0,52754.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42151,0.02071475660056656
62,42156,2021-02-23 01:48:00,BTC,0.0,-0.021053080000000002,1096.8253089199993,0.0,1096.8253089199993,52575.33984375,0.001,52632.7,0.001,52632.7,entry_initial_normal_long,maker,0.04798640181983523,0.04798640181983523,0.0,0.04798640181983523,42156,0.020861972783812383
63,42171,2021-02-23 02:03:00,BTC,-0.21509999999999854,-0.0262088,1096.5840001199995,0.0,1096.5840001199995,52443.87890625,-0.001,52417.6,0.0,52632.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.020909666161045806
64,42172,2021-02-23 02:04:00,BTC,0.0,-0.02630495,1096.5576951699995,0.0,1096.5576951699995,52583.55859375,0.001,52609.9,0.001,52609.9,entry_initial_normal_long,taker,0.047977320511023255,0.047977320511023255,0.0,0.047977320511023255,42172,0.020853622776689264
65,42182,2021-02-23 02:14:00,BTC,0.17479999999999563,-0.026392350000000002,1096.7061028199996,0.0,1096.7061028199996,52811.19140625,-0.001,52784.7,0.0,52609.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42182,0.020766547271838458
66,42186,2021-02-23 02:18:00,BTC,0.0,-0.02097196,1096.6851308599996,0.0,1096.6851308599996,52516.30859375,0.001,52429.9,0.001,52429.9,entry_initial_normal_long,maker,0.04780761453279254,0.04780761453279254,0.0,0.04780761453279254,42186,0.02088275357172604
67,42221,2021-02-23 02:53:00,BTC,0.0,-0.051356500000000006,1096.6337743599995,0.0,1096.6337743599995,51330.73828125,0.002,51356.5,0.003,51714.299999999996,entry_grid_normal_long,taker,0.14147193313514542,0.14147193313514542,0.0,0.14147193313514542,42221,0.021364075621732797
68,42236,2021-02-23 03:08:00,BTC,0.8055000000000219,-0.07797420000000001,1097.3613001599995,0.0,1097.3613001599995,52008.8984375,-0.003,51982.8,0.0,51714.299999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,42236,0.021099491301064907
69,42258,2021-02-23 03:30:00,BTC,0.0,-0.0207242,1097.3405759599996,0.0,1097.3405759599996,51800.0,0.001,51810.5,0.001,51810.5,entry_initial_normal_long,maker,0.04721460331918739,0.04721460331918739,0.0,0.04721460331918739,42258,0.021184181003088796
70,42286,2021-02-23 03:58:00,BTC,0.24940000000000145,-0.026029950000000003,1097.5639460099994,0.0,1097.5639460099994,52086.0,-0.001,52059.9,0.0,51810.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42286,0.021072148869369877
71,42293,2021-02-23 04:05:00,BTC,0.0,-0.02063736,1097.5433086499995,0.0,1097.5433086499995,51583.421875,0.001,51593.4,0.001,51593.4,entry_initial_normal_long,maker,0.04700807666848329,0.04700807666848329,0.0,0.04700807666848329,42293,0.02127705508389171
72,42299,2021-02-23 04:11:00,BTC,0.32859999999999856,-0.025961,1097.8459476499995,0.0,1097.8459476499995,51948.01953125,-0.001,51922.0,0.0,51593.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42299,0.021133547680091562
73,42322,2021-02-23 04:34:00,BTC,0.0,-0.020575879999999998,1097.8253717699995,0.0,1097.8253717699995,51321.91015625,0.001,51439.7,0.001,51439.7,entry_initial_normal_long,maker,0.04685599488110291,0.04685599488110291,0.0,0.04685599488110291,42322,0.02139096866090254
74,42336,2021-02-23 04:48:00,BTC,0.0,-0.040183920000000005,1097.7851878499996,0.0,1097.7851878499996,50287.0,0.002,50229.9,0.003,50633.166666666664,entry_grid_normal_long,maker,0.13836905587831214,0.13836905587831214,0.0,0.13836905587831214,42336,0.021830397276632125
75,42361,2021-02-23 05:13:00,BTC,0.0,-0.13828696000000001,1097.6469008899996,0.0,1097.6469008899996,49428.640625,0.007,49388.2,0.01,49761.689999999995,entry_grid_normal_long,maker,0.453348795133043,0.453348795133043,0.0,0.453348795133043,42361,0.02220669812098438
76,42367,2021-02-23 05:19:00,BTC,-1.927899999999936,-0.24784450000000002,1095.4711563899998,0.0,1095.4711563899998,49593.73046875,-0.01,49568.9,0.0,49761.689999999995,close_trailing_long,taker,0.0,0.0,0.0,0.0,42367,0.022088904102107787
77,42368,2021-02-23 05:20:00,BTC,0.0,-0.049558200000000004,1095.4215981899997,0.0,1095.4215981899997,49533.33984375,0.002,49558.2,0.002,49558.2,entry_initial_normal_long,taker,0.09048242262501781,0.09048242262501781,0.0,0.09048242262501781,42368,0.022114834203496928
78,42371,2021-02-23 05:23:00,BTC,-0.7665999999999913,-0.0491749,1094.6058232899998,0.0,1094.6058232899998,49199.51953125,-0.002,49174.9,0.0,49558.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42371,0.022248303107812676
79,42372,2021-02-23 05:24:00,BTC,0.0,-0.04920630000000001,1094.5566169899998,0.0,1094.5566169899998,49181.609375,0.002,49206.3,0.002,49206.3,entry_initial_normal_long,taker,0.08991092692000886,0.08991092692000886,0.0,0.08991092692000886,42372,0.02225540462989373
80,42379,2021-02-23 05:31:00,BTC,-0.01680000000000291,-0.03935832,1094.5004586699997,0.0,1094.5004586699997,49712.76953125,-0.002,49197.9,0.0,49206.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,42379,0.022016485281150643
81,42380,2021-02-23 05:32:00,BTC,0.0,-0.04972490000000001,1094.4507337699997,0.0,1094.4507337699997,49700.0,0.002,49724.9,0.002,49724.9,entry_initial_normal_long,taker,0.09086731538607522,0.09086731538607522,0.0,0.09086731538607522,42380,0.022021141524547278
82,42386,2021-02-23 05:38:00,BTC,0.549800000000003,-0.049999800000000004,1094.9505339699997,0.0,1094.9505339699997,50024.87890625,-0.002,49999.8,0.0,49724.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42386,0.021888119629874785
83,42387,2021-02-23 05:39:00,BTC,0.0,-0.0249967,1094.9255372699997,0.0,1094.9255372699997,49968.3203125,0.001,49993.4,0.001,49993.4,entry_initial_normal_long,taker,0.04565917799729977,0.04565917799729977,0.0,0.04565917799729977,42387,0.021912394301476946
84,42388,2021-02-23 05:40:00,BTC,0.0,-0.0500714,1094.8754658699997,0.0,1094.8754658699997,50046.37109375,0.002,50071.4,0.003,50045.4,entry_initial_partial_long,taker,0.13712628027581217,0.13712628027581217,0.0,0.13712628027581217,42388,0.021877219905095825
85,42399,2021-02-23 05:51:00,BTC,0.6132000000000044,-0.0753747,1095.4132911699996,0.0,1095.4132911699996,50275.0,-0.003,50249.8,0.0,50045.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42399,0.0217884294613625
86,42400,2021-02-23 05:52:00,BTC,0.0,-0.025207300000000002,1095.3880838699997,0.0,1095.3880838699997,50389.3984375,0.001,50414.6,0.001,50414.6,entry_initial_normal_long,taker,0.04602441887252006,0.04602441887252006,0.0,0.04602441887252006,42400,0.021738463205284216
87,42408,2021-02-23 06:00:00,BTC,0.0,-0.0497015,1095.3383823699996,0.0,1095.3383823699996,49676.640625,0.002,49701.5,0.003,49939.2,entry_initial_partial_long,taker,0.13677745837394786,0.13677745837394786,0.0,0.13677745837394786,42408,0.022049365025274385
88,42428,2021-02-23 06:20:00,BTC,3.555600000000013,-0.0766866,1098.8172957699996,0.0,1098.8172957699996,51150.01171875,-0.003,51124.4,0.0,49939.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42428,0.021482249150046772
89,42447,2021-02-23 06:39:00,BTC,0.0,-0.02005504,1098.7972407299997,0.0,1098.7972407299997,50165.48828125,0.001,50137.6,0.001,50137.6,entry_initial_normal_long,maker,0.0456295284894331,0.0456295284894331,0.0,0.0456295284894331,42447,0.021903449530275763
90,42452,2021-02-23 06:44:00,BTC,-0.008599999999998545,-0.0200516,1098.7685891299998,0.0,1098.7685891299998,50115.44921875,-0.001,50129.0,0.0,50137.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,42452,0.021924747882313918
91,42452,2021-02-23 06:44:00,BTC,0.0,-0.0501406,1098.7184485299997,0.0,1098.7184485299997,50115.44921875,0.002,50140.6,0.002,50140.6,entry_initial_partial_long,taker,0.0912710623309989,0.0912710623309989,0.0,0.0912710623309989,42452,0.021923747380457072
92,42478,2021-02-23 07:10:00,BTC,-0.446,-0.0499176,1098.2225309299997,0.0,1098.2225309299997,49942.609375,-0.002,49917.6,0.0,50140.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.02198969066041115
93,42479,2021-02-23 07:11:00,BTC,0.0,-0.0500057,1098.1725252299998,0.0,1098.1725252299998,49980.671875,0.002,50005.7,0.002,50005.7,entry_initial_normal_long,taker,0.09107075409581362,0.09107075409581362,0.0,0.09107075409581362,42479,0.02197194403421572
94,42504,2021-02-23 07:36:00,BTC,0.10780000000000291,-0.050059599999999996,1098.2302656299998,0.0,1098.2302656299998,50084.66015625,-0.002,50059.6,0.0,50005.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42504,0.02192747763893838
95,42527,2021-02-23 07:59:00,BTC,0.0,-0.0397172,1098.1905484299998,0.0,1098.1905484299998,49680.0,0.002,49646.5,0.002,49646.5,entry_initial_normal_long,maker,0.09041509248276787,0.09041509248276787,0.0,0.09041509248276787,42527,0.022105284791264085
96,42530,2021-02-23 08:02:00,BTC,-0.4063999999999942,-0.0494433,1097.7347051299998,0.0,1097.7347051299998,49468.0703125,-0.002,49443.3,0.0,49646.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42530,0.022190772718551247
97,42531,2021-02-23 08:03:00,BTC,0.0,-0.0492776,1097.6854275299997,0.0,1097.6854275299997,49252.87890625,0.002,49277.6,0.002,49277.6,entry_initial_normal_long,taker,0.08978455714928081,0.08978455714928081,0.0,0.08978455714928081,42531,0.022286726215931058
98,42551,2021-02-23 08:23:00,BTC,0.0,-0.0961878,1097.5892397299997,0.0,1097.5892397299997,48238.87109375,0.005,48093.9,0.007,48432.100000000006,entry_grid_normal_long,maker,0.30888121687799897,0.30888121687799897,0.0,0.30888121687799897,42551,0.022753211566599187
99,42565,2021-02-23 08:37:00,BTC,-0.3941000000000204,-0.1693153,1097.0258244299996,0.0,1097.0258244299996,48400.0,-0.007,48375.8,0.0,48432.100000000006,close_trailing_long,taker,0.0,0.0,0.0,0.0,42565,0.022665822818801643
100,42566,2021-02-23 08:38:00,BTC,0.0,-0.04859990000000001,1096.9772245299996,0.0,1096.9772245299996,48575.55078125,0.002,48599.9,0.002,48599.9,entry_initial_normal_long,taker,0.08860694445287623,0.08860694445287623,0.0,0.08860694445287623,42566,0.022582908621458782
101,42583,2021-02-23 08:55:00,BTC,0.0,-0.0948664,1096.8823581299996,0.0,1096.8823581299996,47229.78125,0.005,47433.2,0.007,47766.54285714286,entry_grid_normal_long,maker,0.3048328724787201,0.3048328724787201,0.0,0.3048328724787201,42583,0.023224379387317185
