,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,4210,HYPE,0.0,-0.097628224,1037.0356967460002,0.0,1037.0356967460002,1.0,19.42,25.136,19.42,25.136,entry_initial_normal_long
29,4219,HYPE,2.893580000000018,-0.09820694000000002,1039.8310698060002,0.0,1039.8310698060002,1.0,-19.42,25.285,0.0,25.136,close_grid_long
30,5019,HYPE,0.0,-0.09788284800000001,1039.7331869580003,0.0,1039.7331869580003,1.0,19.32,25.332,19.32,25.332,entry_initial_normal_long
31,5044,HYPE,2.8979999999999726,-0.098462448,1042.5327245100002,0.0,1042.5327245100002,1.0,-19.32,25.482,0.0,25.332,close_grid_long
32,5097,HYPE,0.0,-0.09817201800000001,1042.4345524920002,0.0,1042.4345524920002,1.0,19.43,25.263,19.43,25.263,entry_initial_normal_long
33,5106,HYPE,2.9144999999999723,-0.098754918,1045.2502975740001,0.0,1045.2502975740001,1.0,-19.43,25.413,0.0,25.263,close_grid_long
34,5217,HYPE,0.0,-0.098425358,1045.1518722160001,0.0,1045.1518722160001,1.0,19.57,25.147,19.57,25.147,entry_initial_normal_long
35,5255,HYPE,0.0,-0.093921108,1045.0579511080002,0.0,1045.0579511080002,1.0,19.41,24.194,38.98,24.672455874807596,entry_grid_normal_long
36,5323,HYPE,5.985149999999912,-0.19354349599999998,1050.8495576120001,0.0,1050.8495576120001,1.0,-38.98,24.826,0.0,24.672455874807596,close_grid_long
37,5324,HYPE,0.0,-0.09892738599999999,1050.750630226,0.0,1050.750630226,1.0,19.97,24.769,19.97,24.769,entry_initial_normal_long
38,5393,HYPE,0.0,-0.0943668,1050.6562634260001,0.0,1050.6562634260001,1.0,19.8,23.83,39.77,24.301506914759862,entry_grid_normal_long
39,5484,HYPE,0.0,-0.183727296,1050.4725361300002,0.0,1050.4725361300002,1.0,39.44,23.292,79.21,23.798856331271303,entry_grid_normal_long
40,5608,HYPE,0.3618051862138637,-0.022110102,1050.812231214214,0.0,1050.812231214214,1.0,-4.63,23.877,74.58,23.798856331271303,close_trailing_long
41,5612,HYPE,0.5324660547910718,-0.018859992,1051.3258372770051,0.0,1051.3258372770051,1.0,-3.94,23.934,70.64,23.798856331271303,close_grid_long
42,5612,HYPE,11.312548758995156,-0.338492752,1062.2998932840003,0.0,1062.2998932840003,1.0,-70.64,23.959,0.0,23.798856331271303,close_grid_long
43,5620,HYPE,0.0,-0.09999822000000001,1062.1998950640002,0.0,1062.1998950640002,1.0,21.07,23.73,21.07,23.73,entry_initial_normal_long
44,5648,HYPE,2.970869999999963,-0.100592394,1065.0701726700001,0.0,1065.0701726700001,1.0,-21.07,23.871,0.0,23.73,close_grid_long
45,5704,HYPE,0.0,-0.100283064,1064.9698896060002,0.0,1064.9698896060002,1.0,21.18,23.674,21.18,23.674,entry_initial_normal_long
46,5736,HYPE,2.986380000000038,-0.10088034000000001,1067.8553892660002,0.0,1067.8553892660002,1.0,-21.18,23.815,0.0,23.674,close_grid_long
47,5758,HYPE,0.0,-0.10054910399999999,1067.7548401620002,0.0,1067.7548401620002,1.0,21.31,23.592,21.31,23.592,entry_initial_normal_long
48,5778,HYPE,2.983400000000012,-0.101145784,1070.6370943780003,0.0,1070.6370943780003,1.0,-21.31,23.732,0.0,23.592,close_grid_long
49,5784,HYPE,0.0,-0.10079827999999999,1070.5362960980003,0.0,1070.5362960980003,1.0,21.4,23.551,21.4,23.551,entry_initial_normal_long
50,5792,HYPE,2.996000000000012,-0.10139747999999998,1073.4308986180004,0.0,1073.4308986180004,1.0,-21.4,23.691,0.0,23.551,close_grid_long
51,5793,HYPE,0.0,-0.101067878,1073.3298307400003,0.0,1073.3298307400003,1.0,21.47,23.537,21.47,23.537,entry_initial_normal_long
52,5794,HYPE,3.0058000000000122,-0.10166903799999999,1076.2339617020002,0.0,1076.2339617020002,1.0,-21.47,23.677,0.0,23.537,close_grid_long
53,5856,HYPE,0.0,-0.101330506,1076.1326311960001,0.0,1076.1326311960001,1.0,21.59,23.467,21.59,23.467,entry_initial_normal_long
54,5929,HYPE,0.0,-0.09667471400000001,1076.035956482,0.0,1076.035956482,1.0,21.41,22.577,43.0,23.023862790697674,entry_grid_normal_long
55,5945,HYPE,0.0,-0.18819590400000002,1075.8477605780001,0.0,1075.8477605780001,1.0,42.64,22.068,85.64,22.5479404483886,entry_grid_normal_long
56,5945,HYPE,0.0,-0.213114102,1075.6346464760002,0.0,1075.6346464760002,1.0,49.67,21.453,135.31,22.146006429679993,entry_grid_cropped_long
57,5947,HYPE,0.0,-0.261186716,1075.37345976,0.0,1075.37345976,1.0,58.94,22.157,194.25,22.149342136422135,entry_trailing_cropped_long
58,5950,HYPE,6.211623715315412,-0.18388580000000002,1081.4011976753154,0.0,1081.4011976753154,1.0,-41.23,22.3,153.02,22.149342136422135,close_trailing_long
59,5953,HYPE,0.0,-0.18726406,1081.2139336153155,0.0,1081.2139336153155,1.0,42.31,22.13,195.33,22.1451524789603,entry_trailing_cropped_long
60,5960,HYPE,-0.006321777693992701,-0.18362634000000003,1081.0239854976214,0.0,1081.0239854976214,1.0,-41.46,22.145,153.87,22.1451524789603,close_trailing_long
61,5962,HYPE,0.0,-0.18330195,1080.8406835476214,0.0,1080.8406835476214,1.0,40.87,22.425,194.74,22.20388395777766,entry_trailing_cropped_long
62,5964,HYPE,1.906437185471568,-0.18396300000000002,1082.563157733093,0.0,1082.563157733093,1.0,-41.34,22.25,153.4,22.20388395777766,close_trailing_long
63,5968,HYPE,0.0,-0.1848372,1082.378320533093,0.0,1082.378320533093,1.0,41.63,22.2,195.03,22.203054910132252,entry_trailing_cropped_long
64,6012,HYPE,2.9785267205247052,-0.184437,1085.1724102536177,0.0,1085.1724102536177,1.0,-41.4,22.275,153.63,22.203054910132252,close_trailing_long
65,6015,HYPE,7.594050680410184,-0.185848572,1092.580612362028,0.0,1092.580612362028,1.0,-41.51,22.386,112.12,22.203054910132252,close_trailing_long
66,6018,HYPE,3.767775525935616,-0.130508208,1096.2178796799635,0.0,1096.2178796799635,1.0,-29.22,22.332,82.9,22.203054910132252,close_trailing_long
67,6018,HYPE,0.5389904756471894,-0.018669552,1096.7382006036107,0.0,1096.7382006036107,1.0,-4.18,22.332,78.72,22.203054910132252,close_grid_long
68,6018,HYPE,11.803677474389238,-0.35192563200000004,1108.189952446,0.0,1108.189952446,1.0,-78.72,22.353,0.0,22.203054910132252,close_grid_long
69,6019,HYPE,0.0,-0.104316944,1108.085635502,0.0,1108.085635502,1.0,23.48,22.214,23.48,22.214,entry_initial_normal_long
70,6055,HYPE,0.0,-0.09955077600000001,1107.9860847260002,0.0,1107.9860847260002,1.0,23.29,21.372,46.77,21.79471028437032,entry_grid_normal_long
71,6136,HYPE,0.0,-0.19377564000000003,1107.7923090860002,0.0,1107.7923090860002,1.0,46.38,20.89,93.15,21.34424906065486,entry_grid_normal_long
72,6184,HYPE,0.004100128824456703,-0.023308739999999998,1107.7731004748246,0.0,1107.7731004748246,1.0,-5.46,21.345,87.69,21.34424906065486,close_trailing_long
73,6185,HYPE,0.5673593773483562,-0.020006312000000005,1108.3204535401728,0.0,1108.3204535401728,1.0,-4.66,21.466,83.03,21.34424906065486,close_grid_long
74,6185,HYPE,11.935640493826915,-0.356829728,1119.8992643059996,0.0,1119.8992643059996,1.0,-83.03,21.488,0.0,21.34424906065486,close_grid_long
75,6186,HYPE,0.0,-0.105414024,1119.7938502819995,0.0,1119.7938502819995,1.0,24.54,21.478,24.54,21.478,entry_initial_normal_long
76,6189,HYPE,3.1411200000000026,-0.106042248,1122.8289280339995,0.0,1122.8289280339995,1.0,-24.54,21.606,0.0,21.478,close_grid_long
77,6190,HYPE,0.0,-0.10571482800000001,1122.7232132059996,0.0,1122.7232132059996,1.0,24.41,21.654,24.41,21.654,entry_initial_normal_long
78,6191,HYPE,3.368580000000041,-0.106388544,1125.9854046619996,0.0,1125.9854046619996,1.0,-24.41,21.792,0.0,21.654,close_grid_long
79,6192,HYPE,0.0,-0.10599174000000001,1125.8794129219996,0.0,1125.8794129219996,1.0,24.3,21.809,24.3,21.809,entry_initial_normal_long
80,6196,HYPE,3.1346999999999463,-0.10661868,1128.9074942419995,0.0,1128.9074942419995,1.0,-24.3,21.938,0.0,21.809,close_grid_long
81,6197,HYPE,0.0,-0.10626875000000001,1128.8012254919995,0.0,1128.8012254919995,1.0,24.29,21.875,24.29,21.875,entry_initial_normal_long
82,6228,HYPE,3.1576999999999757,-0.10690029,1131.8520252019994,0.0,1131.8520252019994,1.0,-24.29,22.005,0.0,21.875,close_grid_long
83,6301,HYPE,0.0,-0.10653696,1131.7454882419993,0.0,1131.7454882419993,1.0,24.48,21.76,24.48,21.76,entry_initial_normal_long
84,6319,HYPE,3.1579199999999457,-0.107168544,1134.7962396979992,0.0,1134.7962396979992,1.0,-24.48,21.889,0.0,21.76,close_grid_long
85,6322,HYPE,0.0,-0.106823878,1134.6894158199993,0.0,1134.6894158199993,1.0,24.59,21.721,24.59,21.721,entry_initial_normal_long
86,6394,HYPE,3.172110000000033,-0.1074583,1137.7540675199994,0.0,1137.7540675199994,1.0,-24.59,21.85,0.0,21.721,close_grid_long
87,6458,HYPE,0.0,-0.10711841000000002,1137.6469491099992,0.0,1137.6469491099992,1.0,24.85,21.553,24.85,21.553,entry_initial_normal_long
88,6539,HYPE,0.0,-0.10218700800000001,1137.5447621019991,0.0,1137.5447621019991,1.0,24.64,20.736,49.49,21.146233380480908,entry_grid_normal_long
89,6544,HYPE,6.521129999999812,-0.21060964399999998,1143.855282457999,0.0,1143.855282457999,1.0,-49.49,21.278,0.0,21.146233380480908,close_grid_long
90,6545,HYPE,0.0,-0.107687744,1143.747594713999,0.0,1143.747594713999,1.0,25.28,21.299,25.28,21.299,entry_initial_normal_long
91,6546,HYPE,3.210559999999972,-0.108329856,1146.849824857999,0.0,1146.849824857999,1.0,-25.28,21.426,0.0,21.299,close_grid_long
92,6552,HYPE,0.0,-0.107977522,1146.741847335999,0.0,1146.741847335999,1.0,25.31,21.331,25.31,21.331,entry_initial_normal_long
93,6553,HYPE,3.2143699999999717,-0.108620396,1149.847596939999,0.0,1149.847596939999,1.0,-25.31,21.458,0.0,21.331,close_grid_long
94,6574,HYPE,0.0,-0.10825280400000002,1149.739344135999,0.0,1149.739344135999,1.0,25.39,21.318,25.39,21.318,entry_initial_normal_long
95,6575,HYPE,3.224529999999972,-0.10889771000000001,1152.854976425999,0.0,1152.854976425999,1.0,-25.39,21.445,0.0,21.318,close_grid_long
96,6589,HYPE,0.0,-0.108532764,1152.746443661999,0.0,1152.746443661999,1.0,25.47,21.306,25.47,21.306,entry_initial_normal_long
97,6590,HYPE,5.4251099999999335,-0.10961778599999998,1158.0619358759989,0.0,1158.0619358759989,1.0,-25.47,21.519,0.0,21.306,close_grid_long
98,6594,HYPE,0.0,-0.109023636,1157.9529122399988,0.0,1157.9529122399988,1.0,25.59,21.302,25.59,21.302,entry_initial_normal_long
99,6602,HYPE,3.2499299999999716,-0.10967362200000001,1161.0931686179988,0.0,1161.0931686179988,1.0,-25.59,21.429,0.0,21.302,close_grid_long
100,6612,HYPE,0.0,-0.10931976,1160.9838488579987,0.0,1160.9838488579987,1.0,25.68,21.285,25.68,21.285,entry_initial_normal_long
101,6614,HYPE,3.2613599999999714,-0.109972032,1164.1352368259986,0.0,1164.1352368259986,1.0,-25.68,21.412,0.0,21.285,close_grid_long
102,6682,HYPE,0.0,-0.109611216,1164.0256256099985,0.0,1164.0256256099985,1.0,25.74,21.292,25.74,21.292,entry_initial_normal_long
103,6742,HYPE,3.268979999999971,-0.11026501200000001,1167.1843405979985,0.0,1167.1843405979985,1.0,-25.74,21.419,0.0,21.292,close_grid_long
104,6748,HYPE,0.0,-0.10987749,1167.0744631079986,0.0,1167.0744631079986,1.0,25.95,21.171,25.95,21.171,entry_initial_normal_long
105,6750,HYPE,3.269700000000032,-0.11053143,1170.2336316779986,0.0,1170.2336316779986,1.0,-25.95,21.297,0.0,21.171,close_grid_long
106,6751,HYPE,0.0,-0.110153068,1170.1234786099985,0.0,1170.1234786099985,1.0,26.02,21.167,26.02,21.167,entry_initial_normal_long
107,6753,HYPE,3.2785199999999395,-0.110808772,1173.2911898379984,0.0,1173.2911898379984,1.0,-26.02,21.293,0.0,21.167,close_grid_long
108,6762,HYPE,0.0,-0.11046618799999999,1173.1807236499985,0.0,1173.1807236499985,1.0,26.11,21.154,26.11,21.154,entry_initial_normal_long
109,6789,HYPE,0.0,-0.105382656,1173.0753409939985,0.0,1173.0753409939985,1.0,25.89,20.352,52.0,20.754696538461538,entry_grid_normal_long
110,6814,HYPE,6.723780000000062,-0.21719360000000001,1179.5819273939985,0.0,1179.5819273939985,1.0,-52.0,20.884,0.0,20.754696538461538,close_grid_long
111,6815,HYPE,0.0,-0.11104312000000001,1179.4708842739985,0.0,1179.4708842739985,1.0,26.8,20.717,26.8,20.717,entry_initial_normal_long
112,6818,HYPE,3.29640000000003,-0.11170240000000002,1182.6555818739985,0.0,1182.6555818739985,1.0,-26.8,20.84,0.0,20.717,close_grid_long
113,6819,HYPE,0.0,-0.11132058000000003,1182.5442612939985,0.0,1182.5442612939985,1.0,26.67,20.87,26.67,20.87,entry_initial_normal_long
114,6820,HYPE,3.3070799999999676,-0.11198199600000001,1185.7393592979984,0.0,1185.7393592979984,1.0,-26.67,20.994,0.0,20.87,close_grid_long
115,7331,HYPE,0.0,-0.111621048,1185.6277382499984,0.0,1185.6277382499984,1.0,25.08,22.253,25.08,22.253,entry_initial_normal_long
116,7334,HYPE,3.310560000000036,-0.11228316,1188.8260150899985,0.0,1188.8260150899985,1.0,-25.08,22.385,0.0,22.253,close_grid_long
117,7409,HYPE,0.0,-0.11191446,1188.7141006299985,0.0,1188.7141006299985,1.0,25.02,22.365,25.02,22.365,entry_initial_normal_long
118,7410,HYPE,4.903920000000038,-0.112895244,1193.5051253859986,0.0,1193.5051253859986,1.0,-25.02,22.561,0.0,22.365,close_grid_long
119,7428,HYPE,0.0,-0.11235623000000002,1193.3927691559986,0.0,1193.3927691559986,1.0,25.13,22.355,25.13,22.355,entry_initial_normal_long
120,7469,HYPE,3.3422899999999776,-0.113024688,1196.6220344679987,0.0,1196.6220344679987,1.0,-25.13,22.488,0.0,22.355,close_grid_long
121,7475,HYPE,0.0,-0.112667904,1196.5093665639986,0.0,1196.5093665639986,1.0,25.28,22.284,25.28,22.284,entry_initial_normal_long
122,7477,HYPE,3.336960000000037,-0.11333529600000002,1199.7329912679986,0.0,1199.7329912679986,1.0,-25.28,22.416,0.0,22.284,close_grid_long
123,7482,HYPE,0.0,-0.11295453000000001,1199.6200367379986,0.0,1199.6200367379986,1.0,25.35,22.279,25.35,22.279,entry_initial_normal_long
124,7511,HYPE,0.0,-0.10777015200000001,1199.5122665859985,0.0,1199.5122665859985,1.0,25.14,21.434,50.49,21.858257278669043,entry_grid_normal_long
125,7520,HYPE,0.0,-0.20979330000000002,1199.3024732859985,0.0,1199.3024732859985,1.0,50.07,20.95,100.56,21.406025357995226,entry_grid_normal_long
126,7544,HYPE,0.07655038782816953,-0.025274420000000006,1199.3537492538267,0.0,1199.3537492538267,1.0,-5.9,21.419,94.66,21.406025357995226,close_trailing_long
127,7546,HYPE,0.6123127028639589,-0.021614111999999998,1199.9444478446906,0.0,1199.9444478446906,1.0,-5.02,21.528,89.64,21.406025357995226,close_grid_long
128,7546,HYPE,12.905886909308006,-0.38634840000000004,1212.4639863539985,0.0,1212.4639863539985,1.0,-89.64,21.55,0.0,21.406025357995226,close_grid_long
129,7547,HYPE,0.0,-0.11415140000000001,1212.3498349539984,0.0,1212.3498349539984,1.0,26.5,21.538,26.5,21.538,entry_initial_normal_long
130,7630,HYPE,3.392000000000003,-0.11482980000000001,1215.6270051539984,0.0,1215.6270051539984,1.0,-26.5,21.666,0.0,21.538,close_grid_long
131,7631,HYPE,0.0,-0.11443759599999999,1215.5125675579984,0.0,1215.5125675579984,1.0,26.39,21.682,26.39,21.682,entry_initial_normal_long
132,7632,HYPE,3.4043100000000353,-0.11511845800000002,1218.8017590999984,0.0,1218.8017590999984,1.0,-26.39,21.811,0.0,21.682,close_grid_long
133,7635,HYPE,0.0,-0.114756732,1218.6870023679985,0.0,1218.6870023679985,1.0,26.41,21.726,26.41,21.726,entry_initial_normal_long
134,7648,HYPE,0.0,-0.10948467600000002,1218.5775176919985,0.0,1218.5775176919985,1.0,26.19,20.902,52.6,21.315723193916348,entry_grid_normal_long
135,7672,HYPE,0.0,-0.21312576,1218.3643919319986,0.0,1218.3643919319986,1.0,52.16,20.43,104.76,20.874721649484535,entry_grid_normal_long
136,7721,HYPE,20.562120000000306,-0.4414795920000001,1238.485032339999,0.0,1238.485032339999,1.0,-104.76,21.071,0.0,20.874721649484535,close_grid_long
137,7722,HYPE,0.0,-0.11661476400000002,1238.368417575999,0.0,1238.368417575999,1.0,27.71,21.042,27.71,21.042,entry_initial_normal_long
138,7723,HYPE,4.710699999999949,-0.11755690400000002,1242.961560671999,0.0,1242.961560671999,1.0,-27.71,21.212,0.0,21.042,close_grid_long
139,7724,HYPE,0.0,-0.11702175000000001,1242.844538921999,0.0,1242.844538921999,1.0,27.75,21.085,27.75,21.085,entry_initial_normal_long
140,7731,HYPE,3.46875,-0.1177155,1246.195573421999,0.0,1246.195573421999,1.0,-27.75,21.21,0.0,21.085,close_grid_long
141,7732,HYPE,0.0,-0.11733117600000001,1246.0782422459988,0.0,1246.0782422459988,1.0,27.73,21.156,27.73,21.156,entry_initial_normal_long
142,7745,HYPE,3.493980000000034,-0.118029972,1249.4541922739988,0.0,1249.4541922739988,1.0,-27.73,21.282,0.0,21.156,close_grid_long
143,7746,HYPE,0.0,-0.11763819600000003,1249.336554077999,0.0,1249.336554077999,1.0,27.69,21.242,27.69,21.242,entry_initial_normal_long
144,7748,HYPE,3.4889399999999355,-0.11833598400000002,1252.707158093999,0.0,1252.707158093999,1.0,-27.69,21.368,0.0,21.242,close_grid_long
145,7749,HYPE,0.0,-0.117926424,1252.589231669999,0.0,1252.589231669999,1.0,27.72,21.271,27.72,21.271,entry_initial_normal_long
146,7830,HYPE,0.0,-0.11251657000000001,1252.476715099999,0.0,1252.476715099999,1.0,27.49,20.465,55.21,20.869678862524903,entry_grid_normal_long
147,7880,HYPE,7.195030000000081,-0.23188200000000003,1259.439863099999,0.0,1259.439863099999,1.0,-55.21,21.0,0.0,20.869678862524903,close_grid_long
148,7897,HYPE,0.0,-0.11858938,1259.321273719999,0.0,1259.321273719999,1.0,28.33,20.93,28.33,20.93,entry_initial_normal_long
149,7993,HYPE,0.0,-0.11316432,1259.208109399999,0.0,1259.208109399999,1.0,28.1,20.136,56.43,20.5346181109339,entry_grid_normal_long
150,8008,HYPE,0.0,-0.220280944,1258.987828455999,0.0,1258.987828455999,1.0,55.96,19.682,112.39,20.110091823115933,entry_grid_normal_long
151,8033,HYPE,0.0,-0.24918819200000003,1258.738640263999,0.0,1258.738640263999,1.0,65.12,19.133,177.51,19.75164317503239,entry_grid_cropped_long
152,8035,HYPE,0.0,-0.305768358,1258.432871905999,0.0,1258.432871905999,1.0,78.03,19.593,255.54,19.703200947014167,entry_trailing_cropped_long
153,8054,HYPE,26.349740633951566,-0.219010272,1284.5636022679505,0.0,1284.5636022679505,1.0,-54.24,20.189,201.3,19.703200947014167,close_trailing_long
154,8056,HYPE,0.0,-0.23440228000000002,1284.3291999879505,0.0,1284.3291999879505,1.0,57.82,20.27,259.12,19.829676407201113,entry_trailing_cropped_long
155,8058,HYPE,14.977797603938807,-0.22112200000000004,1299.0858755918894,0.0,1299.0858755918894,1.0,-55.0,20.102,204.12,19.829676407201113,close_trailing_long
156,8060,HYPE,0.0,-0.22974336200000003,1298.8561322298895,0.0,1298.8561322298895,1.0,57.17,20.093,261.29,19.887291355344217,entry_trailing_cropped_long
157,8062,HYPE,3.145061432609649,-0.221218848,1301.7799748144992,0.0,1301.7799748144992,1.0,-55.46,19.944,205.83,19.887291355344217,close_trailing_long
158,8066,HYPE,0.0,-0.222731342,1301.557243472499,0.0,1301.557243472499,1.0,55.87,19.933,261.7,19.897049635729847,entry_trailing_cropped_long
159,8069,HYPE,-0.00275726479305991,-0.22105566999999998,1301.333430537706,0.0,1301.333430537706,1.0,-55.55,19.897,206.15,19.897049635729847,close_trailing_long
160,8072,HYPE,0.0,-0.22073016000000004,1301.112700377706,0.0,1301.112700377706,1.0,55.65,19.832,261.8,19.883222239899574,entry_trailing_cropped_long
161,8107,HYPE,0.04322012878069536,-0.22099077600000003,1300.9349297304866,0.0,1300.9349297304866,1.0,-55.57,19.884,206.23,19.883222239899574,close_trailing_long
162,8109,HYPE,0.0,-0.22065722000000002,1300.7142725104866,0.0,1300.7142725104866,1.0,54.95,20.078,261.18,19.92420178625656,entry_trailing_cropped_long
163,8111,HYPE,6.586172969936253,-0.222236784,1307.0782086964227,0.0,1307.0782086964227,1.0,-55.44,20.043,205.74,19.92420178625656,close_trailing_long
164,8114,HYPE,0.0,-0.22582826,1306.8523804364227,0.0,1306.8523804364227,1.0,56.35,20.038,262.09,19.948668684438267,entry_trailing_cropped_long
165,8117,HYPE,8.585451084699267,-0.22366597800000004,1315.214165543122,0.0,1315.214165543122,1.0,-55.63,20.103,206.46,19.948668684438267,close_trailing_long
166,8119,HYPE,0.0,-0.228431194,1314.985734349122,0.0,1314.985734349122,1.0,56.59,20.183,263.05,19.99908042801416,entry_trailing_cropped_long
167,8126,HYPE,26.519508899689303,-0.22865363200000002,1341.2765896168112,0.0,1341.2765896168112,1.0,-55.84,20.474,207.21,19.99908042801416,close_trailing_long
168,8128,HYPE,0.0,-0.24422060000000004,1341.0323690168111,0.0,1341.0323690168111,1.0,59.45,20.54,266.66,20.11967469995055,entry_trailing_cropped_long
169,8136,HYPE,26.79021198279883,-0.23311276000000003,1367.58946823961,0.0,1367.58946823961,1.0,-56.6,20.593,210.06,20.11967469995055,close_trailing_long
170,8138,HYPE,37.767656318854264,-0.23981505600000003,1405.1173095024642,0.0,1405.1173095024642,1.0,-57.72,20.774,152.34,20.11967469995055,close_trailing_long
171,8140,HYPE,54.58727620953334,-0.6239237040000001,1459.0806620079975,0.0,1459.0806620079975,1.0,-152.34,20.478,0.0,20.11967469995055,close_grid_long
172,8187,HYPE,0.0,-0.137345984,1458.9433160239976,0.0,1458.9433160239976,1.0,34.01,20.192,34.01,20.192,entry_initial_normal_long
173,8194,HYPE,4.081200000000034,-0.138162224,1462.8863537999976,0.0,1462.8863537999976,1.0,-34.01,20.312,0.0,20.192,close_grid_long
174,8195,HYPE,0.0,-0.137735028,1462.7486187719976,0.0,1462.7486187719976,1.0,34.13,20.178,34.13,20.178,entry_initial_normal_long
175,8199,HYPE,4.095599999999913,-0.13855414800000002,1466.7056646239976,0.0,1466.7056646239976,1.0,-34.13,20.298,0.0,20.178,close_grid_long
176,8200,HYPE,0.0,-0.138076974,1466.5675876499977,0.0,1466.5675876499977,1.0,34.23,20.169,34.23,20.169,entry_initial_normal_long
177,8202,HYPE,4.1076000000000334,-0.138898494,1470.5362891559978,0.0,1470.5362891559978,1.0,-34.23,20.289,0.0,20.169,close_grid_long
178,8207,HYPE,0.0,-0.13844602400000003,1470.397843131998,0.0,1470.397843131998,1.0,34.33,20.164,34.33,20.164,entry_initial_normal_long
179,8212,HYPE,4.119599999999912,-0.139269944,1474.3781731879978,0.0,1474.3781731879978,1.0,-34.33,20.284,0.0,20.164,close_grid_long
