,balance,equity,balance_btc,equity_btc
10980,1701.8750059099984,1701.8750059099984,0.0,0.0
11040,1701.8750059099984,1701.8750059099984,0.0,0.0
11100,1701.8750059099984,1701.8750059099984,0.0,0.0
11160,1701.8750059099984,1701.8750059099984,0.0,0.0
11220,1701.8750059099984,1701.8750059099984,0.0,0.0
11280,1701.8750059099984,1701.8750059099984,0.0,0.0
11340,1701.8750059099984,1701.8750059099984,0.0,0.0
11400,1701.8750059099984,1701.8750059099984,0.0,0.0
11460,1701.8750059099984,1701.8750059099984,0.0,0.0
11520,1701.8750059099984,1701.8750059099984,0.0,0.0
11580,1701.8750059099984,1701.8750059099984,0.0,0.0
11640,1701.8750059099984,1701.8750059099984,0.0,0.0
11700,1701.8750059099984,1701.8750059099984,0.0,0.0
11760,1701.8750059099984,1701.8750059099984,0.0,0.0
11820,1706.3163804139986,1701.8750059099984,0.0,0.0
11880,1706.3163804139986,1706.3163804139986,0.0,0.0
11940,1715.2614588579986,1706.3163804139986,0.0,0.0
12000,1715.2614588579986,1715.2614588579986,0.0,0.0
12060,1715.2614588579986,1715.2614588579986,0.0,0.0
12120,1715.2614588579986,1715.2614588579986,0.0,0.0
12180,1715.2614588579986,1715.2614588579986,0.0,0.0
12240,1715.2614588579986,1715.2614588579986,0.0,0.0
12300,1715.2614588579986,1715.2614588579986,0.0,0.0
12360,1715.2614588579986,1715.2614588579986,0.0,0.0
12420,1715.2614588579986,1715.2614588579986,0.0,0.0
12480,1715.2614588579986,1715.2614588579986,0.0,0.0
12540,1715.2614588579986,1715.2614588579986,0.0,0.0
12600,1715.2614588579986,1715.2614588579986,0.0,0.0
12660,1715.2614588579986,1715.2614588579986,0.0,0.0
12720,1715.2614588579986,1715.2614588579986,0.0,0.0
12780,1719.7399937339985,1715.2614588579986,0.0,0.0
12840,1724.0728821819985,1719.7399937339985,0.0,0.0
12900,1728.7520775859984,1727.7144421819983,0.0,3.6415599999999086
12960,1728.7520775859984,1728.7520775859984,0.0,0.0
13020,1728.7520775859984,1728.7520775859984,0.0,0.0
13080,2004.4545594439967,1728.7520775859984,0.0,0.0
13140,2009.4875189559968,2004.4545594439967,0.0,0.0
13200,2025.2588148719965,2003.9137689559968,0.0,-5.57375
13260,2025.2588148719965,2021.2502548719965,0.0,-4.008559999999939
13320,2025.0768828959965,2000.6669748719964,0.0,-24.591839999999973
13380,2025.0768828959965,1967.2449828959964,0.0,-57.83190000000008
13440,2024.7227111199966,1977.4719228959964,0.0,-47.60496000000002
13500,2023.8300096239966,1940.9015511199962,0.0,-83.82116000000032
13560,2023.8300096239966,1939.8768896239967,0.0,-83.95312
13620,2024.0366941359896,2005.5129331759958,0.0,-18.86749650399383
13680,2024.0366941359896,1719.7360276319962,0.0,-304.3006665039934
13740,2025.1483834632334,1864.9911476319953,0.0,-159.04554650399416
13800,2105.026219058893,1836.6486916039942,0.0,-188.4996918592392
13860,2209.0621340980583,2223.0420616339948,0.0,118.01584257510174
13920,2210.4952936708387,2175.798061917994,0.0,-33.294921491781096
13980,2232.5924402946252,2066.416991315997,0.0,-144.0783023548416
14040,2236.7806427387777,2259.2237096499975,0.0,26.613400653718397
14100,2275.4947923999994,2183.7818696499994,0.0,-52.99877308877843
14160,2275.4947923999994,2275.4947923999994,0.0,0.0
14220,2275.4947923999994,2275.4947923999994,0.0,0.0
14280,2275.4947923999994,2275.4947923999994,0.0,0.0
14340,2275.4947923999994,2275.4947923999994,0.0,0.0
14400,2275.4947923999994,2275.4947923999994,0.0,0.0
14460,2275.4947923999994,2275.4947923999994,0.0,0.0
14520,2275.4947923999994,2275.4947923999994,0.0,0.0
14580,2275.4947923999994,2275.4947923999994,0.0,0.0
14640,2275.4947923999994,2275.4947923999994,0.0,0.0
14700,2275.4947923999994,2275.4947923999994,0.0,0.0
14760,2275.4947923999994,2275.4947923999994,0.0,0.0
14820,2275.4947923999994,2275.4947923999994,0.0,0.0
14880,2275.4947923999994,2275.4947923999994,0.0,0.0
14940,2275.4947923999994,2275.4947923999994,0.0,0.0
15000,2275.4947923999994,2275.4947923999994,0.0,0.0
15060,2275.4947923999994,2275.4947923999994,0.0,0.0
15120,2275.4947923999994,2275.4947923999994,0.0,0.0
15180,2275.4947923999994,2275.4947923999994,0.0,0.0
15240,2275.4947923999994,2275.4947923999994,0.0,0.0
15300,2275.4947923999994,2275.4947923999994,0.0,0.0
15360,2275.4947923999994,2275.4947923999994,0.0,0.0
15420,2275.4947923999994,2275.4947923999994,0.0,0.0
15480,2275.4947923999994,2275.4947923999994,0.0,0.0
15540,2275.4947923999994,2275.4947923999994,0.0,0.0
15600,2275.4947923999994,2275.4947923999994,0.0,0.0
15660,2275.4947923999994,2275.4947923999994,0.0,0.0
15720,2275.4947923999994,2275.4947923999994,0.0,0.0
15780,2275.4947923999994,2275.4947923999994,0.0,0.0
15840,2275.4947923999994,2275.4947923999994,0.0,0.0
15900,2275.4947923999994,2275.4947923999994,0.0,0.0
15960,2284.1904752759992,2275.4947923999994,0.0,0.0
16020,2284.1904752759992,2284.1904752759992,0.0,0.0
16080,2284.1904752759992,2284.1904752759992,0.0,0.0
16140,2284.1904752759992,2284.1904752759992,0.0,0.0
16200,2284.1904752759992,2284.1904752759992,0.0,0.0
16260,2284.1904752759992,2284.1904752759992,0.0,0.0
16320,2284.1904752759992,2284.1904752759992,0.0,0.0
16380,2289.896701477999,2284.1904752759992,0.0,0.0
16440,2295.8458374319994,2284.771601477999,0.0,-5.12510000000008
16500,2302.0488577199994,2299.8343174319994,0.0,3.9884799999998632
16560,2302.0488577199994,2302.0488577199994,0.0,0.0
16620,2302.0488577199994,2302.0488577199994,0.0,0.0
16680,2302.0488577199994,2302.0488577199994,0.0,0.0
16740,2302.0488577199994,2302.0488577199994,0.0,0.0
16800,2302.0488577199994,2302.0488577199994,0.0,0.0
16860,2302.0488577199994,2302.0488577199994,0.0,0.0
16920,2302.0488577199994,2302.0488577199994,0.0,0.0
16980,2302.0488577199994,2302.0488577199994,0.0,0.0
17040,2302.0488577199994,2302.0488577199994,0.0,0.0
17100,2302.0488577199994,2302.0488577199994,0.0,0.0
17160,2302.0488577199994,2302.0488577199994,0.0,0.0
17220,2302.0488577199994,2302.0488577199994,0.0,0.0
17280,2302.0488577199994,2302.0488577199994,0.0,0.0
17340,2302.0488577199994,2302.0488577199994,0.0,0.0
17400,2302.0488577199994,2302.0488577199994,0.0,0.0
17460,2302.0488577199994,2302.0488577199994,0.0,0.0
17520,2302.0488577199994,2302.0488577199994,0.0,0.0
17580,2302.0488577199994,2302.0488577199994,0.0,0.0
17640,2302.0488577199994,2302.0488577199994,0.0,0.0
17700,2302.0488577199994,2302.0488577199994,0.0,0.0
17760,2302.0488577199994,2302.0488577199994,0.0,0.0
17820,2314.132406328,2302.0488577199994,0.0,0.0
17880,2314.132406328,2314.132406328,0.0,0.0
17940,2314.132406328,2314.132406328,0.0,0.0
18000,2314.132406328,2314.132406328,0.0,0.0
18060,2313.9145465379997,2314.132406328,0.0,0.0
18120,2319.979942858,2316.237046538,0.0,2.322500000000033
18180,2344.543024352,2316.1079928579998,0.0,-3.8719500000000915
18240,2344.543024352,2344.543024352,0.0,0.0
18300,2344.543024352,2344.543024352,0.0,0.0
18360,2344.543024352,2344.543024352,0.0,0.0
18420,2344.543024352,2344.543024352,0.0,0.0
18480,2344.543024352,2344.543024352,0.0,0.0
18540,2344.543024352,2344.543024352,0.0,0.0
18600,2350.466226826,2344.543024352,0.0,0.0
18660,2356.8502948240002,2347.091596826,0.0,-3.374629999999903
18720,2356.8502948240002,2356.8502948240002,0.0,0.0
18780,2356.8502948240002,2356.8502948240002,0.0,0.0
18840,2366.29298117,2356.8502948240002,0.0,0.0
18900,2366.29298117,2366.29298117,0.0,0.0
18960,2366.29298117,2366.29298117,0.0,0.0
19020,2366.29298117,2366.29298117,0.0,0.0
19080,2366.29298117,2366.29298117,0.0,0.0
19140,2366.29298117,2366.29298117,0.0,0.0
19200,2366.29298117,2366.29298117,0.0,0.0
19260,2366.29298117,2366.29298117,0.0,0.0
19320,2366.29298117,2366.29298117,0.0,0.0
19380,2366.29298117,2366.29298117,0.0,0.0
19440,2366.29298117,2366.29298117,0.0,0.0
19500,2366.29298117,2366.29298117,0.0,0.0
19560,2384.98070143,2366.29298117,0.0,0.0
19620,2397.471539218,2379.06932143,0.0,-5.911380000000054
19680,2403.755463092,2393.157709218,0.0,-4.313830000000106
19740,2403.755463092,2398.476423092,0.0,-5.279040000000027
19800,2410.273229828,2401.946903092,0.0,-1.8085599999999529
19860,2410.273229828,2410.273229828,0.0,0.0
19920,2410.273229828,2410.273229828,0.0,0.0
19980,2410.273229828,2410.273229828,0.0,0.0
20040,2410.273229828,2410.273229828,0.0,0.0
20100,2410.273229828,2410.273229828,0.0,0.0
20160,2410.273229828,2410.273229828,0.0,0.0
20220,2410.273229828,2410.273229828,0.0,0.0
20280,2422.8266659519995,2410.273229828,0.0,0.0
20340,2435.5667114299995,2422.8266659519995,0.0,0.0
20400,2435.5667114299995,2420.3538114299995,0.0,-15.21289999999991
20460,2482.053560157999,2422.7531614299996,0.0,-12.81354999999988
20520,2488.7474964979992,2477.309860157999,0.0,-4.743699999999927
20580,2494.9764554979993,2488.7474964979992,0.0,0.0
20640,2507.9648550999996,2475.6444154979995,0.0,-19.332039999999854
20700,2507.9648550999996,2507.6416350999993,0.0,-0.3232200000000122
20760,2507.3010554039993,2482.6459551,0.0,-25.31889999999994
20820,2507.3010554039993,2462.5369554039985,0.0,-44.76410000000082
20880,2507.9552772145707,2453.348285403998,0.0,-53.95277000000142
20940,2544.3398363083697,2407.2684106779984,0.0,-100.68686653657252
21000,2544.3398363083697,2540.4911242719973,0.0,-3.8487120363726604
21060,2544.3398363083697,2322.0035242719964,0.0,-222.33631203637333
21120,2544.3398363083697,2296.357124271997,0.0,-247.98271203637316
21180,2544.3398363083697,1923.4979242719965,0.0,-620.8419120363733
21240,2544.3398363083697,2295.370724271997,0.0,-248.9691120363726
21300,2571.9368376931848,2339.758724271997,0.0,-204.58111203637267
21360,2630.1100957110216,2365.5981869939965,0.0,-206.33865069918815
21420,2631.274068902409,2659.350515547994,0.0,29.240419836972386
21480,2851.8417047519933,2579.571547441993,0.0,-51.25590570841587
21540,2851.8417047519933,2851.8417047519933,0.0,0.0
21600,2851.8417047519933,2851.8417047519933,0.0,0.0
21660,2851.8417047519933,2851.8417047519933,0.0,0.0
21720,2851.8417047519933,2851.8417047519933,0.0,0.0
21780,2851.8417047519933,2851.8417047519933,0.0,0.0
21840,2859.002231775993,2851.8417047519933,0.0,0.0
21900,2881.7516794919934,2849.273301775993,0.0,-9.728930000000217
21960,2881.4803610519934,2881.7516794919934,0.0,0.0
22020,2912.4291321079927,2847.6031610519935,0.0,-33.87719999999982
22080,2929.671674931993,2912.4291321079927,0.0,0.0
22140,2929.408519111993,2891.243374931993,0.0,-38.4283000000001
22200,2953.317651751993,2892.7990991119927,0.0,-36.60942000000001
22260,2953.317651751993,2953.317651751993,0.0,0.0
22320,2953.317651751993,2953.317651751993,0.0,0.0
22380,2953.317651751993,2953.317651751993,0.0,0.0
22440,2953.317651751993,2953.317651751993,0.0,0.0
22500,2953.317651751993,2953.317651751993,0.0,0.0
22560,2953.317651751993,2953.317651751993,0.0,0.0
22620,2953.317651751993,2953.317651751993,0.0,0.0
22680,2953.317651751993,2953.317651751993,0.0,0.0
22740,2953.317651751993,2953.317651751993,0.0,0.0
22800,2953.317651751993,2953.317651751993,0.0,0.0
22860,2975.9372320440634,2953.317651751993,0.0,0.0
22920,3049.9058752476753,2860.090549909992,0.0,-115.84668213407109
22980,3139.7742321259943,3031.166614515993,0.0,-18.739260731682222
23040,3181.3656065659943,3135.507352125994,0.0,-4.266880000000076
23100,3231.7144997259943,3154.8439265659945,0.0,-26.52167999999994
23160,3277.0714166119947,3229.4000397259942,0.0,-2.3144599999999107
23220,3315.138732199994,3253.743296611994,0.0,-23.328120000000595
23280,3324.141884581994,3286.2708721999943,0.0,-28.86786000000001
23340,3324.141884581994,3324.141884581994,0.0,0.0
23400,3332.8432518019936,3324.141884581994,0.0,0.0
23460,3332.8432518019936,3332.8432518019936,0.0,0.0
23520,3332.8432518019936,3332.8432518019936,0.0,0.0
23580,3332.8432518019936,3332.8432518019936,0.0,0.0
23640,3332.8432518019936,3332.8432518019936,0.0,0.0
23700,3332.8432518019936,3332.8432518019936,0.0,0.0
23760,3332.8432518019936,3332.8432518019936,0.0,0.0
23820,3350.2585090819935,3332.8432518019936,0.0,0.0
23880,3349.9430855139935,3350.2585090819935,0.0,0.0
23940,3358.716711633994,3337.6988455139935,0.0,-12.244239999999845
24000,3367.817349003994,3350.8049616339936,0.0,-7.911750000000032
24060,3403.669612797993,3367.817349003994,0.0,0.0
24120,3403.669612797993,3403.669612797993,0.0,0.0
24180,3403.669612797993,3403.669612797993,0.0,0.0
24240,3403.349187523993,3403.669612797993,0.0,0.0
24300,3403.349187523993,3383.6708375239928,0.0,-19.678349999999924
24360,3403.349187523993,3366.076077523993,0.0,-37.273110000000045
24420,3403.349187523993,3396.944077523993,0.0,-6.405109999999877
24480,3403.349187523993,3387.915187523993,0.0,-15.433999999999946
24540,3412.595928433993,3357.124357523993,0.0,-46.22483000000002
24600,3412.595928433993,3412.595928433993,0.0,0.0
24660,3412.595928433993,3412.595928433993,0.0,0.0
24720,3412.595928433993,3412.595928433993,0.0,0.0
24780,3412.595928433993,3412.595928433993,0.0,0.0
24840,3412.595928433993,3412.595928433993,0.0,0.0
24900,3412.595928433993,3412.595928433993,0.0,0.0
24960,3412.595928433993,3412.595928433993,0.0,0.0
25020,3412.595928433993,3412.595928433993,0.0,0.0
25080,3412.595928433993,3412.595928433993,0.0,0.0
25140,3412.595928433993,3412.595928433993,0.0,0.0
25200,3412.595928433993,3412.595928433993,0.0,0.0
25260,3412.595928433993,3412.595928433993,0.0,0.0
25320,3412.595928433993,3412.595928433993,0.0,0.0
25380,3412.595928433993,3412.595928433993,0.0,0.0
25440,3412.595928433993,3412.595928433993,0.0,0.0
25500,3412.595928433993,3412.595928433993,0.0,0.0
25560,3412.595928433993,3412.595928433993,0.0,0.0
25620,3412.595928433993,3412.595928433993,0.0,0.0
25680,3412.595928433993,3412.595928433993,0.0,0.0
25740,3421.523623579993,3412.595928433993,0.0,0.0
25800,3421.523623579993,3421.523623579993,0.0,0.0
25860,3448.5323817479934,3421.523623579993,0.0,0.0
25920,3457.5259676679934,3448.5323817479934,0.0,0.0
25980,3457.5259676679934,3457.5259676679934,0.0,0.0
26040,3457.5259676679934,3457.5259676679934,0.0,0.0
26100,3457.5259676679934,3457.5259676679934,0.0,0.0
26160,3457.5259676679934,3457.5259676679934,0.0,0.0
26220,3457.5259676679934,3457.5259676679934,0.0,0.0
26280,3457.5259676679934,3457.5259676679934,0.0,0.0
26340,3457.5259676679934,3457.5259676679934,0.0,0.0
26400,3457.5259676679934,3457.5259676679934,0.0,0.0
26460,3457.5259676679934,3457.5259676679934,0.0,0.0
26520,3457.5259676679934,3457.5259676679934,0.0,0.0
26580,3457.5259676679934,3457.5259676679934,0.0,0.0
26640,3457.5259676679934,3457.5259676679934,0.0,0.0
26700,3457.5259676679934,3457.5259676679934,0.0,0.0
26760,3457.5259676679934,3457.5259676679934,0.0,0.0
26820,3457.5259676679934,3457.5259676679934,0.0,0.0
26880,3457.5259676679934,3457.5259676679934,0.0,0.0
26940,3457.5259676679934,3457.5259676679934,0.0,0.0
27000,3457.5259676679934,3457.5259676679934,0.0,0.0
27060,3457.5259676679934,3457.5259676679934,0.0,0.0
27120,3457.5259676679934,3457.5259676679934,0.0,0.0
27180,3475.179736913993,3457.5259676679934,0.0,0.0
27240,3475.179736913993,3458.714386913993,0.0,-16.465349999999933
27300,3474.867565051993,3424.363146913993,0.0,-50.816589999999934
27360,3474.867565051993,3408.507965051993,0.0,-66.35960000000024
27420,3473.571892489993,3388.446365051993,0.0,-86.42120000000008
27480,3472.728075149993,3225.0047924899923,0.0,-248.56710000000052
27540,3472.728075149993,3232.3611951499915,0.0,-240.36688000000143
27600,3472.728075149993,3029.6986151499914,0.0,-443.0294600000015
27660,3472.728075149993,2890.2948751499916,0.0,-582.4332000000012
27720,3472.728075149993,3039.0702951499925,0.0,-433.65778000000046
27780,3472.728075149993,2962.3396651499925,0.0,-510.3884100000006
27840,3472.728075149993,3413.351765149992,0.0,-59.376310000000814
27900,3472.728075149993,3062.499495149992,0.0,-410.22858000000093
27960,3472.728075149993,2916.6527251499906,0.0,-556.0753500000023
28020,3472.728075149993,2923.6814851499907,0.0,-549.0465900000021
28080,3458.6693067121287,3320.2206951499907,0.0,-152.50738000000226
28140,3451.7200895608926,3372.6006971819943,0.0,-84.5409275597699
28200,3533.6578513019945,2986.194769513995,0.0,-465.5253200468976
28260,3551.9479373819945,3533.6578513019945,0.0,0.0
28320,3551.9479373819945,3551.9479373819945,0.0,0.0
28380,3551.9479373819945,3551.9479373819945,0.0,0.0
28440,3551.9479373819945,3551.9479373819945,0.0,0.0
