,balance,equity,balance_btc,equity_btc
6000,1049.5166568540005,1049.5166568540005,0.0,0.0
6060,1049.5166568540005,1049.5166568540005,0.0,0.0
6120,1049.5166568540005,1049.5166568540005,0.0,0.0
6180,1049.5166568540005,1049.5166568540005,0.0,0.0
6240,1049.5166568540005,1049.5166568540005,0.0,0.0
6300,1049.5166568540005,1049.5166568540005,0.0,0.0
6360,1049.5166568540005,1049.5166568540005,0.0,0.0
6420,1049.5166568540005,1049.5166568540005,0.0,0.0
6480,1049.5166568540005,1049.5166568540005,0.0,0.0
6540,1049.5166568540005,1049.5166568540005,0.0,0.0
6600,1049.5166568540005,1049.5166568540005,0.0,0.0
6660,1049.5166568540005,1049.5166568540005,0.0,0.0
6720,1049.5166568540005,1049.5166568540005,0.0,0.0
6780,1049.5166568540005,1049.5166568540005,0.0,0.0
6840,1049.5166568540005,1049.5166568540005,0.0,0.0
6900,1049.4960320940006,1049.5166568540005,0.0,0.0
6960,1052.5776267660005,1052.3798480940006,0.0,2.8838160000000026
7020,1052.5776267660005,1052.5776267660005,0.0,0.0
7080,1052.5776267660005,1052.5776267660005,0.0,0.0
7140,1052.5569422260005,1052.5776267660005,0.0,0.0
7200,1052.5569422260005,1053.0562242260005,0.0,0.4992820000000044
7260,1052.5569422260005,1053.9477992260006,0.0,1.3908570000000144
7320,1052.5569422260005,1051.6653672260004,0.0,-0.8915749999999946
7380,1052.5569422260005,1051.3444002260005,0.0,-1.212541999999991
7440,1052.5569422260005,1050.4171622260005,0.0,-2.1397799999999902
7500,1052.5569422260005,1050.4528252260004,0.0,-2.1041169999999854
7560,1052.5569422260005,1051.9863342260005,0.0,-0.5706079999999984
7620,1052.5569422260005,1051.8793452260004,0.0,-0.6775969999999971
7680,1055.6383181498004,1053.2702022260005,0.0,0.7132600000000019
7740,1055.6383181498004,1055.6383181498004,0.0,0.0
7800,1055.6383181498004,1055.6383181498004,0.0,0.0
7860,1055.6175731530004,1055.6383181498004,0.0,0.0
7920,1055.6175731530004,1057.2595651530005,0.0,1.641992000000006
7980,1055.6175731530004,1056.9102051530003,0.0,1.2926320000000049
8040,1058.7404393082004,1055.1284691530004,0.0,-0.48910399999998916
8100,1058.7404393082004,1058.7404393082004,0.0,0.0
8160,1058.7196336954005,1058.7404393082004,0.0,0.0
8220,1058.7196336954005,1057.1349136954004,0.0,-1.5847199999999966
8280,1058.7196336954005,1057.1701296954004,0.0,-1.549504000000007
8340,1058.7196336954005,1053.7189616954006,0.0,-5.000672000000007
8400,1058.6868203926006,1053.1555056954005,0.0,-5.5641280000000055
8460,1066.6971143718006,1051.5722983926005,0.0,-7.114521999999995
8520,1069.8225829368007,1066.6971143718006,0.0,0.0
8580,1069.8225829368007,1069.8225829368007,0.0,0.0
8640,1069.8225829368007,1069.8225829368007,0.0,0.0
8700,1069.8225829368007,1069.8225829368007,0.0,0.0
8760,1069.8225829368007,1069.8225829368007,0.0,0.0
8820,1069.8015594672006,1069.8225829368007,0.0,0.0
8880,1069.8015594672006,1071.2317274672007,0.0,1.4301680000000103
8940,1069.8015594672006,1069.4251994672006,0.0,-0.37636000000000097
9000,1069.8015594672006,1067.4304914672007,0.0,-2.3710680000000046
9060,1069.8015594672006,1069.8391954672006,0.0,0.037636000000005
9120,1069.8015594672006,1068.4466634672006,0.0,-1.3548960000000003
9180,1069.8015594672006,1067.6939434672006,0.0,-2.1076160000000024
9240,1069.8015594672006,1067.2423114672006,0.0,-2.559247999999997
9300,1069.8015594672006,1066.3014114672005,0.0,-3.5001479999999914
9360,1069.8015594672006,1068.5595714672006,0.0,-1.2419880000000016
9420,1069.8015594672006,1069.0488394672007,0.0,-0.7527200000000019
9480,1069.8015594672006,1069.8768314672006,0.0,0.07527200000001
9540,1072.9413277128006,1072.9413277128006,0.0,0.0
9600,1072.9413277128006,1072.9413277128006,0.0,0.0
9660,1072.9413277128006,1072.9413277128006,0.0,0.0
9720,1072.9413277128006,1072.9413277128006,0.0,0.0
9780,1072.9413277128006,1072.9413277128006,0.0,0.0
9840,1072.9413277128006,1072.9413277128006,0.0,0.0
9900,1072.9202427150005,1072.9413277128006,0.0,0.0
9960,1072.9202427150005,1073.1781857150006,0.0,0.25794300000000225
10020,1072.9202427150005,1073.2887327150006,0.0,0.368490000000001
10080,1076.0675379144006,1073.4729777150005,0.0,0.5527350000000094
10140,1076.0675379144006,1076.0675379144006,0.0,0.0
10200,1076.0675379144006,1076.0675379144006,0.0,0.0
10260,1076.0675379144006,1076.0675379144006,0.0,0.0
10320,1076.0675379144006,1076.0675379144006,0.0,0.0
10380,1076.0675379144006,1076.0675379144006,0.0,0.0
10440,1076.0675379144006,1076.0675379144006,0.0,0.0
10500,1076.0675379144006,1076.0675379144006,0.0,0.0
10560,1076.0463913656006,1076.0675379144006,0.0,0.0
10620,1076.0463913656006,1075.0747153656005,0.0,-0.9716760000000041
10680,1076.0463913656006,1075.7584873656006,0.0,-0.287904000000007
10740,1076.0463913656006,1074.7508233656006,0.0,-1.2955680000000003
10800,1076.0463913656006,1072.1956753656007,0.0,-3.8507159999999963
10860,1076.0463913656006,1070.1803473656005,0.0,-5.866043999999998
10920,1076.0463913656006,1071.6198673656006,0.0,-4.42652400000001
10980,1076.0463913656006,1070.8281313656005,0.0,-5.218260000000006
11040,1076.0463913656006,1070.2883113656005,0.0,-5.75808
11100,1076.0463913656006,1068.7768153656007,0.0,-7.269575999999997
11160,1076.0335591400005,1068.9207673656006,0.0,-7.125624000000009
11220,1076.0335591400005,1068.0778411400006,0.0,-7.955717999999998
11280,1076.0335591400005,1064.7876311400005,0.0,-11.245928000000019
11340,1076.0335591400005,1067.0608671400005,0.0,-8.972692000000004
11400,1076.0335591400005,1067.9581971400005,0.0,-8.075362000000014
11460,1076.0130370160005,1062.8135051400004,0.0,-13.220054000000022
11520,1076.0130370160005,1060.5609450160005,0.0,-15.452091999999997
11580,1076.0130370160005,1064.3396650160005,0.0,-11.673372000000013
11640,1076.0130370160005,1062.7486250160005,0.0,-13.264412000000009
11700,1076.0130370160005,1064.1407850160006,0.0,-11.872251999999996
11760,1076.0130370160005,1066.0301450160005,0.0,-9.982892000000003
11820,1076.0130370160005,1064.8368650160005,0.0,-11.17617199999999
11880,1076.0130370160005,1062.9475050160004,0.0,-13.065531999999981
11940,1076.0130370160005,1065.0357450160004,0.0,-10.977292000000007
12000,1076.0130370160005,1063.4447050160004,0.0,-12.568332000000002
12060,1076.0130370160005,1058.8704650160005,0.0,-17.142572000000005
12120,1076.0130370160005,1061.3564650160004,0.0,-14.65657200000002
12180,1076.0130370160005,1064.2402250160005,0.0,-11.772811999999982
12240,1084.1715211920005,1063.4447050160004,0.0,-12.568332000000002
12300,1084.1715211920005,1084.1715211920005,0.0,0.0
12360,1084.1715211920005,1084.1715211920005,0.0,0.0
12420,1084.1715211920005,1084.1715211920005,0.0,0.0
12480,1084.1715211920005,1084.1715211920005,0.0,0.0
12540,1084.1715211920005,1084.1715211920005,0.0,0.0
12600,1084.1715211920005,1084.1715211920005,0.0,0.0
12660,1084.1715211920005,1084.1715211920005,0.0,0.0
12720,1084.1715211920005,1084.1715211920005,0.0,0.0
12780,1084.1715211920005,1084.1715211920005,0.0,0.0
12840,1084.1715211920005,1084.1715211920005,0.0,0.0
12900,1084.1715211920005,1084.1715211920005,0.0,0.0
12960,1084.1715211920005,1084.1715211920005,0.0,0.0
13020,1084.1715211920005,1084.1715211920005,0.0,0.0
13080,1084.1715211920005,1084.1715211920005,0.0,0.0
13140,1084.1715211920005,1084.1715211920005,0.0,0.0
13200,1084.1715211920005,1084.1715211920005,0.0,0.0
13260,1084.1715211920005,1084.1715211920005,0.0,0.0
13320,1084.1715211920005,1084.1715211920005,0.0,0.0
13380,1084.1715211920005,1084.1715211920005,0.0,0.0
13440,1084.1715211920005,1084.1715211920005,0.0,0.0
13500,1084.1715211920005,1084.1715211920005,0.0,0.0
13560,1084.1715211920005,1084.1715211920005,0.0,0.0
13620,1084.1715211920005,1084.1715211920005,0.0,0.0
13680,1084.1502154600005,1084.1715211920005,0.0,0.0
13740,1084.1502154600005,1085.3008734600005,0.0,1.1506579999999917
13800,1084.1502154600005,1084.5585134600005,0.0,0.4082979999999898
13860,1084.1502154600005,1084.3729234600005,0.0,0.22270799999999735
13920,1084.1502154600005,1084.2986874600006,0.0,0.1484719999999875
13980,1084.1502154600005,1084.2986874600006,0.0,0.1484719999999875
14040,1084.1502154600005,1084.9296934600004,0.0,0.7794779999999908
14100,1087.3575298748005,1085.2637554600005,0.0,1.1135399999999869
14160,1087.3575298748005,1087.3575298748005,0.0,0.0
14220,1087.3575298748005,1087.3575298748005,0.0,0.0
14280,1087.3575298748005,1087.3575298748005,0.0,0.0
14340,1087.3575298748005,1087.3575298748005,0.0,0.0
14400,1087.3361614592006,1087.3575298748005,0.0,0.0
14460,1087.3361614592006,1088.5901764592006,0.0,1.254015000000011
14520,1087.3361614592006,1087.8019384592005,0.0,0.46577699999999966
14580,1087.3361614592006,1087.5153064592007,0.0,0.17914500000000824
14640,1087.3361614592006,1086.3687784592007,0.0,-0.9673829999999886
14700,1087.3361614592006,1088.3393734592007,0.0,1.0032120000000089
14760,1087.3361614592006,1089.6650464592005,0.0,2.3288849999999983
14820,1087.3361614592006,1089.0917824592007,0.0,1.7556209999999999
14880,1090.5387581216007,1088.6260054592005,0.0,1.2898440000000002
14940,1090.5387581216007,1090.5387581216007,0.0,0.0
15000,1090.5173276336006,1090.5387581216007,0.0,0.0
15060,1090.5173276336006,1091.0446526336007,0.0,0.527325000000009
15120,1090.5173276336006,1088.1619426336006,0.0,-2.3553849999999925
15180,1090.5173276336006,1089.9900026336006,0.0,-0.5273249999999937
15240,1090.5173276336006,1088.3728726336005,0.0,-2.144454999999995
15300,1090.5173276336006,1089.3572126336007,0.0,-1.1601150000000016
15360,1090.5173276336006,1088.5838026336007,0.0,-1.9335249999999975
15420,1090.5173276336006,1088.9001976336006,0.0,-1.6171300000000013
15480,1090.5173276336006,1088.6541126336006,0.0,-1.8632150000000034
15540,1090.5173276336006,1088.9705076336006,0.0,-1.5468199999999919
15600,1090.5173276336006,1088.6189576336008,0.0,-1.8983699999999928
15660,1090.5173276336006,1088.6541126336006,0.0,-1.8632150000000034
15720,1090.5173276336006,1088.4080276336006,0.0,-2.1092999999999904
15780,1090.5173276336006,1090.2712426336007,0.0,-0.24608500000000216
15840,1090.5173276336006,1091.1852726336006,0.0,0.6679449999999971
15900,1090.5173276336006,1091.1852726336006,0.0,0.6679449999999971
15960,1090.5173276336006,1090.6931026336006,0.0,0.1757750000000081
16020,1090.5173276336006,1090.4470176336006,0.0,-0.07030999999999409
16080,1090.5173276336006,1091.2555826336006,0.0,0.7382550000000065
16140,1090.5173276336006,1090.6931026336006,0.0,0.1757750000000081
16200,1090.5173276336006,1088.9001976336006,0.0,-1.6171300000000013
16260,1090.5173276336006,1089.1111276336007,0.0,-1.4062000000000037
16320,1090.5173276336006,1089.3572126336007,0.0,-1.1601150000000016
16380,1090.5173276336006,1089.2165926336006,0.0,-1.3007350000000049
16440,1090.5173276336006,1090.5524826336007,0.0,0.03515500000000467
16500,1090.5173276336006,1089.8142276336007,0.0,-0.7031000000000018
16560,1090.5173276336006,1090.3767076336007,0.0,-0.1406200000000034
16620,1090.5173276336006,1090.6579476336005,0.0,0.1406200000000034
16680,1090.5173276336006,1091.2907376336007,0.0,0.7734099999999959
16740,1090.5173276336006,1090.5173276336006,0.0,0.0
16800,1090.5173276336006,1092.1344576336007,0.0,1.6171300000000013
16860,1090.5173276336006,1091.5016676336006,0.0,0.9843400000000087
16920,1090.5173276336006,1090.2712426336007,0.0,-0.24608500000000216
16980,1090.5173276336006,1090.1306226336008,0.0,-0.38670499999999036
17040,1090.5173276336006,1090.1306226336008,0.0,-0.38670499999999036
17100,1090.5173276336006,1090.4821726336006,0.0,-0.03515500000000467
17160,1090.5173276336006,1090.6227926336007,0.0,0.10546499999999875
17220,1090.5173276336006,1090.6579476336005,0.0,0.1406200000000034
17280,1090.5173276336006,1091.5016676336006,0.0,0.9843400000000087
17340,1093.7295102936007,1092.5563176336007,0.0,2.038989999999996
17400,1093.7295102936007,1093.7295102936007,0.0,0.0
17460,1093.7295102936007,1093.7295102936007,0.0,0.0
17520,1093.7295102936007,1093.7295102936007,0.0,0.0
17580,1093.7295102936007,1093.7295102936007,0.0,0.0
17640,1093.7080166652006,1093.7295102936007,0.0,0.0
17700,1093.7080166652006,1093.3504396652006,0.0,-0.3575769999999911
17760,1093.7080166652006,1094.0655936652006,0.0,0.35757700000000514
17820,1093.7080166652006,1091.9851456652007,0.0,-1.7228710000000031
17880,1093.7080166652006,1092.0826666652006,0.0,-1.62534999999999
17940,1093.7080166652006,1091.3675126652006,0.0,-2.3405040000000006
18000,1093.7080166652006,1091.9201316652006,0.0,-1.7878849999999977
18060,1093.7080166652006,1092.3102156652005,0.0,-1.3978010000000023
18120,1093.7080166652006,1090.0347256652005,0.0,-3.673290999999994
18180,1093.7080166652006,1090.3597956652006,0.0,-3.3482209999999935
18240,1093.7080166652006,1090.2297676652006,0.0,-3.4782489999999964
18300,1093.7080166652006,1090.8799076652006,0.0,-2.8281089999999947
18360,1093.7080166652006,1090.5873446652006,0.0,-3.1206719999999915
18420,1093.7080166652006,1090.4248096652007,0.0,-3.2832069999999987
18480,1093.7080166652006,1090.5873446652006,0.0,-3.1206719999999915
18540,1093.7080166652006,1091.2374846652006,0.0,-2.4705320000000035
18600,1093.7080166652006,1090.8799076652006,0.0,-2.8281089999999947
18660,1093.6949750028007,1090.8148936652005,0.0,-2.893123000000003
18720,1093.6741117648007,1081.0701910028006,0.0,-12.624784000000023
18780,1093.6741117648007,1082.8210907648008,0.0,-10.853021000000012
18840,1093.6741117648007,1084.4378687648007,0.0,-9.236242999999993
18900,1093.6741117648007,1086.0546467648007,0.0,-7.619465000000012
18960,1093.6741117648007,1080.9348497648007,0.0,-12.739261999999991
19020,1093.6741117648007,1083.3600167648008,0.0,-10.31409500000002
19080,1093.6741117648007,1082.5516277648007,0.0,-11.122484000000009
19140,1093.6741117648007,1083.8091217648007,0.0,-9.864989999999999
19200,1093.6741117648007,1084.9767947648006,0.0,-8.697317
19260,1093.6741117648007,1086.2342887648008,0.0,-7.439822999999988
19320,1093.6741117648007,1086.8630357648008,0.0,-6.811076000000022
19380,1093.6741117648007,1087.7612457648006,0.0,-5.91286600000002
19440,1093.6741117648007,1086.0546467648007,0.0,-7.619465000000012
19500,1093.6741117648007,1086.5935727648007,0.0,-7.080539000000019
19560,1093.6741117648007,1085.3360787648007,0.0,-8.33803299999999
19620,1093.6741117648007,1087.2223197648007,0.0,-6.451792000000013
19680,1093.6741117648007,1084.7073317648008,0.0,-8.966779999999996
19740,1093.6741117648007,1087.1324987648006,0.0,-6.541613000000025
19800,1093.6741117648007,1075.1863057648006,0.0,-18.487806000000013
19860,1093.6741117648007,1078.4198617648008,0.0,-15.254250000000013
19920,1093.6741117648007,1082.5516277648007,0.0,-11.122484000000009
19980,1093.6741117648007,1086.1444677648008,0.0,-7.529644
20040,1093.6741117648007,1082.1923437648006,0.0,-11.481768000000018
20100,1093.6741117648007,1082.0127017648008,0.0,-11.661410000000004
20160,1093.6741117648007,1082.6414487648008,0.0,-11.032662999999998
20220,1093.6741117648007,1081.0246707648007,0.0,-12.649441000000017
20280,1093.6741117648007,1079.8569977648008,0.0,-13.817114000000016
20340,1093.6741117648007,1079.8569977648008,0.0,-13.817114000000016
20400,1093.6741117648007,1080.4857447648008,0.0,-13.188367000000012
20460,1093.6741117648007,1079.4977137648007,0.0,-14.176397999999987
20520,1093.6741117648007,1077.1623677648006,0.0,-16.511744000000025
20580,1093.6741117648007,1077.9707567648006,0.0,-15.703354999999995
20640,1093.6741117648007,1075.8150527648006,0.0,-17.85905900000001
20700,1093.6741117648007,1076.4437997648008,0.0,-17.230312
20760,1093.6741117648007,1073.7491697648006,0.0,-19.92494200000001
20820,1093.6741117648007,1078.9587877648007,0.0,-14.715324000000019
20880,1093.6741117648007,1076.7132627648007,0.0,-16.960849000000007
20940,1093.6741117648007,1076.9827257648008,0.0,-16.69138600000001
21000,1093.6741117648007,1078.1503987648007,0.0,-15.52371300000001
21060,1093.6741117648007,1078.3300407648007,0.0,-15.344071000000024
21120,1093.6741117648007,1076.2641577648008,0.0,-17.40995399999999
21180,1093.6741117648007,1075.0964847648006,0.0,-18.577627000000025
21240,1093.6741117648007,1075.4557687648007,0.0,-18.218343000000015
21300,1093.6408947824007,1071.5036447648008,0.0,-22.170466999999995
21360,1093.6408947824007,1058.7686767824007,0.0,-34.872218000000075
21420,1093.6408947824007,1062.2027377824006,0.0,-31.43815700000007
21480,1093.6408947824007,1056.2304577824007,0.0,-37.41043700000009
21540,1093.6408947824007,1059.3659047824005,0.0,-34.27499000000006
21600,1093.6408947824007,1056.9769927824007,0.0,-36.66390200000005
21660,1093.6408947824007,1059.2165977824006,0.0,-34.42429700000008
21720,1093.6408947824007,1063.2478867824007,0.0,-30.393008000000062
21780,1093.6408947824007,1069.9667017824006,0.0,-23.674193000000077
21840,1093.6408947824007,1072.9528417824006,0.0,-20.688053000000068
21900,1093.6408947824007,1076.9841307824006,0.0,-16.656764000000052
21960,1093.6408947824007,1085.9425507824005,0.0,-7.698344000000028
22020,1093.6408947824007,1083.5536387824006,0.0,-10.087256000000087
22080,1093.6408947824007,1095.0502777824006,0.0,1.40938299999995
22140,1093.6408947824007,1094.0051287824006,0.0,0.36423399999994094
22200,1093.6408947824007,1092.5120587824006,0.0,-1.128836000000063
22260,1093.6408947824007,1095.3488917824006,0.0,1.707996999999925
22320,1093.6408947824007,1099.5294877824006,0.0,5.888592999999962
22380,1093.6408947824007,1090.4217607824005,0.0,-3.2191340000000817
22440,1093.6408947824007,1087.2863137824006,0.0,-6.354581000000044
22500,1093.6408947824007,1089.5259187824006,0.0,-4.114976000000071
22560,1093.6408947824007,1090.8696817824007,0.0,-2.7712130000000865
22620,1093.6408947824007,1094.7516637824006,0.0,1.1107689999999752
22680,1093.6408947824007,1092.5120587824006,0.0,-1.128836000000063
22740,1093.6408947824007,1092.5120587824006,0.0,-1.128836000000063
22800,1093.6408947824007,1091.3176027824006,0.0,-2.3232920000000274
22860,1093.6408947824007,1097.4391897824007,0.0,3.7982949999999436
22920,1093.6408947824007,1099.0815667824006,0.0,5.440671999999967
22980,1093.6408947824007,1092.8106727824006,0.0,-0.8302220000000882
23040,1093.6408947824007,1086.8383927824007,0.0,-6.802502000000039
23100,1093.6408947824007,1089.6752257824005,0.0,-3.965669000000051
23160,1093.6408947824007,1092.8106727824006,0.0,-0.8302220000000882
23220,1093.6408947824007,1090.4217607824005,0.0,-3.2191340000000817
23280,1093.6408947824007,1088.7793837824006,0.0,-4.86151100000004
23340,1093.6408947824007,1085.9425507824005,0.0,-7.698344000000028
23400,1093.6408947824007,1087.2863137824006,0.0,-6.354581000000044
23460,1093.6408947824007,1092.0641377824006,0.0,-1.5767570000000577
23520,1093.6408947824007,1095.7968127824006,0.0,2.15591799999992
23580,1093.6408947824007,1099.3801807824007,0.0,5.739285999999942
23640,1093.6408947824007,1097.2898827824006,0.0,3.6489879999999237
23700,1093.6408947824007,1096.9912687824005,0.0,3.350373999999949
23760,1093.6408947824007,1092.8106727824006,0.0,-0.8302220000000882
23820,1093.6408947824007,1094.9009707824007,0.0,1.2600759999999303
23880,1106.9035514826005,1095.1995847824007,0.0,1.55868999999997
23940,1106.9035514826005,1106.9035514826005,0.0,0.0
24000,1106.9035514826005,1106.9035514826005,0.0,0.0
24060,1106.8817992626005,1106.9035514826005,0.0,0.0
24120,1106.8817992626005,1108.7108992626004,0.0,1.8290999999999986
24180,1106.8817992626005,1108.7812492626003,0.0,1.8994499999999928
24240,1106.8817992626005,1108.1129242626005,0.0,1.2311249999999956
24300,1106.8817992626005,1108.4646742626005,0.0,1.5828749999999965
24360,1106.8817992626005,1107.6204742626005,0.0,0.7386749999999913
24420,1106.8817992626005,1107.5501242626005,0.0,0.6683249999999972
24480,1106.8817992626005,1107.1631992626005,0.0,0.2813999999999916
24540,1106.8817992626005,1105.1933992626005,0.0,-1.6884000000000106
24600,1106.8817992626005,1105.1230492626005,0.0,-1.7587500000000047
24660,1106.8817992626005,1105.8265492626003,0.0,-1.0552500000000027
24720,1106.8817992626005,1106.3541742626005,0.0,-0.527625000000009
24780,1106.8817992626005,1105.9320742626005,0.0,-0.949725000000004
24840,1106.8817992626005,1104.7009492626005,0.0,-2.1808499999999995
24900,1106.8817992626005,1104.9119992626004,0.0,-1.9698000000000022
24960,1106.8817992626005,1105.0526992626005,0.0,-1.8290999999999986
25020,1106.8817992626005,1105.1230492626005,0.0,-1.7587500000000047
25080,1106.8817992626005,1104.4898992626004,0.0,-2.391899999999997
25140,1106.8817992626005,1104.3843742626004,0.0,-2.4974250000000113
25200,1106.8817992626005,1105.0878742626005,0.0,-1.7939250000000093
25260,1106.8817992626005,1102.9070242626005,0.0,-3.974775000000009
25320,1106.8817992626005,1101.7462492626005,0.0,-5.13555000000001
25380,1106.8817992626005,1105.1230492626005,0.0,-1.7587500000000047
25440,1106.8817992626005,1103.2235992626004,0.0,-3.6581999999999972
25500,1106.8817992626005,1103.1884242626004,0.0,-3.693375000000002
25560,1106.8817992626005,1103.1180742626004,0.0,-3.7637250000000115
25620,1106.8817992626005,1102.6607992626004,0.0,-4.221000000000011
