,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2,VET,0.0,-0.01965166,999.98034834,0.0,999.98034834,1.0,39100.0,0.002513,39100.0,0.002513,entry_initial_normal_long
1,369,VET,2.9716000000000045,-0.02024598,1002.93170236,0.0,1002.93170236,1.0,-39100.0,0.002589,0.0,0.002513,close_grid_long
2,753,VET,0.0,-0.019709180000000003,1002.9119931800001,0.0,1002.9119931800001,1.0,38300.0,0.002573,38300.0,0.002573,entry_initial_normal_long
3,1303,VET,2.987399999999998,-0.020306660000000004,1005.8790865200001,0.0,1005.8790865200001,1.0,-38300.0,0.002651,0.0,0.002573,close_grid_long
4,1345,VET,0.0,-0.0197671056,1005.8593194144001,0.0,1005.8593194144001,1.0,38973.0,0.002536,38973.0,0.002536,entry_initial_normal_long
5,1789,VET,0.0,-0.011991790600000002,1005.8473276238002,0.0,1005.8473276238002,1.0,25811.0,0.002323,64784.0,0.0024511373332921707,entry_grid_normal_long
6,1794,VET,0.0,-0.019178088,1005.8281495358002,0.0,1005.8281495358002,1.0,42904.0,0.002235,107688.0,0.002365026010326127,entry_grid_normal_long
7,1806,VET,0.0,-0.030538795800000004,1005.7976107400002,0.0,1005.7976107400002,1.0,71319.0,0.002141,179007.0,0.0022757707799136344,entry_grid_normal_long
8,1942,VET,0.0,-0.048273967200000004,1005.7493367728002,0.0,1005.7493367728002,1.0,118551.0,0.002036,297558.0,0.002180242964396857,entry_grid_normal_long
9,2311,VET,19.56653200000012,-0.13366305360000003,1025.1822057192003,0.0,1025.1822057192003,1.0,-297558.0,0.002246,0.0,0.002180242964396857,close_grid_long
10,2617,VET,0.0,-0.020146422,1025.1620592972004,0.0,1025.1620592972004,1.0,45030.0,0.002237,45030.0,0.002237,entry_initial_normal_long
11,2624,VET,3.0620400000000156,-0.020758830000000002,1028.2033404672004,0.0,1028.2033404672004,1.0,-45030.0,0.002305,0.0,0.002237,close_grid_long
12,2637,VET,0.0,-0.020205631600000003,1028.1831348356004,0.0,1028.1831348356004,1.0,45122.0,0.002239,45122.0,0.002239,entry_initial_normal_long
13,2640,VET,3.068295999999996,-0.0208192908,1031.2306115448005,0.0,1031.2306115448005,1.0,-45122.0,0.002307,0.0,0.002239,close_grid_long
14,2646,VET,0.0,-0.020265189000000003,1031.2103463558005,0.0,1031.2103463558005,1.0,45255.0,0.002239,45255.0,0.002239,entry_initial_normal_long
15,2671,VET,3.0773399999999964,-0.020880657,1034.2668056988005,0.0,1034.2668056988005,1.0,-45255.0,0.002307,0.0,0.002239,close_grid_long
16,2688,VET,0.0,-0.020324864,1034.2464808348004,0.0,1034.2464808348004,1.0,45368.0,0.00224,45368.0,0.00224,entry_initial_normal_long
17,2693,VET,3.0850240000000158,-0.020941868800000003,1037.3105629660004,0.0,1037.3105629660004,1.0,-45368.0,0.002308,0.0,0.00224,close_grid_long
