,balance,equity,balance_btc,equity_btc
11700,1226.8949592080012,1226.8949592080012,0.0,0.0
11760,1226.8949592080012,1226.8949592080012,0.0,0.0
11820,1226.8949592080012,1226.8949592080012,0.0,0.0
11880,1226.8949592080012,1226.8949592080012,0.0,0.0
11940,1226.8949592080012,1226.8949592080012,0.0,0.0
12000,1226.8949592080012,1226.8949592080012,0.0,0.0
12060,1226.8949592080012,1226.8949592080012,0.0,0.0
12120,1226.8949592080012,1226.8949592080012,0.0,0.0
12180,1226.8949592080012,1226.8949592080012,0.0,0.0
12240,1226.8949592080012,1226.8949592080012,0.0,0.0
12300,1226.8949592080012,1226.8949592080012,0.0,0.0
12360,1226.8949592080012,1226.8949592080012,0.0,0.0
12420,1226.8949592080012,1226.8949592080012,0.0,0.0
12480,1226.8949592080012,1226.8949592080012,0.0,0.0
12540,1226.8949592080012,1226.8949592080012,0.0,0.0
12600,1226.8949592080012,1226.8949592080012,0.0,0.0
12660,1226.8949592080012,1226.8949592080012,0.0,0.0
12720,1226.8949592080012,1226.8949592080012,0.0,0.0
12780,1226.8949592080012,1226.8949592080012,0.0,0.0
12840,1226.8949592080012,1226.8949592080012,0.0,0.0
12900,1226.8949592080012,1226.8949592080012,0.0,0.0
12960,1226.8949592080012,1226.8949592080012,0.0,0.0
13020,1226.8949592080012,1226.8949592080012,0.0,0.0
13080,1226.8949592080012,1226.8949592080012,0.0,0.0
13140,1226.8949592080012,1226.8949592080012,0.0,0.0
13200,1226.8949592080012,1226.8949592080012,0.0,0.0
13260,1226.8949592080012,1226.8949592080012,0.0,0.0
13320,1226.8949592080012,1226.8949592080012,0.0,0.0
13380,1226.8949592080012,1226.8949592080012,0.0,0.0
13440,1226.8949592080012,1226.8949592080012,0.0,0.0
13500,1226.8949592080012,1226.8949592080012,0.0,0.0
13560,1226.8949592080012,1226.8949592080012,0.0,0.0
13620,1226.8949592080012,1226.8949592080012,0.0,0.0
13680,1226.8949592080012,1226.8949592080012,0.0,0.0
13740,1226.8949592080012,1226.8949592080012,0.0,0.0
13800,1226.8949592080012,1226.8949592080012,0.0,0.0
13860,1226.8949592080012,1226.8949592080012,0.0,0.0
13920,1226.8949592080012,1226.8949592080012,0.0,0.0
13980,1226.8949592080012,1226.8949592080012,0.0,0.0
14040,1226.8949592080012,1226.8949592080012,0.0,0.0
14100,1226.8949592080012,1226.8949592080012,0.0,0.0
14160,1226.8949592080012,1226.8949592080012,0.0,0.0
14220,1226.8949592080012,1226.8949592080012,0.0,0.0
14280,1226.8949592080012,1226.8949592080012,0.0,0.0
14340,1226.8949592080012,1226.8949592080012,0.0,0.0
14400,1226.8949592080012,1226.8949592080012,0.0,0.0
14460,1226.8949592080012,1226.8949592080012,0.0,0.0
14520,1226.8949592080012,1226.8949592080012,0.0,0.0
14580,1226.8949592080012,1226.8949592080012,0.0,0.0
14640,1226.8949592080012,1226.8949592080012,0.0,0.0
14700,1226.8949592080012,1226.8949592080012,0.0,0.0
14760,1226.8949592080012,1226.8949592080012,0.0,0.0
14820,1226.8949592080012,1226.8949592080012,0.0,0.0
14880,1226.8949592080012,1226.8949592080012,0.0,0.0
14940,1226.8949592080012,1226.8949592080012,0.0,0.0
15000,1226.8949592080012,1226.8949592080012,0.0,0.0
15060,1226.8949592080012,1226.8949592080012,0.0,0.0
15120,1226.8949592080012,1226.8949592080012,0.0,0.0
15180,1226.8949592080012,1226.8949592080012,0.0,0.0
15240,1226.8949592080012,1226.8949592080012,0.0,0.0
15300,1226.8949592080012,1226.8949592080012,0.0,0.0
15360,1226.8949592080012,1226.8949592080012,0.0,0.0
15420,1226.8949592080012,1226.8949592080012,0.0,0.0
15480,1226.8949592080012,1226.8949592080012,0.0,0.0
15540,1226.8949592080012,1226.8949592080012,0.0,0.0
15600,1226.8949592080012,1226.8949592080012,0.0,0.0
15660,1226.8949592080012,1226.8949592080012,0.0,0.0
15720,1226.8949592080012,1226.8949592080012,0.0,0.0
15780,1226.8949592080012,1226.8949592080012,0.0,0.0
15840,1226.8949592080012,1226.8949592080012,0.0,0.0
15900,1226.8949592080012,1226.8949592080012,0.0,0.0
15960,1226.8949592080012,1226.8949592080012,0.0,0.0
16020,1226.8949592080012,1226.8949592080012,0.0,0.0
16080,1226.8949592080012,1226.8949592080012,0.0,0.0
16140,1226.8949592080012,1226.8949592080012,0.0,0.0
16200,1226.8949592080012,1226.8949592080012,0.0,0.0
16260,1226.8949592080012,1226.8949592080012,0.0,0.0
16320,1226.8949592080012,1226.8949592080012,0.0,0.0
16380,1226.8949592080012,1226.8949592080012,0.0,0.0
16440,1226.8949592080012,1226.8949592080012,0.0,0.0
16500,1226.8949592080012,1226.8949592080012,0.0,0.0
16560,1226.8949592080012,1226.8949592080012,0.0,0.0
16620,1226.8949592080012,1226.8949592080012,0.0,0.0
16680,1226.8949592080012,1226.8949592080012,0.0,0.0
16740,1226.8949592080012,1226.8949592080012,0.0,0.0
16800,1226.8949592080012,1226.8949592080012,0.0,0.0
16860,1226.8949592080012,1226.8949592080012,0.0,0.0
16920,1226.8949592080012,1226.8949592080012,0.0,0.0
16980,1226.8949592080012,1226.8949592080012,0.0,0.0
17040,1226.8949592080012,1226.8949592080012,0.0,0.0
17100,1226.8949592080012,1226.8949592080012,0.0,0.0
17160,1226.8949592080012,1226.8949592080012,0.0,0.0
17220,1226.8949592080012,1226.8949592080012,0.0,0.0
17280,1226.8949592080012,1226.8949592080012,0.0,0.0
17340,1226.8949592080012,1226.8949592080012,0.0,0.0
17400,1226.8949592080012,1226.8949592080012,0.0,0.0
17460,1226.8949592080012,1226.8949592080012,0.0,0.0
17520,1226.8949592080012,1226.8949592080012,0.0,0.0
17580,1226.8949592080012,1226.8949592080012,0.0,0.0
17640,1226.8949592080012,1226.8949592080012,0.0,0.0
17700,1226.8949592080012,1226.8949592080012,0.0,0.0
17760,1226.8949592080012,1226.8949592080012,0.0,0.0
17820,1226.8949592080012,1226.8949592080012,0.0,0.0
17880,1226.8949592080012,1226.8949592080012,0.0,0.0
17940,1226.5848721760012,1226.8949592080012,0.0,0.0
