,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,9141,HYPE,11.071280000000005,-0.298784528,1183.9984607280007,0.0,1183.9984607280007,1.0,-43.76,34.139,0.0,33.886,close_grid_long
38,9162,HYPE,0.0,-0.29924558399999995,1183.6992151440008,0.0,1183.6992151440008,1.0,44.22,33.836,44.22,33.836,entry_initial_normal_long
39,9305,HYPE,11.187660000000005,-0.301483116,1194.5853920280008,0.0,1194.5853920280008,1.0,-44.22,34.089,0.0,33.836,close_grid_long
40,10489,HYPE,0.0,-0.30192416,1194.2834678680008,0.0,1194.2834678680008,1.0,44.6,33.848,44.6,33.848,entry_initial_normal_long
41,10509,HYPE,11.283800000000005,-0.30418092,1205.2630869480008,0.0,1205.2630869480008,1.0,-44.6,34.101,0.0,33.848,close_grid_long
42,10633,HYPE,0.0,-0.304572644,1204.9585143040008,0.0,1204.9585143040008,1.0,45.26,33.647,45.26,33.647,entry_initial_normal_long
43,10666,HYPE,11.360260000000215,-0.30684469600000003,1216.011929608001,0.0,1216.011929608001,1.0,-45.26,33.898,0.0,33.647,close_grid_long
44,10781,HYPE,0.0,-0.3073352,1215.7045944080012,0.0,1215.7045944080012,1.0,46.0,33.406,46.0,33.406,entry_initial_normal_long
45,10948,HYPE,11.5,-0.3096352,1226.8949592080012,0.0,1226.8949592080012,1.0,-46.0,33.656,0.0,33.406,close_grid_long
46,17961,HYPE,0.0,-0.310087032,1226.5848721760012,0.0,1226.5848721760012,1.0,37.48,41.367,37.48,41.367,entry_initial_normal_long
47,18054,HYPE,11.581320000000172,-0.312403296,1237.8537888800015,0.0,1237.8537888800015,1.0,-37.48,41.676,0.0,41.367,close_grid_long
48,18122,HYPE,0.0,-0.31280711,1237.5409817700015,0.0,1237.5409817700015,1.0,38.15,40.997,38.15,40.997,entry_initial_normal_long
49,18212,HYPE,11.6738999999999,-0.31514189,1248.8997398800013,0.0,1248.8997398800013,1.0,-38.15,41.303,0.0,40.997,close_grid_long
50,18746,HYPE,0.0,-0.315622356,1248.5841175240014,0.0,1248.5841175240014,1.0,38.91,40.558,38.91,40.558,entry_initial_normal_long
51,18760,HYPE,11.750819999999983,-0.31797252,1260.0169650040013,0.0,1260.0169650040013,1.0,-38.91,40.86,0.0,40.558,close_grid_long
52,18771,HYPE,0.0,-0.318476272,1259.6984887320014,0.0,1259.6984887320014,1.0,39.32,40.498,39.32,40.498,entry_initial_normal_long
53,18838,HYPE,11.874639999999985,-0.3208512,1271.2522775320012,0.0,1271.2522775320012,1.0,-39.32,40.8,0.0,40.498,close_grid_long
54,19305,HYPE,0.0,-0.321259464,1270.9310180680013,0.0,1270.9310180680013,1.0,39.02,41.166,39.02,41.166,entry_initial_normal_long
55,19306,HYPE,11.979140000000084,-0.32365529200000004,1282.5865027760015,0.0,1282.5865027760015,1.0,-39.02,41.473,0.0,41.166,close_grid_long
56,19332,HYPE,0.0,-0.32411912400000004,1282.2623836520015,0.0,1282.2623836520015,1.0,39.42,41.111,39.42,41.111,entry_initial_normal_long
57,19337,HYPE,12.062520000000177,-0.3265316280000001,1293.9983720240016,0.0,1293.9983720240016,1.0,-39.42,41.417,0.0,41.111,close_grid_long
58,19339,HYPE,0.0,-0.327026052,1293.6713459720015,0.0,1293.6713459720015,1.0,39.79,41.094,39.79,41.094,entry_initial_normal_long
59,19348,HYPE,12.175739999999896,-0.32946119999999995,1305.5176247720015,0.0,1305.5176247720015,1.0,-39.79,41.4,0.0,41.094,close_grid_long
60,19354,HYPE,0.0,-0.329926016,1305.1876987560015,0.0,1305.1876987560015,1.0,40.18,41.056,40.18,41.056,entry_initial_normal_long
61,19373,HYPE,12.29508000000018,-0.332385032,1317.1503937240018,0.0,1317.1503937240018,1.0,-40.18,41.362,0.0,41.056,close_grid_long
62,19386,HYPE,0.0,-0.33290453600000003,1316.817489188002,0.0,1316.817489188002,1.0,40.61,40.988,40.61,40.988,entry_initial_normal_long
63,19599,HYPE,0.0,-0.77268303,1316.0448061580018,0.0,1316.0448061580018,1.0,102.15,37.821,142.76,38.721895699075375,entry_grid_cropped_long
64,19611,HYPE,0.0,-2.84253736,1313.2022687980018,0.0,1313.2022687980018,1.0,373.9,38.012,516.66,38.20815358262688,entry_trailing_cropped_long
65,19638,HYPE,16.589376398791895,-0.657288632,1329.1343565647937,0.0,1329.1343565647937,1.0,-85.58,38.402,431.08,38.20815358262688,close_trailing_long
66,19646,HYPE,42.77203820868597,-0.670396044,1371.2359987294797,0.0,1371.2359987294797,1.0,-86.61,38.702,344.47,38.20815358262688,close_trailing_long
67,19653,HYPE,34.87894336139795,-0.6620927900000001,1405.4528493008777,0.0,1405.4528493008777,1.0,-85.73,38.615,258.74,38.20815358262688,close_trailing_long
68,19678,HYPE,0.0,-2.23912516,1403.2137241408777,0.0,1403.2137241408777,1.0,290.2,38.579,548.94,38.40420347937639,entry_trailing_cropped_long
69,19688,HYPE,10.98885948112951,-0.70092385,1413.5016597720073,0.0,1413.5016597720073,1.0,-90.97,38.525,457.97,38.40420347937639,close_trailing_long
70,19713,HYPE,0.0,-0.7229189220000001,1412.7787408500074,0.0,1412.7787408500074,1.0,94.27,38.343,552.24,38.39375575374838,entry_trailing_cropped_long
71,19746,HYPE,59.941857841573615,-0.715515552,1472.005083139581,0.0,1472.005083139581,1.0,-91.62,39.048,460.62,38.39375575374838,close_trailing_long
72,19750,HYPE,40.78473574717947,-0.7411705319999999,1512.0486483547606,0.0,1512.0486483547606,1.0,-95.46,38.821,365.16,38.39375575374838,close_trailing_long
73,19761,HYPE,48.27046012301908,-0.633399048,1559.6857094297798,0.0,1559.6857094297798,1.0,-81.23,38.988,283.93,38.39375575374838,close_trailing_long
74,19762,HYPE,59.81056821837443,-0.7783782660000002,1618.7178993821542,0.0,1618.7178993821542,1.0,-99.81,38.993,184.12,38.39375575374838,close_grid_long
75,19762,HYPE,117.32941061984809,-1.437277544,1734.6100324580023,0.0,1734.6100324580023,1.0,-184.12,39.031,0.0,38.39375575374838,close_grid_long
76,19763,HYPE,0.0,-0.43835526,1734.1716771980023,0.0,1734.1716771980023,1.0,56.07,39.09,56.07,39.09,entry_initial_normal_long
77,19764,HYPE,16.31636999999982,-0.441618534,1750.0464286640022,0.0,1750.0464286640022,1.0,-56.07,39.381,0.0,39.09,close_grid_long
78,19769,HYPE,0.0,-0.44231148,1749.6041171840022,0.0,1749.6041171840022,1.0,56.55,39.108,56.55,39.108,entry_initial_normal_long
79,19812,HYPE,16.512600000000088,-0.44561399999999995,1765.6711031840023,0.0,1765.6711031840023,1.0,-56.55,39.4,0.0,39.108,close_grid_long
80,19907,HYPE,0.0,-0.4462223040000001,1765.2248808800023,0.0,1765.2248808800023,1.0,57.42,38.856,57.42,38.856,entry_initial_normal_long
81,19946,HYPE,16.65179999999995,-0.44955266400000005,1781.4271282160023,0.0,1781.4271282160023,1.0,-57.42,39.146,0.0,38.856,close_grid_long
82,19953,HYPE,0.0,-0.45017427200000004,1780.9769539440024,0.0,1780.9769539440024,1.0,58.12,38.728,58.12,38.728,entry_initial_normal_long
83,19982,HYPE,16.796680000000084,-0.45353360800000003,1797.3201003360025,0.0,1797.3201003360025,1.0,-58.12,39.017,0.0,38.728,close_grid_long
84,21712,HYPE,0.0,-0.45420363,1796.8658967060026,0.0,1796.8658967060026,1.0,55.71,40.765,55.71,40.765,entry_initial_normal_long
85,21752,HYPE,16.991549999999986,-0.45760194000000004,1813.3998447660026,0.0,1813.3998447660026,1.0,-55.71,41.07,0.0,40.765,close_grid_long
86,21915,HYPE,0.0,-0.45828716999999997,1812.9415575960027,0.0,1812.9415575960027,1.0,56.65,40.449,56.65,40.449,entry_initial_normal_long
87,22552,HYPE,17.10829999999998,-0.46170882999999996,1829.5881487660026,0.0,1829.5881487660026,1.0,-56.65,40.751,0.0,40.449,close_grid_long
88,25209,HYPE,0.0,-0.46236267,1829.1257860960027,0.0,1829.1257860960027,1.0,53.57,43.155,53.57,43.155,entry_initial_normal_long
89,25551,HYPE,17.249539999999765,-0.465812578,1845.9095135180025,0.0,1845.9095135180025,1.0,-53.57,43.477,0.0,43.155,close_grid_long
90,25787,HYPE,0.0,-0.4664714340000001,1845.4430420840026,0.0,1845.4430420840026,1.0,55.77,41.821,55.77,41.821,entry_initial_normal_long
91,26304,HYPE,0.0,-1.08298976,1844.3600523240027,0.0,1844.3600523240027,1.0,140.32,38.59,196.09,39.50892942016421,entry_grid_cropped_long
92,26334,HYPE,0.0,-3.983629104,1840.3764232200026,0.0,1840.3764232200026,1.0,510.12,39.046,706.21,39.174539428781806,entry_trailing_cropped_long
93,26347,HYPE,7.189043015391832,-0.917886984,1846.6475792513945,0.0,1846.6475792513945,1.0,-116.97,39.236,589.24,39.174539428781806,close_trailing_long
94,26425,HYPE,0.0,-0.92329685,1845.7242824013945,0.0,1845.7242824013945,1.0,117.25,39.373,706.49,39.207476203506616,entry_trailing_cropped_long
95,26426,HYPE,1.7413103938381693,-0.049906512,1847.4156862832326,0.0,1847.4156862832326,1.0,-6.32,39.483,700.17,39.207476203506616,close_unstuck_long
96,26427,HYPE,3.381929441978467,-0.04992097600000001,1850.7476947492112,0.0,1850.7476947492112,1.0,-6.28,39.746,693.89,39.207476203506616,close_unstuck_long
97,26428,HYPE,2.830185155873247,-0.050045872,1853.5278340330844,0.0,1853.5278340330844,1.0,-6.31,39.656,687.58,39.207476203506616,close_unstuck_long
98,26429,HYPE,3.5753999179083116,-0.0501165,1857.0531174509927,0.0,1857.0531174509927,1.0,-6.3,39.775,681.28,39.207476203506616,close_unstuck_long
99,26430,HYPE,4.028999917908329,-0.050207220000000004,1861.031910148901,0.0,1861.031910148901,1.0,-6.3,39.847,674.98,39.207476203506616,close_unstuck_long
100,26431,HYPE,4.180525155873238,-0.050315939999999997,1865.1621193647743,0.0,1865.1621193647743,1.0,-6.31,39.87,668.67,39.207476203506616,close_unstuck_long
101,26432,HYPE,4.414670393838181,-0.050441184,1869.5263485746125,0.0,1869.5263485746125,1.0,-6.32,39.906,662.35,39.207476203506616,close_unstuck_long
102,26433,HYPE,5.171195155873261,-0.050514074,1874.6470296564858,0.0,1874.6470296564858,1.0,-6.31,40.027,656.04,39.207476203506616,close_unstuck_long
103,26434,HYPE,5.602830393838196,-0.05067881600000001,1880.199181234324,0.0,1880.199181234324,1.0,-6.32,40.094,649.72,39.207476203506616,close_unstuck_long
104,26435,HYPE,5.601540869768063,-0.050835388,1885.749886716092,0.0,1885.749886716092,1.0,-6.34,40.091,643.38,39.207476203506616,close_unstuck_long
105,26436,HYPE,5.24584658366285,-0.050999494,1890.9447338057548,0.0,1890.9447338057548,1.0,-6.37,40.031,637.01,39.207476203506616,close_unstuck_long
106,26437,HYPE,5.54756182162778,-0.051138251999999995,1896.4411573753825,0.0,1896.4411573753825,1.0,-6.38,40.077,630.63,39.207476203506616,close_unstuck_long
107,26439,HYPE,5.080077535522593,-0.05128,1901.4699549109052,0.0,1901.4699549109052,1.0,-6.41,40.0,624.22,39.207476203506616,close_unstuck_long
108,26440,HYPE,4.285973249417379,-0.051356424000000005,1905.7045717363226,0.0,1905.7045717363226,1.0,-6.44,39.873,617.78,39.207476203506616,close_unstuck_long
109,26441,HYPE,4.602228487382324,-0.05149809,1910.2553021337048,0.0,1910.2553021337048,1.0,-6.45,39.921,611.33,39.207476203506616,close_unstuck_long
110,26442,HYPE,6.189028011452471,-0.051658619999999995,1916.3926715251573,0.0,1916.3926715251573,1.0,-6.43,40.17,604.9,39.207476203506616,close_unstuck_long
111,26443,HYPE,7.456982773487526,-0.051833795999999994,1923.7978205026448,0.0,1923.7978205026448,1.0,-6.42,40.369,598.48,39.207476203506616,close_unstuck_long
112,26444,HYPE,8.131082773487504,-0.051968616,1931.8769346601323,0.0,1931.8769346601323,1.0,-6.42,40.474,592.06,39.207476203506616,close_unstuck_long
113,26445,HYPE,8.407573249417382,-0.05218074400000001,1940.2323271655496,0.0,1940.2323271655496,1.0,-6.44,40.513,585.62,39.207476203506616,close_unstuck_long
114,26446,HYPE,8.608488963312174,-0.052456171999999995,1948.7883599568618,0.0,1948.7883599568618,1.0,-6.47,40.538,579.15,39.207476203506616,close_unstuck_long
115,26447,HYPE,7.657895153136851,-0.052658128,1956.3935969819986,0.0,1956.3935969819986,1.0,-6.52,40.382,572.63,39.207476203506616,close_unstuck_long
116,26448,HYPE,8.322640391101794,-0.052869492000000004,1964.6633678811004,0.0,1964.6633678811004,1.0,-6.53,40.482,566.1,39.207476203506616,close_unstuck_long
117,26449,HYPE,8.10425134296155,-0.05313947400000001,1972.7144797500619,0.0,1972.7144797500619,1.0,-6.57,40.441,559.53,39.207476203506616,close_unstuck_long
118,26450,HYPE,8.465326580926467,-0.053290104,1981.1265162269883,0.0,1981.1265162269883,1.0,-6.58,40.494,552.95,39.207476203506616,close_unstuck_long
119,26451,HYPE,9.361251818891402,-0.053547704,1990.4342203418796,0.0,1990.4342203418796,1.0,-6.59,40.628,546.36,39.207476203506616,close_unstuck_long
120,26452,HYPE,10.913086580926466,-0.053779656,2001.293527266806,0.0,2001.293527266806,1.0,-6.58,40.866,539.78,39.207476203506616,close_unstuck_long
121,26453,HYPE,11.478422294821288,-0.05412796800000001,2012.7178215936274,0.0,2012.7178215936274,1.0,-6.61,40.944,533.17,39.207476203506616,close_unstuck_long
122,26454,HYPE,11.368333246681017,-0.05441961,2024.0317352303084,0.0,2024.0317352303084,1.0,-6.65,40.917,526.52,39.207476203506616,close_unstuck_long
123,26455,HYPE,12.564248484645947,-0.054737208,2036.5412465069544,0.0,2036.5412465069544,1.0,-6.66,41.094,519.86,39.207476203506616,close_unstuck_long
124,26456,HYPE,10.989730388365416,-0.055049624000000005,2047.4759272713197,0.0,2047.4759272713197,1.0,-6.74,40.838,513.12,39.207476203506616,close_unstuck_long
125,26457,HYPE,10.432996578190078,-0.055330352000000006,2057.85359349751,0.0,2057.85359349751,1.0,-6.79,40.744,506.33,39.207476203506616,close_unstuck_long
126,26458,HYPE,10.533652292084897,-0.05558572800000001,2068.331660061595,0.0,2068.331660061595,1.0,-6.82,40.752,499.51,39.207476203506616,close_unstuck_long
127,26459,HYPE,10.6091532439446,-0.055914488,2078.8848988175396,0.0,2078.8848988175396,1.0,-6.86,40.754,492.65,39.207476203506616,close_unstuck_long
128,26460,HYPE,11.442148481909532,-0.056159502,2090.270887797449,0.0,2090.270887797449,1.0,-6.87,40.873,485.78,39.207476203506616,close_unstuck_long
129,26462,HYPE,10.856009909699159,-0.05651276400000001,2101.0703849431484,0.0,2101.0703849431484,1.0,-6.93,40.774,478.85,39.207476203506616,close_unstuck_long
130,26463,HYPE,10.299156099523822,-0.05679346800000001,2111.3127475746724,0.0,2111.3127475746724,1.0,-6.98,40.683,471.87,39.207476203506616,close_unstuck_long
131,26464,HYPE,12.103570861558905,-0.05707593600000001,2123.359242500231,0.0,2123.359242500231,1.0,-6.97,40.944,464.9,39.207476203506616,close_unstuck_long
132,26472,HYPE,139.7071966489327,-0.6117407600000001,2262.4546983891637,0.0,2262.4546983891637,1.0,-74.45,41.084,390.45,39.207476203506616,close_trailing_long
133,26473,HYPE,640.9329663408405,-3.18989841,2900.197766320004,0.0,2900.197766320004,1.0,-390.45,40.849,0.0,39.207476203506616,close_grid_long
134,26613,HYPE,0.0,-0.732973092,2899.464793228004,0.0,2899.464793228004,1.0,93.63,39.142,93.63,39.142,entry_initial_normal_long
135,26618,HYPE,27.339959999999483,-0.738441084,2926.0663121440034,0.0,2926.0663121440034,1.0,-93.63,39.434,0.0,39.142,close_grid_long
136,27379,HYPE,0.0,-0.73948884,2925.3268233040035,0.0,2925.3268233040035,1.0,94.2,39.251,94.2,39.251,entry_initial_normal_long
137,27574,HYPE,27.600599999999933,-0.7450089599999999,2952.1824143440035,0.0,2952.1824143440035,1.0,-94.2,39.544,0.0,39.251,close_grid_long
138,27753,HYPE,0.0,-0.7461211520000001,2951.4362931920036,0.0,2951.4362931920036,1.0,97.04,38.444,97.04,38.444,entry_initial_normal_long
139,27788,HYPE,27.85047999999991,-0.7516912480000001,2978.5350819440037,0.0,2978.5350819440037,1.0,-97.04,38.731,0.0,38.444,close_grid_long
140,27820,HYPE,0.0,-0.7527757820000001,2977.782306162004,0.0,2977.782306162004,1.0,98.23,38.317,98.23,38.317,entry_initial_normal_long
141,27824,HYPE,28.093780000000134,-0.7583945380000001,3005.117691624004,0.0,3005.117691624004,1.0,-98.23,38.603,0.0,38.317,close_grid_long
142,27830,HYPE,0.0,-0.759503362,3004.3581882620038,0.0,3004.3581882620038,1.0,99.17,38.293,99.17,38.293,entry_initial_normal_long
143,27835,HYPE,28.362620000000135,-0.7651758860000001,3031.955632376004,0.0,3031.955632376004,1.0,-99.17,38.579,0.0,38.293,close_grid_long
144,27871,HYPE,0.0,-0.766245744,3031.189386632004,0.0,3031.189386632004,1.0,100.21,38.232,100.21,38.232,entry_initial_normal_long
145,27873,HYPE,28.660060000000136,-0.771977756,3059.077468876004,0.0,3059.077468876004,1.0,-100.21,38.518,0.0,38.232,close_grid_long
146,27874,HYPE,0.0,-0.77313885,3058.3043300260038,0.0,3058.3043300260038,1.0,101.13,38.225,101.13,38.225,entry_initial_normal_long
147,27875,HYPE,28.923180000000137,-0.778923486,3086.448586540004,0.0,3086.448586540004,1.0,-101.13,38.511,0.0,38.225,close_grid_long
148,27927,HYPE,0.0,-0.7800319020000002,3085.668554638004,0.0,3085.668554638004,1.0,102.31,38.121,102.31,38.121,entry_initial_normal_long
149,27970,HYPE,29.05603999999989,-0.7858431100000001,3113.938751528004,0.0,3113.938751528004,1.0,-102.31,38.405,0.0,38.121,close_grid_long
150,28420,HYPE,0.0,-0.7869948800000001,3113.1517566480043,0.0,3113.1517566480043,1.0,103.88,37.88,103.88,37.88,entry_initial_normal_long
151,28458,HYPE,29.39803999999939,-0.7928744879999999,3141.756922160004,0.0,3141.756922160004,1.0,-103.88,38.163,0.0,37.88,close_grid_long
152,28551,HYPE,0.0,-0.7939812720000001,3140.9629408880037,0.0,3140.9629408880037,1.0,105.42,37.658,105.42,37.658,entry_initial_normal_long
153,28562,HYPE,29.623019999999876,-0.7999058760000001,3169.7860550120035,0.0,3169.7860550120035,1.0,-105.42,37.939,0.0,37.658,close_grid_long
154,28711,HYPE,0.0,-0.8010654800000001,3168.9849895320035,0.0,3168.9849895320035,1.0,107.08,37.405,107.08,37.405,entry_initial_normal_long
155,28712,HYPE,29.87531999999961,-0.807040544,3198.0532689880033,0.0,3198.0532689880033,1.0,-107.08,37.684,0.0,37.405,close_grid_long
156,28867,HYPE,0.0,-0.8082494160000001,3197.2450195720035,0.0,3197.2450195720035,1.0,108.42,37.274,108.42,37.274,entry_initial_normal_long
157,28886,HYPE,30.249179999999605,-0.814299252,3226.679900320003,0.0,3226.679900320003,1.0,-108.42,37.553,0.0,37.274,close_grid_long
158,28896,HYPE,0.0,-0.8154724440000001,3225.864427876003,0.0,3225.864427876003,1.0,109.58,37.209,109.58,37.209,entry_initial_normal_long
159,28898,HYPE,30.353659999999334,-0.821543176,3255.3965447000023,0.0,3255.3965447000023,1.0,-109.58,37.486,0.0,37.209,close_grid_long
160,28964,HYPE,0.0,-0.822736404,3254.5738082960024,0.0,3254.5738082960024,1.0,110.86,37.107,110.86,37.107,entry_initial_normal_long
161,29236,HYPE,30.708220000000114,-0.828878048,3284.4531502480027,0.0,3284.4531502480027,1.0,-110.86,37.384,0.0,37.107,close_grid_long
162,29342,HYPE,0.0,-0.830030904,3283.6231193440026,0.0,3283.6231193440026,1.0,114.68,36.189,114.68,36.189,entry_initial_normal_long
163,29381,HYPE,30.963600000000362,-0.8362236240000003,3313.750495720003,0.0,3313.750495720003,1.0,-114.68,36.459,0.0,36.189,close_grid_long
164,29411,HYPE,0.0,-0.8374574400000002,3312.913038280003,0.0,3312.913038280003,1.0,116.12,36.06,116.12,36.06,entry_initial_normal_long
165,29468,HYPE,31.23627999999981,-0.843704696,3343.305613584003,0.0,3343.305613584003,1.0,-116.12,36.329,0.0,36.06,close_grid_long
166,29872,HYPE,0.0,-0.8449656280000002,3342.460647956003,0.0,3342.460647956003,1.0,118.22,35.737,118.22,35.737,entry_initial_normal_long
167,29947,HYPE,31.564739999999517,-0.8512785759999999,3373.1741093800024,0.0,3373.1741093800024,1.0,-118.22,36.004,0.0,35.737,close_grid_long
168,30503,HYPE,0.0,-0.852523408,3372.3215859720026,0.0,3372.3215859720026,1.0,118.36,36.014,118.36,36.014,entry_initial_normal_long
169,30945,HYPE,0.0,-1.97890605,3370.3426799220024,0.0,3370.3426799220024,1.0,297.75,33.231,416.11,34.02260769988705,entry_grid_cropped_long
170,30954,HYPE,0.0,-7.2796230500000005,3363.0630568720026,0.0,3363.0630568720026,1.0,1082.15,33.635,1498.26,33.74264983380722,entry_trailing_cropped_long
171,31135,HYPE,0.4219732369548214,-0.09091960800000001,3363.3941105009576,0.0,3363.3941105009576,1.0,-13.46,33.774,1484.8,33.74264983380722,close_unstuck_long
172,31136,HYPE,0.3950532369547885,-0.090914224,3363.6982495139123,0.0,3363.6982495139123,1.0,-13.46,33.772,1471.34,33.74264983380722,close_unstuck_long
173,31137,HYPE,1.5088627319689838,-0.09093453,3365.1161777158813,0.0,3365.1161777158813,1.0,-13.43,33.855,1457.91,33.74264983380722,close_unstuck_long
174,31138,HYPE,2.218999230307115,-0.09100907200000001,3367.2441678741884,0.0,3367.2441678741884,1.0,-13.42,33.908,1444.49,33.74264983380722,close_unstuck_long
175,31139,HYPE,4.189491721997424,-0.09106574399999999,3371.342593852186,0.0,3371.342593852186,1.0,-13.37,34.056,1431.12,33.74264983380722,close_unstuck_long
176,31140,HYPE,5.883197715349715,-0.091134544,3377.1346570235355,0.0,3377.1346570235355,1.0,-13.33,34.184,1417.79,33.74264983380722,close_unstuck_long
177,31141,HYPE,7.758557210363971,-0.09130716000000001,3384.8019070738997,0.0,3384.8019070738997,1.0,-13.3,34.326,1404.49,33.74264983380722,close_unstuck_long
178,31142,HYPE,7.635151217011646,-0.09155242,3392.3455058709114,0.0,3392.3455058709114,1.0,-13.34,34.315,1391.15,33.74264983380722,close_unstuck_long
