,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,2633,HYPE,0.0,-0.034611288000000004,1008.9337566560001,0.0,1008.9337566560001,1.0,7.08,24.443,7.08,24.443,entry_initial_normal_long
32,2642,HYPE,0.5522399999999957,-0.034721736,1009.4512749200002,0.0,1009.4512749200002,1.0,-7.08,24.521,0.0,24.443,close_grid_long
33,2740,HYPE,0.0,-0.034612902,1009.4166620180001,0.0,1009.4166620180001,1.0,7.11,24.341,7.11,24.341,entry_initial_normal_long
34,2741,HYPE,0.5545799999999957,-0.034723818000000004,1009.9365182000001,0.0,1009.9365182000001,1.0,-7.11,24.419,0.0,24.341,close_grid_long
35,2772,HYPE,0.0,-0.034623136,1009.9018950640001,0.0,1009.9018950640001,1.0,7.12,24.314,7.12,24.314,entry_initial_normal_long
36,2774,HYPE,0.5553599999999957,-0.034734208,1010.4225208560001,0.0,1010.4225208560001,1.0,-7.12,24.392,0.0,24.314,close_grid_long
37,2775,HYPE,0.0,-0.034667486,1010.3878533700001,0.0,1010.3878533700001,1.0,7.13,24.311,7.13,24.311,entry_initial_normal_long
38,2780,HYPE,0.5561399999999957,-0.034778713999999995,1010.9092146560001,0.0,1010.9092146560001,1.0,-7.13,24.389,0.0,24.311,close_grid_long
39,2804,HYPE,0.0,-0.034673268,1010.8745413880001,0.0,1010.8745413880001,1.0,7.14,24.281,7.14,24.281,entry_initial_normal_long
40,2814,HYPE,0.5569200000000211,-0.034784652,1011.3966767360001,0.0,1011.3966767360001,1.0,-7.14,24.359,0.0,24.281,close_grid_long
41,2932,HYPE,0.0,-0.034674448000000004,1011.3620022880001,0.0,1011.3620022880001,1.0,7.16,24.214,7.16,24.214,entry_initial_normal_long
42,2965,HYPE,0.5584800000000212,-0.034786144000000005,1011.8856961440001,0.0,1011.8856961440001,1.0,-7.16,24.292,0.0,24.214,close_grid_long
43,2978,HYPE,0.0,-0.034688016,1011.8510081280001,0.0,1011.8510081280001,1.0,7.18,24.156,7.18,24.156,entry_initial_normal_long
44,2983,HYPE,0.5600400000000212,-0.034800024000000006,1012.3762481040001,0.0,1012.3762481040001,1.0,-7.18,24.234,0.0,24.156,close_grid_long
45,2986,HYPE,0.0,-0.034723386,1012.3415247180001,0.0,1012.3415247180001,1.0,7.19,24.147,7.19,24.147,entry_initial_normal_long
46,3003,HYPE,0.5608200000000213,-0.03483555000000001,1012.8675091680001,0.0,1012.8675091680001,1.0,-7.19,24.225,0.0,24.147,close_grid_long
47,3404,HYPE,0.0,-0.034747570000000005,1012.832761598,0.0,1012.832761598,1.0,7.15,24.299,7.15,24.299,entry_initial_normal_long
48,3405,HYPE,0.5576999999999958,-0.03485911,1013.355602488,0.0,1013.355602488,1.0,-7.15,24.377,0.0,24.299,close_grid_long
49,3406,HYPE,0.0,-0.034744710000000005,1013.320857778,0.0,1013.320857778,1.0,7.15,24.297,7.15,24.297,entry_initial_normal_long
50,3409,HYPE,0.5576999999999958,-0.03485625,1013.843701528,0.0,1013.843701528,1.0,-7.15,24.375,0.0,24.297,close_grid_long
51,3492,HYPE,0.0,-0.034780236000000006,1013.808921292,0.0,1013.808921292,1.0,7.17,24.254,7.17,24.254,entry_initial_normal_long
52,3493,HYPE,0.5592599999999958,-0.034892088,1014.333289204,0.0,1014.333289204,1.0,-7.17,24.332,0.0,24.254,close_grid_long
53,4204,HYPE,0.0,-0.034777512,1014.298511692,0.0,1014.298511692,1.0,6.93,25.092,6.93,25.092,entry_initial_normal_long
54,4205,HYPE,0.9979200000000131,-0.034977096,1015.261454596,0.0,1015.261454596,1.0,-6.93,25.236,0.0,25.092,close_grid_long
55,4213,HYPE,0.0,-0.034817980000000005,1015.2266366160001,0.0,1015.2266366160001,1.0,6.94,25.085,6.94,25.085,entry_initial_normal_long
56,4214,HYPE,0.5621399999999966,-0.034930408,1015.753846208,0.0,1015.753846208,1.0,-6.94,25.166,0.0,25.085,close_grid_long
57,5019,HYPE,0.0,-0.034821056,1015.719025152,0.0,1015.719025152,1.0,6.88,25.306,6.88,25.306,entry_initial_normal_long
58,5020,HYPE,0.5572799999999967,-0.034932512000000006,1016.24137264,0.0,1016.24137264,1.0,-6.88,25.387,0.0,25.306,close_grid_long
59,5022,HYPE,0.0,-0.034867534000000006,1016.206505106,0.0,1016.206505106,1.0,6.89,25.303,6.89,25.303,entry_initial_normal_long
60,5024,HYPE,0.5580899999999966,-0.034979152,1016.729615954,0.0,1016.729615954,1.0,-6.89,25.384,0.0,25.303,close_grid_long
61,5026,HYPE,0.0,-0.034862022,1016.694753932,0.0,1016.694753932,1.0,6.89,25.299,6.89,25.299,entry_initial_normal_long
62,5037,HYPE,0.5580899999999966,-0.03497363999999999,1017.217870292,0.0,1017.217870292,1.0,-6.89,25.38,0.0,25.299,close_grid_long
63,5097,HYPE,0.0,-0.034891354,1017.182978938,0.0,1017.182978938,1.0,6.91,25.247,6.91,25.247,entry_initial_normal_long
64,5102,HYPE,0.5597099999999967,-0.035003296,1017.707685642,0.0,1017.707685642,1.0,-6.91,25.328,0.0,25.247,close_grid_long
65,5217,HYPE,0.0,-0.034881462,1017.67280418,0.0,1017.67280418,1.0,6.93,25.167,6.93,25.167,entry_initial_normal_long
66,5243,HYPE,0.0,-0.0421173,1017.63068688,0.0,1017.63068688,1.0,8.55,24.63,15.48,24.870401162790696,entry_grid_normal_long
67,5254,HYPE,0.0,-0.09273922000000001,1017.53794766,0.0,1017.53794766,1.0,19.09,24.29,34.57,24.54989615273358,entry_grid_normal_long
68,5320,HYPE,5.811350000000109,-0.170900252,1023.1783974080001,0.0,1023.1783974080001,1.0,-34.57,24.718,0.0,24.54989615273358,close_grid_long
69,5321,HYPE,0.0,-0.035084156000000005,1023.1433132520001,0.0,1023.1433132520001,1.0,7.09,24.742,7.09,24.742,entry_initial_normal_long
70,5323,HYPE,0.5671999999999879,-0.035197596,1023.6753156560001,0.0,1023.6753156560001,1.0,-7.09,24.822,0.0,24.742,close_grid_long
71,5324,HYPE,0.0,-0.035125278,1023.640190378,0.0,1023.640190378,1.0,7.09,24.771,7.09,24.771,entry_initial_normal_long
72,5352,HYPE,0.0,-0.042376764,1023.5978136140001,0.0,1023.5978136140001,1.0,8.74,24.243,15.83,24.47948262792167,entry_grid_normal_long
73,5393,HYPE,0.0,-0.09333683200000001,1023.5044767820001,0.0,1023.5044767820001,1.0,19.52,23.908,35.35,24.163914285714284,entry_grid_normal_long
74,5403,HYPE,5.871129999999988,-0.1720131,1029.203593682,0.0,1029.203593682,1.0,-35.35,24.33,0.0,24.163914285714284,close_grid_long
75,5404,HYPE,0.0,-0.035293764,1029.168299918,0.0,1029.168299918,1.0,7.26,24.307,7.26,24.307,entry_initial_normal_long
76,5435,HYPE,0.0,-0.042582310000000005,1029.125717608,0.0,1029.125717608,1.0,8.95,23.789,16.21,24.020997532387412,entry_grid_normal_long
77,5456,HYPE,0.0,-0.09379308,1029.031924528,0.0,1029.031924528,1.0,19.99,23.46,36.2,23.711209116022097,entry_grid_normal_long
78,5470,HYPE,5.893030000000044,-0.17284776,1034.752106768,0.0,1034.752106768,1.0,-36.2,23.874,0.0,23.711209116022097,close_grid_long
79,5471,HYPE,0.0,-0.035476764,1034.716630004,0.0,1034.716630004,1.0,7.43,23.874,7.43,23.874,entry_initial_normal_long
80,5483,HYPE,0.0,-0.04280468,1034.673825324,0.0,1034.673825324,1.0,9.16,23.365,16.59,23.592960819770944,entry_grid_normal_long
81,5510,HYPE,0.0,-0.09428786400000001,1034.57953746,0.0,1034.57953746,1.0,20.46,23.042,37.05,23.28870553306343,entry_grid_normal_long
82,5527,HYPE,5.9018599999999966,-0.17374968,1040.30764778,0.0,1040.30764778,1.0,-37.05,23.448,0.0,23.28870553306343,close_grid_long
83,5528,HYPE,0.0,-0.035673792,1040.2719739880001,0.0,1040.2719739880001,1.0,7.62,23.408,7.62,23.408,entry_initial_normal_long
84,5548,HYPE,0.5714999999999946,-0.035788092,1040.807685896,0.0,1040.807685896,1.0,-7.62,23.483,0.0,23.408,close_grid_long
85,5549,HYPE,0.0,-0.035679072000000006,1040.772006824,0.0,1040.772006824,1.0,7.59,23.504,7.59,23.504,entry_initial_normal_long
86,5550,HYPE,0.5768399999999769,-0.03579444,1041.313052384,0.0,1041.313052384,1.0,-7.59,23.58,0.0,23.504,close_grid_long
87,5551,HYPE,0.0,-0.035695296,1041.277357088,0.0,1041.277357088,1.0,7.56,23.608,7.56,23.608,entry_initial_normal_long
88,5574,HYPE,0.5745600000000038,-0.035810208,1041.81610688,0.0,1041.81610688,1.0,-7.56,23.684,0.0,23.608,close_grid_long
89,5575,HYPE,0.0,-0.035740392,1041.780366488,0.0,1041.780366488,1.0,7.53,23.732,7.53,23.732,entry_initial_normal_long
90,5581,HYPE,0.579810000000013,-0.03585635400000001,1042.3243201340001,0.0,1042.3243201340001,1.0,-7.53,23.809,0.0,23.732,close_grid_long
91,5582,HYPE,0.0,-0.035730000000000005,1042.288590134,0.0,1042.288590134,1.0,7.5,23.82,7.5,23.82,entry_initial_normal_long
92,5588,HYPE,0.5774999999999864,-0.0358455,1042.830244634,0.0,1042.830244634,1.0,-7.5,23.897,0.0,23.82,close_grid_long
93,5589,HYPE,0.0,-0.0357825,1042.794462134,0.0,1042.794462134,1.0,7.5,23.855,7.5,23.855,entry_initial_normal_long
94,5598,HYPE,0.5774999999999864,-0.035898,1043.336064134,0.0,1043.336064134,1.0,-7.5,23.932,0.0,23.855,close_grid_long
95,5599,HYPE,0.0,-0.035800776000000006,1043.300263358,0.0,1043.300263358,1.0,7.48,23.931,7.48,23.931,entry_initial_normal_long
96,5653,HYPE,0.5759599999999864,-0.035915968,1043.84030739,0.0,1043.84030739,1.0,-7.48,24.008,0.0,23.931,close_grid_long
97,5702,HYPE,0.0,-0.035782726,1043.804524664,0.0,1043.804524664,1.0,7.49,23.887,7.49,23.887,entry_initial_normal_long
98,5765,HYPE,0.0,-0.043202544,1043.76132212,0.0,1043.76132212,1.0,9.24,23.378,16.73,23.605878661087864,entry_grid_normal_long
99,5775,HYPE,1.7084900000000063,-0.079326968,1045.3904851519999,0.0,1045.3904851519999,1.0,-16.73,23.708,0.0,23.605878661087864,close_grid_long
100,5776,HYPE,0.0,-0.035844984,1045.3546401679998,0.0,1045.3546401679998,1.0,7.56,23.707,7.56,23.707,entry_initial_normal_long
101,5778,HYPE,0.5821199999999862,-0.03596140799999999,1045.9007987599998,0.0,1045.9007987599998,1.0,-7.56,23.784,0.0,23.707,close_grid_long
102,5782,HYPE,0.0,-0.03586401,1045.8649347499997,0.0,1045.8649347499997,1.0,7.55,23.751,7.55,23.751,entry_initial_normal_long
103,5838,HYPE,0.5813499999999863,-0.03598028,1046.4103044699998,0.0,1046.4103044699998,1.0,-7.55,23.828,0.0,23.751,close_grid_long
104,5843,HYPE,0.0,-0.035877656,1046.374426814,0.0,1046.374426814,1.0,7.58,23.666,7.58,23.666,entry_initial_normal_long
105,5858,HYPE,0.0,-0.04331107,1046.3311157439998,0.0,1046.3311157439998,1.0,9.35,23.161,16.93,23.387101594802125,entry_grid_normal_long
106,5873,HYPE,0.0,-0.095384016,1046.2357317279998,0.0,1046.2357317279998,1.0,20.88,22.841,37.81,23.085525257868284,entry_grid_normal_long
107,5906,HYPE,5.991930000000186,-0.175771128,1052.0518906,0.0,1052.0518906,1.0,-37.81,23.244,0.0,23.085525257868284,close_grid_long
108,5907,HYPE,0.0,-0.03606075,1052.01582985,0.0,1052.01582985,1.0,7.75,23.265,7.75,23.265,entry_initial_normal_long
109,5919,HYPE,0.0,-0.043534328000000004,1051.972295522,0.0,1051.972295522,1.0,9.56,22.769,17.31,22.99106816868862,entry_grid_normal_long
110,5942,HYPE,0.0,-0.09587858000000002,1051.8764169419999,0.0,1051.8764169419999,1.0,21.35,22.454,38.66,22.694472064148997,entry_grid_normal_long
111,5945,HYPE,0.0,-0.21039276799999998,1051.6660241739999,0.0,1051.6660241739999,1.0,47.68,22.063,86.34,22.34575086865879,entry_grid_normal_long
112,5945,HYPE,0.0,-0.455626116,1051.2103980579998,0.0,1051.2103980579998,1.0,105.93,21.506,192.27,21.88309517865502,entry_grid_inflated_long
113,5946,HYPE,1.2662278889062106,-0.020123096,1052.456502850906,0.0,1052.456502850906,1.0,-4.54,22.162,187.73,21.88309517865502,close_unstuck_long
114,5948,HYPE,0.5858040817600106,-0.020162076,1053.022144856666,0.0,1053.022144856666,1.0,-4.58,22.011,183.15,21.88309517865502,close_unstuck_long
115,5949,HYPE,1.0620459853331128,-0.020169792,1054.0640210499992,0.0,1054.0640210499992,1.0,-4.56,22.116,178.59,21.88309517865502,close_unstuck_long
116,5950,HYPE,1.8885788406927684,-0.0202038,1055.932396090692,0.0,1055.932396090692,1.0,-4.53,22.3,174.06,21.88309517865502,close_unstuck_long
117,5951,HYPE,1.6193669371196682,-0.02023749,1057.5315255378116,0.0,1057.5315255378116,1.0,-4.55,22.239,169.51,21.88309517865502,close_unstuck_long
118,5952,HYPE,1.0575440817600177,-0.020256424000000002,1058.5688131955717,0.0,1058.5688131955717,1.0,-4.58,22.114,164.93,21.88309517865502,close_unstuck_long
119,5953,HYPE,1.1308240817600097,-0.02027108,1059.6793661973318,0.0,1059.6793661973318,1.0,-4.58,22.13,160.35,21.88309517865502,close_unstuck_long
120,5954,HYPE,1.1720440817600113,-0.020279324,1060.8311309550918,0.0,1060.8311309550918,1.0,-4.58,22.139,155.77,21.88309517865502,close_unstuck_long
121,5955,HYPE,0.581680274613815,-0.020336316000000004,1061.3924749137057,0.0,1061.3924749137057,1.0,-4.62,22.009,151.15,21.88309517865502,close_unstuck_long
122,5956,HYPE,1.0069621781869151,-0.02033384,1062.3791032518925,0.0,1062.3791032518925,1.0,-4.6,22.102,146.55,21.88309517865502,close_unstuck_long
123,5957,HYPE,0.6971802746138085,-0.020359415999999998,1063.0559241105063,0.0,1063.0559241105063,1.0,-4.62,22.034,141.93,21.88309517865502,close_unstuck_long
124,5958,HYPE,0.5875693228272705,-0.020381260000000002,1063.6231121733335,0.0,1063.6231121733335,1.0,-4.63,22.01,137.3,21.88309517865502,close_unstuck_long
125,5959,HYPE,0.7711002746138167,-0.020374200000000002,1064.3738382479473,0.0,1064.3738382479473,1.0,-4.62,22.05,132.68,21.88309517865502,close_unstuck_long
126,5960,HYPE,1.0045412264003595,-0.020377122,1065.3580023523477,0.0,1065.3580023523477,1.0,-4.61,22.101,128.07,21.88309517865502,close_unstuck_long
127,5961,HYPE,1.6795031299734584,-0.020424582,1067.0170809003212,0.0,1067.0170809003212,1.0,-4.59,22.249,123.48,21.88309517865502,close_unstuck_long
128,5963,HYPE,10.254229307224152,-0.09129010800000001,1077.1800200995453,0.0,1077.1800200995453,1.0,-20.39,22.386,103.09,21.88309517865502,close_trailing_long
129,5966,HYPE,6.31610122327974,-0.09133403999999999,1083.404787282825,0.0,1083.404787282825,1.0,-20.58,22.19,82.51,21.88309517865502,close_trailing_long
130,5969,HYPE,0.05422620533624567,-0.001105,1083.4579084881614,0.0,1083.4579084881614,1.0,-0.25,22.1,82.26,21.88309517865502,close_trailing_long
131,5975,HYPE,0.37721693711966964,-0.019989060000000003,1083.815136365281,0.0,1083.815136365281,1.0,-4.55,21.966,77.71,21.88309517865502,close_grid_long
132,5975,HYPE,19.342393666718603,-0.343975544,1102.8135544879997,0.0,1102.8135544879997,1.0,-77.71,22.132,0.0,21.88309517865502,close_grid_long
133,5976,HYPE,0.0,-0.037811784,1102.7757427039996,0.0,1102.7757427039996,1.0,8.53,22.164,8.53,22.164,entry_initial_normal_long
134,5977,HYPE,0.9553599999999857,-0.038002856,1103.6930998479995,0.0,1103.6930998479995,1.0,-8.53,22.276,0.0,22.164,close_grid_long
135,5978,HYPE,0.0,-0.037842268000000005,1103.6552575799994,0.0,1103.6552575799994,1.0,8.51,22.234,8.51,22.234,entry_initial_normal_long
136,5986,HYPE,0.0,-0.04569600000000001,1103.6095615799995,0.0,1103.6095615799995,1.0,10.5,21.76,19.01,21.97219042609153,entry_grid_normal_long
137,5987,HYPE,1.8213400000000508,-0.08390253600000001,1105.3469990439996,0.0,1105.3469990439996,1.0,-19.01,22.068,0.0,21.97219042609153,close_grid_long
138,5988,HYPE,0.0,-0.03790728,1105.3090917639997,0.0,1105.3090917639997,1.0,8.55,22.168,8.55,22.168,entry_initial_normal_long
139,5992,HYPE,0.0,-0.04577645000000001,1105.2633153139998,0.0,1105.2633153139998,1.0,10.55,21.695,19.1,21.90673560209424,entry_grid_normal_long
140,5997,HYPE,1.8195499999999847,-0.08404764,1106.9988176739998,0.0,1106.9988176739998,1.0,-19.1,22.002,0.0,21.90673560209424,close_grid_long
141,5998,HYPE,0.0,-0.037952338,1106.9608653359999,0.0,1106.9608653359999,1.0,8.59,22.091,8.59,22.091,entry_initial_normal_long
142,6006,HYPE,0.0,-0.045791160000000004,1106.915074176,0.0,1106.915074176,1.0,10.59,21.62,19.18,21.83094316996872,entry_grid_normal_long
143,6008,HYPE,1.8231899999999284,-0.084108136,1108.6541560399999,0.0,1108.6541560399999,1.0,-19.18,21.926,0.0,21.83094316996872,close_grid_long
144,6009,HYPE,0.0,-0.038013149999999996,1108.6161428899998,0.0,1108.6161428899998,1.0,8.61,22.075,8.61,22.075,entry_initial_normal_long
145,6010,HYPE,2.531340000000004,-0.038519418,1111.1089634719997,0.0,1111.1089634719997,1.0,-8.61,22.369,0.0,22.075,close_grid_long
146,6011,HYPE,0.0,-0.038117992,1111.0708454799997,0.0,1111.0708454799997,1.0,8.51,22.396,8.51,22.396,entry_initial_normal_long
147,6012,HYPE,0.6212300000000034,-0.038242238000000005,1111.6538332419996,0.0,1111.6538332419996,1.0,-8.51,22.469,0.0,22.396,close_grid_long
148,6013,HYPE,0.0,-0.038111610000000004,1111.6157216319996,0.0,1111.6157216319996,1.0,8.49,22.445,8.49,22.445,entry_initial_normal_long
149,6014,HYPE,0.6197700000000034,-0.038235564,1112.1972560679997,0.0,1112.1972560679997,1.0,-8.49,22.518,0.0,22.445,close_grid_long
150,6015,HYPE,0.0,-0.038145743999999995,1112.1591103239996,0.0,1112.1591103239996,1.0,8.52,22.386,8.52,22.386,entry_initial_normal_long
151,6037,HYPE,0.0,-0.046050616,1112.1130597079996,0.0,1112.1130597079996,1.0,10.51,21.908,19.03,22.122007356805042,entry_grid_normal_long
152,6041,HYPE,0.0,-0.10141387,1112.0116458379996,0.0,1112.0116458379996,1.0,23.47,21.605,42.5,21.83649764705882,entry_grid_normal_long
153,6114,HYPE,0.0,-0.22256483600000002,1111.7890810019996,0.0,1111.7890810019996,1.0,52.42,21.229,94.92,21.501004319426883,entry_grid_normal_long
154,6136,HYPE,0.0,-0.48123640800000006,1111.3078445939996,0.0,1111.3078445939996,1.0,116.28,20.693,211.2,21.05614285037879,entry_grid_inflated_long
155,6144,HYPE,0.5706672921401021,-0.093055948,1111.7854559381396,0.0,1111.7854559381396,1.0,-22.07,21.082,189.13,21.05614285037879,close_trailing_long
156,6146,HYPE,-0.09147413636371084,-0.09296563199999999,1111.601016169776,0.0,1111.601016169776,1.0,-22.08,21.052,167.05,21.05614285037879,close_trailing_long
157,6151,HYPE,-0.02522270785992042,-0.09293677,1111.482856691916,0.0,1111.482856691916,1.0,-22.07,21.055,144.98,21.05614285037879,close_trailing_long
158,6152,HYPE,0.6870228910984768,-0.021277772,1112.1486018110145,0.0,1112.1486018110145,1.0,-5.02,21.193,139.96,21.05614285037879,close_unstuck_long
159,6153,HYPE,1.136554319602264,-0.021325566,1113.2638305646167,0.0,1113.2638305646167,1.0,-5.01,21.283,134.95,21.05614285037879,close_unstuck_long
160,6157,HYPE,5.12636157812494,-0.094135536,1118.2960566067416,0.0,1118.2960566067416,1.0,-22.11,21.288,112.84,21.05614285037879,close_trailing_long
161,6160,HYPE,2.395507293087088,-0.09401048800000002,1120.5975534118286,0.0,1120.5975534118286,1.0,-22.21,21.164,90.63,21.05614285037879,close_trailing_long
162,6169,HYPE,21.828883470170236,-0.386029422,1142.0404074599987,0.0,1142.0404074599987,1.0,-90.63,21.297,0.0,21.05614285037879,close_grid_long
163,6170,HYPE,0.0,-0.039173599999999996,1142.0012338599988,0.0,1142.0012338599988,1.0,9.2,21.29,9.2,21.29,entry_initial_normal_long
164,6173,HYPE,0.0,-0.047297719999999994,1141.9539361399989,0.0,1141.9539361399989,1.0,11.35,20.836,20.55,21.039250608272503,entry_grid_normal_long
165,6174,HYPE,1.885450000000058,-0.08684841,1143.752537729999,0.0,1143.752537729999,1.0,-20.55,21.131,0.0,21.039250608272503,close_grid_long
166,6175,HYPE,0.0,-0.0392121,1143.713325629999,0.0,1143.713325629999,1.0,9.27,21.15,9.27,21.15,entry_initial_normal_long
167,6180,HYPE,0.6303600000000129,-0.039338172,1144.304347457999,0.0,1144.304347457999,1.0,-9.27,21.218,0.0,21.15,close_grid_long
168,6181,HYPE,0.0,-0.03924388,1144.265103577999,0.0,1144.265103577999,1.0,9.26,21.19,9.26,21.19,entry_initial_normal_long
169,6184,HYPE,0.62967999999998,-0.039369816,1144.855413761999,0.0,1144.855413761999,1.0,-9.26,21.258,0.0,21.19,close_grid_long
170,6185,HYPE,0.0,-0.039259187999999993,1144.816154573999,0.0,1144.816154573999,1.0,9.18,21.383,9.18,21.383,entry_initial_normal_long
171,6186,HYPE,0.8721000000000222,-0.03943360800000001,1145.648820965999,0.0,1145.648820965999,1.0,-9.18,21.478,0.0,21.383,close_grid_long
172,6187,HYPE,0.0,-0.039278236,1145.609542729999,0.0,1145.609542729999,1.0,9.14,21.487,9.14,21.487,entry_initial_normal_long
173,6188,HYPE,0.6398000000000026,-0.039406196000000004,1146.209936533999,0.0,1146.209936533999,1.0,-9.14,21.557,0.0,21.487,close_grid_long
174,6189,HYPE,0.0,-0.03931018,1146.170626353999,0.0,1146.170626353999,1.0,9.1,21.599,9.1,21.599,entry_initial_normal_long
175,6190,HYPE,0.6370000000000026,-0.03943758,1146.768188773999,0.0,1146.768188773999,1.0,-9.1,21.669,0.0,21.599,close_grid_long
176,6191,HYPE,0.0,-0.039312768000000005,1146.7288760059992,0.0,1146.7288760059992,1.0,9.02,21.792,9.02,21.792,entry_initial_normal_long
177,6192,HYPE,0.6313999999999705,-0.039439048,1147.320836957999,0.0,1147.320836957999,1.0,-9.02,21.862,0.0,21.792,close_grid_long
178,6193,HYPE,0.0,-0.039365412,1147.281471545999,0.0,1147.281471545999,1.0,8.99,21.894,8.99,21.894,entry_initial_normal_long
179,6206,HYPE,0.6382900000000136,-0.039493070000000005,1147.880268475999,0.0,1147.880268475999,1.0,-8.99,21.965,0.0,21.894,close_grid_long
180,6207,HYPE,0.0,-0.039381856,1147.8408866199989,0.0,1147.8408866199989,1.0,9.04,21.782,9.04,21.782,entry_initial_normal_long
181,6226,HYPE,0.6328000000000025,-0.039508416,1148.434178203999,0.0,1148.434178203999,1.0,-9.04,21.852,0.0,21.782,close_grid_long
182,6227,HYPE,0.0,-0.039395978000000005,1148.394782225999,0.0,1148.394782225999,1.0,8.99,21.911,8.99,21.911,entry_initial_normal_long
