,balance,equity,balance_btc,equity_btc
3960,1014.333289204,1014.333289204,0.0,0.0
4020,1014.333289204,1014.333289204,0.0,0.0
4080,1014.333289204,1014.333289204,0.0,0.0
4140,1014.333289204,1014.333289204,0.0,0.0
4200,1015.753846208,1014.333289204,0.0,0.0
4260,1015.753846208,1015.753846208,0.0,0.0
4320,1015.753846208,1015.753846208,0.0,0.0
4380,1015.753846208,1015.753846208,0.0,0.0
4440,1015.753846208,1015.753846208,0.0,0.0
4500,1015.753846208,1015.753846208,0.0,0.0
4560,1015.753846208,1015.753846208,0.0,0.0
4620,1015.753846208,1015.753846208,0.0,0.0
4680,1015.753846208,1015.753846208,0.0,0.0
4740,1015.753846208,1015.753846208,0.0,0.0
4800,1015.753846208,1015.753846208,0.0,0.0
4860,1015.753846208,1015.753846208,0.0,0.0
4920,1015.753846208,1015.753846208,0.0,0.0
4980,1017.217870292,1015.753846208,0.0,0.0
5040,1017.182978938,1017.217870292,0.0,0.0
5100,1017.707685642,1017.321178938,0.0,0.13819999999999705
5160,1017.67280418,1017.707685642,0.0,0.0
5220,1017.53794766,1017.5688541799999,0.0,-0.10395000000000393
5280,1023.640190378,1012.7708776600001,0.0,-4.767069999999923
5340,1023.5044767820001,1022.9666403780001,0.0,-0.6735500000000171
5400,1029.031924528,1020.9269567820002,0.0,-2.5775199999999137
5460,1034.57953746,1030.5809545280001,0.0,1.5490300000001362
5520,1041.780366488,1027.2915974599998,0.0,-7.287940000000064
5580,1043.300263358,1041.524346488,0.0,-0.25601999999999187
5640,1043.84030739,1040.816903358,0.0,-2.4833600000000056
5700,1043.804524664,1043.84030739,0.0,0.0
5760,1045.8649347499997,1041.6024646639999,0.0,-2.202060000000004
5820,1046.2357317279998,1044.6644847499997,0.0,-1.2004500000000187
5880,1051.972295522,1038.691681728,0.0,-7.544049999999836
5940,1106.9608653359999,1043.973895522,0.0,-7.998400000000025
6000,1112.0116458379996,1105.8012153359998,0.0,-1.1596500000000134
6060,1111.7890810019996,1093.7579958379997,0.0,-18.253649999999865
6120,1143.713325629999,1097.930351002,0.0,-13.85872999999971
6180,1151.4035393859995,1144.304347457999,0.0,0.0
6240,1151.9577354179994,1151.4213793859994,0.0,0.017839999999990114
6300,1166.6194231239997,1148.5146154179993,0.0,-3.443120000000025
6360,1171.685268144,1164.3272631239997,0.0,-2.2921599999999986
6420,1171.645078164,1171.685268144,0.0,0.0
6480,1171.2552468080003,1167.763458164,0.0,-3.8816200000000274
6540,1202.0602948620005,1164.7062668080002,0.0,-6.548980000000037
6600,1206.2279765160004,1200.8544748620006,0.0,-1.2058200000000117
6660,1208.00428994,1206.2279765160004,0.0,0.0
6720,1209.704396924,1208.6277688520001,0.0,0.0
6780,1234.304349784,1203.219346924,0.0,-6.485049999999991
6840,1234.304349784,1234.304349784,0.0,0.0
6900,1234.304349784,1234.304349784,0.0,0.0
6960,1234.304349784,1234.304349784,0.0,0.0
7020,1234.304349784,1234.304349784,0.0,0.0
7080,1234.304349784,1234.304349784,0.0,0.0
7140,1234.304349784,1234.304349784,0.0,0.0
7200,1234.304349784,1234.304349784,0.0,0.0
7260,1234.304349784,1234.304349784,0.0,0.0
7320,1237.730075122,1234.304349784,0.0,0.0
7380,1237.687631992,1237.730075122,0.0,0.0
7440,1240.940971538,1235.671511992,0.0,-2.0161199999999977
7500,1240.7798752452197,1237.485091538,0.0,-3.4558800000000254
7560,1240.7798752452197,1232.3556162940001,0.0,-8.424258951219658
7620,1262.988554094,1244.202516294,0.0,3.4226410487802506
7680,1285.6621154399998,1218.1916040939998,0.0,-44.7969500000002
7740,1290.0589308199997,1283.0542254399998,0.0,-2.6078900000000127
7800,1290.0055634619996,1289.5040208199996,0.0,-0.5549100000000087
7860,1294.0659884919994,1286.2187934619994,0.0,-3.78677000000005
7920,1301.2148419079992,1292.2598684919992,0.0,-1.8061200000003017
7980,1304.9023721531953,1298.8950019079991,0.0,-2.3198400000000117
8040,1417.356922711998,1257.3523821039985,0.0,-47.54999004919682
8100,1428.8179014419982,1418.1659665519983,0.0,0.8576700000000325
8160,1438.2729737399977,1428.8179014419982,0.0,0.0
8220,1454.9288397499972,1438.4182937399978,0.0,0.1453200000000055
8280,1461.3150743139972,1454.3003699339972,0.0,-0.5785700000000074
8340,1467.574588378143,1457.8775043139972,0.0,-3.4375699999999685
8400,1530.259853939998,1538.9274469479976,0.0,70.25337444198992
8460,1536.933497593998,1528.182743939998,0.0,-2.0771100000000002
8520,1537.678439305998,1536.933497593998,0.0,0.0
8580,1537.678439305998,1537.678439305998,0.0,0.0
8640,1537.678439305998,1537.678439305998,0.0,0.0
8700,1537.678439305998,1537.678439305998,0.0,0.0
8760,1537.678439305998,1537.678439305998,0.0,0.0
8820,1537.678439305998,1537.678439305998,0.0,0.0
8880,1537.678439305998,1537.678439305998,0.0,0.0
8940,1537.678439305998,1537.678439305998,0.0,0.0
9000,1537.678439305998,1537.678439305998,0.0,0.0
9060,1537.678439305998,1537.678439305998,0.0,0.0
9120,1537.678439305998,1537.678439305998,0.0,0.0
9180,1537.678439305998,1537.678439305998,0.0,0.0
9240,1537.678439305998,1537.678439305998,0.0,0.0
9300,1537.678439305998,1537.678439305998,0.0,0.0
9360,1537.678439305998,1537.678439305998,0.0,0.0
9420,1551.3015421799978,1537.678439305998,0.0,0.0
9480,1561.2050411199975,1549.0562921799979,0.0,-2.2452500000000093
9540,1573.4394579619973,1556.5385611199974,0.0,-4.66648000000001
9600,1576.5025310299973,1573.5696579619973,0.0,0.1301999999999741
9660,1588.9200765879973,1570.7428510299974,0.0,-5.759679999999969
9720,1588.9200765879973,1588.9200765879973,0.0,0.0
9780,1589.6973681939971,1588.9200765879973,0.0,0.0
9840,1589.6973681939971,1589.6973681939971,0.0,0.0
9900,1589.6973681939971,1589.6973681939971,0.0,0.0
9960,1589.6973681939971,1589.6973681939971,0.0,0.0
10020,1589.6973681939971,1589.6973681939971,0.0,0.0
10080,1591.2477505299971,1589.6973681939971,0.0,0.0
10140,1592.8059332179969,1591.2477505299971,0.0,0.0
10200,1592.7512980279969,1592.8059332179969,0.0,0.0
10260,1592.7512980279969,1589.375638027997,0.0,-3.3756600000000176
10320,1601.3469550379968,1590.9172780279969,0.0,-1.834019999999975
10380,1606.8469907939968,1600.624565037997,0.0,-0.7223899999999629
10440,1609.2344884059967,1607.079210793997,0.0,0.23221999999999263
10500,1609.1793157659968,1609.2344884059967,0.0,0.0
10560,1611.499840685997,1609.4396157659967,0.0,0.26030000000002607
10620,1612.276783657997,1610.112840685997,0.0,-1.3869999999999703
10680,1613.108361481997,1613.108361481997,0.0,0.0
10740,1613.108361481997,1613.108361481997,0.0,0.0
10800,1613.108361481997,1613.108361481997,0.0,0.0
10860,1613.108361481997,1613.108361481997,0.0,0.0
10920,1613.108361481997,1613.108361481997,0.0,0.0
10980,1613.108361481997,1613.108361481997,0.0,0.0
11040,1613.108361481997,1613.108361481997,0.0,0.0
11100,1613.108361481997,1613.108361481997,0.0,0.0
11160,1613.8871340019969,1613.108361481997,0.0,0.0
11220,1613.8871340019969,1613.8871340019969,0.0,0.0
11280,1613.8871340019969,1613.8871340019969,0.0,0.0
11340,1613.8871340019969,1613.8871340019969,0.0,0.0
11400,1613.8871340019969,1613.8871340019969,0.0,0.0
11460,1613.8871340019969,1613.8871340019969,0.0,0.0
11520,1613.8871340019969,1613.8871340019969,0.0,0.0
11580,1613.8871340019969,1613.8871340019969,0.0,0.0
11640,1613.8871340019969,1613.8871340019969,0.0,0.0
11700,1613.8871340019969,1613.8871340019969,0.0,0.0
11760,1613.8871340019969,1613.8871340019969,0.0,0.0
11820,1613.8871340019969,1613.8871340019969,0.0,0.0
11880,1613.8871340019969,1613.8871340019969,0.0,0.0
11940,1615.4528575499967,1613.8871340019969,0.0,0.0
12000,1615.4528575499967,1615.4528575499967,0.0,0.0
12060,1615.4528575499967,1615.4528575499967,0.0,0.0
12120,1615.4528575499967,1615.4528575499967,0.0,0.0
12180,1615.4528575499967,1615.4528575499967,0.0,0.0
12240,1615.4528575499967,1615.4528575499967,0.0,0.0
12300,1615.4528575499967,1615.4528575499967,0.0,0.0
12360,1615.4528575499967,1615.4528575499967,0.0,0.0
12420,1615.4528575499967,1615.4528575499967,0.0,0.0
12480,1615.4528575499967,1615.4528575499967,0.0,0.0
12540,1615.4528575499967,1615.4528575499967,0.0,0.0
12600,1615.4528575499967,1615.4528575499967,0.0,0.0
12660,1615.4528575499967,1615.4528575499967,0.0,0.0
12720,1615.4528575499967,1615.4528575499967,0.0,0.0
12780,1615.4528575499967,1615.4528575499967,0.0,0.0
12840,1616.2275839219965,1615.4528575499967,0.0,0.0
12900,1616.2275839219965,1616.2275839219965,0.0,0.0
12960,1616.2275839219965,1616.2275839219965,0.0,0.0
13020,1616.2275839219965,1616.2275839219965,0.0,0.0
13080,2028.7554956539952,1616.2275839219965,0.0,0.0
13140,2032.0342409539953,2028.7554956539952,0.0,0.0
13200,2040.5675138899949,2030.6642093139953,0.0,-1.3003400000000103
13260,2051.567339223995,2039.5579638899949,0.0,-1.009549999999999
13320,2051.4824249439953,2049.583019223995,0.0,-1.9843199999999548
13380,2063.6092167479947,2037.4328649439954,0.0,-14.049560000000033
13440,2063.523750863995,2060.5400367479947,0.0,-3.069179999999993
13500,2100.639245265994,2051.7205508639945,0.0,-11.803200000000103
13560,2108.9783583419935,2095.697945265994,0.0,-4.941299999999995
13620,2120.0719159199934,2106.4722783419934,0.0,-2.5060800000000305
13680,2151.4999717259934,2119.5658759199937,0.0,-0.5060399999997881
13740,2160.5316204739925,2148.8087117259934,0.0,-2.691260000000013
13800,2171.4964858559924,2151.3151290079927,0.0,-9.127019999999982
13860,2171.4964858559924,2171.4964858559924,0.0,0.0
13920,2171.4964858559924,2171.4964858559924,0.0,0.0
13980,2171.4964858559924,2171.4964858559924,0.0,0.0
14040,2171.4964858559924,2171.4964858559924,0.0,0.0
14100,2171.4964858559924,2171.4964858559924,0.0,0.0
14160,2171.4964858559924,2171.4964858559924,0.0,0.0
14220,2171.4964858559924,2171.4964858559924,0.0,0.0
14280,2171.4964858559924,2171.4964858559924,0.0,0.0
14340,2171.4964858559924,2171.4964858559924,0.0,0.0
14400,2171.4964858559924,2171.4964858559924,0.0,0.0
14460,2171.4964858559924,2171.4964858559924,0.0,0.0
14520,2171.4964858559924,2171.4964858559924,0.0,0.0
14580,2171.4964858559924,2171.4964858559924,0.0,0.0
14640,2171.4964858559924,2171.4964858559924,0.0,0.0
14700,2171.4964858559924,2171.4964858559924,0.0,0.0
14760,2171.4964858559924,2171.4964858559924,0.0,0.0
14820,2171.4964858559924,2171.4964858559924,0.0,0.0
14880,2171.4964858559924,2171.4964858559924,0.0,0.0
14940,2171.4964858559924,2171.4964858559924,0.0,0.0
15000,2171.4964858559924,2171.4964858559924,0.0,0.0
15060,2171.4964858559924,2171.4964858559924,0.0,0.0
15120,2171.4964858559924,2171.4964858559924,0.0,0.0
15180,2171.4964858559924,2171.4964858559924,0.0,0.0
15240,2171.4964858559924,2171.4964858559924,0.0,0.0
15300,2171.4964858559924,2171.4964858559924,0.0,0.0
15360,2171.4964858559924,2171.4964858559924,0.0,0.0
15420,2171.4964858559924,2171.4964858559924,0.0,0.0
15480,2171.4964858559924,2171.4964858559924,0.0,0.0
15540,2171.4964858559924,2171.4964858559924,0.0,0.0
15600,2171.4964858559924,2171.4964858559924,0.0,0.0
15660,2171.4964858559924,2171.4964858559924,0.0,0.0
15720,2171.4964858559924,2171.4964858559924,0.0,0.0
15780,2171.4964858559924,2171.4964858559924,0.0,0.0
15840,2171.4964858559924,2171.4964858559924,0.0,0.0
15900,2171.4964858559924,2171.4964858559924,0.0,0.0
15960,2175.1573158079923,2171.4964858559924,0.0,0.0
16020,2175.1573158079923,2175.1573158079923,0.0,0.0
16080,2175.1573158079923,2175.1573158079923,0.0,0.0
16140,2175.1573158079923,2175.1573158079923,0.0,0.0
16200,2175.1573158079923,2175.1573158079923,0.0,0.0
16260,2175.1573158079923,2175.1573158079923,0.0,0.0
16320,2175.1573158079923,2175.1573158079923,0.0,0.0
16380,2177.1732736359922,2175.1573158079923,0.0,0.0
16440,2178.2121698759925,2175.2314336359923,0.0,-1.941839999999994
16500,2179.3292992419924,2179.0852498759923,0.0,0.8730799999999933
16560,2179.3292992419924,2179.3292992419924,0.0,0.0
16620,2179.3292992419924,2179.3292992419924,0.0,0.0
16680,2179.3292992419924,2179.3292992419924,0.0,0.0
16740,2179.3292992419924,2179.3292992419924,0.0,0.0
16800,2179.3292992419924,2179.3292992419924,0.0,0.0
16860,2179.3292992419924,2179.3292992419924,0.0,0.0
16920,2179.3292992419924,2179.3292992419924,0.0,0.0
16980,2179.3292992419924,2179.3292992419924,0.0,0.0
17040,2179.3292992419924,2179.3292992419924,0.0,0.0
17100,2179.3292992419924,2179.3292992419924,0.0,0.0
17160,2179.3292992419924,2179.3292992419924,0.0,0.0
17220,2179.3292992419924,2179.3292992419924,0.0,0.0
17280,2179.3292992419924,2179.3292992419924,0.0,0.0
17340,2179.3292992419924,2179.3292992419924,0.0,0.0
17400,2179.3292992419924,2179.3292992419924,0.0,0.0
17460,2179.3292992419924,2179.3292992419924,0.0,0.0
17520,2179.3292992419924,2179.3292992419924,0.0,0.0
17580,2179.3292992419924,2179.3292992419924,0.0,0.0
17640,2179.3292992419924,2179.3292992419924,0.0,0.0
17700,2179.3292992419924,2179.3292992419924,0.0,0.0
17760,2179.3292992419924,2179.3292992419924,0.0,0.0
17820,2181.4230675279928,2179.3292992419924,0.0,0.0
17880,2181.4230675279928,2181.4230675279928,0.0,0.0
17940,2181.4230675279928,2181.4230675279928,0.0,0.0
18000,2181.4230675279928,2181.4230675279928,0.0,0.0
18060,2181.4230675279928,2181.4230675279928,0.0,0.0
18120,2183.4431754659927,2181.4230675279928,0.0,0.0
18180,2187.7281064899926,2182.243175465993,0.0,-1.2000000000000455
18240,2187.7281064899926,2187.7281064899926,0.0,0.0
18300,2187.7281064899926,2187.7281064899926,0.0,0.0
18360,2187.7281064899926,2187.7281064899926,0.0,0.0
18420,2187.7281064899926,2187.7281064899926,0.0,0.0
18480,2187.7281064899926,2187.7281064899926,0.0,0.0
18540,2187.7281064899926,2187.7281064899926,0.0,0.0
18600,2192.0167177319922,2187.7281064899926,0.0,0.0
18660,2194.2146596879925,2190.725517731992,0.0,-1.2911999999999726
18720,2194.2146596879925,2194.2146596879925,0.0,0.0
18780,2194.2146596879925,2194.2146596879925,0.0,0.0
18840,2197.254878047993,2194.2146596879925,0.0,0.0
18900,2197.254878047993,2197.254878047993,0.0,0.0
18960,2197.254878047993,2197.254878047993,0.0,0.0
19020,2197.254878047993,2197.254878047993,0.0,0.0
19080,2197.254878047993,2197.254878047993,0.0,0.0
19140,2197.254878047993,2197.254878047993,0.0,0.0
19200,2197.254878047993,2197.254878047993,0.0,0.0
19260,2197.254878047993,2197.254878047993,0.0,0.0
19320,2197.254878047993,2197.254878047993,0.0,0.0
19380,2197.254878047993,2197.254878047993,0.0,0.0
19440,2197.254878047993,2197.254878047993,0.0,0.0
19500,2197.254878047993,2197.254878047993,0.0,0.0
19560,2218.889606119993,2197.254878047993,0.0,0.0
19620,2221.0325679999933,2217.112906119993,0.0,-1.7767000000000288
19680,2222.1062285079934,2219.5447179999933,0.0,-1.4878500000000179
19740,2222.1062285079934,2219.740308507993,0.0,-2.365920000000031
19800,2223.2456128619933,2220.906838507993,0.0,-1.1993900000000066
19860,2223.2456128619933,2223.2456128619933,0.0,0.0
19920,2223.2456128619933,2223.2456128619933,0.0,0.0
19980,2223.2456128619933,2223.2456128619933,0.0,0.0
20040,2223.2456128619933,2223.2456128619933,0.0,0.0
20100,2223.2456128619933,2223.2456128619933,0.0,0.0
20160,2223.2456128619933,2223.2456128619933,0.0,0.0
20220,2223.2456128619933,2223.2456128619933,0.0,0.0
20280,2226.4967706899934,2223.2456128619933,0.0,0.0
20340,2238.429140309993,2226.4967706899934,0.0,0.0
20400,2242.843513295993,2233.336320309993,0.0,-5.09281999999997
20460,2275.3179148639933,2238.935593295993,0.0,-3.9079199999999656
20520,2282.6246948159937,2273.7337148639936,0.0,-1.5841999999999758
20580,2283.5417829299936,2282.6246948159937,0.0,0.0
20640,2293.196499745993,2272.763152929994,0.0,-10.778629999999884
20700,2293.101578545993,2290.8059397459933,0.0,-2.390560000000006
20760,2292.433623095993,2279.617258545993,0.0,-13.48431999999993
20820,2252.0860544360025,2227.727563095993,0.0,-64.70605999999982
20880,2306.7410219399944,2268.5947629019943,0.0,16.508708465991877
20940,2353.543896009994,2294.884611655995,0.0,-11.646019999999778
21000,2353.446433905994,2350.1100960099943,0.0,-3.433799999999992
21060,2353.446433905994,2337.206753905994,0.0,-16.239679999999996
21120,2352.760720625994,2334.9535939059942,0.0,-18.49283999999998
21180,2427.461229155994,2221.808000625994,0.0,-130.9527200000003
21240,2434.5500283659935,2422.8599791559936,0.0,-4.601250000000029
21300,2435.733059869993,2430.7853883659936,0.0,-3.7646400000000217
21360,2438.193739345993,2434.4807298699934,0.0,-1.2523299999999988
21420,2438.193739345993,2438.193739345993,0.0,0.0
21480,2438.193739345993,2438.193739345993,0.0,0.0
21540,2438.193739345993,2438.193739345993,0.0,0.0
21600,2438.193739345993,2438.193739345993,0.0,0.0
21660,2438.193739345993,2438.193739345993,0.0,0.0
21720,2438.193739345993,2438.193739345993,0.0,0.0
21780,2438.193739345993,2438.193739345993,0.0,0.0
21840,2448.8510558599914,2438.193739345993,0.0,0.0
21900,2452.489648393991,2447.0366558599912,0.0,-1.8144000000000688
21960,2453.494152729991,2452.489648393991,0.0,0.0
22020,2469.9006062539906,2443.5701827299913,0.0,-9.923970000000006
22080,2476.43362074999,2469.9006062539906,0.0,0.0
22140,2476.20774850999,2468.39388074999,0.0,-8.039740000000103
22200,2495.4549042679896,2475.9856685099894,0.0,-0.2220800000002657
22260,2495.4549042679896,2495.4549042679896,0.0,0.0
22320,2495.4549042679896,2495.4549042679896,0.0,0.0
22380,2495.4549042679896,2495.4549042679896,0.0,0.0
22440,2495.4549042679896,2495.4549042679896,0.0,0.0
22500,2495.4549042679896,2495.4549042679896,0.0,0.0
22560,2495.4549042679896,2495.4549042679896,0.0,0.0
22620,2495.4549042679896,2495.4549042679896,0.0,0.0
22680,2495.4549042679896,2495.4549042679896,0.0,0.0
22740,2495.4549042679896,2495.4549042679896,0.0,0.0
22800,2495.4549042679896,2495.4549042679896,0.0,0.0
22860,2518.3128274086494,2495.4549042679896,0.0,0.0
22920,2922.2803879283556,2509.267079793992,0.0,-10.365089188870332
22980,3297.852930731988,3048.5551854979894,0.0,119.60168519682824
23040,3358.6919650799887,3294.622180357988,0.0,-3.1176699999999875
23100,3376.814793837989,3351.051385079989,0.0,-7.6405799999998365
23160,3389.926793018638,3375.905353837989,0.0,-0.9094400000000009
23220,3459.3272158659884,3403.415677673988,0.0,13.488884655349949
23280,3468.5801866299885,3446.8053858659882,0.0,-12.521830000000017
23340,3470.137575451988,3468.5801866299885,0.0,0.0
23400,3482.2113128359883,3468.249325451988,0.0,-1.888249999999934
23460,3482.2113128359883,3482.2113128359883,0.0,0.0
23520,3482.2113128359883,3482.2113128359883,0.0,0.0
23580,3482.2113128359883,3482.2113128359883,0.0,0.0
23640,3482.2113128359883,3482.2113128359883,0.0,0.0
23700,3482.2113128359883,3482.2113128359883,0.0,0.0
23760,3482.2113128359883,3482.2113128359883,0.0,0.0
23820,3485.570599083988,3482.2113128359883,0.0,0.0
23880,3492.4050041639875,3485.570599083988,0.0,0.0
23940,3494.1009870539874,3490.2697541639877,0.0,-2.1352499999999797
24000,3502.815360409987,3490.9045070539873,0.0,-3.1964799999999522
24060,3589.2241384179865,3502.815360409987,0.0,0.0
24120,3595.7278843039867,3595.7278843039867,0.0,0.0
24180,3595.7278843039867,3595.7278843039867,0.0,0.0
24240,3599.0833449859865,3595.7278843039867,0.0,0.0
24300,3600.6748765439866,3590.3900349859864,0.0,-8.693309999999979
24360,3609.879139045987,3589.9111465439864,0.0,-10.763730000000146
24420,3620.3995163119857,3609.879139045987,0.0,0.0
24480,3623.7779671079857,3620.3995163119857,0.0,0.0
24540,3627.420285283986,3614.666967107986,0.0,-9.111000000000022
24600,3627.420285283986,3627.420285283986,0.0,0.0
24660,3627.420285283986,3627.420285283986,0.0,0.0
24720,3627.420285283986,3627.420285283986,0.0,0.0
24780,3627.420285283986,3627.420285283986,0.0,0.0
24840,3627.420285283986,3627.420285283986,0.0,0.0
24900,3627.420285283986,3627.420285283986,0.0,0.0
24960,3627.420285283986,3627.420285283986,0.0,0.0
25020,3627.420285283986,3627.420285283986,0.0,0.0
25080,3627.420285283986,3627.420285283986,0.0,0.0
25140,3627.420285283986,3627.420285283986,0.0,0.0
25200,3627.420285283986,3627.420285283986,0.0,0.0
25260,3627.420285283986,3627.420285283986,0.0,0.0
25320,3627.420285283986,3627.420285283986,0.0,0.0
25380,3627.420285283986,3627.420285283986,0.0,0.0
25440,3627.420285283986,3627.420285283986,0.0,0.0
25500,3627.420285283986,3627.420285283986,0.0,0.0
25560,3627.420285283986,3627.420285283986,0.0,0.0
25620,3627.420285283986,3627.420285283986,0.0,0.0
25680,3627.420285283986,3627.420285283986,0.0,0.0
25740,3627.420285283986,3627.420285283986,0.0,0.0
25800,3627.420285283986,3627.420285283986,0.0,0.0
25860,3634.4325272679853,3627.420285283986,0.0,0.0
25920,3634.4325272679853,3634.4325272679853,0.0,0.0
25980,3634.4325272679853,3634.4325272679853,0.0,0.0
26040,3634.4325272679853,3634.4325272679853,0.0,0.0
26100,3634.4325272679853,3634.4325272679853,0.0,0.0
26160,3634.4325272679853,3634.4325272679853,0.0,0.0
26220,3634.4325272679853,3634.4325272679853,0.0,0.0
26280,3634.4325272679853,3634.4325272679853,0.0,0.0
26340,3634.4325272679853,3634.4325272679853,0.0,0.0
26400,3634.4325272679853,3634.4325272679853,0.0,0.0
26460,3634.4325272679853,3634.4325272679853,0.0,0.0
26520,3634.4325272679853,3634.4325272679853,0.0,0.0
26580,3634.4325272679853,3634.4325272679853,0.0,0.0
26640,3634.4325272679853,3634.4325272679853,0.0,0.0
26700,3634.4325272679853,3634.4325272679853,0.0,0.0
26760,3634.4325272679853,3634.4325272679853,0.0,0.0
26820,3634.4325272679853,3634.4325272679853,0.0,0.0
26880,3634.4325272679853,3634.4325272679853,0.0,0.0
26940,3634.4325272679853,3634.4325272679853,0.0,0.0
27000,3634.4325272679853,3634.4325272679853,0.0,0.0
27060,3634.4325272679853,3634.4325272679853,0.0,0.0
27120,3634.4325272679853,3634.4325272679853,0.0,0.0
27180,3640.2656223419854,3634.4325272679853,0.0,0.0
27240,3645.5599353539856,3635.7436923419855,0.0,-4.521929999999996
27300,3651.0039987439854,3629.174915353986,0.0,-16.38501999999977
27360,3656.5657367039853,3635.583158743985,0.0,-15.420840000000174
27420,3655.3491539179854,3644.6390667039855,0.0,-11.92666999999994
27480,3691.4966546519863,3546.1721539179853,0.0,-109.17700000000002
27540,3720.4371541759842,3688.881444421986,0.0,-2.488599999999966
27600,3747.718824207984,3722.370066715984,0.0,0.0
27660,3761.5910366339845,3749.659415727984,0.0,0.0
27720,3767.180388755985,3756.6894366339843,0.0,-4.901599999999955
27780,3778.478297167985,3750.992098755985,0.0,-16.18829000000002
27840,3780.1733028859853,3778.478297167985,0.0,0.0
27900,3780.0168081139855,3772.328062885985,0.0,-7.84524
27960,3807.965724969986,3764.0778481139855,0.0,-15.93896000000015
28020,3813.869007605985,3808.8267249699857,0.0,0.8609999999999306
28080,3813.869007605985,3813.869007605985,0.0,0.0
28140,3813.738226805985,3813.869007605985,0.0,0.0
28200,3817.570993609985,3810.945226805985,0.0,-2.792999999999971
28260,3829.5427570599854,3817.570993609985,0.0,0.0
28320,3829.5427570599854,3829.5427570599854,0.0,0.0
28380,3829.5427570599854,3829.5427570599854,0.0,0.0
28440,3829.5427570599854,3829.5427570599854,0.0,0.0
