,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,26581,BTC,0.0,-0.0698646,997.6635107680002,0.0,997.6635107680002,1.0,0.039,8957.0,0.039,8957.0,entry_initial_normal_long
18,26583,BTC,0.0,-0.10592700000000001,997.5575837680002,0.0,997.5575837680002,1.0,0.062,8542.5,0.101,8702.554455445545,entry_grid_normal_long
19,26614,BTC,-5.297899999999967,-0.17473202000000002,992.0849517480002,0.0,992.0849517480002,1.0,-0.101,8650.1,0.0,8702.554455445545,close_trailing_long
20,27255,BTC,0.0,-0.0687648,992.0161869480002,0.0,992.0161869480002,1.0,0.04,8595.6,0.04,8595.6,entry_initial_normal_long
21,27298,BTC,0.936800000000003,-0.06895216000000001,992.8840347880001,0.0,992.8840347880001,1.0,-0.04,8619.02,0.0,8595.6,close_trailing_long
22,29981,BTC,0.0,-0.0682552,992.8157795880002,0.0,992.8157795880002,1.0,0.04,8531.9,0.04,8531.9,entry_initial_normal_long
23,30134,BTC,7.309199999999983,-0.06971704,1000.0552625480002,0.0,1000.0552625480002,1.0,-0.04,8714.63,0.0,8531.9,close_trailing_long
24,42752,BTC,0.0,-0.06854916,999.9867133880002,0.0,999.9867133880002,1.0,0.037,9263.4,0.037,9263.4,entry_initial_normal_long
25,42820,BTC,7.052200000000013,-0.0699596,1006.9689537880002,0.0,1006.9689537880002,1.0,-0.037,9454.0,0.0,9263.4,close_trailing_long
26,46328,BTC,0.0,-0.06962360000000001,1006.8993301880002,0.0,1006.8993301880002,1.0,0.038,9161.0,0.038,9161.0,entry_initial_normal_long
27,46866,BTC,9.519,-0.0715274,1016.3468027880002,0.0,1016.3468027880002,1.0,-0.038,9411.5,0.0,9161.0,close_trailing_long
28,47640,BTC,0.0,-0.07084264,1016.2759601480002,0.0,1016.2759601480002,1.0,0.038,9321.4,0.038,9321.4,entry_initial_normal_long
29,47700,BTC,2.4966000000000275,-0.07134196000000001,1018.7012181880002,0.0,1018.7012181880002,1.0,-0.038,9387.1,0.0,9321.4,close_trailing_long
30,57958,BTC,0.0,-0.06960450000000001,1018.6316136880002,0.0,1018.6316136880002,1.0,0.035,9943.5,0.035,9943.5,entry_initial_normal_long
31,58014,BTC,0.6506500000000052,-0.06973463,1019.2125290580002,0.0,1019.2125290580002,1.0,-0.035,9962.09,0.0,9943.5,close_trailing_long
32,62411,BTC,0.0,-0.06967620000000001,1019.1428528580002,0.0,1019.1428528580002,1.0,0.034,10246.5,0.034,10246.5,entry_initial_normal_long
33,62414,BTC,-2.1011999999999755,-0.06925596,1016.9723968980002,0.0,1016.9723968980002,1.0,-0.034,10184.7,0.0,10246.5,close_trailing_long
34,62415,BTC,0.0,-0.06944772,1016.9029491780002,0.0,1016.9029491780002,1.0,0.034,10212.9,0.034,10212.9,entry_initial_normal_long
35,62432,BTC,-0.18019999999997527,-0.06941168000000002,1016.6533374980003,0.0,1016.6533374980003,1.0,-0.034,10207.6,0.0,10212.9,close_trailing_long
36,62485,BTC,0.0,-0.07082390000000002,1016.5825135980002,0.0,1016.5825135980002,1.0,0.035,10117.7,0.035,10117.7,entry_initial_normal_long
37,62528,BTC,1.3201999999999772,-0.07108794,1017.8316256580002,0.0,1017.8316256580002,1.0,-0.035,10155.42,0.0,10117.7,close_trailing_long
38,62759,BTC,0.0,-0.07110250000000001,1017.7605231580002,0.0,1017.7605231580002,1.0,0.035,10157.5,0.035,10157.5,entry_initial_normal_long
39,62764,BTC,1.4927499999999874,-0.07140105000000001,1019.1818721080002,0.0,1019.1818721080002,1.0,-0.035,10200.15,0.0,10157.5,close_trailing_long
40,65752,BTC,0.0,-0.07069790000000002,1019.1111742080002,0.0,1019.1111742080002,1.0,0.035,10099.7,0.035,10099.7,entry_initial_normal_long
41,67253,BTC,0.0,-0.10788288,1019.0032913280002,0.0,1019.0032913280002,1.0,0.056,9632.4,0.091,9812.13076923077,entry_grid_normal_long
42,67420,BTC,-3.9057900000000716,-0.177799622,1014.9197017060001,0.0,1014.9197017060001,1.0,-0.091,9769.21,0.0,9812.13076923077,close_trailing_long
43,71856,BTC,0.0,-0.06974170000000002,1014.8499600060001,0.0,1014.8499600060001,1.0,0.035,9963.1,0.035,9963.1,entry_initial_normal_long
44,71867,BTC,0.0,-0.10642352000000001,1014.743536486,0.0,1014.743536486,1.0,0.056,9502.1,0.091,9679.407692307694,entry_grid_normal_long
45,71875,BTC,-5.306000000000089,-0.17510402,1009.262432466,0.0,1009.262432466,1.0,-0.091,9621.1,0.0,9679.407692307694,close_trailing_long
46,71876,BTC,0.0,-0.06908349600000001,1009.19334897,0.0,1009.19334897,1.0,0.036,9594.93,0.036,9594.93,entry_initial_normal_long
47,71879,BTC,0.016919999999976426,-0.06908688,1009.1411820899999,0.0,1009.1411820899999,1.0,-0.036,9595.4,0.0,9594.93,close_trailing_long
48,71880,BTC,0.0,-0.069242472,1009.0719396179999,0.0,1009.0719396179999,1.0,0.036,9617.01,0.036,9617.01,entry_initial_normal_long
49,71897,BTC,-1.506960000000021,-0.06894107999999999,1007.4960385379999,0.0,1007.4960385379999,1.0,-0.036,9575.15,0.0,9617.01,close_trailing_long
50,72998,BTC,0.0,-0.06988856,1007.4261499779999,0.0,1007.4261499779999,1.0,0.037,9444.4,0.037,9444.4,entry_initial_normal_long
51,73015,BTC,7.168009999999984,-0.071322162,1014.5228378159999,0.0,1014.5228378159999,1.0,-0.037,9638.13,0.0,9444.4,close_trailing_long
52,73048,BTC,0.0,-0.07010908,1014.4527287359999,0.0,1014.4527287359999,1.0,0.037,9474.2,0.037,9474.2,entry_initial_normal_long
53,73085,BTC,0.3618599999999569,-0.07018145199999999,1014.7444072839999,0.0,1014.7444072839999,1.0,-0.037,9483.98,0.0,9474.2,close_trailing_long
54,74642,BTC,0.0,-0.0708032,1014.6736040839999,0.0,1014.6736040839999,1.0,0.037,9568.0,0.037,9568.0,entry_initial_normal_long
55,74732,BTC,3.4125099999999837,-0.071485702,1018.0146283819998,0.0,1018.0146283819998,1.0,-0.037,9660.23,0.0,9568.0,close_trailing_long
56,77917,BTC,0.0,-0.07039656,1017.9442318219999,0.0,1017.9442318219999,1.0,0.036,9777.3,0.036,9777.3,entry_initial_normal_long
57,78578,BTC,-0.603,-0.07027595999999998,1017.2709558619999,0.0,1017.2709558619999,1.0,-0.036,9760.55,0.0,9777.3,close_trailing_long
58,80061,BTC,0.0,-0.06989374000000001,1017.2010621219999,0.0,1017.2010621219999,1.0,0.037,9445.1,0.037,9445.1,entry_initial_normal_long
59,80076,BTC,-2.074219999999981,-0.069478896,1015.057363226,0.0,1015.057363226,1.0,-0.037,9389.04,0.0,9445.1,close_trailing_long
60,81366,BTC,0.0,-0.07071324,1014.986649986,0.0,1014.986649986,1.0,0.039,9065.8,0.039,9065.8,entry_initial_normal_long
61,81444,BTC,6.100770000000011,-0.071933394,1021.015486592,0.0,1021.015486592,1.0,-0.039,9222.23,0.0,9065.8,close_trailing_long
62,81476,BTC,0.0,-0.07074054,1020.944746052,0.0,1020.944746052,1.0,0.039,9069.3,0.039,9069.3,entry_initial_normal_long
63,81483,BTC,-0.5401499999999433,-0.07063251000000001,1020.3339635420001,0.0,1020.3339635420001,1.0,-0.039,9055.45,0.0,9069.3,close_trailing_long
64,81503,BTC,0.0,-0.07009782,1020.2638657220001,0.0,1020.2638657220001,1.0,0.039,8986.9,0.039,8986.9,entry_initial_normal_long
65,81512,BTC,0.535469999999983,-0.070204914,1020.729130808,0.0,1020.729130808,1.0,-0.039,9000.63,0.0,8986.9,close_trailing_long
66,81617,BTC,0.0,-0.07095119999999999,1020.6581796080001,0.0,1020.6581796080001,1.0,0.04,8868.9,0.04,8868.9,entry_initial_normal_long
67,81621,BTC,-1.44,-0.0706632,1019.1475164080001,0.0,1019.1475164080001,1.0,-0.04,8832.9,0.0,8868.9,close_trailing_long
68,81645,BTC,0.0,-0.07013360000000002,1019.0773828080002,0.0,1019.0773828080002,1.0,0.04,8766.7,0.04,8766.7,entry_initial_normal_long
69,81674,BTC,-1.468000000000029,-0.06984,1017.5395428080001,0.0,1017.5395428080001,1.0,-0.04,8730.0,0.0,8766.7,close_trailing_long
70,82148,BTC,0.0,-0.07003374000000001,1017.4695090680001,0.0,1017.4695090680001,1.0,0.041,8540.7,0.041,8540.7,entry_initial_normal_long
71,82155,BTC,-0.10619000000000597,-0.070012502,1017.2933065660001,0.0,1017.2933065660001,1.0,-0.041,8538.11,0.0,8540.7,close_trailing_long
72,84577,BTC,0.0,-0.06974264000000001,1017.2235639260001,0.0,1017.2235639260001,1.0,0.041,8505.2,0.041,8505.2,entry_initial_normal_long
73,84594,BTC,2.8068599999999644,-0.070304012,1019.9601199140001,0.0,1019.9601199140001,1.0,-0.041,8573.66,0.0,8505.2,close_trailing_long
74,90196,BTC,0.0,-0.07119322000000002,1019.888926694,0.0,1019.888926694,1.0,0.041,8682.1,0.041,8682.1,entry_initial_normal_long
75,90262,BTC,1.5182299999999522,-0.071496866,1021.335659828,0.0,1021.335659828,1.0,-0.041,8719.13,0.0,8682.1,close_trailing_long
76,96060,BTC,0.0,-0.07003074,1021.265629088,0.0,1021.265629088,1.0,0.039,8978.3,0.039,8978.3,entry_initial_normal_long
77,97387,BTC,0.0,-0.10617996,1021.159449128,0.0,1021.159449128,1.0,0.062,8562.9,0.101,8723.301980198019,entry_grid_normal_long
78,97414,BTC,0.0,-0.26610240000000007,1020.893346728,0.0,1020.893346728,1.0,0.16,8315.7,0.261,8473.431034482757,entry_grid_normal_long
79,97903,BTC,0.0,-0.66800556,1020.225341168,0.0,1020.225341168,1.0,0.414,8067.7,0.675,8224.582666666665,entry_grid_normal_long
80,98238,BTC,0.0,-1.9298904,1018.295450768,0.0,1018.295450768,1.0,1.236,7807.0,1.911,7954.497802197802,entry_grid_inflated_long
81,98239,BTC,-1.969471428571429,-0.020287799999999998,1016.3056915394286,0.0,1016.3056915394286,1.0,-0.013,7803.0,1.898,7954.497802197802,close_unstuck_long
82,98240,BTC,-2.3012314285714344,-0.020221448,1013.9842386628571,0.0,1013.9842386628571,1.0,-0.013,7777.48,1.885,7954.497802197802,close_unstuck_long
83,98241,BTC,-2.243511428571428,-0.020232991999999998,1011.7204942422857,0.0,1011.7204942422857,1.0,-0.013,7781.92,1.872,7954.497802197802,close_unstuck_long
84,98242,BTC,-2.2190714285714264,-0.02023788,1009.4811849337142,0.0,1009.4811849337142,1.0,-0.013,7783.8,1.859,7954.497802197802,close_unstuck_long
85,98243,BTC,-2.0403214285714264,-0.02027363,1007.4205898751428,0.0,1007.4205898751428,1.0,-0.013,7797.55,1.846,7954.497802197802,close_unstuck_long
86,98244,BTC,-2.179421428571424,-0.02024581,1005.2209226365713,0.0,1005.2209226365713,1.0,-0.013,7786.85,1.833,7954.497802197802,close_unstuck_long
87,98245,BTC,-2.470881428571425,-0.020187518,1002.7298536899999,0.0,1002.7298536899999,1.0,-0.013,7764.43,1.82,7954.497802197802,close_unstuck_long
88,98246,BTC,-2.613881428571425,-0.020158918,1000.0958133434285,0.0,1000.0958133434285,1.0,-0.013,7753.43,1.807,7954.497802197802,close_unstuck_long
89,98247,BTC,-2.878171428571424,-0.020106060000000002,997.197535854857,0.0,997.197535854857,1.0,-0.013,7733.1,1.794,7954.497802197802,close_unstuck_long
90,98248,BTC,-2.698381428571425,-0.020142018,994.4790124082856,0.0,994.4790124082856,1.0,-0.013,7746.93,1.781,7954.497802197802,close_unstuck_long
91,98249,BTC,-2.9706014285714315,-0.020087574,991.4883234057141,0.0,991.4883234057141,1.0,-0.013,7725.99,1.768,7954.497802197802,close_unstuck_long
92,98252,BTC,-3.761909230769232,-0.021520212,987.7048939629449,0.0,987.7048939629449,1.0,-0.014,7685.79,1.754,7954.497802197802,close_unstuck_long
93,98253,BTC,-3.362421428571424,-0.02000921,984.3224633243734,0.0,984.3224633243734,1.0,-0.013,7695.85,1.741,7954.497802197802,close_unstuck_long
94,98254,BTC,-2.788471428571429,-0.020124,981.513867895802,0.0,981.513867895802,1.0,-0.013,7740.0,1.728,7954.497802197802,close_unstuck_long
95,98255,BTC,-2.5379614285714234,-0.020174102,978.9557323652306,0.0,978.9557323652306,1.0,-0.013,7759.27,1.715,7954.497802197802,close_unstuck_long
96,98256,BTC,-2.7886014285714316,-0.020123974,976.1470069626591,0.0,976.1470069626591,1.0,-0.013,7739.99,1.702,7954.497802197802,close_unstuck_long
97,98257,BTC,-2.164601428571432,-0.020248773999999997,973.9621567600877,0.0,973.9621567600877,1.0,-0.013,7787.99,1.689,7954.497802197802,close_unstuck_long
98,98258,BTC,-2.1322314285714348,-0.020255248,971.8096700835163,0.0,971.8096700835163,1.0,-0.013,7790.48,1.676,7954.497802197802,close_unstuck_long
99,98259,BTC,-1.7944914285714284,-0.020322796,969.9948558589448,0.0,969.9948558589448,1.0,-0.013,7816.46,1.663,7954.497802197802,close_unstuck_long
100,98260,BTC,-1.714541428571433,-0.020338786,968.2599756443733,0.0,968.2599756443733,1.0,-0.013,7822.61,1.65,7954.497802197802,close_unstuck_long
101,98261,BTC,-1.6639714285714289,-0.020348900000000003,966.5756553158019,0.0,966.5756553158019,1.0,-0.013,7826.5,1.637,7954.497802197802,close_unstuck_long
102,98262,BTC,-1.7661514285714246,-0.020328464,964.7891754232305,0.0,964.7891754232305,1.0,-0.013,7818.64,1.624,7954.497802197802,close_unstuck_long
103,98263,BTC,-1.9157814285714274,-0.020298538,962.853095456659,0.0,962.853095456659,1.0,-0.013,7807.13,1.611,7954.497802197802,close_unstuck_long
104,98264,BTC,-1.7638114285714326,-0.020328931999999997,961.0689550960876,0.0,961.0689550960876,1.0,-0.013,7818.82,1.598,7954.497802197802,close_unstuck_long
105,98265,BTC,-1.4763814285714252,-0.020386418,959.5721872495162,0.0,959.5721872495162,1.0,-0.013,7840.93,1.585,7954.497802197802,close_unstuck_long
106,98266,BTC,-1.5094014285714246,-0.020379814,958.0424060069448,0.0,958.0424060069448,1.0,-0.013,7838.39,1.572,7954.497802197802,close_unstuck_long
107,98267,BTC,-1.191551428571427,-0.020443384000000002,956.8304111943734,0.0,956.8304111943734,1.0,-0.013,7862.84,1.559,7954.497802197802,close_unstuck_long
108,98268,BTC,-1.4176214285714313,-0.02039817,955.3923915958019,0.0,955.3923915958019,1.0,-0.013,7845.45,1.546,7954.497802197802,close_unstuck_long
109,98270,BTC,-1.274751428571434,-0.020426744,954.0972134232304,0.0,954.0972134232304,1.0,-0.013,7856.44,1.533,7954.497802197802,close_unstuck_long
110,98271,BTC,-1.2690314285714275,-0.020427887999999998,952.807754106659,0.0,952.807754106659,1.0,-0.013,7856.88,1.52,7954.497802197802,close_unstuck_long
111,98272,BTC,-1.0271014285714317,-0.020476274,951.7601764040876,0.0,951.7601764040876,1.0,-0.013,7875.49,1.507,7954.497802197802,close_unstuck_long
112,98273,BTC,-1.2666914285714237,-0.020428356,950.4730566195161,0.0,950.4730566195161,1.0,-0.013,7857.06,1.494,7954.497802197802,close_unstuck_long
113,98274,BTC,-1.5207114285714232,-0.020377552,948.9319676389447,0.0,948.9319676389447,1.0,-0.013,7837.52,1.481,7954.497802197802,close_unstuck_long
114,98275,BTC,-0.8704514285714294,-0.020507604,948.0410086063732,0.0,948.0410086063732,1.0,-0.013,7887.54,1.468,7954.497802197802,close_unstuck_long
115,98276,BTC,-0.016611428571425675,-0.020678372,948.0037188058018,0.0,948.0037188058018,1.0,-0.013,7953.22,1.455,7954.497802197802,close_unstuck_long
116,98277,BTC,0.22063857142857432,-0.020725822,948.2036315552303,0.0,948.2036315552303,1.0,-0.013,7971.47,1.442,7954.497802197802,close_unstuck_long
117,98278,BTC,-0.10657142857142662,-0.020660380000000002,948.0763997466589,0.0,948.0763997466589,1.0,-0.013,7946.3,1.429,7954.497802197802,close_unstuck_long
118,98279,BTC,-0.11060142857143182,-0.020659574,947.9451387440874,0.0,947.9451387440874,1.0,-0.013,7945.99,1.416,7954.497802197802,close_unstuck_long
119,98280,BTC,-0.21434142857142613,-0.020638826000000002,947.7101584895161,0.0,947.7101584895161,1.0,-0.013,7938.01,1.403,7954.497802197802,close_unstuck_long
120,98281,BTC,-0.4205214285714337,-0.02059759,947.2690394709447,0.0,947.2690394709447,1.0,-0.013,7922.15,1.39,7954.497802197802,close_unstuck_long
121,98282,BTC,-0.5084014285714247,-0.020580014,946.7400580283733,0.0,946.7400580283733,1.0,-0.013,7915.39,1.377,7954.497802197802,close_unstuck_long
122,98283,BTC,-0.604471428571429,-0.0205608,946.1150257998019,0.0,946.1150257998019,1.0,-0.013,7908.0,1.364,7954.497802197802,close_unstuck_long
123,98285,BTC,-0.798301428571427,-0.020522034,945.2962023372304,0.0,945.2962023372304,1.0,-0.013,7893.09,1.351,7954.497802197802,close_unstuck_long
124,98286,BTC,-0.517761428571428,-0.020578142,944.757862766659,0.0,944.757862766659,1.0,-0.013,7914.67,1.338,7954.497802197802,close_unstuck_long
125,98288,BTC,-0.23800142857143416,-0.020634094,944.4992272440875,0.0,944.4992272440875,1.0,-0.013,7936.19,1.325,7954.497802197802,close_unstuck_long
126,98289,BTC,-0.05860142857143182,-0.020669974,944.4199558415161,0.0,944.4199558415161,1.0,-0.013,7949.99,1.312,7954.497802197802,close_unstuck_long
127,98290,BTC,-0.33719142857142376,-0.020614256,944.0621501569447,0.0,944.0621501569447,1.0,-0.013,7928.56,1.299,7954.497802197802,close_unstuck_long
128,98291,BTC,-0.06107142857142662,-0.02066948,943.9804092483732,0.0,943.9804092483732,1.0,-0.013,7949.8,1.286,7954.497802197802,close_unstuck_long
129,98292,BTC,-0.1930214285714337,-0.02064309,943.7667447298018,0.0,943.7667447298018,1.0,-0.013,7939.65,1.273,7954.497802197802,close_unstuck_long
130,98293,BTC,0.10090857142857385,-0.020701876,943.8469514252304,0.0,943.8469514252304,1.0,-0.013,7962.26,1.26,7954.497802197802,close_unstuck_long
131,98294,BTC,0.27692857142857336,-0.02073708,944.103142916659,0.0,944.103142916659,1.0,-0.013,7975.8,1.247,7954.497802197802,close_unstuck_long
132,98295,BTC,0.0914185714285677,-0.020699978,944.1738615100875,0.0,944.1738615100875,1.0,-0.013,7961.53,1.234,7954.497802197802,close_unstuck_long
133,98296,BTC,0.461528571428571,-0.020773999999999997,944.614616081516,0.0,944.614616081516,1.0,-0.013,7990.0,1.221,7954.497802197802,close_unstuck_long
134,98297,BTC,0.12001857142856533,-0.020705697999999998,944.7139289549445,0.0,944.7139289549445,1.0,-0.013,7963.73,1.208,7954.497802197802,close_unstuck_long
135,98298,BTC,-0.21135142857143183,-0.020639424,944.4819381023731,0.0,944.4819381023731,1.0,-0.013,7938.24,1.195,7954.497802197802,close_unstuck_long
136,98299,BTC,-0.21031142857143276,-0.020639631999999998,944.2509870418016,0.0,944.2509870418016,1.0,-0.013,7938.32,1.182,7954.497802197802,close_unstuck_long
137,98300,BTC,-0.37034142857142616,-0.020607626,943.8600379872302,0.0,943.8600379872302,1.0,-0.013,7926.01,1.169,7954.497802197802,close_unstuck_long
138,98301,BTC,-0.21265142857142472,-0.020639164,943.6267473946588,0.0,943.6267473946588,1.0,-0.013,7938.14,1.156,7954.497802197802,close_unstuck_long
139,98302,BTC,-0.36046142857142327,-0.020609602,943.2456763640873,0.0,943.2456763640873,1.0,-0.013,7926.77,1.143,7954.497802197802,close_unstuck_long
140,98303,BTC,-0.2776514285714247,-0.020626164000000002,942.9473987715159,0.0,942.9473987715159,1.0,-0.013,7933.14,1.13,7954.497802197802,close_unstuck_long
141,98304,BTC,-0.24411142857142568,-0.020632872,942.6826544709444,0.0,942.6826544709444,1.0,-0.013,7935.72,1.117,7954.497802197802,close_unstuck_long
142,98305,BTC,-0.20654142857143323,-0.020640386,942.455472656373,0.0,942.455472656373,1.0,-0.013,7938.61,1.104,7954.497802197802,close_unstuck_long
143,98306,BTC,-0.34434142857142613,-0.020612826,942.0905184018015,0.0,942.0905184018015,1.0,-0.013,7928.01,1.091,7954.497802197802,close_unstuck_long
144,98307,BTC,-0.4346914285714238,-0.020594756000000002,941.6352322172302,0.0,941.6352322172302,1.0,-0.013,7921.06,1.078,7954.497802197802,close_unstuck_long
145,98484,BTC,-1.142235604395617,-0.29249707199999997,940.2004995408346,0.0,940.2004995408346,1.0,-0.184,7948.29,0.894,7954.497802197802,close_trailing_long
146,99476,BTC,-8.813195604395544,-0.29096288000000003,931.0963410564391,0.0,931.0963410564391,1.0,-0.184,7906.6,0.71,7954.497802197802,close_trailing_long
147,100073,BTC,19.16135999999995,-0.29337599200000003,949.964325064439,0.0,949.964325064439,1.0,-0.182,8059.78,0.528,7954.497802197802,close_trailing_long
148,100184,BTC,18.604128791208865,-0.29962814400000004,968.2688257116479,0.0,968.2688257116479,1.0,-0.186,8054.52,0.342,7954.497802197802,close_trailing_long
149,100246,BTC,19.30487538461544,-0.304540992,987.2691601042633,0.0,987.2691601042633,1.0,-0.189,8056.64,0.153,7954.497802197802,close_trailing_long
150,100292,BTC,1.0973462637362699,-0.243627102,988.1228792659996,0.0,988.1228792659996,1.0,-0.153,7961.67,0.0,7954.497802197802,close_trailing_long
151,100294,BTC,0.0,-0.06813435999999999,988.0547449059995,0.0,988.0547449059995,1.0,0.043,7922.6,0.043,7922.6,entry_initial_normal_long
152,100562,BTC,-0.4532199999999984,-0.068043716,987.5334811899995,0.0,987.5334811899995,1.0,-0.043,7912.06,0.0,7922.6,close_trailing_long
153,102358,BTC,0.0,-0.06784536,987.4656358299995,0.0,987.4656358299995,1.0,0.044,7709.7,0.044,7709.7,entry_initial_normal_long
154,102372,BTC,-1.7525199999999967,-0.06749485599999999,985.6456209739996,0.0,985.6456209739996,1.0,-0.044,7669.87,0.0,7709.7,close_trailing_long
155,102373,BTC,0.0,-0.06890454,985.5767164339996,0.0,985.5767164339996,1.0,0.045,7656.06,0.045,7656.06,entry_initial_normal_long
156,102376,BTC,-2.077200000000034,-0.0684891,983.4310273339996,0.0,983.4310273339996,1.0,-0.045,7609.9,0.0,7656.06,close_trailing_long
157,102377,BTC,0.0,-0.0686682,983.3623591339996,0.0,983.3623591339996,1.0,0.045,7629.8,0.045,7629.8,entry_initial_normal_long
158,102407,BTC,2.6932499999999755,-0.06920685,985.9864022839995,0.0,985.9864022839995,1.0,-0.045,7689.65,0.0,7629.8,close_trailing_long
159,102626,BTC,0.0,-0.06771150000000001,985.9186907839995,0.0,985.9186907839995,1.0,0.045,7523.5,0.045,7523.5,entry_initial_normal_long
160,102634,BTC,-0.885600000000013,-0.06753438,984.9655564039995,0.0,984.9655564039995,1.0,-0.045,7503.82,0.0,7523.5,close_trailing_long
161,102635,BTC,0.0,-0.06888316,984.8966732439994,0.0,984.8966732439994,1.0,0.046,7487.3,0.046,7487.3,entry_initial_normal_long
162,102648,BTC,0.12419999999999164,-0.06890800000000001,984.9519652439994,0.0,984.9519652439994,1.0,-0.046,7490.0,0.0,7487.3,close_trailing_long
163,102672,BTC,0.0,-0.06794568,984.8840195639995,0.0,984.8840195639995,1.0,0.046,7385.4,0.046,7385.4,entry_initial_normal_long
164,102675,BTC,0.7659000000000251,-0.06809886000000001,985.5818207039995,0.0,985.5818207039995,1.0,-0.046,7402.05,0.0,7385.4,close_trailing_long
165,102676,BTC,0.0,-0.06775892,985.5140617839995,0.0,985.5140617839995,1.0,0.046,7365.1,0.046,7365.1,entry_initial_normal_long
166,102679,BTC,2.399820000000003,-0.06823888400000001,987.8456428999996,0.0,987.8456428999996,1.0,-0.046,7417.27,0.0,7365.1,close_trailing_long
167,102855,BTC,0.0,-0.06827784,987.7773650599996,0.0,987.7773650599996,1.0,0.047,7263.6,0.047,7263.6,entry_initial_normal_long
168,102861,BTC,-1.1331700000000273,-0.068051206,986.5761438539996,0.0,986.5761438539996,1.0,-0.047,7239.49,0.0,7263.6,close_trailing_long
169,102863,BTC,0.0,-0.06794226,986.5082015939996,0.0,986.5082015939996,1.0,0.047,7227.9,0.047,7227.9,entry_initial_normal_long
170,102866,BTC,-0.3440399999999863,-0.067873452,986.0962881419996,0.0,986.0962881419996,1.0,-0.047,7220.58,0.0,7227.9,close_trailing_long
171,102867,BTC,0.0,-0.06777682,986.0285113219996,0.0,986.0285113219996,1.0,0.047,7210.3,0.047,7210.3,entry_initial_normal_long
172,102871,BTC,-2.0445,-0.06736792000000001,983.9166434019996,0.0,983.9166434019996,1.0,-0.047,7166.8,0.0,7210.3,close_trailing_long
173,102872,BTC,0.0,-0.067863072,983.8487803299996,0.0,983.8487803299996,1.0,0.048,7069.07,0.048,7069.07,entry_initial_normal_long
174,102878,BTC,0.0,-0.1024784,983.7463019299996,0.0,983.7463019299996,1.0,0.076,6742.0,0.124,6868.607741935483,entry_grid_normal_long
175,102880,BTC,-5.134559999999954,-0.16931456,978.4424273699997,0.0,978.4424273699997,1.0,-0.124,6827.2,0.0,6868.607741935483,close_trailing_long
176,102881,BTC,0.0,-0.06726910000000001,978.3751582699997,0.0,978.3751582699997,1.0,0.05,6726.91,0.05,6726.91,entry_initial_normal_long
177,102882,BTC,0.0,-0.10136806000000001,978.2737902099997,0.0,978.2737902099997,1.0,0.079,6415.7,0.129,6536.324031007752,entry_grid_normal_long
