,balance,equity,balance_btc,equity_btc
11040,999.674873336,998.304393596,0.0,0.0
11100,999.674873336,997.3111133360001,0.0,-2.3637599999999894
11160,999.674873336,995.4454733360001,0.0,-4.229399999999993
11220,999.674873336,995.262353336,0.0,-4.4125199999999785
11280,999.674873336,991.698653336,0.0,-7.976219999999994
11340,999.674873336,993.9687533360001,0.0,-5.706119999999987
11400,999.674873336,993.445013336,0.0,-6.229859999999998
11460,999.674873336,995.284193336,0.0,-4.390679999999999
11520,999.674873336,994.357253336,0.0,-5.3176199999999865
11580,999.674873336,990.646973336,0.0,-9.027899999999994
11640,999.674873336,992.471873336,0.0,-7.203
11700,999.674873336,992.2740533360001,0.0,-7.400820000000002
11760,999.674873336,991.090073336,0.0,-8.584799999999985
11820,999.674873336,990.960713336,0.0,-8.714159999999982
11880,999.674873336,989.969093336,0.0,-9.705780000000006
11940,999.674873336,988.657853336,0.0,-11.01701999999998
12000,999.674873336,990.526013336,0.0,-9.148859999999997
12060,999.674873336,989.775473336,0.0,-9.899399999999993
12120,999.674873336,987.256733336,0.0,-12.418140000000005
12180,999.674873336,987.9694733360001,0.0,-11.705399999999994
12240,999.674873336,987.4654733360001,0.0,-12.209399999999993
12300,999.674873336,988.799393336,0.0,-10.875479999999984
12360,999.674873336,988.629713336,0.0,-11.045159999999983
12420,999.674873336,987.938393336,0.0,-11.736479999999984
12480,999.674873336,989.182853336,0.0,-10.492019999999979
12540,999.570451156,985.152533336,0.0,-14.52233999999998
12600,999.570451156,984.019271156,0.0,-15.551180000000006
12660,999.570451156,986.5273611559999,0.0,-13.043090000000081
12720,999.7002045219999,997.3456111559999,0.0,-2.224840000000081
12780,999.631657802,998.9241378019999,0.0,-0.7075199999999967
12840,1000.386626346,1000.189137802,0.0,0.5574800000000032
12900,1000.386626346,1000.386626346,0.0,0.0
12960,1000.386626346,1000.386626346,0.0,0.0
13020,1000.386626346,1000.386626346,0.0,0.0
13080,1000.386626346,1000.386626346,0.0,0.0
13140,1000.386626346,1000.386626346,0.0,0.0
13200,1000.386626346,1000.386626346,0.0,0.0
13260,1000.386626346,1000.386626346,0.0,0.0
13320,1000.386626346,1000.386626346,0.0,0.0
13380,1000.386626346,1000.386626346,0.0,0.0
13440,1000.386626346,1000.386626346,0.0,0.0
13500,1000.386626346,1000.386626346,0.0,0.0
13560,1000.386626346,1000.386626346,0.0,0.0
13620,1000.386626346,1000.386626346,0.0,0.0
13680,1000.386626346,1000.386626346,0.0,0.0
13740,1000.386626346,1000.386626346,0.0,0.0
13800,1000.386626346,1000.386626346,0.0,0.0
13860,1000.386626346,1000.386626346,0.0,0.0
13920,1000.386626346,1000.386626346,0.0,0.0
13980,1000.386626346,1000.386626346,0.0,0.0
14040,1000.386626346,1000.386626346,0.0,0.0
14100,1000.386626346,1000.386626346,0.0,0.0
14160,1000.386626346,1000.386626346,0.0,0.0
14220,1000.386626346,1000.386626346,0.0,0.0
14280,1000.386626346,1000.386626346,0.0,0.0
14340,1000.386626346,1000.386626346,0.0,0.0
14400,1000.386626346,1000.386626346,0.0,0.0
14460,1000.386626346,1000.386626346,0.0,0.0
14520,1000.386626346,1000.386626346,0.0,0.0
14580,1000.386626346,1000.386626346,0.0,0.0
14640,1000.386626346,1000.386626346,0.0,0.0
14700,1000.386626346,1000.386626346,0.0,0.0
14760,1000.386626346,1000.386626346,0.0,0.0
14820,1000.386626346,1000.386626346,0.0,0.0
14880,1000.386626346,1000.386626346,0.0,0.0
14940,1000.386626346,1000.386626346,0.0,0.0
15000,1000.386626346,1000.386626346,0.0,0.0
15060,1000.386626346,1000.386626346,0.0,0.0
15120,1000.386626346,1000.386626346,0.0,0.0
15180,1000.386626346,1000.386626346,0.0,0.0
15240,1000.386626346,1000.386626346,0.0,0.0
15300,1000.386626346,1000.386626346,0.0,0.0
15360,1000.386626346,1000.386626346,0.0,0.0
15420,1000.386626346,1000.386626346,0.0,0.0
15480,1000.386626346,1000.386626346,0.0,0.0
15540,1000.386626346,1000.386626346,0.0,0.0
15600,1000.386626346,1000.386626346,0.0,0.0
15660,1000.386626346,1000.386626346,0.0,0.0
15720,1000.317376566,1000.386626346,0.0,0.0
15780,999.862493928,1001.223386566,0.0,0.9060099999999874
15840,999.862493928,999.862493928,0.0,0.0
15900,999.862493928,999.862493928,0.0,0.0
15960,999.862493928,999.862493928,0.0,0.0
16020,999.862493928,999.862493928,0.0,0.0
16080,999.862493928,999.862493928,0.0,0.0
16140,999.862493928,999.862493928,0.0,0.0
16200,999.862493928,999.862493928,0.0,0.0
16260,999.862493928,999.862493928,0.0,0.0
16320,999.862493928,999.862493928,0.0,0.0
16380,999.862493928,999.862493928,0.0,0.0
16440,999.862493928,999.862493928,0.0,0.0
16500,999.862493928,999.862493928,0.0,0.0
16560,999.862493928,999.862493928,0.0,0.0
16620,999.862493928,999.862493928,0.0,0.0
16680,999.862493928,999.862493928,0.0,0.0
16740,999.862493928,999.862493928,0.0,0.0
16800,999.862493928,999.862493928,0.0,0.0
16860,999.862493928,999.862493928,0.0,0.0
16920,999.862493928,999.862493928,0.0,0.0
16980,999.862493928,999.862493928,0.0,0.0
17040,999.862493928,999.862493928,0.0,0.0
17100,999.862493928,999.862493928,0.0,0.0
17160,999.862493928,999.862493928,0.0,0.0
17220,999.862493928,999.862493928,0.0,0.0
17280,999.862493928,999.862493928,0.0,0.0
17340,999.862493928,999.862493928,0.0,0.0
17400,999.862493928,999.862493928,0.0,0.0
17460,999.862493928,999.862493928,0.0,0.0
17520,999.862493928,999.862493928,0.0,0.0
17580,999.862493928,999.862493928,0.0,0.0
17640,999.862493928,999.862493928,0.0,0.0
17700,999.862493928,999.862493928,0.0,0.0
17760,999.862493928,999.862493928,0.0,0.0
17820,999.862493928,999.862493928,0.0,0.0
17880,999.862493928,999.862493928,0.0,0.0
17940,999.862493928,999.862493928,0.0,0.0
18000,999.862493928,999.862493928,0.0,0.0
18060,999.862493928,999.862493928,0.0,0.0
18120,999.862493928,999.862493928,0.0,0.0
18180,999.862493928,999.862493928,0.0,0.0
18240,999.862493928,999.862493928,0.0,0.0
18300,999.862493928,999.862493928,0.0,0.0
18360,999.862493928,999.862493928,0.0,0.0
18420,999.862493928,999.862493928,0.0,0.0
18480,999.862493928,999.862493928,0.0,0.0
18540,999.862493928,999.862493928,0.0,0.0
18600,999.862493928,999.862493928,0.0,0.0
18660,999.862493928,999.862493928,0.0,0.0
18720,999.862493928,999.862493928,0.0,0.0
18780,999.862493928,999.862493928,0.0,0.0
18840,999.862493928,999.862493928,0.0,0.0
18900,999.862493928,999.862493928,0.0,0.0
18960,999.862493928,999.862493928,0.0,0.0
19020,999.862493928,999.862493928,0.0,0.0
19080,999.862493928,999.862493928,0.0,0.0
19140,999.862493928,999.862493928,0.0,0.0
19200,999.862493928,999.862493928,0.0,0.0
19260,999.862493928,999.862493928,0.0,0.0
19320,999.862493928,999.862493928,0.0,0.0
19380,999.862493928,999.862493928,0.0,0.0
19440,999.862493928,999.862493928,0.0,0.0
19500,999.862493928,999.862493928,0.0,0.0
19560,999.862493928,999.862493928,0.0,0.0
19620,999.862493928,999.862493928,0.0,0.0
19680,999.862493928,999.862493928,0.0,0.0
19740,999.862493928,999.862493928,0.0,0.0
19800,999.862493928,999.862493928,0.0,0.0
19860,999.862493928,999.862493928,0.0,0.0
19920,999.862493928,999.862493928,0.0,0.0
19980,999.862493928,999.862493928,0.0,0.0
20040,999.862493928,999.862493928,0.0,0.0
20100,999.862493928,999.862493928,0.0,0.0
20160,999.862493928,999.862493928,0.0,0.0
20220,999.862493928,999.862493928,0.0,0.0
20280,999.862493928,999.862493928,0.0,0.0
20340,999.862493928,999.862493928,0.0,0.0
20400,997.7333753680001,999.862493928,0.0,0.0
20460,997.7333753680001,997.7333753680001,0.0,0.0
20520,997.7333753680001,997.7333753680001,0.0,0.0
20580,997.7333753680001,997.7333753680001,0.0,0.0
20640,997.7333753680001,997.7333753680001,0.0,0.0
20700,997.7333753680001,997.7333753680001,0.0,0.0
20760,997.7333753680001,997.7333753680001,0.0,0.0
20820,997.7333753680001,997.7333753680001,0.0,0.0
20880,997.7333753680001,997.7333753680001,0.0,0.0
20940,997.7333753680001,997.7333753680001,0.0,0.0
21000,997.7333753680001,997.7333753680001,0.0,0.0
21060,997.7333753680001,997.7333753680001,0.0,0.0
21120,997.7333753680001,997.7333753680001,0.0,0.0
21180,997.7333753680001,997.7333753680001,0.0,0.0
21240,997.7333753680001,997.7333753680001,0.0,0.0
21300,997.7333753680001,997.7333753680001,0.0,0.0
21360,997.7333753680001,997.7333753680001,0.0,0.0
21420,997.7333753680001,997.7333753680001,0.0,0.0
21480,997.7333753680001,997.7333753680001,0.0,0.0
21540,997.7333753680001,997.7333753680001,0.0,0.0
21600,997.7333753680001,997.7333753680001,0.0,0.0
21660,997.7333753680001,997.7333753680001,0.0,0.0
21720,997.7333753680001,997.7333753680001,0.0,0.0
21780,997.7333753680001,997.7333753680001,0.0,0.0
21840,997.7333753680001,997.7333753680001,0.0,0.0
21900,997.7333753680001,997.7333753680001,0.0,0.0
21960,997.7333753680001,997.7333753680001,0.0,0.0
22020,997.7333753680001,997.7333753680001,0.0,0.0
22080,997.7333753680001,997.7333753680001,0.0,0.0
22140,997.7333753680001,997.7333753680001,0.0,0.0
22200,997.7333753680001,997.7333753680001,0.0,0.0
22260,997.7333753680001,997.7333753680001,0.0,0.0
22320,997.7333753680001,997.7333753680001,0.0,0.0
22380,997.7333753680001,997.7333753680001,0.0,0.0
22440,997.7333753680001,997.7333753680001,0.0,0.0
22500,997.7333753680001,997.7333753680001,0.0,0.0
22560,997.7333753680001,997.7333753680001,0.0,0.0
22620,997.7333753680001,997.7333753680001,0.0,0.0
22680,997.7333753680001,997.7333753680001,0.0,0.0
22740,997.7333753680001,997.7333753680001,0.0,0.0
22800,997.7333753680001,997.7333753680001,0.0,0.0
22860,997.7333753680001,997.7333753680001,0.0,0.0
22920,997.7333753680001,997.7333753680001,0.0,0.0
22980,997.7333753680001,997.7333753680001,0.0,0.0
23040,997.7333753680001,997.7333753680001,0.0,0.0
23100,997.7333753680001,997.7333753680001,0.0,0.0
23160,997.7333753680001,997.7333753680001,0.0,0.0
23220,997.7333753680001,997.7333753680001,0.0,0.0
23280,997.7333753680001,997.7333753680001,0.0,0.0
23340,997.7333753680001,997.7333753680001,0.0,0.0
23400,997.7333753680001,997.7333753680001,0.0,0.0
23460,997.7333753680001,997.7333753680001,0.0,0.0
23520,997.7333753680001,997.7333753680001,0.0,0.0
23580,997.7333753680001,997.7333753680001,0.0,0.0
23640,997.7333753680001,997.7333753680001,0.0,0.0
23700,997.7333753680001,997.7333753680001,0.0,0.0
23760,997.7333753680001,997.7333753680001,0.0,0.0
23820,997.7333753680001,997.7333753680001,0.0,0.0
23880,997.7333753680001,997.7333753680001,0.0,0.0
23940,997.7333753680001,997.7333753680001,0.0,0.0
24000,997.7333753680001,997.7333753680001,0.0,0.0
24060,997.7333753680001,997.7333753680001,0.0,0.0
24120,997.7333753680001,997.7333753680001,0.0,0.0
24180,997.7333753680001,997.7333753680001,0.0,0.0
24240,997.7333753680001,997.7333753680001,0.0,0.0
24300,997.7333753680001,997.7333753680001,0.0,0.0
24360,997.7333753680001,997.7333753680001,0.0,0.0
24420,997.7333753680001,997.7333753680001,0.0,0.0
24480,997.7333753680001,997.7333753680001,0.0,0.0
24540,997.7333753680001,997.7333753680001,0.0,0.0
24600,997.7333753680001,997.7333753680001,0.0,0.0
24660,997.7333753680001,997.7333753680001,0.0,0.0
24720,997.7333753680001,997.7333753680001,0.0,0.0
24780,997.7333753680001,997.7333753680001,0.0,0.0
24840,997.7333753680001,997.7333753680001,0.0,0.0
24900,997.7333753680001,997.7333753680001,0.0,0.0
24960,997.7333753680001,997.7333753680001,0.0,0.0
25020,997.7333753680001,997.7333753680001,0.0,0.0
25080,997.7333753680001,997.7333753680001,0.0,0.0
25140,997.7333753680001,997.7333753680001,0.0,0.0
25200,997.7333753680001,997.7333753680001,0.0,0.0
25260,997.7333753680001,997.7333753680001,0.0,0.0
25320,997.7333753680001,997.7333753680001,0.0,0.0
25380,997.7333753680001,997.7333753680001,0.0,0.0
25440,997.7333753680001,997.7333753680001,0.0,0.0
25500,997.7333753680001,997.7333753680001,0.0,0.0
25560,997.7333753680001,997.7333753680001,0.0,0.0
25620,997.7333753680001,997.7333753680001,0.0,0.0
25680,997.7333753680001,997.7333753680001,0.0,0.0
25740,997.7333753680001,997.7333753680001,0.0,0.0
25800,997.7333753680001,997.7333753680001,0.0,0.0
25860,997.7333753680001,997.7333753680001,0.0,0.0
25920,997.7333753680001,997.7333753680001,0.0,0.0
25980,997.7333753680001,997.7333753680001,0.0,0.0
26040,997.7333753680001,997.7333753680001,0.0,0.0
26100,997.7333753680001,997.7333753680001,0.0,0.0
26160,997.7333753680001,997.7333753680001,0.0,0.0
26220,997.7333753680001,997.7333753680001,0.0,0.0
26280,997.7333753680001,997.7333753680001,0.0,0.0
26340,997.7333753680001,997.7333753680001,0.0,0.0
26400,997.7333753680001,997.7333753680001,0.0,0.0
26460,997.7333753680001,997.7333753680001,0.0,0.0
26520,997.7333753680001,997.7333753680001,0.0,0.0
26580,992.0849517480002,997.7333753680001,0.0,0.0
26640,992.0849517480002,992.0849517480002,0.0,0.0
26700,992.0849517480002,992.0849517480002,0.0,0.0
26760,992.0849517480002,992.0849517480002,0.0,0.0
26820,992.0849517480002,992.0849517480002,0.0,0.0
26880,992.0849517480002,992.0849517480002,0.0,0.0
26940,992.0849517480002,992.0849517480002,0.0,0.0
27000,992.0849517480002,992.0849517480002,0.0,0.0
27060,992.0849517480002,992.0849517480002,0.0,0.0
27120,992.0849517480002,992.0849517480002,0.0,0.0
27180,992.0849517480002,992.0849517480002,0.0,0.0
27240,992.8840347880001,992.0849517480002,0.0,0.0
27300,992.8840347880001,992.8840347880001,0.0,0.0
27360,992.8840347880001,992.8840347880001,0.0,0.0
27420,992.8840347880001,992.8840347880001,0.0,0.0
27480,992.8840347880001,992.8840347880001,0.0,0.0
27540,992.8840347880001,992.8840347880001,0.0,0.0
27600,992.8840347880001,992.8840347880001,0.0,0.0
27660,992.8840347880001,992.8840347880001,0.0,0.0
27720,992.8840347880001,992.8840347880001,0.0,0.0
27780,992.8840347880001,992.8840347880001,0.0,0.0
27840,992.8840347880001,992.8840347880001,0.0,0.0
27900,992.8840347880001,992.8840347880001,0.0,0.0
27960,992.8840347880001,992.8840347880001,0.0,0.0
28020,992.8840347880001,992.8840347880001,0.0,0.0
28080,992.8840347880001,992.8840347880001,0.0,0.0
28140,992.8840347880001,992.8840347880001,0.0,0.0
28200,992.8840347880001,992.8840347880001,0.0,0.0
28260,992.8840347880001,992.8840347880001,0.0,0.0
28320,992.8840347880001,992.8840347880001,0.0,0.0
28380,992.8840347880001,992.8840347880001,0.0,0.0
28440,992.8840347880001,992.8840347880001,0.0,0.0
28500,992.8840347880001,992.8840347880001,0.0,0.0
28560,992.8840347880001,992.8840347880001,0.0,0.0
28620,992.8840347880001,992.8840347880001,0.0,0.0
28680,992.8840347880001,992.8840347880001,0.0,0.0
28740,992.8840347880001,992.8840347880001,0.0,0.0
28800,992.8840347880001,992.8840347880001,0.0,0.0
28860,992.8840347880001,992.8840347880001,0.0,0.0
28920,992.8840347880001,992.8840347880001,0.0,0.0
28980,992.8840347880001,992.8840347880001,0.0,0.0
29040,992.8840347880001,992.8840347880001,0.0,0.0
29100,992.8840347880001,992.8840347880001,0.0,0.0
29160,992.8840347880001,992.8840347880001,0.0,0.0
29220,992.8840347880001,992.8840347880001,0.0,0.0
29280,992.8840347880001,992.8840347880001,0.0,0.0
29340,992.8840347880001,992.8840347880001,0.0,0.0
29400,992.8840347880001,992.8840347880001,0.0,0.0
29460,992.8840347880001,992.8840347880001,0.0,0.0
29520,992.8840347880001,992.8840347880001,0.0,0.0
29580,992.8840347880001,992.8840347880001,0.0,0.0
29640,992.8840347880001,992.8840347880001,0.0,0.0
29700,992.8840347880001,992.8840347880001,0.0,0.0
29760,992.8840347880001,992.8840347880001,0.0,0.0
29820,992.8840347880001,992.8840347880001,0.0,0.0
29880,992.8840347880001,992.8840347880001,0.0,0.0
29940,992.8157795880002,992.8840347880001,0.0,0.0
30000,992.8157795880002,993.5497795880002,0.0,0.7340000000000145
30060,992.8157795880002,1001.0197795880002,0.0,8.204000000000015
30120,1000.0552625480002,1001.4625795880002,0.0,8.646800000000002
30180,1000.0552625480002,1000.0552625480002,0.0,0.0
30240,1000.0552625480002,1000.0552625480002,0.0,0.0
30300,1000.0552625480002,1000.0552625480002,0.0,0.0
30360,1000.0552625480002,1000.0552625480002,0.0,0.0
30420,1000.0552625480002,1000.0552625480002,0.0,0.0
30480,1000.0552625480002,1000.0552625480002,0.0,0.0
30540,1000.0552625480002,1000.0552625480002,0.0,0.0
30600,1000.0552625480002,1000.0552625480002,0.0,0.0
30660,1000.0552625480002,1000.0552625480002,0.0,0.0
30720,1000.0552625480002,1000.0552625480002,0.0,0.0
30780,1000.0552625480002,1000.0552625480002,0.0,0.0
30840,1000.0552625480002,1000.0552625480002,0.0,0.0
30900,1000.0552625480002,1000.0552625480002,0.0,0.0
30960,1000.0552625480002,1000.0552625480002,0.0,0.0
31020,1000.0552625480002,1000.0552625480002,0.0,0.0
31080,1000.0552625480002,1000.0552625480002,0.0,0.0
31140,1000.0552625480002,1000.0552625480002,0.0,0.0
31200,1000.0552625480002,1000.0552625480002,0.0,0.0
31260,1000.0552625480002,1000.0552625480002,0.0,0.0
31320,1000.0552625480002,1000.0552625480002,0.0,0.0
31380,1000.0552625480002,1000.0552625480002,0.0,0.0
31440,1000.0552625480002,1000.0552625480002,0.0,0.0
31500,1000.0552625480002,1000.0552625480002,0.0,0.0
31560,1000.0552625480002,1000.0552625480002,0.0,0.0
31620,1000.0552625480002,1000.0552625480002,0.0,0.0
31680,1000.0552625480002,1000.0552625480002,0.0,0.0
31740,1000.0552625480002,1000.0552625480002,0.0,0.0
31800,1000.0552625480002,1000.0552625480002,0.0,0.0
31860,1000.0552625480002,1000.0552625480002,0.0,0.0
31920,1000.0552625480002,1000.0552625480002,0.0,0.0
31980,1000.0552625480002,1000.0552625480002,0.0,0.0
32040,1000.0552625480002,1000.0552625480002,0.0,0.0
32100,1000.0552625480002,1000.0552625480002,0.0,0.0
32160,1000.0552625480002,1000.0552625480002,0.0,0.0
32220,1000.0552625480002,1000.0552625480002,0.0,0.0
32280,1000.0552625480002,1000.0552625480002,0.0,0.0
32340,1000.0552625480002,1000.0552625480002,0.0,0.0
32400,1000.0552625480002,1000.0552625480002,0.0,0.0
32460,1000.0552625480002,1000.0552625480002,0.0,0.0
32520,1000.0552625480002,1000.0552625480002,0.0,0.0
32580,1000.0552625480002,1000.0552625480002,0.0,0.0
32640,1000.0552625480002,1000.0552625480002,0.0,0.0
32700,1000.0552625480002,1000.0552625480002,0.0,0.0
32760,1000.0552625480002,1000.0552625480002,0.0,0.0
32820,1000.0552625480002,1000.0552625480002,0.0,0.0
32880,1000.0552625480002,1000.0552625480002,0.0,0.0
32940,1000.0552625480002,1000.0552625480002,0.0,0.0
33000,1000.0552625480002,1000.0552625480002,0.0,0.0
33060,1000.0552625480002,1000.0552625480002,0.0,0.0
33120,1000.0552625480002,1000.0552625480002,0.0,0.0
33180,1000.0552625480002,1000.0552625480002,0.0,0.0
