,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
56,73052,BTC,64.40150999999989,-1.5416315220000003,102170.82151109596,0.0,102170.82151109596,1.0,-0.811,9504.51,0.0,9425.1,close_trailing_long
57,77917,BTC,0.0,-1.5302633,102169.29124779596,0.0,102169.29124779596,1.0,0.785,9746.9,0.785,9746.9,entry_initial_normal_long
58,77932,BTC,16.076799999999658,-1.53347866,102183.83456913596,0.0,102183.83456913596,1.0,-0.785,9767.38,0.0,9746.9,close_trailing_long
59,80061,BTC,0.0,-1.5298080000000003,102182.30476113595,0.0,102182.30476113595,1.0,0.812,9420.0,0.812,9420.0,entry_initial_normal_long
60,80064,BTC,36.32887999999983,-1.5370737760000002,102217.09656735996,0.0,102217.09656735996,1.0,-0.812,9464.74,0.0,9420.0,close_trailing_long
61,80075,BTC,0.0,-1.5316783999999999,102215.56488895995,0.0,102215.56488895995,1.0,0.815,9396.8,0.815,9396.8,entry_initial_normal_long
62,80092,BTC,32.037650000001065,-1.53808593,102246.06445302996,0.0,102246.06445302996,1.0,-0.815,9436.11,0.0,9396.8,close_trailing_long
63,81366,BTC,0.0,-1.5313922399999997,102244.53306078997,0.0,102244.53306078997,1.0,0.849,9018.8,0.849,9018.8,entry_initial_normal_long
64,81377,BTC,164.90976000000134,-1.564374192,102407.87844659797,0.0,102407.87844659797,1.0,-0.849,9213.04,0.0,9018.8,close_trailing_long
65,81483,BTC,0.0,-1.5329296000000001,102406.34551699797,0.0,102406.34551699797,1.0,0.848,9038.5,0.848,9038.5,entry_initial_normal_long
66,81491,BTC,51.03264000000024,-1.543136128,102455.83502086997,0.0,102455.83502086997,1.0,-0.848,9098.68,0.0,9038.5,close_trailing_long
67,81503,BTC,0.0,-1.53480984,102454.30021102997,0.0,102454.30021102997,1.0,0.852,9007.1,0.852,9007.1,entry_initial_normal_long
68,81508,BTC,29.555880000000432,-1.5407210160000002,102482.31537001397,0.0,102482.31537001397,1.0,-0.852,9041.79,0.0,9007.1,close_trailing_long
69,81512,BTC,0.0,-1.5354578399999999,102480.77991217397,0.0,102480.77991217397,1.0,0.854,8989.8,0.854,8989.8,entry_initial_normal_long
70,81523,BTC,59.95080000000062,-1.547448,102539.18326417396,0.0,102539.18326417396,1.0,-0.854,9060.0,0.0,8989.8,close_trailing_long
71,81617,BTC,0.0,-1.5361708,102537.64709337396,0.0,102537.64709337396,1.0,0.865,8879.6,0.865,8879.6,entry_initial_normal_long
72,81632,BTC,3.5032499999993707,-1.53687145,102539.61347192396,0.0,102539.61347192396,1.0,-0.865,8883.65,0.0,8879.6,close_trailing_long
73,81639,BTC,0.0,-1.536507,102538.07696492397,0.0,102538.07696492397,1.0,0.87,8830.5,0.87,8830.5,entry_initial_normal_long
74,81646,BTC,0.0,-1.5501831840000004,102536.52678173997,0.0,102536.52678173997,1.0,0.891,8699.12,1.761,8764.0266439523,entry_trailing_normal_long
75,81668,BTC,4.179479999998673,-3.08752608,102537.61873565997,0.0,102537.61873565997,1.0,-1.761,8766.4,0.0,8764.0266439523,close_trailing_long
76,81673,BTC,0.0,-1.5355426800000003,102536.08319297998,0.0,102536.08319297998,1.0,0.879,8734.6,0.879,8734.6,entry_initial_normal_long
77,81750,BTC,11.03144999999936,-1.53774897,102545.57689400998,0.0,102545.57689400998,1.0,-0.879,8747.15,0.0,8734.6,close_trailing_long
78,82145,BTC,0.0,-1.5351040000000002,102544.04179000999,0.0,102544.04179000999,1.0,0.895,8576.0,0.895,8576.0,entry_initial_normal_long
79,82166,BTC,46.92485000000026,-1.5444889700000002,102589.42215103998,0.0,102589.42215103998,1.0,-0.895,8628.43,0.0,8576.0,close_trailing_long
80,96060,BTC,0.0,-1.53597444,102587.88617659998,0.0,102587.88617659998,1.0,0.858,8950.9,0.858,8950.9,entry_initial_normal_long
81,96066,BTC,2.059199999999688,-1.5363862799999999,102588.40899031998,0.0,102588.40899031998,1.0,-0.858,8953.3,0.0,8950.9,close_trailing_long
82,96122,BTC,0.0,-1.53686344,102586.87212687999,0.0,102586.87212687999,1.0,0.868,8852.9,0.868,8852.9,entry_initial_normal_long
83,96126,BTC,10.442040000000569,-1.5389518480000002,102595.77521503199,0.0,102595.77521503199,1.0,-0.868,8864.93,0.0,8852.9,close_trailing_long
84,96511,BTC,0.0,-1.5357056000000002,102594.23950943198,0.0,102594.23950943198,1.0,0.88,8725.6,0.88,8725.6,entry_initial_normal_long
85,96594,BTC,34.67199999999968,-1.54264,102627.36886943199,0.0,102627.36886943199,1.0,-0.88,8765.0,0.0,8725.6,close_trailing_long
86,97413,BTC,0.0,-1.5363541600000001,102625.83251527199,0.0,102625.83251527199,1.0,0.908,8460.1,0.908,8460.1,entry_initial_normal_long
87,97415,BTC,0.0,-1.5551460000000001,102624.277369272,0.0,102624.277369272,1.0,0.93,8361.0,1.838,8409.956909684439,entry_trailing_normal_long
88,97457,BTC,0.0,-3.12291784,102621.154451432,0.0,102621.154451432,1.0,1.883,8292.4,3.721,8350.467616232196,entry_trailing_normal_long
89,97460,BTC,0.0,-6.2868591480000005,102614.867592284,0.0,102614.867592284,1.0,3.813,8243.98,7.534,8296.573631537032,entry_trailing_normal_long
90,97464,BTC,0.0,-12.649992000000001,102602.217600284,0.0,102602.217600284,1.0,7.72,8193.0,15.254,8244.155352038812,entry_trailing_normal_long
91,97483,BTC,165.14710799002168,-8.613546311999999,102758.75116196202,0.0,102758.75116196202,1.0,-5.204,8275.89,10.05,8244.155352038812,close_trailing_long
92,97487,BTC,270.21430517371425,-8.6477504,103020.31771673574,0.0,103020.31771673574,1.0,-5.212,8296.0,4.838,8244.155352038812,close_trailing_long
93,97498,BTC,149.37154683623294,-8.006919028000002,103161.68234454397,0.0,103161.68234454397,1.0,-4.838,8275.03,0.0,8244.155352038812,close_trailing_long
94,97903,BTC,0.0,-1.5448659599999999,103160.13747858397,0.0,103160.13747858397,1.0,0.957,8071.4,0.957,8071.4,entry_initial_normal_long
95,97906,BTC,2.1054000000006963,-1.54528704,103160.69759154397,0.0,103160.69759154397,1.0,-0.957,8073.6,0.0,8071.4,close_trailing_long
96,97907,BTC,0.0,-1.544296,103159.15329554398,0.0,103159.15329554398,1.0,0.958,8060.0,0.958,8060.0,entry_initial_normal_long
97,97924,BTC,23.76798000000038,-1.5490495960000001,103181.37222594798,0.0,103181.37222594798,1.0,-0.958,8084.81,0.0,8060.0,close_trailing_long
98,98170,BTC,0.0,-1.5453165,103179.82690944798,0.0,103179.82690944798,1.0,0.975,7924.7,0.975,7924.7,entry_initial_normal_long
99,98172,BTC,19.22700000000025,-1.5491619,103197.50474754798,0.0,103197.50474754798,1.0,-0.975,7944.42,0.0,7924.7,close_trailing_long
100,98173,BTC,0.0,-1.545382788,103195.95936475998,0.0,103195.95936475998,1.0,0.978,7900.73,0.978,7900.73,entry_initial_normal_long
101,98177,BTC,2.0244600000006048,-1.54578768,103196.43803707998,0.0,103196.43803707998,1.0,-0.978,7902.8,0.0,7900.73,close_trailing_long
102,98178,BTC,0.0,-1.5460439160000001,103194.89199316398,0.0,103194.89199316398,1.0,0.978,7904.11,0.978,7904.11,entry_initial_normal_long
103,98254,BTC,0.0,-1.551096,103193.34089716399,0.0,103193.34089716399,1.0,1.002,7740.0,1.98,7821.060393939394,entry_trailing_normal_long
104,98268,BTC,48.29141999999934,-3.1067982,103238.52551896399,0.0,103238.52551896399,1.0,-1.98,7845.45,0.0,7821.060393939394,close_trailing_long
105,98593,BTC,0.0,-1.5460110999999999,103236.97950786399,0.0,103236.97950786399,1.0,0.995,7768.9,0.995,7768.9,entry_initial_normal_long
106,98604,BTC,35.939400000000795,-1.5531989800000001,103271.36570888398,0.0,103271.36570888398,1.0,-0.995,7805.02,0.0,7768.9,close_trailing_long
107,100294,BTC,0.0,-1.54723582,103269.81847306398,0.0,103269.81847306398,1.0,0.977,7918.3,0.977,7918.3,entry_initial_normal_long
108,100297,BTC,0.0,-1.563263702,103268.25520936197,0.0,103268.25520936197,1.0,1.001,7808.51,1.978,7862.738933265926,entry_trailing_normal_long
109,100416,BTC,16.162369999998322,-3.1137319960000003,103281.30384736597,0.0,103281.30384736597,1.0,-1.978,7870.91,0.0,7862.738933265926,close_trailing_long
110,102357,BTC,0.0,-1.5467600000000001,103279.75708736597,0.0,103279.75708736597,1.0,1.0,7733.8,1.0,7733.8,entry_initial_normal_long
111,102377,BTC,0.0,-1.564109,103278.19297836597,0.0,103278.19297836597,1.0,1.025,7629.8,2.025,7681.158024691358,entry_trailing_normal_long
112,102398,BTC,99.22899999999944,-3.1307148,103374.29126356597,0.0,103374.29126356597,1.0,-2.025,7730.16,0.0,7681.158024691358,close_trailing_long
113,102420,BTC,0.0,-1.5475705,103372.74369306598,0.0,103372.74369306598,1.0,1.015,7623.5,1.015,7623.5,entry_initial_normal_long
114,102431,BTC,37.0475,-1.55498,103408.23621306597,0.0,103408.23621306597,1.0,-1.015,7660.0,0.0,7623.5,close_trailing_long
115,102634,BTC,0.0,-1.5488492800000002,103406.68736378597,0.0,103406.68736378597,1.0,1.034,7489.6,1.034,7489.6,entry_initial_normal_long
116,102641,BTC,23.54417999999951,-1.553558116,103428.67798566997,0.0,103428.67798566997,1.0,-1.034,7512.37,0.0,7489.6,close_trailing_long
117,102651,BTC,0.0,-1.5490281600000002,103427.12895750997,0.0,103427.12895750997,1.0,1.038,7461.6,1.038,7461.6,entry_initial_normal_long
118,102661,BTC,20.801519999999964,-1.5531884640000002,103446.37728904597,0.0,103446.37728904597,1.0,-1.038,7481.64,0.0,7461.6,close_trailing_long
119,102664,BTC,0.0,-1.5492578399999999,103444.82803120597,0.0,103444.82803120597,1.0,1.041,7441.2,1.041,7441.2,entry_initial_normal_long
120,102678,BTC,11.034600000000378,-1.55146476,103454.31116644597,0.0,103454.31116644597,1.0,-1.041,7451.8,0.0,7441.2,close_trailing_long
121,102679,BTC,0.0,-1.5498582,103452.76130824597,0.0,103452.76130824597,1.0,1.046,7408.5,1.046,7408.5,entry_initial_normal_long
122,102688,BTC,2.092,-1.5502766000000001,103453.30303164598,0.0,103453.30303164598,1.0,-1.046,7410.5,0.0,7408.5,close_trailing_long
123,102729,BTC,0.0,-1.54879296,103451.75423868597,0.0,103451.75423868597,1.0,1.056,7333.3,1.056,7333.3,entry_initial_normal_long
124,102733,BTC,27.22367999999973,-1.5542376960000002,103477.42368098997,0.0,103477.42368098997,1.0,-1.056,7359.08,0.0,7333.3,close_trailing_long
125,102737,BTC,0.0,-1.5490601200000003,103475.87462086997,0.0,103475.87462086997,1.0,1.058,7320.7,1.058,7320.7,entry_initial_normal_long
126,102754,BTC,107.42931999999996,-1.570545984,103581.73339488597,0.0,103581.73339488597,1.0,-1.058,7422.24,0.0,7320.7,close_trailing_long
127,102855,BTC,0.0,-1.55114038,103580.18225450597,0.0,103580.18225450597,1.0,1.069,7255.1,1.069,7255.1,entry_initial_normal_long
128,102859,BTC,5.152579999999689,-1.552170896,103583.78266360996,0.0,103583.78266360996,1.0,-1.069,7259.92,0.0,7255.1,close_trailing_long
129,102860,BTC,0.0,-1.550751,103582.23191260996,0.0,103582.23191260996,1.0,1.07,7246.5,1.07,7246.5,entry_initial_normal_long
130,102866,BTC,2.032999999999611,-1.5511576000000002,103582.71375500996,0.0,103582.71375500996,1.0,-1.07,7248.4,0.0,7246.5,close_trailing_long
131,102867,BTC,0.0,-1.5507123200000004,103581.16304268996,0.0,103581.16304268996,1.0,1.072,7232.8,1.072,7232.8,entry_initial_normal_long
132,102873,BTC,0.0,-1.5520449600000001,103579.61099772996,0.0,103579.61099772996,1.0,1.098,7067.6,2.17,7149.210322580646,entry_trailing_normal_long
133,102879,BTC,0.0,-2.9981121280000003,103576.61288560196,0.0,103576.61288560196,1.0,2.224,6740.36,4.394,6942.272881201639,entry_trailing_normal_long
134,102884,BTC,0.0,-5.8447048740000005,103570.76818072796,0.0,103570.76818072796,1.0,4.503,6489.79,8.897,6713.2596841632,entry_trailing_normal_long
135,102887,BTC,0.0,-10.600773516000002,103560.16740721196,0.0,103560.16740721196,1.0,9.117,5813.74,18.014,6258.007049517042,entry_trailing_normal_long
136,102889,BTC,0.0,-21.396469358000004,103538.77093785396,0.0,103538.77093785396,1.0,18.061,5923.39,36.075,6090.480548302148,entry_trailing_cropped_long
137,102891,BTC,204.86573828191624,-8.708945064,103734.92773107188,0.0,103734.92773107188,1.0,-7.116,6119.27,28.959,6090.480548302148,close_trailing_long
138,102893,BTC,2026.9175355404018,-9.079445904,105752.76582070827,0.0,105752.76582070827,1.0,-7.121,6375.12,21.838,6090.480548302148,close_trailing_long
139,102896,BTC,2523.0638193264053,-9.34799052,108266.48164951468,0.0,108266.48164951468,1.0,-7.26,6438.01,14.578,6090.480548302148,close_trailing_long
140,102898,BTC,2290.9099250184313,-9.511072272000002,110547.8805022611,0.0,110547.8805022611,1.0,-7.432,6398.73,7.146,6090.480548302148,close_trailing_long
141,102900,BTC,0.0,-8.759875122,110539.1206271391,0.0,110539.1206271391,1.0,7.323,5981.07,14.469,6035.106061798822,entry_trailing_normal_long
142,102903,BTC,49.27109874461826,-9.253222664,110579.13850321971,0.0,110579.13850321971,1.0,-7.658,6041.54,6.811,6035.106061798822,close_trailing_long
143,102905,BTC,1123.092613088221,-8.44564,111693.78547630794,0.0,111693.78547630794,1.0,-6.811,6200.0,0.0,6035.106061798822,close_trailing_long
144,102906,BTC,0.0,-1.6722359359999999,111692.11324037194,0.0,111692.11324037194,1.0,1.316,6353.48,1.316,6353.48,entry_initial_normal_long
145,102908,BTC,0.0,-1.679998734,111690.43324163793,0.0,111690.43324163793,1.0,1.349,6226.83,2.665,6289.370863039399,entry_trailing_normal_long
146,102911,BTC,34.77595000000077,-3.3591898600000003,111721.85000177793,0.0,111721.85000177793,1.0,-2.665,6302.42,0.0,6289.370863039399,close_trailing_long
147,102912,BTC,0.0,-1.672728722,111720.17727305593,0.0,111720.17727305593,1.0,1.337,6255.53,1.337,6255.53,entry_initial_normal_long
148,102915,BTC,2.2327900000000973,-1.67317528,111720.73688777593,0.0,111720.73688777593,1.0,-1.337,6257.2,0.0,6255.53,close_trailing_long
149,102916,BTC,0.0,-1.6733489760000002,111719.06353879994,0.0,111719.06353879994,1.0,1.332,6281.34,1.332,6281.34,entry_initial_normal_long
150,102918,BTC,2.211119999999806,-1.6737912000000001,111719.60086759993,0.0,111719.60086759993,1.0,-1.332,6283.0,0.0,6281.34,close_trailing_long
151,102919,BTC,0.0,-1.673212946,111717.92765465393,0.0,111717.92765465393,1.0,1.321,6333.13,1.321,6333.13,entry_initial_normal_long
152,102921,BTC,32.641910000000045,-1.6797413280000002,111748.88982332594,0.0,111748.88982332594,1.0,-1.321,6357.84,0.0,6333.13,close_trailing_long
153,102922,BTC,0.0,-1.674094532,111747.21572879393,0.0,111747.21572879393,1.0,1.331,6288.86,1.331,6288.86,entry_initial_normal_long
154,102926,BTC,2.1828400000004358,-1.6745310999999998,111747.72403769393,0.0,111747.72403769393,1.0,-1.331,6290.5,0.0,6288.86,close_trailing_long
155,102927,BTC,0.0,-1.67328,111746.05075769393,0.0,111746.05075769393,1.0,1.344,6225.0,1.344,6225.0,entry_initial_normal_long
156,102929,BTC,0.0,-1.6887059819999999,111744.36205171193,0.0,111744.36205171193,1.0,1.377,6131.83,2.721,6177.850022050718,entry_trailing_normal_long
157,102932,BTC,111.86024999999752,-3.384358032,111852.83794367993,0.0,111852.83794367993,1.0,-2.721,6218.96,0.0,6177.850022050718,close_trailing_long
158,102933,BTC,0.0,-1.6749827280000003,111851.16296095193,0.0,111851.16296095193,1.0,1.356,6176.19,1.356,6176.19,entry_initial_normal_long
159,102935,BTC,2.1831600000007896,-1.6754193600000002,111851.67070159192,0.0,111851.67070159192,1.0,-1.356,6177.8,0.0,6176.19,close_trailing_long
160,102936,BTC,0.0,-1.675530276,111849.99517131592,0.0,111849.99517131592,1.0,1.358,6169.11,1.358,6169.11,entry_initial_normal_long
161,102944,BTC,0.0,-1.674753432,111848.32041788392,0.0,111848.32041788392,1.0,1.412,5930.43,2.77,6047.4435162454865,entry_trailing_normal_long
162,102946,BTC,0.0,-3.392108148,111844.92830973593,0.0,111844.92830973593,1.0,2.838,5976.23,5.608,6011.405007132667,entry_trailing_normal_long
163,102950,BTC,0.0,-6.740265504,111838.18804423192,0.0,111838.18804423192,1.0,5.747,5864.16,11.355,5936.881268163805,entry_trailing_normal_long
164,102952,BTC,12.749131941874701,-9.354325200000002,111841.58285097379,0.0,111841.58285097379,1.0,-7.876,5938.5,3.479,5936.881268163805,close_trailing_long
165,102954,BTC,115.81149805812393,-4.154044286,111953.24030474591,0.0,111953.24030474591,1.0,-3.479,5970.17,0.0,5936.881268163805,close_trailing_long
166,102955,BTC,0.0,-1.677218048,111951.5630866979,0.0,111951.5630866979,1.0,1.408,5956.03,1.408,5956.03,entry_initial_normal_long
167,102959,BTC,80.41088000000082,-1.6933002240000004,112030.2806664739,0.0,112030.2806664739,1.0,-1.408,6013.14,0.0,5956.03,close_trailing_long
168,102960,BTC,0.0,-1.6774619640000001,112028.6032045099,0.0,112028.6032045099,1.0,1.389,6038.38,1.389,6038.38,entry_initial_normal_long
169,102963,BTC,121.95420000000026,-1.7018528040000003,112148.8555517059,0.0,112148.8555517059,1.0,-1.389,6126.18,0.0,6038.38,close_trailing_long
170,102964,BTC,0.0,-1.679509824,112147.1760418819,0.0,112147.1760418819,1.0,1.376,6102.87,1.376,6102.87,entry_initial_normal_long
171,102966,BTC,0.0,-1.69551372,112145.4805281619,0.0,112145.4805281619,1.0,1.41,6012.46,2.786,6057.113323761665,entry_trailing_normal_long
172,102969,BTC,4.420480000000762,-3.37590764,112146.5251005219,0.0,112146.5251005219,1.0,-2.786,6058.7,0.0,6057.113323761665,close_trailing_long
173,102970,BTC,0.0,-1.6790447519999998,112144.8460557699,0.0,112144.8460557699,1.0,1.386,6057.16,1.386,6057.16,entry_initial_normal_long
174,102973,BTC,50.4781200000001,-1.6891403759999999,112193.6350353939,0.0,112193.6350353939,1.0,-1.386,6093.58,0.0,6057.16,close_trailing_long
175,102974,BTC,0.0,-1.6805552499999998,112191.9544801439,0.0,112191.9544801439,1.0,1.375,6111.11,1.375,6111.11,entry_initial_normal_long
176,102976,BTC,112.1037500000009,-1.7029760000000003,112302.3552541439,0.0,112302.3552541439,1.0,-1.375,6192.64,0.0,6111.11,close_trailing_long
177,102977,BTC,0.0,-1.6814400000000003,112300.6738141439,0.0,112300.6738141439,1.0,1.356,6200.0,1.356,6200.0,entry_initial_normal_long
178,102982,BTC,8.475000000000001,-1.6831350000000003,112307.4656791439,0.0,112307.4656791439,1.0,-1.356,6206.25,0.0,6200.0,close_trailing_long
179,102983,BTC,0.0,-1.6825342560000003,112305.7831448879,0.0,112305.7831448879,1.0,1.352,6222.39,1.352,6222.39,entry_initial_normal_long
180,102988,BTC,0.0,-1.6977246900000003,112304.0854201979,0.0,112304.0854201979,1.0,1.385,6128.97,2.737,6175.116817683596,entry_trailing_normal_long
