,balance,equity,balance_btc,equity_btc
3480,100133.14056748,100133.14056748,0.0,0.0
3540,100133.14056748,100133.14056748,0.0,0.0
3600,100133.14056748,100133.14056748,0.0,0.0
3660,100133.14056748,100133.14056748,0.0,0.0
3720,100133.14056748,100133.14056748,0.0,0.0
3780,100133.14056748,100133.14056748,0.0,0.0
3840,100133.14056748,100133.14056748,0.0,0.0
3900,100133.14056748,100133.14056748,0.0,0.0
3960,100133.14056748,100133.14056748,0.0,0.0
4020,100133.14056748,100133.14056748,0.0,0.0
4080,100133.14056748,100133.14056748,0.0,0.0
4140,100133.14056748,100133.14056748,0.0,0.0
4200,100133.14056748,100133.14056748,0.0,0.0
4260,100133.14056748,100133.14056748,0.0,0.0
4320,100133.14056748,100133.14056748,0.0,0.0
4380,100133.14056748,100133.14056748,0.0,0.0
4440,100133.14056748,100133.14056748,0.0,0.0
4500,100133.14056748,100133.14056748,0.0,0.0
4560,100133.14056748,100133.14056748,0.0,0.0
4620,100133.14056748,100133.14056748,0.0,0.0
4680,100133.14056748,100133.14056748,0.0,0.0
4740,100133.14056748,100133.14056748,0.0,0.0
4800,100133.14056748,100133.14056748,0.0,0.0
4860,100133.14056748,100133.14056748,0.0,0.0
4920,100133.14056748,100133.14056748,0.0,0.0
4980,100133.14056748,100133.14056748,0.0,0.0
5040,100133.14056748,100133.14056748,0.0,0.0
5100,100133.14056748,100133.14056748,0.0,0.0
5160,100133.14056748,100133.14056748,0.0,0.0
5220,100133.14056748,100133.14056748,0.0,0.0
5280,100133.14056748,100133.14056748,0.0,0.0
5340,100133.14056748,100133.14056748,0.0,0.0
5400,100133.14056748,100133.14056748,0.0,0.0
5460,100133.14056748,100133.14056748,0.0,0.0
5520,100133.14056748,100133.14056748,0.0,0.0
5580,100133.14056748,100133.14056748,0.0,0.0
5640,100133.14056748,100133.14056748,0.0,0.0
5700,100133.14056748,100133.14056748,0.0,0.0
5760,100133.14056748,100133.14056748,0.0,0.0
5820,100133.14056748,100133.14056748,0.0,0.0
5880,100133.14056748,100133.14056748,0.0,0.0
5940,100133.14056748,100133.14056748,0.0,0.0
6000,100133.14056748,100133.14056748,0.0,0.0
6060,100133.14056748,100133.14056748,0.0,0.0
6120,100133.14056748,100133.14056748,0.0,0.0
6180,100133.14056748,100133.14056748,0.0,0.0
6240,100133.14056748,100133.14056748,0.0,0.0
6300,100133.14056748,100133.14056748,0.0,0.0
6360,100133.14056748,100133.14056748,0.0,0.0
6420,100133.14056748,100133.14056748,0.0,0.0
6480,100133.14056748,100133.14056748,0.0,0.0
6540,100133.14056748,100133.14056748,0.0,0.0
6600,100133.14056748,100133.14056748,0.0,0.0
6660,100133.14056748,100133.14056748,0.0,0.0
6720,100133.14056748,100133.14056748,0.0,0.0
6780,100133.14056748,100133.14056748,0.0,0.0
6840,100133.14056748,100133.14056748,0.0,0.0
6900,100133.14056748,100133.14056748,0.0,0.0
6960,100133.14056748,100133.14056748,0.0,0.0
7020,100133.14056748,100133.14056748,0.0,0.0
7080,100133.14056748,100133.14056748,0.0,0.0
7140,100133.14056748,100133.14056748,0.0,0.0
7200,100133.14056748,100133.14056748,0.0,0.0
7260,100133.14056748,100133.14056748,0.0,0.0
7320,100133.14056748,100133.14056748,0.0,0.0
7380,100133.14056748,100133.14056748,0.0,0.0
7440,100133.14056748,100133.14056748,0.0,0.0
7500,100133.14056748,100133.14056748,0.0,0.0
7560,100133.14056748,100133.14056748,0.0,0.0
7620,100133.14056748,100133.14056748,0.0,0.0
7680,100133.14056748,100133.14056748,0.0,0.0
7740,100133.14056748,100133.14056748,0.0,0.0
7800,100133.14056748,100133.14056748,0.0,0.0
7860,100133.14056748,100133.14056748,0.0,0.0
7920,100133.14056748,100133.14056748,0.0,0.0
7980,100133.14056748,100133.14056748,0.0,0.0
8040,100133.14056748,100133.14056748,0.0,0.0
8100,100133.14056748,100133.14056748,0.0,0.0
8160,100133.14056748,100133.14056748,0.0,0.0
8220,100133.14056748,100133.14056748,0.0,0.0
8280,100133.14056748,100133.14056748,0.0,0.0
8340,100133.14056748,100133.14056748,0.0,0.0
8400,100133.14056748,100133.14056748,0.0,0.0
8460,100133.14056748,100133.14056748,0.0,0.0
8520,100133.14056748,100133.14056748,0.0,0.0
8580,100133.14056748,100133.14056748,0.0,0.0
8640,100133.14056748,100133.14056748,0.0,0.0
8700,100133.14056748,100133.14056748,0.0,0.0
8760,100133.14056748,100133.14056748,0.0,0.0
8820,100133.14056748,100133.14056748,0.0,0.0
8880,100133.14056748,100133.14056748,0.0,0.0
8940,100133.14056748,100133.14056748,0.0,0.0
9000,100133.14056748,100133.14056748,0.0,0.0
9060,100133.14056748,100133.14056748,0.0,0.0
9120,100133.14056748,100133.14056748,0.0,0.0
9180,100133.14056748,100133.14056748,0.0,0.0
9240,100133.14056748,100133.14056748,0.0,0.0
9300,100133.14056748,100133.14056748,0.0,0.0
9360,100133.14056748,100133.14056748,0.0,0.0
9420,100133.14056748,100133.14056748,0.0,0.0
9480,100133.14056748,100133.14056748,0.0,0.0
9540,100133.14056748,100133.14056748,0.0,0.0
9600,100133.14056748,100133.14056748,0.0,0.0
9660,100133.14056748,100133.14056748,0.0,0.0
9720,100133.14056748,100133.14056748,0.0,0.0
9780,100133.14056748,100133.14056748,0.0,0.0
9840,100133.14056748,100133.14056748,0.0,0.0
9900,100133.14056748,100133.14056748,0.0,0.0
9960,100133.14056748,100133.14056748,0.0,0.0
10020,100133.14056748,100133.14056748,0.0,0.0
10080,100133.14056748,100133.14056748,0.0,0.0
10140,100133.14056748,100133.14056748,0.0,0.0
10200,100133.14056748,100133.14056748,0.0,0.0
10260,100133.14056748,100133.14056748,0.0,0.0
10320,100133.14056748,100133.14056748,0.0,0.0
10380,100133.14056748,100133.14056748,0.0,0.0
10440,100133.14056748,100133.14056748,0.0,0.0
10500,100133.14056748,100133.14056748,0.0,0.0
10560,100133.14056748,100133.14056748,0.0,0.0
10620,100133.14056748,100133.14056748,0.0,0.0
10680,100133.14056748,100133.14056748,0.0,0.0
10740,100133.14056748,100133.14056748,0.0,0.0
10800,100133.14056748,100133.14056748,0.0,0.0
10860,100133.14056748,100133.14056748,0.0,0.0
10920,100133.14056748,100133.14056748,0.0,0.0
10980,100133.14056748,100133.14056748,0.0,0.0
11040,100131.64061788001,100133.14056748,0.0,0.0
11100,100130.12174852601,100097.15901788001,0.0,-34.4815999999996
11160,100130.12174852601,100070.43697852602,0.0,-59.68476999999945
11220,100127.06500045602,100062.31429852602,0.0,-67.80744999999884
11280,100490.74450974689,99852.76976045601,0.0,-274.2952400000001
11340,100813.70144741799,100892.04508342598,0.0,401.30057367910166
11400,100813.70144741799,100813.70144741799,0.0,0.0
11460,100813.70144741799,100813.70144741799,0.0,0.0
11520,100813.70144741799,100813.70144741799,0.0,0.0
11580,100813.70144741799,100813.70144741799,0.0,0.0
11640,100813.70144741799,100813.70144741799,0.0,0.0
11700,100813.70144741799,100813.70144741799,0.0,0.0
11760,100813.70144741799,100813.70144741799,0.0,0.0
11820,100813.70144741799,100813.70144741799,0.0,0.0
11880,100813.70144741799,100813.70144741799,0.0,0.0
11940,100813.70144741799,100813.70144741799,0.0,0.0
12000,100813.70144741799,100813.70144741799,0.0,0.0
12060,100813.70144741799,100813.70144741799,0.0,0.0
12120,100813.70144741799,100813.70144741799,0.0,0.0
12180,100813.70144741799,100813.70144741799,0.0,0.0
12240,100813.70144741799,100813.70144741799,0.0,0.0
12300,100813.70144741799,100813.70144741799,0.0,0.0
12360,100813.70144741799,100813.70144741799,0.0,0.0
12420,100813.70144741799,100813.70144741799,0.0,0.0
12480,100813.70144741799,100813.70144741799,0.0,0.0
12540,100813.70144741799,100813.70144741799,0.0,0.0
12600,100813.70144741799,100813.70144741799,0.0,0.0
12660,100813.70144741799,100813.70144741799,0.0,0.0
12720,100813.70144741799,100813.70144741799,0.0,0.0
12780,100868.95303835798,100813.70144741799,0.0,0.0
12840,100868.95303835798,100868.95303835798,0.0,0.0
12900,100868.95303835798,100868.95303835798,0.0,0.0
12960,100868.95303835798,100868.95303835798,0.0,0.0
13020,100868.95303835798,100868.95303835798,0.0,0.0
13080,100868.95303835798,100868.95303835798,0.0,0.0
13140,100868.95303835798,100868.95303835798,0.0,0.0
13200,100868.95303835798,100868.95303835798,0.0,0.0
13260,100868.95303835798,100868.95303835798,0.0,0.0
13320,100868.95303835798,100868.95303835798,0.0,0.0
13380,100868.95303835798,100868.95303835798,0.0,0.0
13440,100868.95303835798,100868.95303835798,0.0,0.0
13500,100868.95303835798,100868.95303835798,0.0,0.0
13560,100868.95303835798,100868.95303835798,0.0,0.0
13620,100868.95303835798,100868.95303835798,0.0,0.0
13680,100868.95303835798,100868.95303835798,0.0,0.0
13740,100868.95303835798,100868.95303835798,0.0,0.0
13800,100868.95303835798,100868.95303835798,0.0,0.0
13860,100868.95303835798,100868.95303835798,0.0,0.0
13920,100868.95303835798,100868.95303835798,0.0,0.0
13980,100868.95303835798,100868.95303835798,0.0,0.0
14040,100868.95303835798,100868.95303835798,0.0,0.0
14100,100868.95303835798,100868.95303835798,0.0,0.0
14160,100868.95303835798,100868.95303835798,0.0,0.0
14220,100868.95303835798,100868.95303835798,0.0,0.0
14280,100868.95303835798,100868.95303835798,0.0,0.0
14340,100868.95303835798,100868.95303835798,0.0,0.0
14400,100868.95303835798,100868.95303835798,0.0,0.0
14460,100868.95303835798,100868.95303835798,0.0,0.0
14520,100868.95303835798,100868.95303835798,0.0,0.0
14580,100868.95303835798,100868.95303835798,0.0,0.0
14640,100868.95303835798,100868.95303835798,0.0,0.0
14700,100868.95303835798,100868.95303835798,0.0,0.0
14760,100868.95303835798,100868.95303835798,0.0,0.0
14820,100868.95303835798,100868.95303835798,0.0,0.0
14880,100868.95303835798,100868.95303835798,0.0,0.0
14940,100868.95303835798,100868.95303835798,0.0,0.0
15000,100868.95303835798,100868.95303835798,0.0,0.0
15060,100868.95303835798,100868.95303835798,0.0,0.0
15120,100868.95303835798,100868.95303835798,0.0,0.0
15180,100868.95303835798,100868.95303835798,0.0,0.0
15240,100868.95303835798,100868.95303835798,0.0,0.0
15300,100868.95303835798,100868.95303835798,0.0,0.0
15360,100868.95303835798,100868.95303835798,0.0,0.0
15420,100868.95303835798,100868.95303835798,0.0,0.0
15480,100868.95303835798,100868.95303835798,0.0,0.0
15540,100868.95303835798,100868.95303835798,0.0,0.0
15600,100868.95303835798,100868.95303835798,0.0,0.0
15660,100868.95303835798,100868.95303835798,0.0,0.0
15720,100868.95303835798,100868.95303835798,0.0,0.0
15780,100868.95303835798,100868.95303835798,0.0,0.0
15840,100868.95303835798,100868.95303835798,0.0,0.0
15900,100868.95303835798,100868.95303835798,0.0,0.0
15960,100868.95303835798,100868.95303835798,0.0,0.0
16020,100868.95303835798,100868.95303835798,0.0,0.0
16080,100868.95303835798,100868.95303835798,0.0,0.0
16140,100868.95303835798,100868.95303835798,0.0,0.0
16200,100868.95303835798,100868.95303835798,0.0,0.0
16260,100868.95303835798,100868.95303835798,0.0,0.0
16320,100868.95303835798,100868.95303835798,0.0,0.0
16380,100868.95303835798,100868.95303835798,0.0,0.0
16440,100868.95303835798,100868.95303835798,0.0,0.0
16500,100868.95303835798,100868.95303835798,0.0,0.0
16560,100868.95303835798,100868.95303835798,0.0,0.0
16620,100868.95303835798,100868.95303835798,0.0,0.0
16680,100868.95303835798,100868.95303835798,0.0,0.0
16740,100868.95303835798,100868.95303835798,0.0,0.0
16800,100868.95303835798,100868.95303835798,0.0,0.0
16860,100868.95303835798,100868.95303835798,0.0,0.0
16920,100868.95303835798,100868.95303835798,0.0,0.0
16980,100868.95303835798,100868.95303835798,0.0,0.0
17040,100868.95303835798,100868.95303835798,0.0,0.0
17100,100868.95303835798,100868.95303835798,0.0,0.0
17160,100868.95303835798,100868.95303835798,0.0,0.0
17220,100868.95303835798,100868.95303835798,0.0,0.0
17280,100868.95303835798,100868.95303835798,0.0,0.0
17340,100868.95303835798,100868.95303835798,0.0,0.0
17400,100868.95303835798,100868.95303835798,0.0,0.0
17460,100868.95303835798,100868.95303835798,0.0,0.0
17520,100868.95303835798,100868.95303835798,0.0,0.0
17580,100868.95303835798,100868.95303835798,0.0,0.0
17640,100868.95303835798,100868.95303835798,0.0,0.0
17700,100868.95303835798,100868.95303835798,0.0,0.0
17760,100868.95303835798,100868.95303835798,0.0,0.0
17820,100868.95303835798,100868.95303835798,0.0,0.0
17880,100868.95303835798,100868.95303835798,0.0,0.0
17940,100868.95303835798,100868.95303835798,0.0,0.0
18000,100868.95303835798,100868.95303835798,0.0,0.0
18060,100868.95303835798,100868.95303835798,0.0,0.0
18120,100868.95303835798,100868.95303835798,0.0,0.0
18180,100868.95303835798,100868.95303835798,0.0,0.0
18240,100868.95303835798,100868.95303835798,0.0,0.0
18300,100868.95303835798,100868.95303835798,0.0,0.0
18360,100868.95303835798,100868.95303835798,0.0,0.0
18420,100868.95303835798,100868.95303835798,0.0,0.0
18480,100868.95303835798,100868.95303835798,0.0,0.0
18540,100868.95303835798,100868.95303835798,0.0,0.0
18600,100868.95303835798,100868.95303835798,0.0,0.0
18660,100868.95303835798,100868.95303835798,0.0,0.0
18720,100868.95303835798,100868.95303835798,0.0,0.0
18780,100868.95303835798,100868.95303835798,0.0,0.0
18840,100868.95303835798,100868.95303835798,0.0,0.0
18900,100868.95303835798,100868.95303835798,0.0,0.0
18960,100868.95303835798,100868.95303835798,0.0,0.0
19020,100868.95303835798,100868.95303835798,0.0,0.0
19080,100868.95303835798,100868.95303835798,0.0,0.0
19140,100868.95303835798,100868.95303835798,0.0,0.0
19200,100868.95303835798,100868.95303835798,0.0,0.0
19260,100868.95303835798,100868.95303835798,0.0,0.0
19320,100868.95303835798,100868.95303835798,0.0,0.0
19380,100868.95303835798,100868.95303835798,0.0,0.0
19440,100868.95303835798,100868.95303835798,0.0,0.0
19500,100868.95303835798,100868.95303835798,0.0,0.0
19560,100868.95303835798,100868.95303835798,0.0,0.0
19620,100868.95303835798,100868.95303835798,0.0,0.0
19680,100868.95303835798,100868.95303835798,0.0,0.0
19740,100868.95303835798,100868.95303835798,0.0,0.0
19800,100868.95303835798,100868.95303835798,0.0,0.0
19860,100868.95303835798,100868.95303835798,0.0,0.0
19920,100868.95303835798,100868.95303835798,0.0,0.0
19980,100868.95303835798,100868.95303835798,0.0,0.0
20040,100868.95303835798,100868.95303835798,0.0,0.0
20100,100868.95303835798,100868.95303835798,0.0,0.0
20160,100868.95303835798,100868.95303835798,0.0,0.0
20220,100868.95303835798,100868.95303835798,0.0,0.0
20280,100868.95303835798,100868.95303835798,0.0,0.0
20340,100868.95303835798,100868.95303835798,0.0,0.0
20400,100912.61435557598,100868.95303835798,0.0,0.0
20460,100912.61435557598,100912.61435557598,0.0,0.0
20520,100912.61435557598,100912.61435557598,0.0,0.0
20580,100912.61435557598,100912.61435557598,0.0,0.0
20640,100912.61435557598,100912.61435557598,0.0,0.0
20700,100912.61435557598,100912.61435557598,0.0,0.0
20760,100912.61435557598,100912.61435557598,0.0,0.0
20820,100912.61435557598,100912.61435557598,0.0,0.0
20880,100912.61435557598,100912.61435557598,0.0,0.0
20940,100912.61435557598,100912.61435557598,0.0,0.0
21000,100912.61435557598,100912.61435557598,0.0,0.0
21060,100912.61435557598,100912.61435557598,0.0,0.0
21120,100912.61435557598,100912.61435557598,0.0,0.0
21180,100912.61435557598,100912.61435557598,0.0,0.0
21240,100912.61435557598,100912.61435557598,0.0,0.0
21300,100912.61435557598,100912.61435557598,0.0,0.0
21360,100912.61435557598,100912.61435557598,0.0,0.0
21420,100912.61435557598,100912.61435557598,0.0,0.0
21480,100912.61435557598,100912.61435557598,0.0,0.0
21540,100912.61435557598,100912.61435557598,0.0,0.0
21600,100912.61435557598,100912.61435557598,0.0,0.0
21660,100912.61435557598,100912.61435557598,0.0,0.0
21720,100912.61435557598,100912.61435557598,0.0,0.0
21780,100912.61435557598,100912.61435557598,0.0,0.0
21840,100912.61435557598,100912.61435557598,0.0,0.0
21900,100912.61435557598,100912.61435557598,0.0,0.0
21960,100912.61435557598,100912.61435557598,0.0,0.0
22020,100912.61435557598,100912.61435557598,0.0,0.0
22080,100912.61435557598,100912.61435557598,0.0,0.0
22140,100912.61435557598,100912.61435557598,0.0,0.0
22200,100912.61435557598,100912.61435557598,0.0,0.0
22260,100912.61435557598,100912.61435557598,0.0,0.0
22320,100912.61435557598,100912.61435557598,0.0,0.0
22380,100912.61435557598,100912.61435557598,0.0,0.0
22440,100912.61435557598,100912.61435557598,0.0,0.0
22500,100912.61435557598,100912.61435557598,0.0,0.0
22560,100912.61435557598,100912.61435557598,0.0,0.0
22620,100912.61435557598,100912.61435557598,0.0,0.0
22680,100912.61435557598,100912.61435557598,0.0,0.0
22740,100912.61435557598,100912.61435557598,0.0,0.0
22800,100912.61435557598,100912.61435557598,0.0,0.0
22860,100912.61435557598,100912.61435557598,0.0,0.0
22920,100912.61435557598,100912.61435557598,0.0,0.0
22980,100912.61435557598,100912.61435557598,0.0,0.0
23040,100912.61435557598,100912.61435557598,0.0,0.0
23100,100912.61435557598,100912.61435557598,0.0,0.0
23160,100912.61435557598,100912.61435557598,0.0,0.0
23220,100912.61435557598,100912.61435557598,0.0,0.0
23280,100912.61435557598,100912.61435557598,0.0,0.0
23340,100912.61435557598,100912.61435557598,0.0,0.0
23400,100912.61435557598,100912.61435557598,0.0,0.0
23460,100912.61435557598,100912.61435557598,0.0,0.0
23520,100912.61435557598,100912.61435557598,0.0,0.0
23580,100912.61435557598,100912.61435557598,0.0,0.0
23640,100912.61435557598,100912.61435557598,0.0,0.0
23700,100912.61435557598,100912.61435557598,0.0,0.0
23760,100912.61435557598,100912.61435557598,0.0,0.0
23820,100912.61435557598,100912.61435557598,0.0,0.0
23880,100912.61435557598,100912.61435557598,0.0,0.0
23940,100912.61435557598,100912.61435557598,0.0,0.0
24000,100912.61435557598,100912.61435557598,0.0,0.0
24060,100912.61435557598,100912.61435557598,0.0,0.0
24120,100912.61435557598,100912.61435557598,0.0,0.0
24180,100912.61435557598,100912.61435557598,0.0,0.0
24240,100912.61435557598,100912.61435557598,0.0,0.0
24300,100912.61435557598,100912.61435557598,0.0,0.0
24360,100912.61435557598,100912.61435557598,0.0,0.0
24420,100912.61435557598,100912.61435557598,0.0,0.0
24480,100912.61435557598,100912.61435557598,0.0,0.0
24540,100912.61435557598,100912.61435557598,0.0,0.0
24600,100912.61435557598,100912.61435557598,0.0,0.0
24660,100912.61435557598,100912.61435557598,0.0,0.0
24720,100912.61435557598,100912.61435557598,0.0,0.0
24780,100912.61435557598,100912.61435557598,0.0,0.0
24840,100912.61435557598,100912.61435557598,0.0,0.0
24900,100912.61435557598,100912.61435557598,0.0,0.0
24960,100912.61435557598,100912.61435557598,0.0,0.0
25020,100912.61435557598,100912.61435557598,0.0,0.0
25080,100912.61435557598,100912.61435557598,0.0,0.0
25140,100912.61435557598,100912.61435557598,0.0,0.0
25200,100912.61435557598,100912.61435557598,0.0,0.0
25260,100912.61435557598,100912.61435557598,0.0,0.0
25320,100912.61435557598,100912.61435557598,0.0,0.0
25380,100912.61435557598,100912.61435557598,0.0,0.0
25440,100912.61435557598,100912.61435557598,0.0,0.0
25500,100912.61435557598,100912.61435557598,0.0,0.0
25560,100912.61435557598,100912.61435557598,0.0,0.0
25620,100912.61435557598,100912.61435557598,0.0,0.0
25680,100912.61435557598,100912.61435557598,0.0,0.0
25740,100912.61435557598,100912.61435557598,0.0,0.0
25800,100912.61435557598,100912.61435557598,0.0,0.0
25860,100912.61435557598,100912.61435557598,0.0,0.0
25920,100912.61435557598,100912.61435557598,0.0,0.0
25980,100912.61435557598,100912.61435557598,0.0,0.0
26040,100912.61435557598,100912.61435557598,0.0,0.0
26100,100912.61435557598,100912.61435557598,0.0,0.0
26160,100912.61435557598,100912.61435557598,0.0,0.0
26220,100912.61435557598,100912.61435557598,0.0,0.0
26280,100912.61435557598,100912.61435557598,0.0,0.0
26340,100912.61435557598,100912.61435557598,0.0,0.0
26400,100912.61435557598,100912.61435557598,0.0,0.0
26460,100912.61435557598,100912.61435557598,0.0,0.0
26520,100912.61435557598,100912.61435557598,0.0,0.0
26580,100906.56145137397,100912.61435557598,0.0,0.0
26640,100900.43058313397,100777.42714137398,0.0,-129.13430999999554
26700,100900.43058313397,100662.33889313397,0.0,-238.09168999999937
26760,100900.43058313397,100675.42213313396,0.0,-225.00845000000808
26820,100900.43058313397,100621.61203313396,0.0,-278.81855000000553
26880,100900.43058313397,100649.81837313397,0.0,-250.61221000000398
26940,100900.43058313397,100841.14317313397,0.0,-59.287409999998864
27000,100900.43058313397,100853.80437313397,0.0,-46.62621000000399
27060,100900.43058313397,100873.35889313398,0.0,-27.07168999999938
27120,100900.43058313397,100808.08337313397,0.0,-92.34721000000398
27180,101199.59060478206,100848.81023313398,0.0,-51.62034999999784
27240,101523.45587549197,101347.32633691598,0.0,147.73573213392035
27300,101523.45587549197,101523.45587549197,0.0,0.0
27360,101523.45587549197,101523.45587549197,0.0,0.0
27420,101523.45587549197,101523.45587549197,0.0,0.0
27480,101523.45587549197,101523.45587549197,0.0,0.0
27540,101523.45587549197,101523.45587549197,0.0,0.0
27600,101523.45587549197,101523.45587549197,0.0,0.0
27660,101523.45587549197,101523.45587549197,0.0,0.0
27720,101523.45587549197,101523.45587549197,0.0,0.0
27780,101523.45587549197,101523.45587549197,0.0,0.0
27840,101523.45587549197,101523.45587549197,0.0,0.0
27900,101523.45587549197,101523.45587549197,0.0,0.0
27960,101523.45587549197,101523.45587549197,0.0,0.0
28020,101523.45587549197,101523.45587549197,0.0,0.0
28080,101523.45587549197,101523.45587549197,0.0,0.0
28140,101523.45587549197,101523.45587549197,0.0,0.0
28200,101523.45587549197,101523.45587549197,0.0,0.0
28260,101523.45587549197,101523.45587549197,0.0,0.0
28320,101523.45587549197,101523.45587549197,0.0,0.0
28380,101523.45587549197,101523.45587549197,0.0,0.0
28440,101523.45587549197,101523.45587549197,0.0,0.0
28500,101523.45587549197,101523.45587549197,0.0,0.0
28560,101523.45587549197,101523.45587549197,0.0,0.0
28620,101523.45587549197,101523.45587549197,0.0,0.0
28680,101523.45587549197,101523.45587549197,0.0,0.0
28740,101523.45587549197,101523.45587549197,0.0,0.0
28800,101523.45587549197,101523.45587549197,0.0,0.0
28860,101523.45587549197,101523.45587549197,0.0,0.0
28920,101523.45587549197,101523.45587549197,0.0,0.0
28980,101523.45587549197,101523.45587549197,0.0,0.0
29040,101523.45587549197,101523.45587549197,0.0,0.0
29100,101523.45587549197,101523.45587549197,0.0,0.0
29160,101523.45587549197,101523.45587549197,0.0,0.0
29220,101523.45587549197,101523.45587549197,0.0,0.0
29280,101523.45587549197,101523.45587549197,0.0,0.0
29340,101523.45587549197,101523.45587549197,0.0,0.0
29400,101523.45587549197,101523.45587549197,0.0,0.0
29460,101523.45587549197,101523.45587549197,0.0,0.0
29520,101523.45587549197,101523.45587549197,0.0,0.0
29580,101523.45587549197,101523.45587549197,0.0,0.0
29640,101523.45587549197,101523.45587549197,0.0,0.0
29700,101523.45587549197,101523.45587549197,0.0,0.0
29760,101523.45587549197,101523.45587549197,0.0,0.0
29820,101523.45587549197,101523.45587549197,0.0,0.0
29880,101523.45587549197,101523.45587549197,0.0,0.0
29940,101560.24404320198,101523.45587549197,0.0,0.0
30000,101560.24404320198,101560.24404320198,0.0,0.0
30060,101560.24404320198,101560.24404320198,0.0,0.0
30120,101560.24404320198,101560.24404320198,0.0,0.0
30180,101560.24404320198,101560.24404320198,0.0,0.0
30240,101560.24404320198,101560.24404320198,0.0,0.0
30300,101560.24404320198,101560.24404320198,0.0,0.0
30360,101560.24404320198,101560.24404320198,0.0,0.0
30420,101560.24404320198,101560.24404320198,0.0,0.0
30480,101560.24404320198,101560.24404320198,0.0,0.0
30540,101560.24404320198,101560.24404320198,0.0,0.0
30600,101560.24404320198,101560.24404320198,0.0,0.0
30660,101560.24404320198,101560.24404320198,0.0,0.0
30720,101560.24404320198,101560.24404320198,0.0,0.0
30780,101560.24404320198,101560.24404320198,0.0,0.0
30840,101560.24404320198,101560.24404320198,0.0,0.0
30900,101560.24404320198,101560.24404320198,0.0,0.0
30960,101560.24404320198,101560.24404320198,0.0,0.0
31020,101560.24404320198,101560.24404320198,0.0,0.0
31080,101560.24404320198,101560.24404320198,0.0,0.0
31140,101560.24404320198,101560.24404320198,0.0,0.0
31200,101560.24404320198,101560.24404320198,0.0,0.0
31260,101560.24404320198,101560.24404320198,0.0,0.0
31320,101560.24404320198,101560.24404320198,0.0,0.0
31380,101560.24404320198,101560.24404320198,0.0,0.0
31440,101560.24404320198,101560.24404320198,0.0,0.0
31500,101560.24404320198,101560.24404320198,0.0,0.0
31560,101560.24404320198,101560.24404320198,0.0,0.0
31620,101560.24404320198,101560.24404320198,0.0,0.0
31680,101560.24404320198,101560.24404320198,0.0,0.0
