,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,9462,BTC,0.0,-1.20207816,100034.97886867999,0.0,100034.97886867999,1.0,0.954,6300.2,0.954,6300.2,entry_initial_normal_long
18,9693,BTC,37.96920000000017,-1.209672,100071.73839667998,0.0,100071.73839667998,1.0,-0.954,6340.0,0.0,6300.2,close_trailing_long
19,12013,BTC,0.0,-1.20235472,100070.53604195999,0.0,100070.53604195999,1.0,0.889,6762.4,0.889,6762.4,entry_initial_normal_long
20,12020,BTC,13.423900000000323,-1.2050395,100082.75490245999,0.0,100082.75490245999,1.0,-0.889,6777.5,0.0,6762.4,close_trailing_long
21,12024,BTC,0.0,-1.2023188,100081.55258365998,0.0,100081.55258365998,1.0,0.89,6754.6,0.89,6754.6,entry_initial_normal_long
22,12034,BTC,39.51599999999968,-1.210222,100119.85836165998,0.0,100119.85836165998,1.0,-0.89,6799.0,0.0,6754.6,close_trailing_long
23,12113,BTC,0.0,-1.202382,100118.65597965998,0.0,100118.65597965998,1.0,0.9,6679.9,0.9,6679.9,entry_initial_normal_long
24,12116,BTC,1.8900000000003274,-1.20276,100119.34321965998,0.0,100119.34321965998,1.0,-0.9,6682.0,0.0,6679.9,close_trailing_long
25,13209,BTC,0.0,-1.20302004,100118.14019961997,0.0,100118.14019961997,1.0,0.894,6728.3,0.894,6728.3,entry_initial_normal_long
26,13247,BTC,44.43179999999984,-1.2119064000000002,100161.36009321998,0.0,100161.36009321998,1.0,-0.894,6778.0,0.0,6728.3,close_trailing_long
27,13263,BTC,0.0,-1.20368292,100160.15641029998,0.0,100160.15641029998,1.0,0.902,6672.3,0.902,6672.3,entry_initial_normal_long
28,13287,BTC,12.357399999999837,-1.2061544,100171.30765589999,0.0,100171.30765589999,1.0,-0.902,6686.0,0.0,6672.3,close_trailing_long
29,13292,BTC,0.0,-1.20337132,100170.10428457998,0.0,100170.10428457998,1.0,0.907,6633.8,0.907,6633.8,entry_initial_normal_long
30,13305,BTC,0.634899999999835,-1.2034983000000001,100169.53568627998,0.0,100169.53568627998,1.0,-0.907,6634.5,0.0,6633.8,close_trailing_long
31,13306,BTC,0.0,-1.20417802,100168.33150825999,0.0,100168.33150825999,1.0,0.911,6609.1,0.911,6609.1,entry_initial_normal_long
32,13335,BTC,49.10289999999967,-1.2139986,100216.22040965999,0.0,100216.22040965999,1.0,-0.911,6663.0,0.0,6609.1,close_trailing_long
33,14467,BTC,0.0,-1.20481944,100215.01559021999,0.0,100215.01559021999,1.0,0.902,6678.6,0.902,6678.6,entry_initial_normal_long
34,14480,BTC,23.812799999999672,-1.209582,100237.61880822,0.0,100237.61880822,1.0,-0.902,6705.0,0.0,6678.6,close_trailing_long
35,19289,BTC,0.0,-1.20503892,100236.4137693,0.0,100236.4137693,1.0,0.839,7181.4,0.839,7181.4,entry_initial_normal_long
36,19401,BTC,-0.9228999999995421,-1.20485434,100234.28601495999,0.0,100234.28601495999,1.0,-0.839,7180.3,0.0,7181.4,close_trailing_long
37,21681,BTC,0.0,-1.2039888,100233.08202615999,0.0,100233.08202615999,1.0,0.84,7166.6,0.84,7166.6,entry_initial_normal_long
38,21702,BTC,33.51599999999969,-1.210692,100265.38733415998,0.0,100265.38733415998,1.0,-0.84,7206.5,0.0,7166.6,close_trailing_long
39,22649,BTC,0.0,-1.204773,100264.18256115998,0.0,100264.18256115998,1.0,0.85,7086.9,0.85,7086.9,entry_initial_normal_long
40,22661,BTC,29.41000000000031,-1.210655,100292.38190615998,0.0,100292.38190615998,1.0,-0.85,7121.5,0.0,7086.9,close_trailing_long
41,22705,BTC,0.0,-1.20540478,100291.17650137997,0.0,100291.17650137997,1.0,0.857,7032.7,0.857,7032.7,entry_initial_normal_long
42,22828,BTC,0.0,-1.95672888,100289.21977249997,0.0,100289.21977249997,1.0,1.422,6880.2,2.279,6937.546423870119,entry_grid_normal_long
43,23335,BTC,0.0,-5.112129400000001,100284.10764309997,0.0,100284.10764309997,1.0,3.782,6758.5,6.061,6825.8233459825115,entry_grid_normal_long
44,23468,BTC,155.5491700379456,-8.3012774,100431.35553573791,0.0,100431.35553573791,1.0,-6.058,6851.5,0.003,6825.8233459825115,close_trailing_long
45,23585,BTC,0.23902996205246563,-0.0041433,100431.59042239997,0.0,100431.59042239997,1.0,-0.003,6905.5,0.0,6825.8233459825115,close_trailing_long
46,26626,BTC,0.0,-1.2070374,100430.38338499996,0.0,100430.38338499996,1.0,0.867,6961.0,0.867,6961.0,entry_initial_normal_long
47,26635,BTC,19.5075,-1.2109389,100448.67994609996,0.0,100448.67994609996,1.0,-0.867,6983.5,0.0,6961.0,close_trailing_long
48,26724,BTC,0.0,-1.20688124,100447.47306485997,0.0,100447.47306485997,1.0,0.878,6872.9,0.878,6872.9,entry_initial_normal_long
49,26753,BTC,0.0,-1.9593153200000002,100445.51374953997,0.0,100445.51374953997,1.0,1.457,6723.8,2.335,6779.864154175589,entry_grid_normal_long
50,26755,BTC,0.0,-5.1187975,100440.39495203996,0.0,100440.39495203996,1.0,3.875,6604.9,6.21,6670.687648953301,entry_grid_normal_long
51,26774,BTC,39.18707529790991,-8.2901632,100471.29186413788,0.0,100471.29186413788,1.0,-6.208,6677.0,0.002,6670.687648953301,close_trailing_long
52,26775,BTC,0.0,-0.36091730000000005,100470.93094683788,0.0,100470.93094683788,1.0,0.269,6708.5,0.271,6708.220942058696,entry_initial_partial_long
53,27420,BTC,3.734124702093389,-0.3643324,100474.30073913997,0.0,100474.30073913997,1.0,-0.271,6722.0,0.0,6708.220942058696,close_trailing_long
54,31045,BTC,0.0,-1.20709512,100473.09364401997,0.0,100473.09364401997,1.0,0.924,6531.9,0.924,6531.9,entry_initial_normal_long
55,31111,BTC,9.794400000000337,-1.209054,100481.67899001998,0.0,100481.67899001998,1.0,-0.924,6542.5,0.0,6531.9,close_trailing_long
56,37511,BTC,0.0,-1.2078578599999998,100480.47113215998,0.0,100480.47113215998,1.0,0.869,6949.7,0.869,6949.7,entry_initial_normal_long
57,37524,BTC,12.426700000000158,-1.2103432,100491.68748895997,0.0,100491.68748895997,1.0,-0.869,6964.0,0.0,6949.7,close_trailing_long
58,37525,BTC,0.0,-1.20808624,100490.47940271997,0.0,100490.47940271997,1.0,0.872,6927.1,0.872,6927.1,entry_initial_normal_long
59,37567,BTC,51.360799999999685,-1.2183584,100540.62184431996,0.0,100540.62184431996,1.0,-0.872,6986.0,0.0,6927.1,close_trailing_long
60,37869,BTC,0.0,-1.20760104,100539.41424327996,0.0,100539.41424327996,1.0,0.876,6892.7,0.876,6892.7,entry_initial_normal_long
61,37890,BTC,-0.963599999999522,-1.20740832,100537.24323495995,0.0,100537.24323495995,1.0,-0.876,6891.6,0.0,6892.7,close_trailing_long
62,37964,BTC,0.0,-1.2077505000000002,100536.03548445995,0.0,100536.03548445995,1.0,0.891,6777.5,0.891,6777.5,entry_initial_normal_long
63,37966,BTC,-0.9801000000003242,-1.20755448,100533.84782997995,0.0,100533.84782997995,1.0,-0.891,6776.4,0.0,6777.5,close_trailing_long
64,46354,BTC,0.0,-1.2075483,100532.64028167995,0.0,100532.64028167995,1.0,0.805,7500.3,0.805,7500.3,entry_initial_normal_long
65,46744,BTC,90.72349999999986,-1.2256930000000001,100622.13808867996,0.0,100622.13808867996,1.0,-0.805,7613.0,0.0,7500.3,close_trailing_long
66,51644,BTC,0.0,-1.2091238400000002,100620.92896483996,0.0,100620.92896483996,1.0,0.669,9036.8,0.669,9036.8,entry_initial_normal_long
67,51651,BTC,72.0513000000005,-1.2235341000000002,100691.75673073996,0.0,100691.75673073996,1.0,-0.669,9144.5,0.0,9036.8,close_trailing_long
68,51750,BTC,0.0,-1.2107020800000003,100690.54602865996,0.0,100690.54602865996,1.0,0.672,9008.2,0.672,9008.2,entry_initial_normal_long
69,51794,BTC,0.0,-1.9652543999999998,100688.58077425996,0.0,100688.58077425996,1.0,1.115,8812.8,1.787,8886.280022383884,entry_grid_normal_long
70,51802,BTC,0.0,-5.13527308,100683.44550117996,0.0,100683.44550117996,1.0,2.966,8656.9,4.753,8743.140711129812,entry_grid_normal_long
71,51826,BTC,455.13990355565176,-8.3935144,101130.19189033561,0.0,101130.19189033561,1.0,-4.748,8839.0,0.005,8743.140711129812,close_trailing_long
72,51836,BTC,0.14679644435093905,-0.0087725,101130.32991427997,0.0,101130.32991427997,1.0,-0.005,8772.5,0.0,8743.140711129812,close_trailing_long
73,52261,BTC,0.0,-1.2152273599999999,101129.11468691997,0.0,101129.11468691997,1.0,0.712,8533.9,0.712,8533.9,entry_initial_normal_long
74,52284,BTC,16.447200000000258,-1.2185168,101144.34337011997,0.0,101144.34337011997,1.0,-0.712,8557.0,0.0,8533.9,close_trailing_long
75,55895,BTC,0.0,-1.2155544,101143.12781571997,0.0,101143.12781571997,1.0,0.68,8937.9,0.68,8937.9,entry_initial_normal_long
76,55975,BTC,33.04800000000025,-1.2221640000000003,101174.95365171997,0.0,101174.95365171997,1.0,-0.68,8986.5,0.0,8937.9,close_trailing_long
77,56274,BTC,0.0,-1.2164641,101173.73718761998,0.0,101173.73718761998,1.0,0.685,8879.3,0.685,8879.3,entry_initial_normal_long
78,56307,BTC,29.5920000000005,-1.2223825000000001,101202.10680511998,0.0,101202.10680511998,1.0,-0.685,8922.5,0.0,8879.3,close_trailing_long
79,57042,BTC,0.0,-1.21518354,101200.89162157998,0.0,101200.89162157998,1.0,0.699,8692.3,0.699,8692.3,entry_initial_normal_long
80,57049,BTC,-0.9785999999997457,-1.21498782,101198.69803375998,0.0,101198.69803375998,1.0,-0.699,8690.9,0.0,8692.3,close_trailing_long
81,59014,BTC,0.0,-1.2165353600000002,101197.48149839998,0.0,101197.48149839998,1.0,0.688,8841.1,0.688,8841.1,entry_initial_normal_long
82,59131,BTC,-0.9631999999997496,-1.21634272,101195.30195567998,0.0,101195.30195567998,1.0,-0.688,8839.7,0.0,8841.1,close_trailing_long
83,61280,BTC,0.0,-1.2163545400000002,101194.08560113999,0.0,101194.08560113999,1.0,0.667,9118.1,0.667,9118.1,entry_initial_normal_long
84,61291,BTC,-1.0005000000000002,-1.2161544400000002,101191.8689467,0.0,101191.8689467,1.0,-0.667,9116.6,0.0,9118.1,close_trailing_long
85,65618,BTC,0.0,-1.2153456400000002,101190.65360106,0.0,101190.65360106,1.0,0.646,9406.7,0.646,9406.7,entry_initial_normal_long
86,65619,BTC,0.0,-1.9730588800000002,101188.68054218,0.0,101188.68054218,1.0,1.072,9202.7,1.718,9279.407799767174,entry_grid_normal_long
87,65621,BTC,0.0,-5.154550980000001,101183.52599119999,0.0,101183.52599119999,1.0,2.851,9039.9,4.569,9129.957868242505,entry_grid_normal_long
88,65622,BTC,0.0,-4.964518840000001,101178.56147235999,0.0,101178.56147235999,1.0,2.822,8796.1,7.391,9002.485685292924,entry_grid_cropped_long
89,65626,BTC,0.0,-30.8416084,101147.71986395998,0.0,101147.71986395998,1.0,18.586,8297.0,25.977,8497.72543788736,entry_trailing_cropped_long
90,65629,BTC,-6.515852654265444,-8.35366048,101132.85035082571,0.0,101132.85035082571,1.0,-4.916,8496.4,21.061,8497.72543788736,close_trailing_long
91,65631,BTC,17.097543950417776,-0.22096128,101149.72693349613,0.0,101149.72693349613,1.0,-0.128,8631.3,20.933,8497.72543788736,close_unstuck_long
92,65631,BTC,0.0,-8.334838399999999,101141.39209509613,0.0,101141.39209509613,1.0,4.856,8582.0,25.789,8513.594113431933,entry_trailing_cropped_long
93,65633,BTC,68.12493829696129,-8.355244500000001,101201.16178889309,0.0,101201.16178889309,1.0,-4.899,8527.5,20.89,8513.594113431933,close_trailing_long
94,65636,BTC,10.991559367280578,-0.22184903999999997,101211.93149922037,0.0,101211.93149922037,1.0,-0.129,8598.8,20.761,8513.594113431933,close_unstuck_long
95,65638,BTC,17.907953480712603,-0.2215296,101229.61792310109,0.0,101229.61792310109,1.0,-0.128,8653.5,20.633,8513.594113431933,close_unstuck_long
96,65639,BTC,21.260547594144537,-0.22049740000000004,101250.65797329524,0.0,101250.65797329524,1.0,-0.127,8681.0,20.506,8513.594113431933,close_unstuck_long
97,65640,BTC,18.419953480712604,-0.22163200000000002,101268.85629477595,0.0,101268.85629477595,1.0,-0.128,8657.5,20.378,8513.594113431933,close_unstuck_long
98,65641,BTC,10.436859367280672,-0.2217381,101279.07141604323,0.0,101279.07141604323,1.0,-0.129,8594.5,20.249,8513.594113431933,close_unstuck_long
99,65642,BTC,14.067953480712603,-0.2207616,101292.91860792394,0.0,101292.91860792394,1.0,-0.128,8623.5,20.121,8513.594113431933,close_unstuck_long
100,65643,BTC,13.747953480712605,-0.22069760000000002,101306.44586380466,0.0,101306.44586380466,1.0,-0.128,8621.0,19.993,8513.594113431933,close_unstuck_long
101,65644,BTC,17.459953480712603,-0.22144000000000003,101323.68437728538,0.0,101323.68437728538,1.0,-0.128,8650.0,19.865,8513.594113431933,close_unstuck_long
102,65645,BTC,10.630359367280672,-0.22177680000000002,101334.09295985266,0.0,101334.09295985266,1.0,-0.129,8596.0,19.736,8513.594113431933,close_unstuck_long
103,65646,BTC,9.727359367280672,-0.22159620000000002,101343.59872301994,0.0,101343.59872301994,1.0,-0.129,8589.0,19.607,8513.594113431933,close_unstuck_long
104,65647,BTC,14.067953480712603,-0.2207616,101357.44591490066,0.0,101357.44591490066,1.0,-0.128,8623.5,19.479,8513.594113431933,close_unstuck_long
105,65648,BTC,15.795953480712605,-0.22110720000000003,101373.02076118137,0.0,101373.02076118137,1.0,-0.128,8637.0,19.351,8513.594113431933,close_unstuck_long
106,65649,BTC,15.347953480712604,-0.2210176,101388.14769706209,0.0,101388.14769706209,1.0,-0.128,8633.5,19.223,8513.594113431933,close_unstuck_long
107,65650,BTC,19.187953480712604,-0.22178560000000003,101407.1138649428,0.0,101407.1138649428,1.0,-0.128,8663.5,19.095,8513.594113431933,close_unstuck_long
108,65651,BTC,25.197547594144538,-0.2212848,101432.09012773694,0.0,101432.09012773694,1.0,-0.127,8712.0,18.968,8513.594113431933,close_unstuck_long
109,65652,BTC,32.49614170757647,-0.2210418,101464.36522764452,0.0,101464.36522764452,1.0,-0.126,8771.5,18.842,8513.594113431933,close_unstuck_long
110,65653,BTC,29.896547594144536,-0.22222460000000002,101494.03955063867,0.0,101494.03955063867,1.0,-0.127,8749.0,18.715,8513.594113431933,close_unstuck_long
111,65654,BTC,37.22114170757647,-0.2219868,101531.03870554625,0.0,101531.03870554625,1.0,-0.126,8809.0,18.589,8513.594113431933,close_unstuck_long
112,65655,BTC,43.6757358210084,-0.22157500000000002,101574.49286636726,0.0,101574.49286636726,1.0,-0.125,8863.0,18.464,8513.594113431933,close_unstuck_long
113,65656,BTC,38.54414170757647,-0.22225140000000002,101612.81475667484,0.0,101612.81475667484,1.0,-0.126,8819.5,18.338,8513.594113431933,close_unstuck_long
114,65657,BTC,33.12614170757647,-0.2211678,101645.71973058241,0.0,101645.71973058241,1.0,-0.126,8776.5,18.212,8513.594113431933,close_unstuck_long
115,65658,BTC,33.56714170757647,-0.221256,101679.06561628998,0.0,101679.06561628998,1.0,-0.126,8780.0,18.086,8513.594113431933,close_unstuck_long
116,65662,BTC,565.911491347731,-8.499072499999999,102236.47803513771,0.0,102236.47803513771,1.0,-4.925,8628.5,13.161,8513.594113431933,close_trailing_long
117,65665,BTC,759.6659502850689,-8.5837968,102987.56018862278,0.0,102987.56018862278,1.0,-4.952,8667.0,8.209,8513.594113431933,close_trailing_long
118,65668,BTC,984.6605622015194,-8.6900936,103963.5306572243,0.0,103963.5306572243,1.0,-4.988,8711.0,3.221,8513.594113431933,close_trailing_long
119,65675,BTC,556.9298606357445,-5.5958433,104514.86467456004,0.0,104514.86467456004,1.0,-3.221,8686.5,0.0,8513.594113431933,close_trailing_long
120,65676,BTC,0.0,-1.255896,104513.60877856004,0.0,104513.60877856004,1.0,0.72,8721.5,0.72,8721.5,entry_initial_normal_long
121,65693,BTC,-1.007999999999738,-1.2556944,104511.34508416004,0.0,104511.34508416004,1.0,-0.72,8720.1,0.0,8721.5,close_trailing_long
122,65694,BTC,0.0,-1.2557335,104510.08935066004,0.0,104510.08935066004,1.0,0.719,8732.5,0.719,8732.5,entry_initial_normal_long
123,65794,BTC,0.0,-2.0383836600000005,104508.05096700005,0.0,104508.05096700005,1.0,1.193,8543.1,1.912,8614.323117154812,entry_grid_normal_long
124,65796,BTC,0.0,-5.3255632,104502.72540380005,0.0,104502.72540380005,1.0,3.173,8392.0,5.085,8475.595240904622,entry_grid_normal_long
125,65809,BTC,576.5497952409007,-8.733295199999999,105070.54190384096,0.0,105070.54190384096,1.0,-5.084,8589.0,0.001,8475.595240904622,close_trailing_long
126,65827,BTC,0.12440475909537782,-0.00172,105070.66458860006,0.0,105070.66458860006,1.0,-0.001,8600.0,0.0,8475.595240904622,close_trailing_long
127,66599,BTC,0.0,-1.2632634600000001,105069.40132514006,0.0,105069.40132514006,1.0,0.743,8501.1,0.743,8501.1,entry_initial_normal_long
128,66623,BTC,0.0,-2.05089822,105067.35042692006,0.0,105067.35042692006,1.0,1.233,8316.7,1.976,8386.036639676113,entry_grid_normal_long
129,66636,BTC,77.97960000000106,-3.3297576,105142.00026932007,0.0,105142.00026932007,1.0,-1.976,8425.5,0.0,8386.036639676113,close_trailing_long
130,68042,BTC,0.0,-1.2631675,105140.73710182006,0.0,105140.73710182006,1.0,0.725,8711.5,0.725,8711.5,entry_initial_normal_long
131,68043,BTC,0.0,-2.0505375600000004,105138.68656426006,0.0,105138.68656426006,1.0,1.203,8522.6,1.928,8593.633454356846,entry_grid_normal_long
132,68043,BTC,0.0,-5.357952,105133.32861226005,0.0,105133.32861226005,1.0,3.2,8371.8,5.128,8455.203841653665,entry_grid_normal_long
133,68045,BTC,221.9794038416584,-8.7143619,105346.59365420172,0.0,105346.59365420172,1.0,-5.127,8498.5,0.001,8455.203841653665,close_trailing_long
134,68046,BTC,0.0,-0.37961290000000003,105346.21404130172,0.0,105346.21404130172,1.0,0.223,8511.5,0.224,8511.248677864525,entry_initial_partial_long
135,68048,BTC,4.088296158346347,-0.3821216,105349.92021586007,0.0,105349.92021586007,1.0,-0.224,8529.5,0.0,8511.248677864525,close_trailing_long
136,68049,BTC,0.0,-1.2653316000000001,105348.65488426006,0.0,105348.65488426006,1.0,0.741,8538.0,0.741,8538.0,entry_initial_normal_long
137,68055,BTC,50.388,-1.2754092000000001,105397.76747506006,0.0,105397.76747506006,1.0,-0.741,8606.0,0.0,8538.0,close_trailing_long
138,68056,BTC,0.0,-1.2667296000000001,105396.50074546006,0.0,105396.50074546006,1.0,0.736,8605.5,0.736,8605.5,entry_initial_normal_long
139,68073,BTC,-1.0303999999997322,-1.2665235200000002,105394.20382194006,0.0,105394.20382194006,1.0,-0.736,8604.1,0.0,8605.5,close_trailing_long
140,68074,BTC,0.0,-1.2665492400000002,105392.93727270006,0.0,105392.93727270006,1.0,0.737,8592.6,0.737,8592.6,entry_initial_normal_long
141,68134,BTC,0.0,-2.0561565200000005,105390.88111618005,0.0,105390.88111618005,1.0,1.223,8406.2,1.96,8476.290204081633,entry_grid_normal_long
142,68141,BTC,0.0,-5.3723295,105385.50878668006,0.0,105385.50878668006,1.0,3.253,8257.5,5.213,8339.761423364667,entry_grid_normal_long
143,68154,BTC,678.6732228467189,-8.827434000000002,106055.35457552678,0.0,106055.35457552678,1.0,-5.211,8470.0,0.002,8339.761423364667,close_trailing_long
144,68156,BTC,0.18847715327066544,-0.0033736000000000005,106055.53967908006,0.0,106055.53967908006,1.0,-0.002,8434.0,0.0,8339.761423364667,close_trailing_long
145,72956,BTC,0.0,-1.27384928,106054.26582980006,0.0,106054.26582980006,1.0,0.668,9534.8,0.668,9534.8,entry_initial_normal_long
146,72957,BTC,0.0,-2.0689504000000003,106052.19687940006,0.0,106052.19687940006,1.0,1.109,9328.0,1.777,9405.739110861003,entry_grid_normal_long
147,72974,BTC,142.6235999999982,-3.3713244,106191.44915500005,0.0,106191.44915500005,1.0,-1.777,9486.0,0.0,9405.739110861003,close_trailing_long
148,74042,BTC,0.0,-1.2761864,106190.17296860005,0.0,106190.17296860005,1.0,0.692,9221.0,0.692,9221.0,entry_initial_normal_long
149,74060,BTC,-1.0379999999999998,-1.2759787999999999,106187.85898980005,0.0,106187.85898980005,1.0,-0.692,9219.5,0.0,9221.0,close_trailing_long
150,77652,BTC,0.0,-1.2761217,106186.58286810006,0.0,106186.58286810006,1.0,0.665,9594.9,0.665,9594.9,entry_initial_normal_long
151,77782,BTC,15.694000000000242,-1.2792605000000001,106200.99760760006,0.0,106200.99760760006,1.0,-0.665,9618.5,0.0,9594.9,close_trailing_long
152,80922,BTC,0.0,-1.2766021200000002,106199.72100548007,0.0,106199.72100548007,1.0,0.666,9584.1,0.666,9584.1,entry_initial_normal_long
153,80928,BTC,11.588399999999758,-1.2789198000000002,106210.03048568006,0.0,106210.03048568006,1.0,-0.666,9601.5,0.0,9584.1,close_trailing_long
154,80954,BTC,0.0,-1.2768459,106208.75363978006,0.0,106208.75363978006,1.0,0.671,9514.5,0.671,9514.5,entry_initial_normal_long
155,81285,BTC,23.820500000000003,-1.2816100000000001,106231.29252978005,0.0,106231.29252978005,1.0,-0.671,9550.0,0.0,9514.5,close_trailing_long
156,81966,BTC,0.0,-1.27714816,106230.01538162005,0.0,106230.01538162005,1.0,0.688,9281.6,0.688,9281.6,entry_initial_normal_long
157,82018,BTC,66.32319999999974,-1.2904128,106295.04816882005,0.0,106295.04816882005,1.0,-0.688,9378.0,0.0,9281.6,close_trailing_long
158,82300,BTC,0.0,-1.27773088,106293.77043794005,0.0,106293.77043794005,1.0,0.698,9152.8,0.698,9152.8,entry_initial_normal_long
159,82312,BTC,14.099600000000507,-1.2805508,106306.58948714005,0.0,106306.58948714005,1.0,-0.698,9173.0,0.0,9152.8,close_trailing_long
160,82322,BTC,0.0,-1.2779629199999998,106305.31152422006,0.0,106305.31152422006,1.0,0.702,9102.3,0.702,9102.3,entry_initial_normal_long
161,82360,BTC,-1.053,-1.2777523199999998,106302.98077190005,0.0,106302.98077190005,1.0,-0.702,9100.8,0.0,9102.3,close_trailing_long
162,82529,BTC,0.0,-1.27651812,106301.70425378006,0.0,106301.70425378006,1.0,0.717,8901.8,0.717,8901.8,entry_initial_normal_long
163,82543,BTC,40.29540000000052,-1.2845772,106340.71507658006,0.0,106340.71507658006,1.0,-0.717,8958.0,0.0,8901.8,close_trailing_long
164,82582,BTC,0.0,-1.2781605,106339.43691608006,0.0,106339.43691608006,1.0,0.725,8814.9,0.725,8814.9,entry_initial_normal_long
165,82614,BTC,147.97250000000025,-1.307755,106486.10166108006,0.0,106486.10166108006,1.0,-0.725,9019.0,0.0,8814.9,close_trailing_long
166,87177,BTC,0.0,-1.2790593,106484.82260178006,0.0,106484.82260178006,1.0,0.723,8845.5,0.723,8845.5,entry_initial_normal_long
167,87205,BTC,0.0,-2.0768880000000003,106482.74571378007,0.0,106482.74571378007,1.0,1.2,8653.7,1.923,8725.8120124805,entry_grid_normal_long
168,87222,BTC,152.27850000000024,-3.386403,106631.63781078007,0.0,106631.63781078007,1.0,-1.923,8805.0,0.0,8725.8120124805,close_trailing_long
169,99610,BTC,0.0,-1.28076598,106630.35704480007,0.0,106630.35704480007,1.0,0.643,9959.3,0.643,9959.3,entry_initial_normal_long
170,99611,BTC,0.0,-2.07922022,106628.27782458007,0.0,106628.27782458007,1.0,1.067,9743.3,1.71,9824.521052631579,entry_grid_normal_long
171,99612,BTC,0.0,-5.4324996,106622.84532498007,0.0,106622.84532498007,1.0,2.838,9571.0,4.548,9666.321240105539,entry_grid_normal_long
172,99653,BTC,0.0,-5.23006848,106617.61525650007,0.0,106617.61525650007,1.0,2.808,9312.8,7.356,9531.37185970636,entry_grid_cropped_long
173,99663,BTC,0.0,-32.499639599999995,106585.11561690006,0.0,106585.11561690006,1.0,17.124,9489.5,24.48,9502.082083333331,entry_trailing_cropped_long
174,99664,BTC,-4.130596249999708,-0.2329251,106580.75209555007,0.0,106580.75209555007,1.0,-0.123,9468.5,24.357,9502.082083333331,close_unstuck_long
175,99665,BTC,-3.3310962499997077,-0.23308500000000001,106577.18791430007,0.0,106577.18791430007,1.0,-0.123,9475.0,24.234,9502.082083333331,close_unstuck_long
176,99667,BTC,-5.852596249999707,-0.2325807,106571.10273735007,0.0,106571.10273735007,1.0,-0.123,9454.5,24.111,9502.082083333331,close_unstuck_long
177,99669,BTC,-5.053096249999707,-0.23274060000000002,106565.81690050007,0.0,106565.81690050007,1.0,-0.123,9461.0,23.988,9502.082083333331,close_unstuck_long
178,99670,BTC,-2.7160962499997074,-0.233208,106562.86759625007,0.0,106562.86759625007,1.0,-0.123,9480.0,23.865,9502.082083333331,close_unstuck_long
179,99671,BTC,-5.852596249999707,-0.2325807,106556.78241930007,0.0,106556.78241930007,1.0,-0.123,9454.5,23.742,9502.082083333331,close_unstuck_long
180,99672,BTC,-4.4995962499997075,-0.2328513,106552.04997175006,0.0,106552.04997175006,1.0,-0.123,9465.5,23.619,9502.082083333331,close_unstuck_long
