,balance,equity,balance_btc,equity_btc
0,99998.79893288,100000.0,0.0,0.0
60,99998.79893288,100000.0,0.0,0.0
120,99998.79893288,100000.0,0.0,0.0
180,99998.79893288,100000.0,0.0,0.0
240,99998.79893288,100000.0,0.0,0.0
300,99998.79893288,100000.0,0.0,0.0
360,99998.79893288,100000.0,0.0,0.0
420,99998.79893288,100000.0,0.0,0.0
480,99998.79893288,100000.0,0.0,0.0
540,99998.79893288,100000.0,0.0,0.0
600,99998.79893288,100000.0,0.0,0.0
660,99998.79893288,100000.0,0.0,0.0
720,99998.79893288,100000.0,0.0,0.0
780,99998.79893288,100000.0,0.0,0.0
840,99998.79893288,100000.0,0.0,0.0
900,99998.79893288,100000.0,0.0,0.0
960,99998.79893288,100000.0,0.0,0.0
1020,99998.79893288,100000.0,0.0,0.0
1080,99998.79893288,100000.0,0.0,0.0
1140,99998.79893288,100000.0,0.0,0.0
1200,99998.79893288,100000.0,0.0,0.0
1260,99998.79893288,100000.0,0.0,0.0
1320,99998.79893288,100000.0,0.0,0.0
1380,99998.79893288,100000.0,0.0,0.0
1440,99998.79893288,100000.0,0.0,0.0
1500,99998.79893288,100000.0,0.0,0.0
1560,99998.79893288,100000.0,0.0,0.0
1620,99998.79893288,100000.0,0.0,0.0
1680,99998.79893288,100000.0,0.0,0.0
1740,99998.79893288,100000.0,0.0,0.0
1800,99998.79893288,100000.0,0.0,0.0
1860,99998.79893288,100000.0,0.0,0.0
1920,99998.79893288,100000.0,0.0,0.0
1980,99998.79893288,100000.0,0.0,0.0
2040,99998.79893288,100000.0,0.0,0.0
2100,99998.79893288,100000.0,0.0,0.0
2160,99998.79893288,100000.0,0.0,0.0
2220,99998.79893288,100000.0,0.0,0.0
2280,99998.79893288,100000.0,0.0,0.0
2340,99998.79893288,100000.0,0.0,0.0
2400,99998.79893288,100000.0,0.0,0.0
2460,99998.79893288,100000.0,0.0,0.0
2520,99998.79893288,100000.0,0.0,0.0
2580,99998.79893288,100006.64633288,0.0,7.847399999999836
2640,100008.60006488,100026.03933288,0.0,27.240399999999838
2700,100008.60006488,100008.60006488,0.0,0.0
2760,100008.60006488,100008.60006488,0.0,0.0
2820,100008.60006488,100008.60006488,0.0,0.0
2880,100008.60006488,100008.60006488,0.0,0.0
2940,100008.60006488,100008.60006488,0.0,0.0
3000,100008.60006488,100008.60006488,0.0,0.0
3060,100008.60006488,100008.60006488,0.0,0.0
3120,100008.60006488,100008.60006488,0.0,0.0
3180,100008.60006488,100008.60006488,0.0,0.0
3240,100008.60006488,100008.60006488,0.0,0.0
3300,100008.60006488,100008.60006488,0.0,0.0
3360,100008.60006488,100008.60006488,0.0,0.0
3420,100008.60006488,100008.60006488,0.0,0.0
3480,100008.60006488,100008.60006488,0.0,0.0
3540,100008.60006488,100008.60006488,0.0,0.0
3600,100008.60006488,100008.60006488,0.0,0.0
3660,99979.34221296,100008.60006488,0.0,0.0
3720,100028.90701285999,99910.18711295999,0.0,-69.15510000000096
3780,100028.90701285999,100028.90701285999,0.0,0.0
3840,100027.70483659998,100028.90701285999,0.0,0.0
3900,100027.70483659998,100051.44503659998,0.0,23.74019999999982
3960,100042.88208379998,100042.61603659998,0.0,14.911199999999821
4020,100042.88208379998,100042.88208379998,0.0,0.0
4080,100042.88208379998,100042.88208379998,0.0,0.0
4140,100042.88208379998,100042.88208379998,0.0,0.0
4200,100042.88208379998,100042.88208379998,0.0,0.0
4260,100042.88208379998,100042.88208379998,0.0,0.0
4320,100042.88208379998,100042.88208379998,0.0,0.0
4380,100042.88208379998,100042.88208379998,0.0,0.0
4440,100042.88208379998,100042.88208379998,0.0,0.0
4500,100042.88208379998,100042.88208379998,0.0,0.0
4560,100042.88208379998,100042.88208379998,0.0,0.0
4620,100042.88208379998,100042.88208379998,0.0,0.0
4680,100041.67997009998,100042.88208379998,0.0,0.0
4740,100039.49305339999,100039.61147009999,0.0,-2.068500000000358
4800,100039.49305339999,100039.49305339999,0.0,0.0
4860,100039.49305339999,100039.49305339999,0.0,0.0
4920,100039.49305339999,100039.49305339999,0.0,0.0
4980,100039.49305339999,100039.49305339999,0.0,0.0
5040,100039.49305339999,100039.49305339999,0.0,0.0
5100,100039.49305339999,100039.49305339999,0.0,0.0
5160,100039.49305339999,100039.49305339999,0.0,0.0
5220,100039.49305339999,100039.49305339999,0.0,0.0
5280,100039.49305339999,100039.49305339999,0.0,0.0
5340,100039.49305339999,100039.49305339999,0.0,0.0
5400,100039.49305339999,100039.49305339999,0.0,0.0
5460,100039.49305339999,100039.49305339999,0.0,0.0
5520,100039.49305339999,100039.49305339999,0.0,0.0
5580,100039.49305339999,100039.49305339999,0.0,0.0
5640,100039.49305339999,100039.49305339999,0.0,0.0
5700,100039.49305339999,100039.49305339999,0.0,0.0
5760,100039.49305339999,100039.49305339999,0.0,0.0
5820,100039.49305339999,100039.49305339999,0.0,0.0
5880,100039.49305339999,100039.49305339999,0.0,0.0
5940,100039.49305339999,100039.49305339999,0.0,0.0
6000,100039.49305339999,100039.49305339999,0.0,0.0
6060,100039.49305339999,100039.49305339999,0.0,0.0
6120,100039.49305339999,100039.49305339999,0.0,0.0
6180,100039.49305339999,100039.49305339999,0.0,0.0
6240,100038.29050939999,100039.49305339999,0.0,0.0
6300,100038.29050939999,100023.17050939999,0.0,-15.120000000000001
6360,100038.29050939999,99972.77050939998,0.0,-65.52
6420,100038.29050939999,99991.41850939998,0.0,-46.872
6480,100038.29050939999,100002.00250939999,0.0,-36.288
6540,100038.29050939999,99978.8185094,0.0,-59.472
6600,100038.29050939999,99969.74650939999,0.0,-68.544
6660,100036.18094683999,100002.50650939999,0.0,-35.784
6720,100036.18094683999,100036.18094683999,0.0,0.0
6780,100036.18094683999,100036.18094683999,0.0,0.0
6840,100036.18094683999,100036.18094683999,0.0,0.0
6900,100036.18094683999,100036.18094683999,0.0,0.0
6960,100036.18094683999,100036.18094683999,0.0,0.0
7020,100036.18094683999,100036.18094683999,0.0,0.0
7080,100036.18094683999,100036.18094683999,0.0,0.0
7140,100036.18094683999,100036.18094683999,0.0,0.0
7200,100036.18094683999,100036.18094683999,0.0,0.0
7260,100036.18094683999,100036.18094683999,0.0,0.0
7320,100036.18094683999,100036.18094683999,0.0,0.0
7380,100036.18094683999,100036.18094683999,0.0,0.0
7440,100036.18094683999,100036.18094683999,0.0,0.0
7500,100036.18094683999,100036.18094683999,0.0,0.0
7560,100036.18094683999,100036.18094683999,0.0,0.0
7620,100036.18094683999,100036.18094683999,0.0,0.0
7680,100036.18094683999,100036.18094683999,0.0,0.0
7740,100036.18094683999,100036.18094683999,0.0,0.0
7800,100036.18094683999,100036.18094683999,0.0,0.0
7860,100036.18094683999,100036.18094683999,0.0,0.0
7920,100036.18094683999,100036.18094683999,0.0,0.0
7980,100036.18094683999,100036.18094683999,0.0,0.0
8040,100036.18094683999,100036.18094683999,0.0,0.0
8100,100036.18094683999,100036.18094683999,0.0,0.0
8160,100036.18094683999,100036.18094683999,0.0,0.0
8220,100036.18094683999,100036.18094683999,0.0,0.0
8280,100036.18094683999,100036.18094683999,0.0,0.0
