,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1056,380230,2021-03-02 05:58:00,BNB,0.0,-0.14293440000000002,1479.9826448099966,0.0,1479.9826448099966,48728.0,1.44,248.15,1.44,248.15,entry_initial_normal_long,maker,0.2414460745557429,0.2414460745557429,0.0,0.2414460745557429,380230,0.030372324840132914
1057,380375,2021-03-02 08:23:00,BNB,5.0409999999999755,-0.178707,1484.8449378099965,0.0,1484.8449378099965,48820.98046875,-1.42,251.7,0.02,248.15,close_trailing_long,taker,0.003342436555914012,0.003342436555914012,0.0,0.003342436555914012,380375,0.030414074513731577
1058,380384,2021-03-02 08:32:00,BNB,0.07539999999999963,-0.0025192,1484.9178186099964,0.0,1484.9178186099964,49005.921875,-0.02,251.92,0.0,248.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,380384,0.03030078328895831
1059,380525,2021-03-02 10:53:00,BNB,0.0,-0.1440314,1484.7737872099965,0.0,1484.7737872099965,48744.69921875,1.45,248.33,1.45,248.33,entry_initial_normal_long,maker,0.24251404698934984,0.24251404698934984,0.0,0.24251404698934984,380525,0.030460210258900677
1060,380542,2021-03-02 11:10:00,BNB,0.7685000000000016,-0.18042350000000001,1485.3618637099964,0.0,1485.3618637099964,48743.94921875,-1.45,248.86,0.0,248.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,380542,0.030472743540825627
1061,380621,2021-03-02 12:29:00,BNB,0.0,-0.1439618,1485.2179019099965,0.0,1485.2179019099965,48589.19140625,1.45,248.21,1.45,248.21,entry_initial_normal_long,maker,0.24232437512176583,0.24232437512176583,0.0,0.24232437512176583,380621,0.03056683716944822
1062,380635,2021-03-02 12:43:00,BNB,1.5224999999999753,-0.1807135,1486.5596884099966,0.0,1486.5596884099966,48741.921875,-1.45,249.26,0.0,248.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,380635,0.030498585842025677
1063,380788,2021-03-02 15:16:00,BNB,0.0,-0.14426920000000001,1486.4154192099966,0.0,1486.4154192099966,48780.9296875,1.45,248.74,1.45,248.74,entry_initial_normal_long,maker,0.24264616428137653,0.24264616428137653,0.0,0.24264616428137653,380788,0.0304712400672201
1064,381731,2021-03-03 06:59:00,BNB,0.34799999999997194,-0.1444084,1486.6190108099966,0.0,1486.6190108099966,49527.87109375,-1.45,248.98,0.0,248.74,close_trailing_long,maker,0.0,0.0,0.0,0.0,381731,0.030015806817054878
1065,382157,2021-03-03 14:05:00,BNB,0.0,-0.1434888,1486.4755220099967,0.0,1486.4755220099967,51216.8515625,1.46,245.7,1.46,245.7,entry_initial_normal_long,maker,0.24132385275671397,0.24132385275671397,0.0,0.24132385275671397,382157,0.029023172582095337
1066,382275,2021-03-03 16:03:00,BNB,1.88340000000003,-0.1803027,1488.1786193099965,0.0,1488.1786193099965,50983.80859375,-1.46,246.99,0.0,245.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,382275,0.02918923988531585
1067,382459,2021-03-03 19:07:00,BNB,0.0,-0.14355431999999999,1488.0350649899965,0.0,1488.0350649899965,50932.578125,1.47,244.14,1.47,244.14,entry_initial_normal_long,maker,0.24118101007412257,0.24118101007412257,0.0,0.24118101007412257,382459,0.029215781328367548
1068,382501,2021-03-03 19:49:00,BNB,1.3818000000000383,-0.1801338,1489.2367311899966,0.0,1489.2367311899966,50898.48046875,-1.47,245.08,0.0,244.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,382501,0.029258962497010873
1069,382541,2021-03-03 20:29:00,BNB,0.0,-0.180153,1489.0565781899966,0.0,1489.0565781899966,50888.41015625,1.48,243.45,1.48,243.45,entry_initial_normal_long,taker,0.2419693148516662,0.2419693148516662,0.0,0.2419693148516662,382541,0.02926121239822451
1070,382553,2021-03-03 20:41:00,BNB,0.606800000000037,-0.18045640000000002,1489.4829217899967,0.0,1489.4829217899967,50897.96875,-1.48,243.86,0.0,243.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,382553,0.029264093604717708
1071,382747,2021-03-03 23:55:00,BNB,0.0,-0.14439600000000002,1489.3385257899968,0.0,1489.3385257899968,50460.4609375,1.5,240.66,1.5,240.66,entry_initial_normal_long,maker,0.24238277178018908,0.24238277178018908,0.0,0.24238277178018908,382747,0.029514960785528333
1072,382799,2021-03-04 00:47:00,BNB,1.184999999999988,-0.18108749999999998,1490.3424382899966,0.0,1490.3424382899966,50630.83984375,-1.5,241.45,0.0,240.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,382799,0.029435467452036908
1073,382956,2021-03-04 03:24:00,BNB,0.0,-0.14404544,1490.1983928499967,0.0,1490.1983928499967,50354.7890625,1.48,243.32,1.48,243.32,entry_initial_normal_long,maker,0.2416548036340883,0.2416548036340883,0.0,0.2416548036340883,382956,0.029593975480671227
1074,383243,2021-03-04 08:11:00,BNB,2.7379999999999916,-0.1814258,1492.7549670499968,0.0,1492.7549670499968,50408.12109375,-1.48,245.17,0.0,243.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,383243,0.0296133824205378
1075,383309,2021-03-04 09:17:00,BNB,0.0,-0.14413664,1492.6108304099969,0.0,1492.6108304099969,49400.23828125,1.49,241.84,1.49,241.84,entry_initial_normal_long,maker,0.24141698067474146,0.24141698067474146,0.0,0.24141698067474146,383309,0.03021464839728357
1076,387698,2021-03-07 10:26:00,BNB,0.0,-0.1809158,1492.4299146099968,0.0,1492.4299146099968,50873.5,1.49,242.84,2.98,242.34,entry_trailing_normal_long,taker,0.48389086343710747,0.48389086343710747,0.0,0.48389086343710747,387698,0.029336096683145386
1077,387706,2021-03-07 10:34:00,BNB,-1.4553000000000134,-0.17739225,1490.7972223599968,0.0,1490.7972223599968,50666.1015625,-1.47,241.35,1.51,242.34,close_trailing_long,taker,0.2454615520551558,0.2454615520551558,0.0,0.2454615520551558,387706,0.029423957565020066
1078,390121,2021-03-09 02:49:00,BNB,1.6316999999999782,-0.17893574999999998,1492.2499866099968,0.0,1492.2499866099968,53560.0,-1.47,243.45,0.04,242.34,close_trailing_long,taker,0.006495962531064473,0.006495962531064473,0.0,0.006495962531064473,390121,0.02786127682244206
1079,390136,2021-03-09 03:04:00,BNB,0.16879999999999995,-0.0049312,1492.4138554099966,0.0,1492.4138554099966,53616.62109375,-0.04,246.56,0.0,242.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,390136,0.027834910611029995
1080,391495,2021-03-10 01:43:00,BNB,0.0,-0.1447628,1492.2690926099965,0.0,1492.2690926099965,54763.98828125,1.3,278.39,1.3,278.39,entry_initial_normal_long,maker,0.24252127300111825,0.24252127300111825,0.0,0.24252127300111825,391495,0.02724909451346364
1081,391513,2021-03-10 02:01:00,BNB,-1.3311999999999535,-0.17750400000000002,1490.7603886099967,0.0,1490.7603886099967,54369.828125,-1.28,277.35,0.02,278.39,close_trailing_long,taker,0.0037348725137454756,0.0037348725137454756,0.0,0.0037348725137454756,391513,0.02741889095515688
1082,391514,2021-03-10 02:02:00,BNB,0.0,-0.1770304,1490.5833582099967,0.0,1490.5833582099967,54422.5703125,1.28,276.61,1.3,276.6373846153846,entry_initial_partial_long,taker,0.24126701671476375,0.24126701671476375,0.0,0.24126701671476375,391514,0.02738906578007826
1083,391581,2021-03-10 03:09:00,BNB,-0.23059999999997557,-0.179699,1490.1730592099968,0.0,1490.1730592099968,53923.0703125,-1.3,276.46,0.0,276.6373846153846,close_trailing_long,taker,0.0,0.0,0.0,0.0,391581,0.027635167110737706
1084,391588,2021-03-10 03:16:00,BNB,0.0,-0.14379084000000003,1490.0292683699968,0.0,1490.0292683699968,53745.73828125,1.31,274.41,1.31,274.41,entry_initial_normal_long,maker,0.2412550596360074,0.2412550596360074,0.0,0.2412550596360074,391588,0.027723672909147023
1085,391595,2021-03-10 03:23:00,BNB,1.1658999999999822,-0.18032150000000002,1491.0148468699967,0.0,1491.0148468699967,53933.05078125,-1.31,275.3,0.0,274.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,391595,0.027645661153445317
1086,391615,2021-03-10 03:43:00,BNB,0.0,-0.14470896,1490.8701379099969,0.0,1490.8701379099969,53498.078125,1.32,274.07,1.32,274.07,entry_initial_normal_long,maker,0.2426585594551898,0.2426585594551898,0.0,0.2426585594551898,391615,0.027867732639414267
1087,391644,2021-03-10 04:12:00,BNB,0.6110000000000355,-0.17845100000000003,1491.302686909997,0.0,1491.302686909997,53637.76953125,-1.3,274.54,0.02,274.07,close_trailing_long,taker,0.0036755784376393424,0.0036755784376393424,0.0,0.0036755784376393424,391644,0.027803219633156937
1088,391653,2021-03-10 04:21:00,BNB,0.04779999999999973,-0.0027646,1491.347722309997,0.0,1491.347722309997,53650.01171875,-0.02,276.46,0.0,274.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,391653,0.02779771475406388
1089,391705,2021-03-10 05:13:00,BNB,0.0,-0.14440916,1491.203313149997,0.0,1491.203313149997,53198.73828125,1.31,275.59,1.31,275.59,entry_initial_normal_long,maker,0.24210172872898214,0.24210172872898214,0.0,0.24210172872898214,391705,0.028030802258247816
1090,391723,2021-03-10 05:31:00,BNB,2.9541000000000266,-0.1792326,1493.978180549997,0.0,1493.978180549997,53575.01171875,-1.29,277.88,0.02,275.59,close_trailing_long,taker,0.0036893443771520624,0.0036893443771520624,0.0,0.0036893443771520624,391723,0.02788572755509337
1091,391739,2021-03-10 05:47:00,BNB,0.07720000000000027,-0.0027944999999999997,1494.052586049997,0.0,1494.052586049997,53666.640625,-0.02,279.45,0.0,275.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,391739,0.027839502690131294
1092,392019,2021-03-10 10:27:00,BNB,0.0,-0.14426844,1493.908317609997,0.0,1493.908317609997,54889.98828125,1.29,279.59,1.29,279.59,entry_initial_normal_long,maker,0.24142786792767396,0.24142786792767396,0.0,0.24142786792767396,392019,0.027216408026093618
1093,392033,2021-03-10 10:41:00,BNB,-0.3428999999999769,-0.1773682,1493.3880494099972,0.0,1493.3880494099972,55005.0,-1.27,279.32,0.02,279.59,close_trailing_long,taker,0.003744371733930233,0.003744371733930233,0.0,0.003744371733930233,392033,0.02715004180365416
1094,392044,2021-03-10 10:52:00,BNB,-0.004199999999999591,-0.0027938,1493.381055609997,0.0,1493.381055609997,55027.69140625,-0.02,279.38,0.0,279.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,392044,0.027138719023934558
1095,392050,2021-03-10 10:58:00,BNB,0.0,-0.1446484,1493.236407209997,0.0,1493.236407209997,54810.6796875,1.3,278.17,1.3,278.17,entry_initial_normal_long,maker,0.24217263807253564,0.24217263807253564,0.0,0.24217263807253564,392050,0.027243530197465168
1096,392070,2021-03-10 11:18:00,BNB,2.2783999999999653,-0.17916800000000002,1495.335639209997,0.0,1495.335639209997,54957.2109375,-1.28,279.95,0.02,278.17,close_trailing_long,taker,0.0037205025106866367,0.0037205025106866367,0.0,0.0037205025106866367,392070,0.02720908892029774
1097,392073,2021-03-10 11:21:00,BNB,-0.0008000000000004093,-0.0027813,1495.332057909997,0.0,1495.332057909997,54871.44140625,-0.02,278.13,0.0,278.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,392073,0.02725155417075803
1098,392528,2021-03-10 18:56:00,BNB,0.0,-0.14439424,1495.187663669997,0.0,1495.187663669997,56750.1796875,1.28,282.02,1.28,282.02,entry_initial_normal_long,maker,0.241431633480674,0.241431633480674,0.0,0.241431633480674,392528,0.026346835761637814
1099,392536,2021-03-10 19:04:00,BNB,1.9278000000000373,-0.1786365,1496.9368271699968,0.0,1496.9368271699968,56753.9296875,-1.26,283.55,0.02,282.02,close_trailing_long,taker,0.0037679612777403184,0.0037679612777403184,0.0,0.0037679612777403184,392536,0.026375915032006952
1100,392554,2021-03-10 19:22:00,BNB,0.08960000000000036,-0.0028650000000000004,1497.023562169997,0.0,1497.023562169997,57281.671875,-0.02,286.5,0.0,282.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,392554,0.026134425081670104
1101,392608,2021-03-10 20:16:00,BNB,0.0,-0.14454784,1496.8790143299968,0.0,1496.8790143299968,56521.41015625,1.28,282.32,1.28,282.32,entry_initial_normal_long,maker,0.24141536927201096,0.24141536927201096,0.0,0.24141536927201096,392608,0.026483398241338385
1102,392717,2021-03-10 22:05:00,BNB,1.575,-0.1786491,1498.2753652299969,0.0,1498.2753652299969,56963.01171875,-1.26,283.57,0.02,282.32,close_trailing_long,taker,0.003768599638647355,0.003768599638647355,0.0,0.003768599638647355,392717,0.02630260093387624
1103,392723,2021-03-10 22:11:00,BNB,0.028600000000000136,-0.0028375,1498.301127729997,0.0,1498.301127729997,56833.3203125,-0.02,283.75,0.0,282.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,392723,0.02636307573605652
1104,392776,2021-03-10 23:04:00,BNB,0.0,-0.14444904000000003,1498.156678689997,0.0,1498.156678689997,56250.140625,1.29,279.94,1.29,279.94,entry_initial_normal_long,maker,0.24104461511713793,0.24104461511713793,0.0,0.24104461511713793,392776,0.026633829925469577
1105,392785,2021-03-10 23:13:00,BNB,2.025299999999991,-0.18157395,1500.000404739997,0.0,1500.000404739997,56605.19921875,-1.29,281.51,0.0,279.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,392785,0.026499339732791442
1106,392790,2021-03-10 23:18:00,BNB,0.0,-0.14514760000000002,1499.855257139997,0.0,1499.855257139997,56264.2890625,1.3,279.13,1.3,279.13,entry_initial_normal_long,maker,0.24193601234024256,0.24193601234024256,0.0,0.24193601234024256,392790,0.0266573217600584
1107,392852,2021-03-11 00:20:00,BNB,3.225599999999977,-0.180256,1502.900601139997,0.0,1502.900601139997,56387.19140625,-1.28,281.65,0.02,279.13,close_trailing_long,taker,0.00371455038062093,0.00371455038062093,0.0,0.00371455038062093,392852,0.026653226799542535
1108,392855,2021-03-11 00:23:00,BNB,0.062400000000000094,-0.0028225000000000004,1502.960178639997,0.0,1502.960178639997,56347.73828125,-0.02,282.25,0.0,279.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,392855,0.026672945968802347
1109,392892,2021-03-11 01:00:00,BNB,0.0,-0.14563008000000002,1502.8145485599969,0.0,1502.8145485599969,55570.0,1.31,277.92,1.31,277.92,entry_initial_normal_long,maker,0.24226222746436574,0.24226222746436574,0.0,0.24226222746436574,392892,0.027043630530142106
1110,392896,2021-03-11 01:04:00,BNB,0.06450000000001467,-0.17929065000000002,1502.6997579099968,0.0,1502.6997579099968,55601.890625,-1.29,277.97,0.02,277.92,close_trailing_long,taker,0.0036989425004837974,0.0036989425004837974,0.0,0.0036989425004837974,392896,0.027026055067889104
1111,392898,2021-03-11 01:06:00,BNB,0.0,-0.14304036,1502.5567175499968,0.0,1502.5567175499968,55457.328125,1.29,277.21,1.31,277.2208396946565,entry_initial_partial_long,maker,0.24169423740100252,0.24169423740100252,0.0,0.24169423740100252,392898,0.027093925516268224
1112,392910,2021-03-11 01:18:00,BNB,0.8890167938931598,-0.17925195000000002,1503.26648239389,0.0,1503.26648239389,55500.0,-1.29,277.91,0.02,277.2208396946565,close_trailing_long,taker,0.0036882461352187364,0.0036882461352187364,0.0,0.0036882461352187364,392910,0.027085882565655677
1113,392917,2021-03-11 01:25:00,BNB,0.0,-0.1434264,1503.1230559938901,0.0,1503.1230559938901,55308.23828125,1.3,275.82,1.32,275.8412248438584,entry_initial_partial_long,maker,0.24223593360633885,0.24223593360633885,0.0,0.24223593360633885,392917,0.027177200046588045
1114,392928,2021-03-11 01:36:00,BNB,3.0144077029840957,-0.18080400000000005,1505.956659696874,0.0,1505.956659696874,55634.5703125,-1.3,278.16,0.02,275.8412248438584,close_trailing_long,taker,0.0036633355026217157,0.0036633355026217157,0.0,0.0036633355026217157,392928,0.02706872096320505
1115,392945,2021-03-11 01:53:00,BNB,0.08597550312283148,-0.0028014000000000003,1506.039833799997,0.0,1506.039833799997,55929.98828125,-0.02,280.14,0.0,275.8412248438584,close_trailing_long,taker,0.0,0.0,0.0,0.0,392945,0.026927233137019675
1116,393192,2021-03-11 06:00:00,BNB,0.0,-0.14550432000000002,1505.894329479997,0.0,1505.894329479997,55161.921875,1.31,277.68,1.31,277.68,entry_initial_normal_long,maker,0.24155798509820467,0.24155798509820467,0.0,0.24155798509820467,393192,0.02729952616394399
1117,393203,2021-03-11 06:11:00,BNB,2.9153999999999884,-0.1805613,1508.6291681799971,0.0,1508.6291681799971,55386.5,-1.29,279.94,0.02,277.68,close_trailing_long,taker,0.0036812227399128416,0.0036812227399128416,0.0,0.0036812227399128416,393203,0.027238210903017833
1118,393224,2021-03-11 06:32:00,BNB,0.06759999999999991,-0.0028106,1508.6939575799972,0.0,1508.6939575799972,55487.76953125,-0.02,281.06,0.0,277.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,393224,0.027189666665738296
1119,393307,2021-03-11 07:55:00,BNB,0.0,-0.14546480000000003,1508.5484927799973,0.0,1508.5484927799973,55273.7109375,1.3,279.74,1.3,279.74,entry_initial_normal_long,maker,0.24106749086324236,0.24106749086324236,0.0,0.24106749086324236,393307,0.027292332416142064
1120,393461,2021-03-11 10:29:00,BNB,1.6639999999999646,-0.182663,1510.0298297799973,0.0,1510.0298297799973,55290.03125,-1.3,281.02,0.0,279.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,393461,0.027311068480902645
1121,394031,2021-03-11 19:59:00,BNB,0.0,-0.14602968,1509.8838000999972,0.0,1509.8838000999972,56904.921875,1.27,287.46,1.27,287.46,entry_initial_normal_long,maker,0.2417895999518782,0.2417895999518782,0.0,0.2417895999518782,394031,0.026533448256315654
1122,394033,2021-03-11 20:01:00,BNB,2.2125000000000483,-0.18076875,1511.9155313499973,0.0,1511.9155313499973,56882.2109375,-1.25,289.23,0.02,287.46,close_trailing_long,taker,0.003802593386196985,0.003802593386196985,0.0,0.003802593386196985,394033,0.0265797602876448
1123,394040,2021-03-11 20:08:00,BNB,0.08120000000000005,-0.0029152,1511.9938161499974,0.0,1511.9938161499974,57182.1796875,-0.02,291.52,0.0,287.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,394040,0.026441696074074605
1124,394280,2021-03-12 00:08:00,BNB,0.0,-0.14594332000000002,1511.8478728299974,0.0,1511.8478728299974,57638.9609375,1.27,287.29,1.27,287.29,entry_initial_normal_long,maker,0.24133268072602382,0.24133268072602382,0.0,0.24133268072602382,394280,0.026229617054848515
1125,394852,2021-03-12 09:40:00,BNB,0.35559999999996533,-0.14608556,1512.0573872699972,0.0,1512.0573872699972,56603.0390625,-1.27,287.57,0.0,287.29,close_trailing_long,maker,0.0,0.0,0.0,0.0,394852,0.026713360489361924
1126,394887,2021-03-12 10:15:00,BNB,0.0,-0.1465672,1511.9108200699973,0.0,1511.9108200699973,56176.78125,1.3,281.86,1.3,281.86,entry_initial_normal_long,maker,0.24235424149093387,0.24235424149093387,0.0,0.24235424149093387,394887,0.02691344691575752
1127,394914,2021-03-12 10:42:00,BNB,1.958399999999965,-0.1813696,1513.6878504699973,0.0,1513.6878504699973,56493.8515625,-1.28,283.39,0.02,281.86,close_trailing_long,taker,0.003724149598115397,0.003724149598115397,0.0,0.003724149598115397,394914,0.026793851164411787
1128,394918,2021-03-12 10:46:00,BNB,0.009800000000000182,-0.0028235,1513.6948269699974,0.0,1513.6948269699974,56565.16015625,-0.02,282.35,0.0,281.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,394918,0.02676019696202957
1129,394994,2021-03-12 12:02:00,BNB,0.0,-0.14675760000000002,1513.5480693699974,0.0,1513.5480693699974,56405.640625,1.32,277.95,1.32,277.95,entry_initial_normal_long,maker,0.2424065726255505,0.2424065726255505,0.0,0.2424065726255505,394994,0.02683327505191326
1130,395005,2021-03-12 12:13:00,BNB,0.9230000000000473,-0.181129,1514.2899403699973,0.0,1514.2899403699973,56634.26171875,-1.3,278.66,0.02,277.95,close_trailing_long,taker,0.0036710274907074463,0.0036710274907074463,0.0,0.0036710274907074463,395005,0.026738053863756096
1131,395009,2021-03-12 12:17:00,BNB,-0.0003999999999996362,-0.0027793,1514.2867610699975,0.0,1514.2867610699975,56520.25,-0.02,277.93,0.0,277.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,395009,0.026791933175631697
1132,395010,2021-03-12 12:18:00,BNB,0.0,-0.14630352000000002,1514.1404575499976,0.0,1514.1404575499976,56447.6484375,1.32,277.09,1.32,277.09,entry_initial_normal_long,maker,0.241562001844814,0.241562001844814,0.0,0.241562001844814,395010,0.02682380044983601
1133,396345,2021-03-13 10:33:00,BNB,3.640000000000015,-0.1819285,1517.5985290499978,0.0,1517.5985290499978,59887.19140625,-1.3,279.89,0.02,277.09,close_trailing_long,taker,0.0036516904134515165,0.0036516904134515165,0.0,0.0036516904134515165,396345,0.025340953439529922
1134,396348,2021-03-13 10:36:00,BNB,0.009400000000000545,-0.0027756000000000005,1517.6051534499977,0.0,1517.6051534499977,59449.98828125,-0.02,277.56,0.0,277.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,396348,0.025527425611430052
1135,397011,2021-03-13 21:39:00,BNB,0.0,-0.1469444,1517.4582090499978,0.0,1517.4582090499978,60855.2890625,1.34,274.15,1.34,274.15,entry_initial_normal_long,maker,0.24208969829224208,0.24208969829224208,0.0,0.24208969829224208,397011,0.024935518874810172
1136,397039,2021-03-13 22:07:00,BNB,1.636800000000012,-0.18175739999999999,1518.9132516499978,0.0,1518.9132516499978,61200.0,-1.32,275.39,0.02,274.15,close_trailing_long,taker,0.0036098177391261864,0.0036098177391261864,0.0,0.0036098177391261864,397039,0.024818843981209114
1137,397042,2021-03-13 22:10:00,BNB,0.006200000000000046,-0.0027446,1518.916707049998,0.0,1518.916707049998,60959.51171875,-0.02,274.46,0.0,274.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,397042,0.024916812228710943
1138,397200,2021-03-14 00:48:00,BNB,0.0,-0.14655312,1518.770153929998,0.0,1518.770153929998,61315.98046875,1.34,273.42,1.34,273.42,entry_initial_normal_long,maker,0.2412365024766526,0.2412365024766526,0.0,0.2412365024766526,397200,0.02476956483969211
1139,397347,2021-03-14 03:15:00,BNB,0.4287999999999909,-0.18340580000000004,1519.015548129998,0.0,1519.015548129998,61220.51953125,-1.34,273.74,0.0,273.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,397347,0.0248121962988997
1140,397531,2021-03-14 06:19:00,BNB,0.0,-0.14726404000000004,1518.868284089998,0.0,1518.868284089998,60825.0,1.37,268.73,1.37,268.73,entry_initial_normal_long,maker,0.24239106435787908,0.24239106435787908,0.0,0.24239106435787908,397531,0.024971118521824875
1141,397538,2021-03-14 06:26:00,BNB,0.6074999999999847,-0.1816965,1519.294087589998,0.0,1519.294087589998,60809.30859375,-1.35,269.18,0.02,268.73,close_trailing_long,taker,0.0035375639541423715,0.0035375639541423715,0.0,0.0035375639541423715,397538,0.02498456441496445
1142,397589,2021-03-14 07:17:00,BNB,0.032999999999999544,-0.0027038,1519.324383789998,0.0,1519.324383789998,60762.921875,-0.02,270.38,0.0,268.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,397589,0.025004136353342504
1143,397837,2021-03-14 11:25:00,BNB,0.0,-0.14649136000000001,1519.1778924299979,0.0,1519.1778924299979,59899.69921875,1.37,267.32,1.37,267.32,entry_initial_normal_long,maker,0.24107012208701914,0.24107012208701914,0.0,0.24107012208701914,397837,0.025362028728759624
1144,397844,2021-03-14 11:32:00,BNB,2.5482000000000187,-0.18438830000000003,1521.541704129998,0.0,1521.541704129998,60033.51953125,-1.37,269.18,0.0,267.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,397844,0.025344869266543182
1145,397955,2021-03-14 13:23:00,BNB,0.0,-0.14695716000000003,1521.3947469699979,0.0,1521.3947469699979,60142.4609375,1.37,268.17,1.37,268.17,entry_initial_normal_long,maker,0.24148427009604043,0.24148427009604043,0.0,0.24148427009604043,397955,0.025296516358900414
1146,397984,2021-03-14 13:52:00,BNB,0.5129999999999939,-0.18127125000000002,1521.7264757199978,0.0,1521.7264757199978,60044.19921875,-1.35,268.55,0.02,268.17,close_trailing_long,taker,0.003524549309994973,0.003524549309994973,0.0,0.003524549309994973,397984,0.02534343859222971
1147,397997,2021-03-14 14:05:00,BNB,0.022799999999999727,-0.0026931000000000004,1521.7465826199978,0.0,1521.7465826199978,60178.44921875,-0.02,269.31,0.0,268.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,397997,0.025287234921731117
1148,398582,2021-03-14 23:50:00,BNB,0.0,-0.1840851,1521.5624975199978,0.0,1521.5624975199978,59812.3984375,1.38,266.79,1.38,266.79,entry_initial_normal_long,taker,0.24196850316702892,0.24196850316702892,0.0,0.24196850316702892,398582,0.025438914627540474
1149,398847,2021-03-15 04:15:00,BNB,0.8969999999999686,-0.1845336,1522.2749639199978,0.0,1522.2749639199978,60539.71875,-1.38,267.44,0.0,266.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,398847,0.02514506171074668
1150,398984,2021-03-15 06:32:00,BNB,0.0,-0.1473108,1522.1276531199978,0.0,1522.1276531199978,58997.3515625,1.42,259.35,1.42,259.35,entry_initial_normal_long,maker,0.24194882685766872,0.24194882685766872,0.0,0.24194882685766872,398984,0.025799931908934964
1151,399436,2021-03-15 14:04:00,BNB,1.0639999999999872,-0.182077,1523.009576119998,0.0,1523.009576119998,57041.1796875,-1.4,260.11,0.02,259.35,close_trailing_long,taker,0.0034057566553286835,0.0034057566553286835,0.0,0.0034057566553286835,399436,0.02670017668750547
1152,399448,2021-03-15 14:16:00,BNB,0.022799999999999727,-0.0026049000000000003,1523.0297712199979,0.0,1523.0297712199979,57185.5390625,-0.02,260.49,0.0,259.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,399448,0.026633127818475707
1153,399491,2021-03-15 14:59:00,BNB,0.0,-0.14782463999999998,1522.881946579998,0.0,1522.881946579998,56170.5,1.44,256.64,1.44,256.64,entry_initial_normal_long,maker,0.24267252023700225,0.24267252023700225,0.0,0.24267252023700225,399491,0.027111774803143963
1154,399509,2021-03-15 15:17:00,BNB,1.775,-0.18310189999999998,1524.473844679998,0.0,1524.473844679998,56721.21875,-1.42,257.89,0.02,256.64,close_trailing_long,taker,0.0033669321503363835,0.0033669321503363835,0.0,0.0033669321503363835,399509,0.02687660593823185
1155,399514,2021-03-15 15:22:00,BNB,0.003999999999999773,-0.0025684,1524.4752762799978,0.0,1524.4752762799978,56585.828125,-0.02,256.84,0.0,256.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,399514,0.026940937807119845
1156,399522,2021-03-15 15:30:00,BNB,0.0,-0.14717952,1524.3280967599978,0.0,1524.3280967599978,56387.80078125,1.44,255.52,1.44,255.52,entry_initial_normal_long,maker,0.2413842536800873,0.2413842536800873,0.0,0.2413842536800873,399522,0.02703294109081242
1157,399572,2021-03-15 16:20:00,BNB,0.923000000000008,-0.1818807,1525.0692160599979,0.0,1525.0692160599979,56413.53125,-1.42,256.17,0.02,255.52,close_trailing_long,taker,0.0033509298766141718,0.0033509298766141718,0.0,0.0033509298766141718,399572,0.027033748504442325
1158,399587,2021-03-15 16:35:00,BNB,0.007199999999999705,-0.0025588000000000004,1525.0738572599978,0.0,1525.0738572599978,56476.87109375,-0.02,255.88,0.0,255.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,399587,0.027003511839889617
1159,399839,2021-03-15 20:47:00,BNB,0.0,-0.14733504,1524.9265222199979,0.0,1524.9265222199979,56389.671875,1.44,255.79,1.44,255.79,entry_initial_normal_long,maker,0.24154449059209207,0.24154449059209207,0.0,0.24154449059209207,399839,0.02704265642120298
