,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,4983,ETH,0.0,-0.021471840000000002,1002.879845348,0.0,1002.879845348,1.0,0.806,133.2,0.806,133.2,entry_initial_normal_long
16,5099,ETH,-0.37075999999998355,-0.021397688000000005,1002.48768766,0.0,1002.48768766,1.0,-0.806,132.74,0.0,133.2,close_trailing_long
17,5100,ETH,0.0,-0.021472478000000003,1002.466215182,0.0,1002.466215182,1.0,0.809,132.71,0.809,132.71,entry_initial_normal_long
18,5444,ETH,1.666540000000002,-0.021805786000000004,1004.110949396,0.0,1004.110949396,1.0,-0.809,134.77,0.0,132.71,close_trailing_long
19,5450,ETH,0.0,-0.021507304,1004.089442092,0.0,1004.089442092,1.0,0.806,133.42,0.806,133.42,entry_initial_normal_long
20,6005,ETH,2.2326200000000083,-0.021953828,1006.3001082640001,0.0,1006.3001082640001,1.0,-0.806,136.19,0.0,133.42,close_trailing_long
21,6287,ETH,0.0,-0.02153973,1006.2785685340001,0.0,1006.2785685340001,1.0,0.795,135.47,0.795,135.47,entry_initial_normal_long
22,6702,ETH,1.05735000000001,-0.021751200000000005,1007.3141673340001,0.0,1007.3141673340001,1.0,-0.795,136.8,0.0,135.47,close_trailing_long
23,7022,ETH,0.0,-0.021565374000000002,1007.2926019600001,0.0,1007.2926019600001,1.0,0.787,137.01,0.787,137.01,entry_initial_normal_long
24,7331,ETH,0.0,-0.046151319999999996,1007.24645064,0.0,1007.24645064,1.0,1.66,139.01,2.447,138.36676338373516,entry_trailing_normal_long
25,7384,ETH,0.7909600000000541,-0.06787488600000001,1007.969535754,0.0,1007.969535754,1.0,-2.447,138.69,0.0,138.36676338373516,close_trailing_long
26,8034,ETH,0.0,-0.02158371,1007.9479520440001,0.0,1007.9479520440001,1.0,0.765,141.07,0.765,141.07,entry_initial_normal_long
27,8327,ETH,-0.19889999999999305,-0.021543930000000003,1007.7275081140001,0.0,1007.7275081140001,1.0,-0.765,140.81,0.0,141.07,close_trailing_long
28,8328,ETH,0.0,-0.021584914,1007.7059232000001,0.0,1007.7059232000001,1.0,0.767,140.71,0.767,140.71,entry_initial_normal_long
29,8518,ETH,0.6519499999999957,-0.021715304,1008.3361578960001,0.0,1008.3361578960001,1.0,-0.767,141.56,0.0,140.71,close_trailing_long
30,8892,ETH,0.0,-0.02158851,1008.3145693860001,0.0,1008.3145693860001,1.0,0.753,143.35,0.753,143.35,entry_initial_normal_long
31,9842,ETH,-0.1731899999999923,-0.021553872,1008.1198255140001,0.0,1008.1198255140001,1.0,-0.753,143.12,0.0,143.35,close_trailing_long
32,9936,ETH,0.0,-0.021580776,1008.0982447380002,0.0,1008.0982447380002,1.0,0.756,142.73,0.756,142.73,entry_initial_normal_long
33,10081,ETH,0.20412000000000774,-0.0216216,1008.2807431380002,0.0,1008.2807431380002,1.0,-0.756,143.0,0.0,142.73,close_trailing_long
34,10258,ETH,0.0,-0.021599248,1008.2591438900001,0.0,1008.2591438900001,1.0,0.748,144.38,0.748,144.38,entry_initial_normal_long
35,10285,ETH,-0.374,-0.021524447999999998,1007.8636194420002,0.0,1007.8636194420002,1.0,-0.748,143.88,0.0,144.38,close_trailing_long
36,10286,ETH,0.0,-0.0215685,1007.8420509420002,0.0,1007.8420509420002,1.0,0.75,143.79,0.75,143.79,entry_initial_normal_long
37,10535,ETH,0.27000000000001023,-0.021622500000000003,1008.0904284420003,0.0,1008.0904284420003,1.0,-0.75,144.15,0.0,143.79,close_trailing_long
38,10536,ETH,0.0,-0.021573,1008.0688554420003,0.0,1008.0688554420003,1.0,0.75,143.82,0.75,143.82,entry_initial_normal_long
39,10804,ETH,-0.3599999999999923,-0.021501,1007.6873544420004,0.0,1007.6873544420004,1.0,-0.75,143.34,0.0,143.82,close_trailing_long
40,10805,ETH,0.0,-0.021564352000000002,1007.6657900900003,0.0,1007.6657900900003,1.0,0.752,143.38,0.752,143.38,entry_initial_normal_long
41,13871,ETH,0.0,-0.04458563200000001,1007.6212044580003,0.0,1007.6212044580003,1.0,1.586,140.56,2.338,141.46703165098376,entry_trailing_normal_long
42,13884,ETH,0.871999999999986,-0.06632438400000001,1008.4268800740003,0.0,1008.4268800740003,1.0,-2.338,141.84,0.0,141.46703165098376,close_trailing_long
43,14290,ETH,0.0,-0.021601484000000004,1008.4052785900003,0.0,1008.4052785900003,1.0,0.758,142.49,0.758,142.49,entry_initial_normal_long
44,14405,ETH,1.0384600000000035,-0.021809176000000003,1009.4219294140003,0.0,1009.4219294140003,1.0,-0.758,143.86,0.0,142.49,close_trailing_long
45,14590,ETH,0.0,-0.021611148,1009.4003182660002,0.0,1009.4003182660002,1.0,0.754,143.31,0.754,143.31,entry_initial_normal_long
46,14669,ETH,-0.3016000000000043,-0.021550828,1009.0771674380002,0.0,1009.0771674380002,1.0,-0.754,142.91,0.0,143.31,close_trailing_long
47,14672,ETH,0.0,-0.02158998,1009.0555774580001,0.0,1009.0555774580001,1.0,0.755,142.98,0.755,142.98,entry_initial_normal_long
48,14882,ETH,-0.279349999999982,-0.021534110000000002,1008.7546933480002,0.0,1008.7546933480002,1.0,-0.755,142.61,0.0,142.98,close_trailing_long
49,14883,ETH,0.0,-0.021585098,1008.7331082500002,0.0,1008.7331082500002,1.0,0.757,142.57,0.757,142.57,entry_initial_normal_long
50,15055,ETH,0.24223999999999485,-0.021633546,1008.9537147040002,0.0,1008.9537147040002,1.0,-0.757,142.89,0.0,142.57,close_trailing_long
51,15056,ETH,0.0,-0.021603456,1008.9321112480002,0.0,1008.9321112480002,1.0,0.756,142.88,0.756,142.88,entry_initial_normal_long
52,15291,ETH,-0.23436000000000173,-0.021556584,1008.6761946640001,0.0,1008.6761946640001,1.0,-0.756,142.57,0.0,142.88,close_trailing_long
53,15293,ETH,0.0,-0.021597210000000002,1008.6545974540002,0.0,1008.6545974540002,1.0,0.757,142.65,0.757,142.65,entry_initial_normal_long
54,15440,ETH,0.0,-0.047232872,1008.6073645820002,0.0,1008.6073645820002,1.0,1.597,147.88,2.354,146.19813508920984,entry_trailing_normal_long
55,15455,ETH,0.8989100000000616,-0.069009864,1009.4372647180003,0.0,1009.4372647180003,1.0,-2.354,146.58,0.0,146.19813508920984,close_trailing_long
56,15642,ETH,0.0,-0.0216213,1009.4156434180003,0.0,1009.4156434180003,1.0,0.743,145.5,0.743,145.5,entry_initial_normal_long
57,15707,ETH,0.92875,-0.02180705,1010.3225863680003,0.0,1010.3225863680003,1.0,-0.743,146.75,0.0,145.5,close_trailing_long
58,15710,ETH,0.0,-0.021642104,1010.3009442640003,0.0,1010.3009442640003,1.0,0.743,145.64,0.743,145.64,entry_initial_normal_long
59,17286,ETH,0.3046300000000186,-0.02170303,1010.5838712340004,0.0,1010.5838712340004,1.0,-0.743,146.05,0.0,145.64,close_trailing_long
60,17313,ETH,0.0,-0.02162565,1010.5622455840004,0.0,1010.5622455840004,1.0,0.747,144.75,0.747,144.75,entry_initial_normal_long
61,17439,ETH,-0.3735,-0.021550950000000003,1010.1671946340003,0.0,1010.1671946340003,1.0,-0.747,144.25,0.0,144.75,close_trailing_long
62,17440,ETH,0.0,-0.021631120000000004,1010.1455635140003,0.0,1010.1455635140003,1.0,0.749,144.4,0.749,144.4,entry_initial_normal_long
63,18794,ETH,1.3781600000000025,-0.021906752,1011.5018167620003,0.0,1011.5018167620003,1.0,-0.749,146.24,0.0,144.4,close_trailing_long
64,19684,ETH,0.0,-0.021668552,1011.4801482100003,0.0,1011.4801482100003,1.0,0.706,153.46,0.706,153.46,entry_initial_normal_long
65,19703,ETH,0.21179999999998794,-0.021710912,1011.6702372980003,0.0,1011.6702372980003,1.0,-0.706,153.76,0.0,153.46,close_trailing_long
66,19710,ETH,0.0,-0.021649139999999997,1011.6485881580003,0.0,1011.6485881580003,1.0,0.705,153.54,0.705,153.54,entry_initial_normal_long
67,19740,ETH,0.0,-0.047450170000000014,1011.6011379880002,0.0,1011.6011379880002,1.0,1.487,159.55,2.192,157.61703923357663,entry_trailing_normal_long
68,19748,ETH,6.911290000000042,-0.07048156800000001,1018.4419464200002,0.0,1018.4419464200002,1.0,-2.192,160.77,0.0,157.61703923357663,close_trailing_long
69,19985,ETH,0.0,-0.021809238,1018.4201371820003,0.0,1018.4201371820003,1.0,0.673,162.03,0.673,162.03,entry_initial_normal_long
70,19993,ETH,0.3365,-0.021876538000000004,1018.7347606440003,0.0,1018.7347606440003,1.0,-0.673,162.53,0.0,162.03,close_trailing_long
71,20160,ETH,0.0,-0.02180934,1018.7129513040003,0.0,1018.7129513040003,1.0,0.665,163.98,0.665,163.98,entry_initial_normal_long
72,20166,ETH,0.1263499999999985,-0.02183461,1018.8174666940002,0.0,1018.8174666940002,1.0,-0.665,164.17,0.0,163.98,close_trailing_long
73,20345,ETH,0.0,-0.021822496000000004,1018.7956441980002,0.0,1018.7956441980002,1.0,0.656,166.33,0.656,166.33,entry_initial_normal_long
74,20757,ETH,0.0,-0.045882368,1018.7497618300002,0.0,1018.7497618300002,1.0,1.384,165.76,2.04,165.94329411764704,entry_trailing_normal_long
75,20794,ETH,0.7072800000000177,-0.06784632,1019.3891955100003,0.0,1019.3891955100003,1.0,-2.04,166.29,0.0,165.94329411764704,close_trailing_long
76,21009,ETH,0.0,-0.021816854,1019.3673786560003,0.0,1019.3673786560003,1.0,0.659,165.53,0.659,165.53,entry_initial_normal_long
77,21017,ETH,0.013180000000006744,-0.021819490000000004,1019.3587391660003,0.0,1019.3587391660003,1.0,-0.659,165.55,0.0,165.53,close_trailing_long
78,21018,ETH,0.0,-0.021832800000000003,1019.3369063660003,0.0,1019.3369063660003,1.0,0.66,165.4,0.66,165.4,entry_initial_normal_long
79,21037,ETH,0.092399999999991,-0.02185128,1019.4074550860004,0.0,1019.4074550860004,1.0,-0.66,165.54,0.0,165.4,close_trailing_long
80,21038,ETH,0.0,-0.021814218,1019.3856408680003,0.0,1019.3856408680003,1.0,0.659,165.51,0.659,165.51,entry_initial_normal_long
81,21062,ETH,-0.0395400000000015,-0.02180631,1019.3242945580004,0.0,1019.3242945580004,1.0,-0.659,165.45,0.0,165.51,close_trailing_long
82,21063,ETH,0.0,-0.0218064,1019.3024881580004,0.0,1019.3024881580004,1.0,0.66,165.2,0.66,165.2,entry_initial_normal_long
83,21084,ETH,-0.37619999999999554,-0.02173116,1018.9045569980004,0.0,1018.9045569980004,1.0,-0.66,164.63,0.0,165.2,close_trailing_long
84,21085,ETH,0.0,-0.021820656000000004,1018.8827363420004,0.0,1018.8827363420004,1.0,0.663,164.56,0.663,164.56,entry_initial_normal_long
85,21256,ETH,-0.019890000000000754,-0.021816678000000003,1018.8410296640004,0.0,1018.8410296640004,1.0,-0.663,164.53,0.0,164.56,close_trailing_long
86,21257,ETH,0.0,-0.021797792,1018.8192318720004,0.0,1018.8192318720004,1.0,0.664,164.14,0.664,164.14,entry_initial_normal_long
87,21446,ETH,0.9760800000000182,-0.021993008000000005,1019.7733188640004,0.0,1019.7733188640004,1.0,-0.664,165.61,0.0,164.14,close_trailing_long
88,21453,ETH,0.0,-0.021823308000000003,1019.7514955560005,0.0,1019.7514955560005,1.0,0.663,164.58,0.663,164.58,entry_initial_normal_long
89,21546,ETH,0.6563699999999872,-0.021954582,1020.3859109740005,0.0,1020.3859109740005,1.0,-0.663,165.57,0.0,164.58,close_trailing_long
90,21559,ETH,0.0,-0.021840704000000002,1020.3640702700004,0.0,1020.3640702700004,1.0,0.662,164.96,0.662,164.96,entry_initial_normal_long
91,21579,ETH,0.503119999999994,-0.021941328000000003,1020.8452489420004,0.0,1020.8452489420004,1.0,-0.662,165.72,0.0,164.96,close_trailing_long
92,21621,ETH,0.0,-0.021853982000000004,1020.8233949600003,0.0,1020.8233949600003,1.0,0.661,165.31,0.661,165.31,entry_initial_normal_long
93,22326,ETH,0.0,-0.046002,1020.7773929600003,0.0,1020.7773929600003,1.0,1.394,165.0,2.055,165.09971289537708,entry_trailing_normal_long
94,22337,ETH,-0.9858099999998925,-0.06765882000000001,1019.7239241400003,0.0,1019.7239241400003,1.0,-2.055,164.62,0.0,165.09971289537708,close_trailing_long
95,22382,ETH,0.0,-0.021846926000000003,1019.7020772140004,0.0,1019.7020772140004,1.0,0.673,162.31,0.673,162.31,entry_initial_normal_long
96,22562,ETH,-0.2288200000000023,-0.021801162000000002,1019.4514560520004,0.0,1019.4514560520004,1.0,-0.673,161.97,0.0,162.31,close_trailing_long
97,22575,ETH,0.0,-0.021838948,1019.4296171040004,0.0,1019.4296171040004,1.0,0.674,162.01,0.674,162.01,entry_initial_normal_long
98,22679,ETH,0.8964200000000084,-0.022018232000000006,1020.3040188720004,0.0,1020.3040188720004,1.0,-0.674,163.34,0.0,162.01,close_trailing_long
99,22874,ETH,0.0,-0.021853554000000004,1020.2821653180004,0.0,1020.2821653180004,1.0,0.669,163.33,0.669,163.33,entry_initial_normal_long
100,22918,ETH,0.28766999999998555,-0.021911088000000002,1020.5479242300004,0.0,1020.5479242300004,1.0,-0.669,163.76,0.0,163.33,close_trailing_long
101,22938,ETH,0.0,-0.021862920000000004,1020.5260613100004,0.0,1020.5260613100004,1.0,0.669,163.4,0.669,163.4,entry_initial_normal_long
102,23019,ETH,0.2943599999999985,-0.021921792000000002,1020.7984995180004,0.0,1020.7984995180004,1.0,-0.669,163.84,0.0,163.4,close_trailing_long
103,23022,ETH,0.0,-0.021854288000000003,1020.7766452300004,0.0,1020.7766452300004,1.0,0.668,163.58,0.668,163.58,entry_initial_normal_long
104,23057,ETH,0.2605199999999909,-0.021906392000000004,1021.0152588380005,0.0,1021.0152588380005,1.0,-0.668,163.97,0.0,163.58,close_trailing_long
105,23058,ETH,0.0,-0.021870320000000002,1020.9933885180005,0.0,1020.9933885180005,1.0,0.668,163.7,0.668,163.7,entry_initial_normal_long
106,23219,ETH,1.4495600000000106,-0.022160232000000002,1022.4207882860005,0.0,1022.4207882860005,1.0,-0.668,165.87,0.0,163.7,close_trailing_long
107,23666,ETH,0.0,-0.021894150000000005,1022.3988941360005,0.0,1022.3988941360005,1.0,0.643,170.25,0.643,170.25,entry_initial_normal_long
108,23751,ETH,-0.1157400000000044,-0.021871002,1022.2612831340006,0.0,1022.2612831340006,1.0,-0.643,170.07,0.0,170.25,close_trailing_long
109,23752,ETH,0.0,-0.021895436,1022.2393876980005,0.0,1022.2393876980005,1.0,0.643,170.26,0.643,170.26,entry_initial_normal_long
110,24031,ETH,-0.3793700000000022,-0.021819562,1021.8381981360005,0.0,1021.8381981360005,1.0,-0.643,169.67,0.0,170.26,close_trailing_long
111,24226,ETH,0.0,-0.021883212000000003,1021.8163149240005,0.0,1021.8163149240005,1.0,0.642,170.43,0.642,170.43,entry_initial_normal_long
112,24416,ETH,0.7126199999999905,-0.022025736,1022.5069091880005,0.0,1022.5069091880005,1.0,-0.642,171.54,0.0,170.43,close_trailing_long
113,24476,ETH,0.0,-0.021891432000000002,1022.4850177560005,0.0,1022.4850177560005,1.0,0.641,170.76,0.641,170.76,entry_initial_normal_long
114,24546,ETH,1.326870000000014,-0.022156806000000005,1023.7897309500005,0.0,1023.7897309500005,1.0,-0.641,172.83,0.0,170.76,close_trailing_long
115,24616,ETH,0.0,-0.021918978,1023.7678119720005,0.0,1023.7678119720005,1.0,0.639,171.51,0.639,171.51,entry_initial_normal_long
116,24734,ETH,-0.2747699999999862,-0.021864024000000003,1023.4711779480004,0.0,1023.4711779480004,1.0,-0.639,171.08,0.0,171.51,close_trailing_long
117,24735,ETH,0.0,-0.021898240000000003,1023.4492797080004,0.0,1023.4492797080004,1.0,0.64,171.08,0.64,171.08,entry_initial_normal_long
118,25272,ETH,0.0,-0.046318500000000006,1023.4029612080004,0.0,1023.4029612080004,1.0,1.35,171.55,1.99,171.39884422110555,entry_trailing_normal_long
119,25292,ETH,6.290699999999963,-0.06947488,1029.6241863280004,0.0,1029.6241863280004,1.0,-1.99,174.56,0.0,171.39884422110555,close_trailing_long
120,25466,ETH,0.0,-0.022051188000000003,1029.6021351400004,0.0,1029.6021351400004,1.0,0.633,174.18,0.633,174.18,entry_initial_normal_long
121,25470,ETH,-0.3797999999999964,-0.021975228000000003,1029.2003599120005,0.0,1029.2003599120005,1.0,-0.633,173.58,0.0,174.18,close_trailing_long
122,25472,ETH,0.0,-0.022048656,1029.1783112560006,0.0,1029.1783112560006,1.0,0.633,174.16,0.633,174.16,entry_initial_normal_long
123,25501,ETH,-0.32282999999999423,-0.02198409,1028.8334971660006,0.0,1028.8334971660006,1.0,-0.633,173.65,0.0,174.16,close_trailing_long
124,25502,ETH,0.0,-0.02201418,1028.8114829860006,0.0,1028.8114829860006,1.0,0.635,173.34,0.635,173.34,entry_initial_normal_long
125,25575,ETH,0.6032499999999927,-0.02213483,1029.3925981560005,0.0,1029.3925981560005,1.0,-0.635,174.29,0.0,173.34,close_trailing_long
126,25577,ETH,0.0,-0.022043592,1029.3705545640005,0.0,1029.3705545640005,1.0,0.633,174.12,0.633,174.12,entry_initial_normal_long
127,25724,ETH,0.4114500000000036,-0.022125882000000003,1029.7598786820006,0.0,1029.7598786820006,1.0,-0.633,174.77,0.0,174.12,close_trailing_long
128,25868,ETH,0.0,-0.022050336000000004,1029.7378283460007,0.0,1029.7378283460007,1.0,0.628,175.56,0.628,175.56,entry_initial_normal_long
129,25912,ETH,-0.3767999999999964,-0.021974976,1029.3390533700008,0.0,1029.3390533700008,1.0,-0.628,174.96,0.0,175.56,close_trailing_long
130,25913,ETH,0.0,-0.022042092,1029.3170112780008,0.0,1029.3170112780008,1.0,0.631,174.66,0.631,174.66,entry_initial_normal_long
131,25984,ETH,1.552260000000005,-0.022352544000000002,1030.8469187340008,0.0,1030.8469187340008,1.0,-0.631,177.12,0.0,174.66,close_trailing_long
132,26026,ETH,0.0,-0.022069176000000003,1030.8248495580008,0.0,1030.8248495580008,1.0,0.628,175.71,0.628,175.71,entry_initial_normal_long
133,26142,ETH,0.48355999999998855,-0.022165887999999998,1031.2862436700007,0.0,1031.2862436700007,1.0,-0.628,176.48,0.0,175.71,close_trailing_long
134,26167,ETH,0.0,-0.022095551999999997,1031.2641481180005,0.0,1031.2641481180005,1.0,0.628,175.92,0.628,175.92,entry_initial_normal_long
135,26257,ETH,-0.34539999999998927,-0.022026472000000002,1030.8967216460005,0.0,1030.8967216460005,1.0,-0.628,175.37,0.0,175.92,close_trailing_long
136,26258,ETH,0.0,-0.022056616000000005,1030.8746650300004,0.0,1030.8746650300004,1.0,0.628,175.61,0.628,175.61,entry_initial_normal_long
137,26325,ETH,-0.26376000000001,-0.022003864,1030.5889011660004,0.0,1030.5889011660004,1.0,-0.628,175.19,0.0,175.61,close_trailing_long
138,26326,ETH,0.0,-0.022075384,1030.5668257820005,0.0,1030.5668257820005,1.0,0.629,175.48,0.629,175.48,entry_initial_normal_long
139,26511,ETH,0.34595000000000714,-0.022144574,1030.8906312080005,0.0,1030.8906312080005,1.0,-0.629,176.03,0.0,175.48,close_trailing_long
140,26512,ETH,0.0,-0.022064129999999998,1030.8685670780005,0.0,1030.8685670780005,1.0,0.627,175.95,0.627,175.95,entry_initial_normal_long
141,28328,ETH,0.0,-0.044421048,1030.8241460300005,0.0,1030.8241460300005,1.0,1.323,167.88,1.95,170.47481538461537,entry_trailing_normal_long
142,30684,ETH,0.0,-0.141059448,1030.6830865820004,0.0,1030.6830865820004,1.0,4.113,171.48,6.063,171.15670954972785,entry_trailing_normal_long
143,33843,ETH,0.0,-0.41277776399999994,1030.2703088180003,0.0,1030.2703088180003,1.0,12.789,161.38,18.852,164.52429185232336,entry_trailing_normal_long
144,36752,ETH,0.0,-0.45479474999999997,1029.8155140680003,0.0,1029.8155140680003,1.0,13.875,163.89,32.727,164.25537629480246,entry_trailing_cropped_long
145,37017,ETH,0.17972582271519202,-0.010876800000000002,1029.9843630907155,0.0,1029.9843630907155,1.0,-0.33,164.8,32.397,164.25537629480246,close_unstuck_long
146,37018,ETH,0.18358044642038657,-0.010910422000000001,1030.1570331151358,0.0,1030.1570331151358,1.0,-0.331,164.81,32.066,164.25537629480246,close_unstuck_long
147,37019,ETH,0.18689044642038355,-0.010911084,1030.3330124775562,0.0,1030.3330124775562,1.0,-0.331,164.82,31.735,164.25537629480246,close_unstuck_long
148,37020,ETH,0.20013044642039032,-0.010913732000000002,1030.5222291919765,0.0,1030.5222291919765,1.0,-0.331,164.86,31.404,164.25537629480246,close_unstuck_long
149,37025,ETH,0.20675044642038432,-0.010915056000000001,1030.718064582397,0.0,1030.718064582397,1.0,-0.331,164.88,31.073,164.25537629480246,close_unstuck_long
150,37026,ETH,0.2100604464203813,-0.010915718,1030.9172093108173,0.0,1030.9172093108173,1.0,-0.331,164.89,30.742,164.25537629480246,close_unstuck_long
151,37372,ETH,17.853828306902606,-0.2368134,1048.5342242177198,0.0,1048.5342242177198,1.0,-7.1,166.77,23.642,164.25537629480246,close_trailing_long
152,37477,ETH,32.455677775231436,-0.24370875000000003,1080.7461932429512,0.0,1080.7461932429512,1.0,-7.221,168.75,16.421,164.25537629480246,close_trailing_long
153,37554,ETH,30.625144237785324,-0.25063558199999997,1111.1207018987366,0.0,1111.1207018987366,1.0,-7.443,168.37,8.978,164.25537629480246,close_trailing_long
154,37711,ETH,24.980900592171658,-0.25637260800000006,1135.8452298829081,0.0,1135.8452298829081,1.0,-7.652,167.52,1.326,164.25537629480246,close_trailing_long
155,37964,ETH,3.2415710330919234,-0.04420884,1139.0425920760001,0.0,1139.0425920760001,1.0,-1.326,166.7,0.0,164.25537629480246,close_trailing_long
156,37965,ETH,0.0,-0.024373002,1139.0182190740002,0.0,1139.0182190740002,1.0,0.731,166.71,0.731,166.71,entry_initial_normal_long
157,38077,ETH,-0.33626000000000583,-0.02430575,1138.6576533240002,0.0,1138.6576533240002,1.0,-0.731,166.25,0.0,166.71,close_trailing_long
158,38079,ETH,0.0,-0.024383978000000004,1138.6332693460001,0.0,1138.6332693460001,1.0,0.733,166.33,0.733,166.33,entry_initial_normal_long
159,38277,ETH,2.426229999999981,-0.024869224,1141.0346301220002,0.0,1141.0346301220002,1.0,-0.733,169.64,0.0,166.33,close_trailing_long
160,38535,ETH,0.0,-0.02441664,1141.0102134820002,0.0,1141.0102134820002,1.0,0.72,169.56,0.72,169.56,entry_initial_normal_long
161,38596,ETH,0.7344000000000074,-0.024563520000000002,1141.720049962,0.0,1141.720049962,1.0,-0.72,170.58,0.0,169.56,close_trailing_long
162,38781,ETH,0.0,-0.024435647999999997,1141.695614314,0.0,1141.695614314,1.0,0.716,170.64,0.716,170.64,entry_initial_normal_long
163,38930,ETH,0.48688000000000486,-0.024533023999999997,1142.15796129,0.0,1142.15796129,1.0,-0.716,171.32,0.0,170.64,close_trailing_long
164,39201,ETH,0.0,-0.024436394000000004,1142.133524896,0.0,1142.133524896,1.0,0.709,172.33,0.709,172.33,entry_initial_normal_long
165,39370,ETH,-0.4183100000000024,-0.024352732000000002,1141.690862164,0.0,1141.690862164,1.0,-0.709,171.74,0.0,172.33,close_trailing_long
166,39371,ETH,0.0,-0.024434226000000003,1141.666427938,0.0,1141.666427938,1.0,0.711,171.83,0.711,171.83,entry_initial_normal_long
167,39592,ETH,0.28439999999998383,-0.024491106,1141.926336832,0.0,1141.926336832,1.0,-0.711,172.23,0.0,171.83,close_trailing_long
168,39606,ETH,0.0,-0.02444296,1141.901893872,0.0,1141.901893872,1.0,0.712,171.65,0.712,171.65,entry_initial_normal_long
169,39746,ETH,1.7301600000000048,-0.024788992000000003,1143.60726488,0.0,1143.60726488,1.0,-0.712,174.08,0.0,171.65,close_trailing_long
170,39781,ETH,0.0,-0.024485418,1143.582779462,0.0,1143.582779462,1.0,0.711,172.19,0.711,172.19,entry_initial_normal_long
171,39816,ETH,-0.3483900000000065,-0.02441574,1143.2099737219999,0.0,1143.2099737219999,1.0,-0.711,171.7,0.0,172.19,close_trailing_long
172,39817,ETH,0.0,-0.024484256,1143.1854894659998,0.0,1143.1854894659998,1.0,0.712,171.94,0.712,171.94,entry_initial_normal_long
173,39873,ETH,-0.07119999999999595,-0.024470016,1143.0898194499998,0.0,1143.0898194499998,1.0,-0.712,171.84,0.0,171.94,close_trailing_long
174,39874,ETH,0.0,-0.024484256,1143.0653351939998,0.0,1143.0653351939998,1.0,0.712,171.94,0.712,171.94,entry_initial_normal_long
175,40176,ETH,0.9398399999999951,-0.024672224,1143.9805029699999,0.0,1143.9805029699999,1.0,-0.712,173.26,0.0,171.94,close_trailing_long
176,40875,ETH,0.0,-0.024493185999999997,1143.956009784,0.0,1143.956009784,1.0,0.691,177.23,0.691,177.23,entry_initial_normal_long
177,40987,ETH,-0.3040399999999984,-0.024432377999999998,1143.6275374059999,0.0,1143.6275374059999,1.0,-0.691,176.79,0.0,177.23,close_trailing_long
178,40988,ETH,0.0,-0.024494778,1143.603042628,0.0,1143.603042628,1.0,0.693,176.73,0.693,176.73,entry_initial_normal_long
179,41603,ETH,-0.2841299999999976,-0.024437952,1143.294474676,0.0,1143.294474676,1.0,-0.693,176.32,0.0,176.73,close_trailing_long
180,41604,ETH,0.0,-0.02447651,1143.2699981659998,0.0,1143.2699981659998,1.0,0.695,176.09,0.695,176.09,entry_initial_normal_long
181,42273,ETH,-0.13204999999999842,-0.024450100000000002,1143.113498066,0.0,1143.113498066,1.0,-0.695,175.9,0.0,176.09,close_trailing_long
