,balance,equity,balance_btc,equity_btc
2160,1000.2351827079999,998.872462708,0.0,-1.3627199999999897
2220,1000.2351827079999,999.1499027079999,0.0,-1.085279999999987
2280,1000.2351827079999,998.7990227079999,0.0,-1.4361599999999926
2340,1000.2351827079999,998.7745427079999,0.0,-1.4606399999999935
2400,1000.2351827079999,998.831662708,0.0,-1.403519999999999
2460,1000.2351827079999,996.8569427079999,0.0,-3.378239999999989
2520,1000.2351827079999,996.9303827079999,0.0,-3.304799999999986
2580,1000.2351827079999,997.1833427079999,0.0,-3.0518399999999954
2640,1000.2351827079999,997.2323027079999,0.0,-3.002879999999994
2700,1000.2351827079999,996.914062708,0.0,-3.3211199999999943
2760,1000.2351827079999,997.2241427079999,0.0,-3.011039999999986
2820,1000.2351827079999,997.028302708,0.0,-3.2068799999999937
2880,1000.2351827079999,996.840622708,0.0,-3.3945599999999856
2940,1000.2351827079999,996.8079827079999,0.0,-3.4271999999999907
3000,1000.2351827079999,995.8777427079999,0.0,-4.357439999999991
3060,1000.2351827079999,996.6774227079999,0.0,-3.5577599999999876
3120,1000.2351827079999,996.6692627079999,0.0,-3.5659199999999918
3180,1000.2351827079999,998.8887827079999,0.0,-1.3463999999999814
3240,1000.2351827079999,998.5379027079999,0.0,-1.6972799999999868
3300,1000.2351827079999,998.6603027079999,0.0,-1.5748799999999823
3360,1001.0973351899999,998.2115027079999,0.0,-2.0236799999999917
3420,1001.0973351899999,1001.0973351899999,0.0,0.0
3480,1001.0973351899999,1001.0973351899999,0.0,0.0
3540,1001.0973351899999,1001.0973351899999,0.0,0.0
3600,1001.0973351899999,1001.0973351899999,0.0,0.0
3660,1001.0973351899999,1001.0973351899999,0.0,0.0
3720,1001.0759041979999,1001.0973351899999,0.0,0.0
3780,1001.0759041979999,1001.1247441979999,0.0,0.04884000000000185
3840,1001.8194801739999,1001.6945441979999,0.0,0.6186400000000157
3900,1001.8194801739999,1001.8194801739999,0.0,0.0
3960,1001.8194801739999,1001.8194801739999,0.0,0.0
4020,1001.7980439339999,1001.8194801739999,0.0,0.0
4080,1002.0270375979999,1002.3798039339999,0.0,0.5817599999999992
4140,1002.0055875379999,1002.0270375979999,0.0,0.0
4200,1002.0055875379999,1001.8522575379999,0.0,-0.15332999999999816
4260,1002.8393863939999,1002.0378675379999,0.0,0.03227999999999358
4320,1002.8393863939999,1002.8393863939999,0.0,0.0
4380,1002.817907282,1002.8393863939999,0.0,0.0
4440,1002.817907282,1002.704927282,0.0,-0.11298000000001193
4500,1002.817907282,1002.9873772819999,0.0,0.1694699999999835
4560,1002.817907282,1002.890537282,0.0,0.07262999999997982
4620,1002.817907282,1003.189127282,0.0,0.3712199999999835
4680,1002.817907282,1003.2375472819999,0.0,0.41963999999998536
4740,1002.817907282,1003.471577282,0.0,0.653669999999979
4800,1002.817907282,1003.358597282,0.0,0.5406899999999899
4860,1002.817907282,1003.076147282,0.0,0.25823999999999453
4920,1002.817907282,1003.584557282,0.0,0.7666499999999908
4980,1002.879845348,1003.0922872819999,0.0,0.2743799999999798
5040,1002.48768766,1003.282845348,0.0,0.403
5100,1002.466215182,1002.3286851820001,0.0,-0.1375300000000129
5160,1002.466215182,1002.555205182,0.0,0.08898999999998805
5220,1002.466215182,1002.684645182,0.0,0.2184299999999853
5280,1002.466215182,1002.8545351820001,0.0,0.3883199999999917
5340,1002.466215182,1002.846445182,0.0,0.3802299999999991
5400,1004.089442092,1003.849605182,0.0,1.3833899999999835
5460,1004.089442092,1004.000782092,0.0,-0.0886599999999881
5520,1004.089442092,1004.315122092,0.0,0.22568000000000094
5580,1004.089442092,1004.581102092,0.0,0.49166000000001103
5640,1004.089442092,1004.564982092,0.0,0.4755400000000028
5700,1004.089442092,1004.645582092,0.0,0.5561400000000211
5760,1004.089442092,1004.911562092,0.0,0.8221200000000083
5820,1004.089442092,1005.274262092,0.0,1.184819999999999
5880,1004.089442092,1005.894882092,0.0,1.8054400000000075
5940,1004.089442092,1005.927122092,0.0,1.837680000000001
6000,1006.3001082640001,1006.757302092,0.0,2.667860000000002
6060,1006.3001082640001,1006.3001082640001,0.0,0.0
6120,1006.3001082640001,1006.3001082640001,0.0,0.0
6180,1006.3001082640001,1006.3001082640001,0.0,0.0
6240,1006.2785685340001,1006.3001082640001,0.0,0.0
6300,1006.2785685340001,1006.2785685340001,0.0,0.0
6360,1006.2785685340001,1006.0162185340001,0.0,-0.26235000000000996
6420,1006.2785685340001,1005.7300185340001,0.0,-0.5485499999999982
6480,1006.2785685340001,1005.9446685340001,0.0,-0.3338999999999901
6540,1006.2785685340001,1006.3819185340001,0.0,0.10334999999999639
6600,1006.2785685340001,1006.3103685340001,0.0,0.031799999999993674
6660,1007.3141673340001,1006.3501185340001,0.0,0.07155000000000271
6720,1007.3141673340001,1007.3141673340001,0.0,0.0
6780,1007.3141673340001,1007.3141673340001,0.0,0.0
6840,1007.3141673340001,1007.3141673340001,0.0,0.0
6900,1007.3141673340001,1007.3141673340001,0.0,0.0
6960,1007.3141673340001,1007.3141673340001,0.0,0.0
7020,1007.2926019600001,1007.3141673340001,0.0,0.0
7080,1007.2926019600001,1005.9704419600001,0.0,-1.3221599999999831
7140,1007.2926019600001,1005.6477719600001,0.0,-1.6448300000000027
7200,1007.2926019600001,1005.8838719600001,0.0,-1.4087299999999938
7260,1007.2926019600001,1006.2144119600001,0.0,-1.0781900000000035
7320,1007.24645064,1007.67036196,0.0,0.3777600000000143
7380,1007.969535754,1009.5790206400001,0.0,2.332570000000043
7440,1007.969535754,1007.969535754,0.0,0.0
7500,1007.969535754,1007.969535754,0.0,0.0
7560,1007.969535754,1007.969535754,0.0,0.0
7620,1007.969535754,1007.969535754,0.0,0.0
7680,1007.969535754,1007.969535754,0.0,0.0
7740,1007.969535754,1007.969535754,0.0,0.0
7800,1007.969535754,1007.969535754,0.0,0.0
7860,1007.969535754,1007.969535754,0.0,0.0
7920,1007.969535754,1007.969535754,0.0,0.0
7980,1007.9479520440001,1007.969535754,0.0,0.0
8040,1007.9479520440001,1006.9458020440001,0.0,-1.0021500000000017
8100,1007.9479520440001,1007.9326520440001,0.0,-0.015299999999986085
8160,1007.9479520440001,1007.4583520440001,0.0,-0.4895999999999896
8220,1007.9479520440001,1007.5884020440001,0.0,-0.35954999999999915
8280,1007.7059232000001,1008.3687020440001,0.0,0.42075000000000873
8340,1007.7059232000001,1007.9513632000002,0.0,0.24543999999999477
8400,1007.7059232000001,1008.1737932000001,0.0,0.4678699999999887
8460,1008.3361578960001,1008.9101132000002,0.0,1.2041899999999948
8520,1008.3361578960001,1008.3361578960001,0.0,0.0
8580,1008.3361578960001,1008.3361578960001,0.0,0.0
8640,1008.3361578960001,1008.3361578960001,0.0,0.0
8700,1008.3361578960001,1008.3361578960001,0.0,0.0
8760,1008.3361578960001,1008.3361578960001,0.0,0.0
8820,1008.3361578960001,1008.3361578960001,0.0,0.0
8880,1008.3145693860001,1008.3361578960001,0.0,0.0
8940,1008.3145693860001,1007.5314493860002,0.0,-0.783119999999994
9000,1008.3145693860001,1008.0284293860001,0.0,-0.28613999999999656
9060,1008.3145693860001,1007.9380693860002,0.0,-0.3765
9120,1008.3145693860001,1007.9380693860002,0.0,-0.3765
9180,1008.3145693860001,1008.1865593860001,0.0,-0.12800999999999058
9240,1008.3145693860001,1007.7422893860002,0.0,-0.5722799999999931
9300,1008.3145693860001,1007.9681893860002,0.0,-0.346380000000006
9360,1008.3145693860001,1007.2227193860001,0.0,-1.0918499999999915
9420,1008.3145693860001,1006.5977293860001,0.0,-1.7168400000000008
9480,1008.3145693860001,1006.4395993860002,0.0,-1.8749699999999854
9540,1008.3145693860001,1006.4094793860002,0.0,-1.9050900000000008
9600,1008.3145693860001,1005.1444393860002,0.0,-3.170130000000006
9660,1008.3145693860001,1006.8085693860002,0.0,-1.506
9720,1008.3145693860001,1007.8477093860001,0.0,-0.46686000000000344
9780,1008.3145693860001,1007.8251193860001,0.0,-0.48945000000000427
9840,1008.1198255140001,1008.0510193860001,0.0,-0.26354999999999573
9900,1008.0982447380002,1008.1198255140001,0.0,0.0
9960,1008.0982447380002,1007.8336447380002,0.0,-0.2645999999999957
10020,1008.0982447380002,1007.8185247380002,0.0,-0.2797199999999819
10080,1008.2807431380002,1008.3023647380002,0.0,0.20412000000000774
10140,1008.2807431380002,1008.2807431380002,0.0,0.0
10200,1008.2591438900001,1008.2807431380002,0.0,0.0
10260,1007.8420509420002,1008.2292238900002,0.0,-0.02991999999999405
10320,1007.8420509420002,1008.6820509420003,0.0,0.8400000000000034
10380,1007.8420509420002,1008.8545509420003,0.0,1.0124999999999957
10440,1007.8420509420002,1008.7045509420002,0.0,0.8625000000000043
10500,1008.0688554420003,1008.8245509420002,0.0,0.9825000000000017
10560,1008.0688554420003,1007.7013554420004,0.0,-0.3674999999999855
10620,1008.0688554420003,1008.2038554420003,0.0,0.13500000000000512
10680,1008.0688554420003,1007.6038554420003,0.0,-0.4650000000000034
10740,1008.0688554420003,1008.1813554420003,0.0,0.11250000000000426
10800,1007.6657900900003,1007.9188554420003,0.0,-0.14999999999999147
10860,1007.6657900900003,1006.6881900900004,0.0,-0.9775999999999871
10920,1007.6657900900003,1007.2296300900003,0.0,-0.43615999999998806
10980,1007.6657900900003,1006.5528300900003,0.0,-1.1129599999999924
11040,1007.6657900900003,1006.5302700900003,0.0,-1.1355199999999932
11100,1007.6657900900003,1004.1313900900003,0.0,-3.5343999999999913
11160,1007.6657900900003,1004.1539500900003,0.0,-3.5118399999999905
11220,1007.6657900900003,1004.8457900900003,0.0,-2.82
11280,1007.6657900900003,1003.6275500900003,0.0,-4.038240000000004
11340,1007.6657900900003,1004.1990700900003,0.0,-3.466719999999989
11400,1007.6657900900003,1004.3720300900003,0.0,-3.2937599999999967
11460,1007.6657900900003,1005.4473900900003,0.0,-2.2183999999999915
11520,1007.6657900900003,1005.5075500900003,0.0,-2.1582400000000033
11580,1007.6657900900003,1004.9811500900004,0.0,-2.684639999999995
11640,1007.6657900900003,1005.7181100900003,0.0,-1.9476800000000025
11700,1007.6657900900003,1005.3721900900003,0.0,-2.293599999999987
11760,1007.6657900900003,1005.0864300900004,0.0,-2.579360000000005
11820,1007.6657900900003,1005.0187500900004,0.0,-2.6470399999999863
11880,1007.6657900900003,1004.4622700900003,0.0,-3.203519999999993
11940,1007.6657900900003,1004.5750700900003,0.0,-3.090719999999989
12000,1007.6657900900003,1005.0112300900004,0.0,-2.654560000000001
12060,1007.6657900900003,1004.5825900900003,0.0,-3.0831999999999957
12120,1007.6657900900003,1003.7629100900003,0.0,-3.9028799999999984
12180,1007.6657900900003,1004.1013100900003,0.0,-3.5644800000000068
12240,1007.6657900900003,1003.7027500900003,0.0,-3.963039999999986
12300,1007.6657900900003,1003.9734700900003,0.0,-3.6923199999999974
12360,1007.6657900900003,1003.9283500900003,0.0,-3.737439999999999
12420,1007.6657900900003,1003.6350700900003,0.0,-4.030719999999989
12480,1007.6657900900003,1003.9208300900003,0.0,-3.7449599999999923
12540,1007.6657900900003,1002.0483500900003,0.0,-5.617439999999999
12600,1007.6657900900003,1001.9656300900003,0.0,-5.700159999999988
12660,1007.6657900900003,1002.0483500900003,0.0,-5.617439999999999
12720,1007.6657900900003,1003.1011500900004,0.0,-4.5646399999999945
12780,1007.6657900900003,1003.1613100900003,0.0,-4.504480000000007
12840,1007.6657900900003,1002.7928300900003,0.0,-4.872959999999992
12900,1007.6657900900003,1003.0785900900003,0.0,-4.587199999999996
12960,1007.6657900900003,1003.4470700900004,0.0,-4.218719999999989
13020,1007.6657900900003,1003.0259500900004,0.0,-4.639839999999991
13080,1007.6657900900003,1002.7101100900003,0.0,-4.955680000000003
13140,1007.6657900900003,1002.4544300900003,0.0,-5.211360000000005
13200,1007.6657900900003,1002.8078700900003,0.0,-4.857920000000006
13260,1007.6657900900003,1002.3566700900003,0.0,-5.309120000000002
13320,1007.6657900900003,1001.8904300900003,0.0,-5.775360000000005
13380,1007.6657900900003,1002.5672300900003,0.0,-5.098560000000001
13440,1007.6657900900003,1002.5672300900003,0.0,-5.098560000000001
13500,1007.6657900900003,1002.0709100900003,0.0,-5.594879999999998
13560,1007.6657900900003,1002.1310700900003,0.0,-5.5347199999999885
13620,1007.6657900900003,1002.8680300900003,0.0,-4.797759999999997
13680,1007.6657900900003,1003.9584300900003,0.0,-3.7073600000000053
13740,1007.6657900900003,1004.8382700900003,0.0,-2.827519999999993
13800,1007.6657900900003,1004.3043500900003,0.0,-3.361439999999999
13860,1008.4268800740003,1005.2067500900004,0.0,-2.459039999999986
13920,1008.4268800740003,1008.4268800740003,0.0,0.0
13980,1008.4268800740003,1008.4268800740003,0.0,0.0
14040,1008.4268800740003,1008.4268800740003,0.0,0.0
14100,1008.4268800740003,1008.4268800740003,0.0,0.0
14160,1008.4268800740003,1008.4268800740003,0.0,0.0
14220,1008.4268800740003,1008.4268800740003,0.0,0.0
14280,1008.4052785900003,1008.4268800740003,0.0,0.0
14340,1008.4052785900003,1008.5417185900003,0.0,0.13643999999998363
14400,1009.4219294140003,1009.8833785900003,0.0,1.4780999999999913
14460,1009.4219294140003,1009.4219294140003,0.0,0.0
14520,1009.4219294140003,1009.4219294140003,0.0,0.0
14580,1009.4003182660002,1009.4219294140003,0.0,0.0
14640,1009.0555774580001,1009.5511182660002,0.0,0.15079999999999144
14700,1009.0555774580001,1009.0555774580001,0.0,0.0
14760,1009.0555774580001,1008.6554274580001,0.0,-0.40015000000000084
14820,1009.0555774580001,1008.8668274580001,0.0,-0.18875
14880,1008.7331082500002,1008.8592774580002,0.0,-0.19629999999999315
14940,1008.7331082500002,1008.9299282500002,0.0,0.19682000000001462
15000,1008.9321112480002,1009.4901082500002,0.0,0.757
15060,1008.9321112480002,1008.8338312480001,0.0,-0.09827999999999656
15120,1008.9321112480002,1008.5994712480002,0.0,-0.33263999999999827
15180,1008.9321112480002,1008.8111512480002,0.0,-0.12095999999999742
15240,1008.6545974540002,1009.2874312480002,0.0,0.35531999999999914
15300,1008.6545974540002,1008.6016074540001,0.0,-0.05298999999999484
15360,1008.6545974540002,1009.3510374540001,0.0,0.6964399999999905
15420,1009.4372647180003,1011.6447474540001,0.0,2.9901499999999914
15480,1009.4372647180003,1009.4372647180003,0.0,0.0
15540,1009.4372647180003,1009.4372647180003,0.0,0.0
15600,1009.4156434180003,1009.4372647180003,0.0,0.0
15660,1010.3009442640003,1009.9506034180002,0.0,0.5349599999999991
15720,1010.3009442640003,1009.1270042640003,0.0,-1.1739399999999882
15780,1010.3009442640003,1008.5028842640004,0.0,-1.7980599999999907
15840,1010.3009442640003,1007.7821742640003,0.0,-2.5187699999999897
15900,1010.3009442640003,1008.5697542640004,0.0,-1.7311899999999882
15960,1010.3009442640003,1008.4805942640004,0.0,-1.8203499999999915
16020,1010.3009442640003,1009.2087342640003,0.0,-1.0922099999999992
16080,1010.3009442640003,1009.1344342640003,0.0,-1.1665099999999948
16140,1010.3009442640003,1008.8149442640004,0.0,-1.486
16200,1010.3009442640003,1009.1790142640003,0.0,-1.1219299999999932
16260,1010.3009442640003,1009.3721942640003,0.0,-0.92875
16320,1010.3009442640003,1009.4910742640004,0.0,-0.8098699999999814
16380,1010.3009442640003,1009.7288342640004,0.0,-0.5721099999999865
16440,1010.3009442640003,1009.3721942640003,0.0,-0.92875
16500,1010.3009442640003,1008.7926542640004,0.0,-1.5082899999999797
16560,1010.3009442640003,1008.7703642640004,0.0,-1.5305799999999805
16620,1010.3009442640003,1008.9486842640003,0.0,-1.352259999999995
16680,1010.3009442640003,1009.9740242640004,0.0,-0.3269199999999983
16740,1010.3009442640003,1009.3276142640003,0.0,-0.9733299999999806
16800,1010.3009442640003,1009.6916842640004,0.0,-0.6092599999999949
16860,1010.3009442640003,1009.1567242640003,0.0,-1.144219999999994
16920,1010.3009442640003,1009.4985042640004,0.0,-0.8024399999999882
16980,1010.3009442640003,1009.6471042640004,0.0,-0.6538399999999966
17040,1010.3009442640003,1009.6471042640004,0.0,-0.6538399999999966
17100,1010.3009442640003,1009.6693942640004,0.0,-0.6315499999999957
17160,1010.3009442640003,1009.4316342640003,0.0,-0.8693099999999907
17220,1010.3009442640003,1010.1226242640004,0.0,-0.17831999999998563
17280,1010.5622455840004,1011.1405342640004,0.0,0.8395900000000177
17340,1010.5622455840004,1010.7415255840004,0.0,0.1792800000000068
17400,1010.1455635140003,1011.1000855840003,0.0,0.5378399999999991
17460,1010.1455635140003,1009.0295535140003,0.0,-1.1160100000000068
17520,1010.1455635140003,1009.2392735140003,0.0,-0.9062900000000059
17580,1010.1455635140003,1009.6811835140003,0.0,-0.4643800000000034
17640,1010.1455635140003,1009.4040535140002,0.0,-0.7415100000000068
17700,1010.1455635140003,1008.7599135140003,0.0,-1.3856499999999958
17760,1010.1455635140003,1008.8647735140003,0.0,-1.2807900000000059
17820,1010.1455635140003,1009.5463635140003,0.0,-0.5992000000000085
17880,1010.1455635140003,1009.2991935140003,0.0,-0.8463699999999966
17940,1010.1455635140003,1009.7560835140002,0.0,-0.38948000000000765
18000,1010.1455635140003,1008.9846135140003,0.0,-1.1609500000000086
18060,1010.1455635140003,1009.1419035140003,0.0,-1.0036600000000027
18120,1010.1455635140003,1009.0070835140003,0.0,-1.1384800000000077
18180,1010.1455635140003,1008.9846135140003,0.0,-1.1609500000000086
18240,1010.1455635140003,1008.9921035140003,0.0,-1.153459999999994
18300,1010.1455635140003,1009.3591135140002,0.0,-0.7864500000000085
18360,1010.1455635140003,1009.1119435140002,0.0,-1.0336199999999967
18420,1010.1455635140003,1009.3216635140003,0.0,-0.8238999999999957
18480,1010.1455635140003,1009.4190335140003,0.0,-0.7265299999999991
18540,1010.1455635140003,1010.2129735140003,0.0,0.06741000000000255
18600,1010.1455635140003,1010.0781535140003,0.0,-0.06741000000000255
18660,1010.1455635140003,1009.7336135140002,0.0,-0.41195000000000853
18720,1010.1455635140003,1009.5313835140003,0.0,-0.6141799999999948
18780,1011.5018167620003,1011.1417335140003,0.0,0.9961699999999881
18840,1011.5018167620003,1011.5018167620003,0.0,0.0
18900,1011.5018167620003,1011.5018167620003,0.0,0.0
18960,1011.5018167620003,1011.5018167620003,0.0,0.0
19020,1011.5018167620003,1011.5018167620003,0.0,0.0
19080,1011.5018167620003,1011.5018167620003,0.0,0.0
19140,1011.5018167620003,1011.5018167620003,0.0,0.0
19200,1011.5018167620003,1011.5018167620003,0.0,0.0
19260,1011.5018167620003,1011.5018167620003,0.0,0.0
19320,1011.5018167620003,1011.5018167620003,0.0,0.0
19380,1011.5018167620003,1011.5018167620003,0.0,0.0
19440,1011.5018167620003,1011.5018167620003,0.0,0.0
19500,1011.5018167620003,1011.5018167620003,0.0,0.0
19560,1011.5018167620003,1011.5018167620003,0.0,0.0
19620,1011.5018167620003,1011.5018167620003,0.0,0.0
19680,1011.6485881580003,1011.5018167620003,0.0,0.0
19740,1018.4419464200002,1015.4217079880003,0.0,3.8205700000000493
19800,1018.4419464200002,1018.4419464200002,0.0,0.0
19860,1018.4419464200002,1018.4419464200002,0.0,0.0
19920,1018.4419464200002,1018.4419464200002,0.0,0.0
19980,1018.7347606440003,1018.4419464200002,0.0,0.0
20040,1018.7347606440003,1018.7347606440003,0.0,0.0
20100,1018.7347606440003,1018.7347606440003,0.0,0.0
20160,1018.8174666940002,1018.5600013040003,0.0,-0.1529499999999932
20220,1018.8174666940002,1018.8174666940002,0.0,0.0
20280,1018.8174666940002,1018.8174666940002,0.0,0.0
20340,1018.7956441980002,1018.8174666940002,0.0,0.0
20400,1018.7956441980002,1016.6111641980002,0.0,-2.184480000000008
20460,1018.7956441980002,1014.8990041980002,0.0,-3.8966400000000174
20520,1018.7956441980002,1015.4041241980002,0.0,-3.3915200000000105
20580,1018.7956441980002,1016.8079641980003,0.0,-1.9876800000000008
20640,1018.7956441980002,1015.5681241980002,0.0,-3.2275200000000104
20700,1018.7497618300002,1016.0404441980002,0.0,-2.7552000000000114
20760,1019.3891955100003,1018.0902418300003,0.0,-0.6595199999999568
20820,1019.3891955100003,1019.3891955100003,0.0,0.0
20880,1019.3891955100003,1019.3891955100003,0.0,0.0
20940,1019.3891955100003,1019.3891955100003,0.0,0.0
21000,1019.3856408680003,1019.3891955100003,0.0,0.0
21060,1018.8827363420004,1019.5240308680003,0.0,0.13839000000000526
21120,1018.8827363420004,1018.3125563420003,0.0,-0.5701800000000091
21180,1018.8827363420004,1018.8164363420004,0.0,-0.06629999999999624
21240,1018.8192318720004,1019.2076063420004,0.0,0.32487000000000604
21300,1018.8192318720004,1018.6864318720004,0.0,-0.13279999999999245
21360,1018.8192318720004,1019.2309118720004,0.0,0.41168000000000304
21420,1019.7514955560005,1020.5190718720004,0.0,1.6998400000000016
21480,1019.7514955560005,1020.3680855560004,0.0,0.6165899999999858
21540,1020.8452489420004,1021.4222555560004,0.0,1.670759999999988
21600,1020.8233949600003,1020.8452489420004,0.0,0.0
21660,1020.8233949600003,1020.1623949600004,0.0,-0.661
21720,1020.8233949600003,1017.3134849600003,0.0,-3.509910000000002
21780,1020.8233949600003,1017.5911049600003,0.0,-3.23229000000001
21840,1020.8233949600003,1017.1812849600003,0.0,-3.642109999999994
21900,1020.8233949600003,1017.6770349600004,0.0,-3.1463599999999943
21960,1020.8233949600003,1018.7346349600003,0.0,-2.088759999999998
22020,1020.8233949600003,1018.8337849600003,0.0,-1.989609999999994
22080,1020.8233949600003,1018.1265149600003,0.0,-2.6968800000000086
22140,1020.8233949600003,1018.1860049600003,0.0,-2.637390000000006
22200,1020.8233949600003,1018.2190549600003,0.0,-2.6043399999999988
22260,1020.8233949600003,1019.0519149600003,0.0,-1.7714800000000046
22320,1019.7239241400003,1019.8781649600003,0.0,-0.9452300000000046
22380,1019.7020772140004,1019.7239241400003,0.0,0.0
22440,1019.7020772140004,1019.5405572140004,0.0,-0.16152000000000613
22500,1019.7020772140004,1019.8030272140004,0.0,0.10095000000000383
22560,1019.4296171040004,1019.5943972140004,0.0,-0.10767999999999771
22620,1020.3040188720004,1019.4902771040004,0.0,0.0606600000000023
22680,1020.3040188720004,1020.3040188720004,0.0,0.0
22740,1020.3040188720004,1020.3040188720004,0.0,0.0
22800,1020.3040188720004,1020.3040188720004,0.0,0.0
22860,1020.5479242300004,1020.3040188720004,0.0,0.0
22920,1020.5260613100004,1020.5479242300004,0.0,0.0
22980,1020.7766452300004,1021.1415413100004,0.0,0.6154799999999917
23040,1020.9933885180005,1021.7252052300005,0.0,0.9485599999999917
23100,1020.9933885180005,1021.3474285180006,0.0,0.3540400000000008
23160,1022.4207882860005,1021.9820285180006,0.0,0.9886400000000122
23220,1022.4207882860005,1022.4207882860005,0.0,0.0
23280,1022.4207882860005,1022.4207882860005,0.0,0.0
23340,1022.4207882860005,1022.4207882860005,0.0,0.0
23400,1022.4207882860005,1022.4207882860005,0.0,0.0
23460,1022.4207882860005,1022.4207882860005,0.0,0.0
23520,1022.4207882860005,1022.4207882860005,0.0,0.0
23580,1022.4207882860005,1022.4207882860005,0.0,0.0
23640,1022.3988941360005,1022.4207882860005,0.0,0.0
23700,1022.2393876980005,1022.7396841360005,0.0,0.34079000000000076
23760,1022.2393876980005,1022.2972576980005,0.0,0.0578700000000022
23820,1022.2393876980005,1021.0755576980006,0.0,-1.1638300000000015
23880,1022.2393876980005,1021.1655776980006,0.0,-1.073809999999992
23940,1022.2393876980005,1019.6480976980006,0.0,-2.5912900000000008
24000,1021.8381981360005,1020.6576076980006,0.0,-1.5817799999999869
24060,1021.8381981360005,1021.8381981360005,0.0,0.0
24120,1021.8381981360005,1021.8381981360005,0.0,0.0
24180,1021.8163149240005,1021.8381981360005,0.0,0.0
24240,1021.8163149240005,1020.8533149240005,0.0,-0.9630000000000001
24300,1021.8163149240005,1021.1999949240005,0.0,-0.6163200000000051
24360,1022.5069091880005,1022.6509149240005,0.0,0.834599999999989
24420,1022.4850177560005,1022.5069091880005,0.0,0.0
24480,1022.4850177560005,1021.9081177560005,0.0,-0.5768999999999854
24540,1023.7897309500005,1024.3503277560005,0.0,1.8653099999999978
24600,1023.7678119720005,1023.7897309500005,0.0,0.0
24660,1023.7678119720005,1023.4610919720004,0.0,-0.30671999999999344
24720,1023.4492797080004,1024.0234119720005,0.0,0.25560000000000366
24780,1023.4492797080004,1021.9708797080004,0.0,-1.4784000000000015
24840,1023.4492797080004,1021.4716797080004,0.0,-1.9776000000000022
24900,1023.4492797080004,1021.3820797080004,0.0,-2.0672000000000117
24960,1023.4492797080004,1021.5484797080004,0.0,-1.9007999999999994
25020,1023.4492797080004,1021.8748797080004,0.0,-1.5744000000000051
25080,1023.4492797080004,1022.4060797080003,0.0,-1.0432000000000152
25140,1023.4492797080004,1022.2780797080004,0.0,-1.171200000000008
25200,1023.4492797080004,1022.5340797080004,0.0,-0.9152000000000043
25260,1029.6241863280004,1023.3852797080004,0.0,-0.06400000000001456
25320,1029.6241863280004,1029.6241863280004,0.0,0.0
25380,1029.6241863280004,1029.6241863280004,0.0,0.0
25440,1029.1783112560006,1029.6241863280004,0.0,0.0
25500,1028.8114829860006,1028.8554812560005,0.0,-0.32282999999999423
25560,1029.3705545640005,1029.9925829860006,0.0,1.1810999999999907
25620,1029.3705545640005,1029.3009245640005,0.0,-0.06963000000000864
25680,1029.7598786820006,1030.2440945640005,0.0,0.8735399999999971
25740,1029.7598786820006,1029.7598786820006,0.0,0.0
25800,1029.7598786820006,1029.7598786820006,0.0,0.0
25860,1029.3170112780008,1029.7598786820006,0.0,0.0
25920,1029.3170112780008,1029.0583012780007,0.0,-0.25870999999999783
25980,1030.8248495580008,1030.7620012780008,0.0,1.444989999999995
26040,1030.8248495580008,1030.9064895580009,0.0,0.08163999999999715
