,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,3997,UNI,0.0,-0.02906372,999.97093628,0.0,999.97093628,1.0,4.6,31.591,4.6,31.591,entry_initial_normal_long
1,4092,UNI,2.944000000000002,-0.029652519999999998,1002.88528376,0.0,1002.88528376,1.0,-4.6,32.231,0.0,31.591,close_grid_long
2,5333,UNI,0.0,-0.028790100000000002,1002.85649366,0.0,1002.85649366,1.0,4.5,31.989,4.5,31.989,entry_initial_normal_long
3,5419,UNI,2.9159999999999986,-0.0293733,1005.7431203599999,0.0,1005.7431203599999,1.0,-4.5,32.637,0.0,31.989,close_grid_long
4,6540,UNI,0.0,-0.0286552,1005.7144651599999,0.0,1005.7144651599999,1.0,4.3,33.32,4.3,33.32,entry_initial_normal_long
5,6835,UNI,2.902499999999988,-0.0292357,1008.5877294599999,0.0,1008.5877294599999,1.0,-4.3,33.995,0.0,33.32,close_grid_long
6,7093,UNI,0.0,-0.029287280000000006,1008.5584421799999,0.0,1008.5584421799999,1.0,4.4,33.281,4.4,33.281,entry_initial_normal_long
7,7199,UNI,2.965599999999998,-0.029880400000000005,1011.4941617799999,0.0,1011.4941617799999,1.0,-4.4,33.955,0.0,33.281,close_grid_long
8,7865,UNI,0.0,-0.028994240000000004,1011.4651675399999,0.0,1011.4651675399999,1.0,4.4,32.948,4.4,32.948,entry_initial_normal_long
9,9584,UNI,0.0,-0.02159742,1011.4435701199999,0.0,1011.4435701199999,1.0,3.9,27.689,8.3,30.476903614457832,entry_trailing_normal_long
10,10232,UNI,0.0,-0.04089752,1011.4026725999998,0.0,1011.4026725999998,1.0,7.3,28.012,15.6,29.323455128205133,entry_trailing_normal_long
11,11702,UNI,0.0,-0.07638024,1011.3262923599998,0.0,1011.3262923599998,1.0,13.7,27.876,29.3,28.646658703071672,entry_trailing_normal_long
12,12488,UNI,17.384899999999952,-0.1713464,1028.5398459599996,0.0,1028.5398459599996,1.0,-29.3,29.24,0.0,28.646658703071672,close_grid_long
13,13144,UNI,0.0,-0.029824160000000002,1028.5100217999995,0.0,1028.5100217999995,1.0,5.3,28.136,5.3,28.136,entry_initial_normal_long
14,14156,UNI,3.0210000000000012,-0.030428359999999998,1031.5005934399996,0.0,1031.5005934399996,1.0,-5.3,28.706,0.0,28.136,close_grid_long
15,15076,UNI,0.0,-0.029757240000000004,1031.4708361999997,0.0,1031.4708361999997,1.0,5.4,27.553,5.4,27.553,entry_initial_normal_long
16,15510,UNI,3.0131999999999994,-0.030359880000000006,1034.4536763199997,0.0,1034.4536763199997,1.0,-5.4,28.111,0.0,27.553,close_grid_long
17,18714,UNI,0.0,-0.02958778,1034.4240885399997,0.0,1034.4240885399997,1.0,5.3,27.913,5.3,27.913,entry_initial_normal_long
18,19702,UNI,2.9945000000000066,-0.030186680000000004,1037.3884018599997,0.0,1037.3884018599997,1.0,-5.3,28.478,0.0,27.913,close_grid_long
19,20756,UNI,0.0,-0.02985528,1037.3585465799997,0.0,1037.3585465799997,1.0,5.2,28.707,5.2,28.707,entry_initial_normal_long
20,20835,UNI,3.0211999999999977,-0.030459520000000004,1040.3492870599996,0.0,1040.3492870599996,1.0,-5.2,29.288,0.0,28.707,close_grid_long
21,23518,UNI,0.0,-0.030182040000000004,1040.3191050199996,0.0,1040.3191050199996,1.0,4.9,30.798,4.9,30.798,entry_initial_normal_long
22,23538,UNI,3.0576000000000114,-0.030793560000000005,1043.3459114599996,0.0,1043.3459114599996,1.0,-4.9,31.422,0.0,30.798,close_grid_long
23,23589,UNI,0.0,-0.029984080000000003,1043.3159273799995,0.0,1043.3159273799995,1.0,4.9,30.596,4.9,30.596,entry_initial_normal_long
24,25056,UNI,3.0330999999999992,-0.030590700000000005,1046.3184366799994,0.0,1046.3184366799994,1.0,-4.9,31.215,0.0,30.596,close_grid_long
25,27731,UNI,0.0,-0.030112460000000004,1046.2883242199994,0.0,1046.2883242199994,1.0,4.9,30.727,4.9,30.727,entry_initial_normal_long
26,27939,UNI,3.0477999999999996,-0.030722020000000006,1049.3054021999994,0.0,1049.3054021999994,1.0,-4.9,31.349,0.0,30.727,close_grid_long
27,28869,UNI,0.0,-0.03011856,1049.2752836399995,0.0,1049.2752836399995,1.0,5.1,29.528,5.1,29.528,entry_initial_normal_long
28,31105,UNI,3.0498000000000127,-0.03072852,1052.2943551199996,0.0,1052.2943551199996,1.0,-5.1,30.126,0.0,29.528,close_grid_long
29,37364,UNI,0.0,-0.030038940000000004,1052.2643161799997,0.0,1052.2643161799997,1.0,4.3,34.929,4.3,34.929,entry_initial_normal_long
30,37823,UNI,3.040100000000003,-0.030646960000000004,1055.2737692199996,0.0,1055.2737692199996,1.0,-4.3,35.636,0.0,34.929,close_grid_long
31,37931,UNI,0.0,-0.030397840000000002,1055.2433713799996,0.0,1055.2433713799996,1.0,4.4,34.543,4.4,34.543,entry_initial_normal_long
32,37980,UNI,3.0755999999999917,-0.03101296,1058.2879584199995,0.0,1058.2879584199995,1.0,-4.4,35.242,0.0,34.543,close_grid_long
33,38097,UNI,0.0,-0.030565920000000007,1058.2573924999995,0.0,1058.2573924999995,1.0,4.4,34.734,4.4,34.734,entry_initial_normal_long
34,38152,UNI,3.093199999999982,-0.03118456,1061.3194079399996,0.0,1061.3194079399996,1.0,-4.4,35.437,0.0,34.734,close_grid_long
35,38928,UNI,0.0,-0.03039756,1061.2890103799996,0.0,1061.2890103799996,1.0,4.3,35.346,4.3,35.346,entry_initial_normal_long
36,39756,UNI,3.0788000000000046,-0.03101332,1064.3367970599995,0.0,1064.3367970599995,1.0,-4.3,36.062,0.0,35.346,close_grid_long
37,41379,UNI,0.0,-0.030248159999999996,1064.3065488999996,0.0,1064.3065488999996,1.0,4.1,36.888,4.1,36.888,entry_initial_normal_long
38,41405,UNI,3.062699999999999,-0.030860699999999998,1067.3383881999996,0.0,1067.3383881999996,1.0,-4.1,37.635,0.0,36.888,close_grid_long
39,41580,UNI,0.0,-0.030644880000000003,1067.3077433199996,0.0,1067.3077433199996,1.0,4.2,36.482,4.2,36.482,entry_initial_normal_long
40,41604,UNI,3.0995999999999984,-0.0312648,1070.3760785199997,0.0,1070.3760785199997,1.0,-4.2,37.22,0.0,36.482,close_grid_long
41,41643,UNI,0.0,-0.030455040000000003,1070.3456234799996,0.0,1070.3456234799996,1.0,4.2,36.256,4.2,36.256,entry_initial_normal_long
42,41770,UNI,3.0828000000000073,-0.0310716,1073.3973518799996,0.0,1073.3973518799996,1.0,-4.2,36.99,0.0,36.256,close_grid_long
43,41935,UNI,0.0,-0.030808639999999998,1073.3665432399996,0.0,1073.3665432399996,1.0,4.3,35.824,4.3,35.824,entry_initial_normal_long
44,42302,UNI,3.117500000000006,-0.03143214,1076.4526110999996,0.0,1076.4526110999996,1.0,-4.3,36.549,0.0,35.824,close_grid_long
45,43682,UNI,0.0,-0.0313083,1076.4213027999995,0.0,1076.4213027999995,1.0,4.5,34.787,4.5,34.787,entry_initial_normal_long
46,43725,UNI,3.168000000000003,-0.0319419,1079.5573608999994,0.0,1079.5573608999994,1.0,-4.5,35.491,0.0,34.787,close_grid_long
47,44186,UNI,0.0,-0.031051800000000004,1079.5263090999995,0.0,1079.5263090999995,1.0,4.5,34.502,4.5,34.502,entry_initial_normal_long
48,44370,UNI,0.0,-0.023858400000000002,1079.5024506999994,0.0,1079.5024506999994,1.0,4.0,29.823,8.5,32.300117647058826,entry_trailing_normal_long
49,44381,UNI,0.0,-0.040855499999999996,1079.4615951999995,0.0,1079.4615951999995,1.0,7.5,27.237,16.0,29.92678125,entry_trailing_normal_long
50,44401,UNI,0.0,-0.08368632,1079.3779088799995,0.0,1079.3779088799995,1.0,14.1,29.676,30.1,29.809305647840528,entry_trailing_normal_long
51,44409,UNI,18.562500000000057,-0.18316452,1097.7572443599995,0.0,1097.7572443599995,1.0,-30.1,30.426,0.0,29.809305647840528,close_grid_long
52,44411,UNI,0.0,-0.03154736,1097.7256969999994,0.0,1097.7256969999994,1.0,5.2,30.334,5.2,30.334,entry_initial_normal_long
53,44424,UNI,3.192800000000004,-0.03218592,1100.8863110799994,0.0,1100.8863110799994,1.0,-5.2,30.948,0.0,30.334,close_grid_long
54,44440,UNI,0.0,-0.03157024,1100.8547408399993,0.0,1100.8547408399993,1.0,5.2,30.356,5.2,30.356,entry_initial_normal_long
55,44475,UNI,3.1927999999999854,-0.0322088,1104.0153320399993,0.0,1104.0153320399993,1.0,-5.2,30.97,0.0,30.356,close_grid_long
56,44497,UNI,0.0,-0.03180424,1103.9835277999994,0.0,1103.9835277999994,1.0,5.3,30.004,5.3,30.004,entry_initial_normal_long
57,44511,UNI,3.2170999999999963,-0.03244766,1107.1681801399993,0.0,1107.1681801399993,1.0,-5.3,30.611,0.0,30.004,close_grid_long
58,44685,UNI,0.0,-0.0318552,1107.1363249399992,0.0,1107.1363249399992,1.0,5.2,30.63,5.2,30.63,entry_initial_normal_long
59,45128,UNI,0.0,-0.02845284,1107.1078720999992,0.0,1107.1078720999992,1.0,4.6,30.927,9.8,30.769408163265304,entry_trailing_normal_long
60,45144,UNI,6.130800000000019,-0.061534200000000004,1113.1771378999993,0.0,1113.1771378999993,1.0,-9.8,31.395,0.0,30.769408163265304,close_grid_long
61,45613,UNI,0.0,-0.032162,1113.1449758999993,0.0,1113.1449758999993,1.0,5.2,30.925,5.2,30.925,entry_initial_normal_long
62,45636,UNI,3.2603999999999944,-0.03281408,1116.3725618199992,0.0,1116.3725618199992,1.0,-5.2,31.552,0.0,30.925,close_grid_long
63,46213,UNI,0.0,-0.03186684,1116.3406949799992,0.0,1116.3406949799992,1.0,5.1,31.242,5.1,31.242,entry_initial_normal_long
64,46313,UNI,3.228299999999995,-0.0325125,1119.5364824799992,0.0,1119.5364824799992,1.0,-5.1,31.875,0.0,31.242,close_grid_long
65,46467,UNI,0.0,-0.0319228,1119.5045596799991,0.0,1119.5045596799991,1.0,5.2,30.695,5.2,30.695,entry_initial_normal_long
66,46676,UNI,3.229199999999993,-0.03256864,1122.7011910399992,0.0,1122.7011910399992,1.0,-5.2,31.316,0.0,30.695,close_grid_long
67,47043,UNI,0.0,-0.032306560000000005,1122.6688844799992,0.0,1122.6688844799992,1.0,5.2,31.064,5.2,31.064,entry_initial_normal_long
68,47753,UNI,0.0,-0.02820444,1122.640680039999,0.0,1122.640680039999,1.0,4.6,30.657,9.8,30.87295918367347,entry_trailing_normal_long
69,48193,UNI,6.154800000000015,-0.061741960000000005,1128.733738079999,0.0,1128.733738079999,1.0,-9.8,31.501,0.0,30.87295918367347,close_grid_long
70,49160,UNI,0.0,-0.03240328,1128.7013347999991,0.0,1128.7013347999991,1.0,5.2,31.157,5.2,31.157,entry_initial_normal_long
71,49223,UNI,3.2812000000000014,-0.03305952,1131.9494752799992,0.0,1131.9494752799992,1.0,-5.2,31.788,0.0,31.157,close_grid_long
72,49873,UNI,0.0,-0.032612440000000006,1131.916862839999,0.0,1131.916862839999,1.0,4.9,33.278,4.9,33.278,entry_initial_normal_long
73,49950,UNI,3.3025999999999978,-0.033272960000000004,1135.1861898799991,0.0,1135.1861898799991,1.0,-4.9,33.952,0.0,33.278,close_grid_long
74,50954,UNI,0.0,-0.0324,1135.153789879999,0.0,1135.153789879999,1.0,4.5,36.0,4.5,36.0,entry_initial_normal_long
75,51528,UNI,0.0,-0.025584000000000003,1135.128205879999,0.0,1135.128205879999,1.0,4.0,31.98,8.5,34.10823529411765,entry_trailing_normal_long
76,52549,UNI,0.0,-0.0494955,1135.0787103799992,0.0,1135.0787103799992,1.0,7.5,32.997,16.0,33.58734375,entry_trailing_normal_long
77,54853,UNI,0.0,-0.09203634,1134.9866740399991,0.0,1134.9866740399991,1.0,14.1,32.637,30.1,33.14216611295681,entry_trailing_normal_long
78,55032,UNI,20.6737000000001,-0.20365058000000003,1155.4567234599992,0.0,1155.4567234599992,1.0,-30.1,33.829,0.0,33.14216611295681,close_grid_long
79,55490,UNI,0.0,-0.03303372,1155.4236897399992,0.0,1155.4236897399992,1.0,5.1,32.386,5.1,32.386,entry_initial_normal_long
80,55602,UNI,3.3455999999999935,-0.03370284,1158.7355868999991,0.0,1158.7355868999991,1.0,-5.1,33.042,0.0,32.386,close_grid_long
81,57966,UNI,0.0,-0.03297068,1158.702616219999,0.0,1158.702616219999,1.0,4.3,38.338,4.3,38.338,entry_initial_normal_long
82,57987,UNI,3.336799999999984,-0.033638039999999994,1162.005778179999,0.0,1162.005778179999,1.0,-4.3,39.114,0.0,38.338,close_grid_long
83,58891,UNI,0.0,-0.03375414,1161.972024039999,0.0,1161.972024039999,1.0,4.3,39.249,4.3,39.249,entry_initial_normal_long
84,59064,UNI,3.414199999999987,-0.03443698,1165.351787059999,0.0,1165.351787059999,1.0,-4.3,40.043,0.0,39.249,close_grid_long
85,60986,UNI,0.0,-0.03336252,1165.318424539999,0.0,1165.318424539999,1.0,4.1,40.686,4.1,40.686,entry_initial_normal_long
86,61374,UNI,3.374300000000001,-0.03403738,1168.6586871599989,0.0,1168.6586871599989,1.0,-4.1,41.509,0.0,40.686,close_grid_long
87,61459,UNI,0.0,-0.03378984,1168.6248973199988,0.0,1168.6248973199988,1.0,4.2,40.226,4.2,40.226,entry_initial_normal_long
88,61792,UNI,3.4188000000000005,-0.0344736,1172.0092237199988,0.0,1172.0092237199988,1.0,-4.2,41.04,0.0,40.226,close_grid_long
89,62355,UNI,0.0,-0.03387196,1171.9753517599988,0.0,1171.9753517599988,1.0,4.3,39.386,4.3,39.386,entry_initial_normal_long
90,62439,UNI,3.427099999999987,-0.034557380000000006,1175.367894379999,0.0,1175.367894379999,1.0,-4.3,40.183,0.0,39.386,close_grid_long
91,63419,UNI,0.0,-0.034201340000000004,1175.333693039999,0.0,1175.333693039999,1.0,4.3,39.769,4.3,39.769,entry_initial_normal_long
92,64972,UNI,3.4614999999999987,-0.034893640000000004,1178.760299399999,0.0,1178.760299399999,1.0,-4.3,40.574,0.0,39.769,close_grid_long
93,66512,UNI,0.0,-0.03349476,1178.726804639999,0.0,1178.726804639999,1.0,3.9,42.942,3.9,42.942,entry_initial_normal_long
94,67929,UNI,0.0,-0.0295562,1178.6972484399992,0.0,1178.6972484399992,1.0,3.4,43.465,7.3,43.185589041095895,entry_trailing_normal_long
95,67935,UNI,6.405099999999984,-0.06433198,1185.0380164599992,0.0,1185.0380164599992,1.0,-7.3,44.063,0.0,43.185589041095895,close_grid_long
96,68077,UNI,0.0,-0.03405214,1185.003964319999,0.0,1185.003964319999,1.0,4.1,41.527,4.1,41.527,entry_initial_normal_long
97,68104,UNI,3.448100000000004,-0.034741760000000003,1188.417322559999,0.0,1188.417322559999,1.0,-4.1,42.368,0.0,41.527,close_grid_long
98,68115,UNI,0.0,-0.034022619999999996,1188.383299939999,0.0,1188.383299939999,1.0,4.1,41.491,4.1,41.491,entry_initial_normal_long
99,68307,UNI,3.4440000000000137,-0.03471142,1191.792588519999,0.0,1191.792588519999,1.0,-4.1,42.331,0.0,41.491,close_grid_long
100,68934,UNI,0.0,-0.03464172,1191.757946799999,0.0,1191.757946799999,1.0,4.1,42.246,4.1,42.246,entry_initial_normal_long
101,68977,UNI,3.5054999999999867,-0.03534282,1195.2281039799989,0.0,1195.2281039799989,1.0,-4.1,43.101,0.0,42.246,close_grid_long
102,69607,UNI,0.0,-0.0339584,1195.1941455799988,0.0,1195.1941455799988,1.0,4.0,42.448,4.0,42.448,entry_initial_normal_long
103,69629,UNI,3.436000000000007,-0.034645600000000006,1198.5954999799987,0.0,1198.5954999799987,1.0,-4.0,43.307,0.0,42.448,close_grid_long
104,69941,UNI,0.0,-0.034254679999999996,1198.5612452999987,0.0,1198.5612452999987,1.0,4.1,41.774,4.1,41.774,entry_initial_normal_long
105,69995,UNI,3.4685999999999857,-0.03494839999999999,1201.9948968999988,0.0,1201.9948968999988,1.0,-4.1,42.62,0.0,41.774,close_grid_long
106,70106,UNI,0.0,-0.034843200000000005,1201.9600536999988,0.0,1201.9600536999988,1.0,4.2,41.48,4.2,41.48,entry_initial_normal_long
107,70238,UNI,3.5280000000000147,-0.0355488,1205.4525048999988,0.0,1205.4525048999988,1.0,-4.2,42.32,0.0,41.48,close_grid_long
108,71193,UNI,0.0,-0.03503554,1205.4174693599987,0.0,1205.4174693599987,1.0,4.3,40.739,4.3,40.739,entry_initial_normal_long
109,77065,UNI,0.0,-0.027467159999999997,1205.3900021999987,0.0,1205.3900021999987,1.0,3.8,36.141,8.1,38.581913580246905,entry_trailing_normal_long
110,78711,UNI,0.0,-0.05468988000000001,1205.3353123199986,0.0,1205.3353123199986,1.0,7.1,38.514,15.2,38.55019078947368,entry_trailing_normal_long
111,78871,UNI,11.989900000000016,-0.11959055999999998,1217.2056217599986,0.0,1217.2056217599986,1.0,-15.2,39.339,0.0,38.55019078947368,close_grid_long
112,79653,UNI,0.0,-0.035090579999999996,1217.1705311799985,0.0,1217.1705311799985,1.0,4.3,40.803,4.3,40.803,entry_initial_normal_long
113,79684,UNI,3.547500000000012,-0.03580008,1220.6822310999985,0.0,1220.6822310999985,1.0,-4.3,41.628,0.0,40.803,close_grid_long
114,79697,UNI,0.0,-0.03504672,1220.6471843799984,0.0,1220.6471843799984,1.0,4.3,40.752,4.3,40.752,entry_initial_normal_long
115,79709,UNI,3.5431999999999917,-0.03575536000000001,1224.1546290199983,0.0,1224.1546290199983,1.0,-4.3,41.576,0.0,40.752,close_grid_long
116,79720,UNI,0.0,-0.035023500000000006,1224.1196055199982,0.0,1224.1196055199982,1.0,4.3,40.725,4.3,40.725,entry_initial_normal_long
117,79742,UNI,3.5431999999999917,-0.03573214,1227.6270733799981,0.0,1227.6270733799981,1.0,-4.3,41.549,0.0,40.725,close_grid_long
118,79816,UNI,0.0,-0.03502694,1227.592046439998,0.0,1227.592046439998,1.0,4.3,40.729,4.3,40.729,entry_initial_normal_long
119,80178,UNI,0.0,-0.028230200000000004,1227.563816239998,0.0,1227.563816239998,1.0,3.8,37.145,8.1,39.04761728395062,entry_trailing_normal_long
120,80483,UNI,6.426399999999971,-0.06454242,1233.9256738199979,0.0,1233.9256738199979,1.0,-8.1,39.841,0.0,39.04761728395062,close_grid_long
121,80685,UNI,0.0,-0.03532524,1233.8903485799979,0.0,1233.8903485799979,1.0,4.6,38.397,4.6,38.397,entry_initial_normal_long
122,81685,UNI,0.0,-0.0316397,1233.858708879998,0.0,1233.858708879998,1.0,4.1,38.585,8.7,38.48559770114942,entry_trailing_normal_long
123,82132,UNI,6.806900000000023,-0.06832632,1240.597282559998,0.0,1240.597282559998,1.0,-8.7,39.268,0.0,38.48559770114942,close_grid_long
124,83465,UNI,0.0,-0.0359424,1240.5613401599978,0.0,1240.5613401599978,1.0,4.5,39.936,4.5,39.936,entry_initial_normal_long
125,86296,UNI,0.0,-0.027596,1240.533744159998,0.0,1240.533744159998,1.0,4.0,34.495,8.5,37.3755294117647,entry_trailing_normal_long
126,87175,UNI,0.0,-0.052194,1240.4815501599978,0.0,1240.4815501599978,1.0,7.5,34.796,16.0,36.166374999999995,entry_trailing_normal_long
127,87645,UNI,0.0,-0.10025099999999999,1240.3812991599978,0.0,1240.3812991599978,1.0,14.1,35.55,30.1,35.877641196013286,entry_trailing_normal_long
128,88077,UNI,22.405200000000082,-0.22046444,1262.5660347199978,0.0,1262.5660347199978,1.0,-30.1,36.622,0.0,35.877641196013286,close_grid_long
129,88135,UNI,0.0,-0.03611504,1262.5299196799979,0.0,1262.5299196799979,1.0,5.2,34.726,5.2,34.726,entry_initial_normal_long
130,88361,UNI,3.6556000000000153,-0.03684616,1266.1486735199978,0.0,1266.1486735199978,1.0,-5.2,35.429,0.0,34.726,close_grid_long
131,88748,UNI,0.0,-0.036474599999999996,1266.1121989199978,0.0,1266.1121989199978,1.0,5.3,34.41,5.3,34.41,entry_initial_normal_long
132,88789,UNI,3.6941000000000144,-0.03721342,1269.7690854999978,0.0,1269.7690854999978,1.0,-5.3,35.107,0.0,34.41,close_grid_long
133,88870,UNI,0.0,-0.03639192,1269.7326935799979,0.0,1269.7326935799979,1.0,5.3,34.332,5.3,34.332,entry_initial_normal_long
134,89501,UNI,0.0,-0.02444564,1269.7082479399978,0.0,1269.7082479399978,1.0,4.7,26.006,10.0,30.418780000000005,entry_trailing_normal_long
135,89575,UNI,0.0,-0.031130880000000003,1269.6771170599977,0.0,1269.6771170599977,1.0,8.8,17.688,18.8,24.459691489361703,entry_trailing_normal_long
136,89580,UNI,0.0,-0.06601820000000001,1269.6110988599978,0.0,1269.6110988599978,1.0,16.6,19.885,35.4,22.314497175141245,entry_trailing_normal_long
137,89589,UNI,0.0,-0.12319008000000002,1269.4879087799977,0.0,1269.4879087799977,1.0,31.2,19.742,66.6,21.109363363363364,entry_trailing_normal_long
138,89593,UNI,0.0,-0.20902620000000002,1269.2788825799978,0.0,1269.2788825799978,1.0,58.6,17.835,125.2,19.57679392971246,entry_trailing_normal_long
139,89594,UNI,25.165335143770175,-0.24700224000000004,1294.1972154837679,0.0,1294.1972154837679,1.0,-61.8,19.984,63.4,19.57679392971246,close_grid_long
140,89594,UNI,26.641064856230127,-0.25356196000000003,1320.584718379998,0.0,1320.584718379998,1.0,-63.4,19.997,0.0,19.57679392971246,close_grid_long
141,89595,UNI,0.0,-0.038156,1320.546562379998,0.0,1320.546562379998,1.0,10.0,19.078,10.0,19.078,entry_initial_normal_long
142,89596,UNI,7.959999999999994,-0.039748,1328.466814379998,0.0,1328.466814379998,1.0,-10.0,19.874,0.0,19.078,close_grid_long
143,89597,UNI,0.0,-0.038357760000000005,1328.4284566199979,0.0,1328.4284566199979,1.0,9.6,19.978,9.6,19.978,entry_initial_normal_long
144,89605,UNI,3.878399999999999,-0.039133440000000005,1332.2677231799978,0.0,1332.2677231799978,1.0,-9.6,20.382,0.0,19.978,close_grid_long
145,89607,UNI,0.0,-0.03848340000000001,1332.229239779998,0.0,1332.229239779998,1.0,9.3,20.69,9.3,20.69,entry_initial_normal_long
146,89614,UNI,3.9059999999999833,-0.039264600000000004,1336.0959751799978,0.0,1336.0959751799978,1.0,-9.3,21.11,0.0,20.69,close_grid_long
147,89616,UNI,0.0,-0.03822300000000001,1336.0577521799978,0.0,1336.0577521799978,1.0,9.0,21.235,9.0,21.235,entry_initial_normal_long
148,89619,UNI,3.8790000000000084,-0.0389988,1339.8977533799978,0.0,1339.8977533799978,1.0,-9.0,21.666,0.0,21.235,close_grid_long
149,89621,UNI,0.0,-0.038716780000000006,1339.8590365999978,0.0,1339.8590365999978,1.0,8.9,21.751,8.9,21.751,entry_initial_normal_long
150,89623,UNI,3.9248999999999907,-0.039501760000000004,1343.744434839998,0.0,1343.744434839998,1.0,-8.9,22.192,0.0,21.751,close_grid_long
151,89626,UNI,0.0,-0.03868368,1343.7057511599978,0.0,1343.7057511599978,1.0,8.7,22.232,8.7,22.232,entry_initial_normal_long
152,89691,UNI,0.0,-0.03445904,1343.6712921199978,0.0,1343.6712921199978,1.0,7.7,22.376,16.4,22.29960975609756,entry_trailing_normal_long
153,89697,UNI,7.452000000000039,-0.07463312,1351.0486589999978,0.0,1351.0486589999978,1.0,-16.4,22.754,0.0,22.29960975609756,close_grid_long
154,89924,UNI,0.0,-0.03879876,1351.0098602399978,0.0,1351.0098602399978,1.0,7.7,25.194,7.7,25.194,entry_initial_normal_long
155,89949,UNI,3.927000000000012,-0.03958416000000001,1354.8972760799977,0.0,1354.8972760799977,1.0,-7.7,25.704,0.0,25.194,close_grid_long
156,90053,UNI,0.0,-0.0388311,1354.8584449799978,0.0,1354.8584449799978,1.0,7.7,25.215,7.7,25.215,entry_initial_normal_long
157,90134,UNI,3.934699999999994,-0.03961804000000001,1358.7535269399978,0.0,1358.7535269399978,1.0,-7.7,25.726,0.0,25.215,close_grid_long
158,90196,UNI,0.0,-0.039003119999999995,1358.7145238199978,0.0,1358.7145238199978,1.0,7.8,25.002,7.8,25.002,entry_initial_normal_long
159,90303,UNI,0.0,-0.029700360000000002,1358.6848234599977,0.0,1358.6848234599977,1.0,6.9,21.522,14.7,23.368530612244896,entry_trailing_normal_long
160,90348,UNI,0.0,-0.05715474000000001,1358.6276687199977,0.0,1358.6276687199977,1.0,12.9,22.153,27.6,22.800402173913042,entry_trailing_normal_long
161,90374,UNI,12.905700000000053,-0.12843936000000003,1371.4049293599978,0.0,1371.4049293599978,1.0,-27.6,23.268,0.0,22.800402173913042,close_grid_long
162,91207,UNI,0.0,-0.039325439999999996,1371.3656039199977,0.0,1371.3656039199977,1.0,7.6,25.872,7.6,25.872,entry_initial_normal_long
163,91369,UNI,3.982400000000007,-0.040121920000000005,1375.3078819999978,0.0,1375.3078819999978,1.0,-7.6,26.396,0.0,25.872,close_grid_long
164,91598,UNI,0.0,-0.03961804000000001,1375.2682639599977,0.0,1375.2682639599977,1.0,7.7,25.726,7.7,25.726,entry_initial_normal_long
165,91613,UNI,4.0117000000000065,-0.04042038,1379.2395435799976,0.0,1379.2395435799976,1.0,-7.7,26.247,0.0,25.726,close_grid_long
166,91954,UNI,0.0,-0.03972976,1379.1998138199976,0.0,1379.1998138199976,1.0,7.6,26.138,7.6,26.138,entry_initial_normal_long
167,92572,UNI,0.0,-0.03156102,1379.1682527999976,0.0,1379.1682527999976,1.0,6.7,23.553,14.3,24.926846153846157,entry_trailing_normal_long
168,92970,UNI,0.0,-0.05169528,1379.1165575199975,0.0,1379.1165575199975,1.0,12.6,20.514,26.9,22.8598624535316,entry_trailing_normal_long
169,93170,UNI,0.0,-0.104754,1379.0118035199976,0.0,1379.0118035199976,1.0,23.7,22.1,50.6,22.503958498023714,entry_trailing_normal_long
170,93606,UNI,0.0,-0.17996992,1378.8318335999975,0.0,1378.8318335999975,1.0,44.6,20.176,95.2,21.413339285714283,entry_trailing_normal_long
171,93770,UNI,14.201041071428707,-0.14117038,1392.891704291426,0.0,1392.891704291426,1.0,-32.3,21.853,62.9,21.413339285714283,close_grid_long
172,93770,UNI,28.535258928571654,-0.27508686000000004,1421.1518763599977,0.0,1421.1518763599977,1.0,-62.9,21.867,0.0,21.413339285714283,close_grid_long
173,93997,UNI,0.0,-0.04100778,1421.1108685799977,0.0,1421.1108685799977,1.0,9.9,20.711,9.9,20.711,entry_initial_normal_long
174,94015,UNI,4.158000000000017,-0.04183938,1425.2270291999978,0.0,1425.2270291999978,1.0,-9.9,21.131,0.0,20.711,close_grid_long
175,94030,UNI,0.0,-0.04098006,1425.1860491399977,0.0,1425.1860491399977,1.0,9.9,20.697,9.9,20.697,entry_initial_normal_long
176,94062,UNI,4.158000000000017,-0.04181166,1429.3022374799978,0.0,1429.3022374799978,1.0,-9.9,21.117,0.0,20.697,close_grid_long
177,94086,UNI,0.0,-0.041132,1429.2611054799977,0.0,1429.2611054799977,1.0,10.0,20.566,10.0,20.566,entry_initial_normal_long
178,94091,UNI,4.170000000000016,-0.041966,1433.3891394799978,0.0,1433.3891394799978,1.0,-10.0,20.983,0.0,20.566,close_grid_long
179,94160,UNI,0.0,-0.041116,1433.3480234799977,0.0,1433.3480234799977,1.0,10.0,20.558,10.0,20.558,entry_initial_normal_long
180,94355,UNI,4.160000000000004,-0.041948000000000006,1437.4660754799977,0.0,1437.4660754799977,1.0,-10.0,20.974,0.0,20.558,close_grid_long
181,94538,UNI,0.0,-0.041203960000000005,1437.4248715199976,0.0,1437.4248715199976,1.0,10.1,20.398,10.1,20.398,entry_initial_normal_long
182,94603,UNI,4.171300000000002,-0.04203822,1441.5541332999976,0.0,1441.5541332999976,1.0,-10.1,20.811,0.0,20.398,close_grid_long
183,94866,UNI,0.0,-0.0414163,1441.5127169999976,0.0,1441.5127169999976,1.0,10.3,20.105,10.3,20.105,entry_initial_normal_long
