,balance,equity,balance_btc,equity_btc
9780,1011.4435701199999,980.3857701199998,0.0,-31.057800000000015
9840,1011.4435701199999,981.4149701199999,0.0,-30.028599999999997
9900,1011.4435701199999,981.5394701199999,0.0,-29.90410000000002
9960,1011.4435701199999,986.3202701199999,0.0,-25.123300000000015
10020,1011.4435701199999,987.5237701199999,0.0,-23.91980000000002
10080,1011.4435701199999,981.9295701199999,0.0,-29.514000000000017
10140,1011.4435701199999,984.6104701199998,0.0,-26.833100000000012
10200,1011.4026725999998,986.3949701199999,0.0,-25.048600000000015
10260,1011.4026725999998,981.2095725999998,0.0,-30.193100000000044
10320,1011.4026725999998,970.1647725999998,0.0,-41.237900000000074
10380,1011.4026725999998,965.7655725999998,0.0,-45.637100000000075
10440,1011.4026725999998,973.3783725999998,0.0,-38.02430000000008
10500,1011.4026725999998,971.9431725999998,0.0,-39.45950000000006
10560,1011.4026725999998,965.7031725999998,0.0,-45.69950000000009
10620,1011.4026725999998,973.0663725999998,0.0,-38.33630000000007
10680,1011.4026725999998,980.6635725999998,0.0,-30.739100000000047
10740,1011.4026725999998,979.9771725999998,0.0,-31.425500000000053
10800,1011.4026725999998,975.9055725999998,0.0,-35.497100000000096
10860,1011.4026725999998,976.9507725999997,0.0,-34.451900000000094
10920,1011.4026725999998,978.5731725999998,0.0,-32.82950000000005
10980,1011.4026725999998,965.6407725999998,0.0,-45.76190000000006
11040,1011.4026725999998,968.6983725999997,0.0,-42.704300000000096
11100,1011.4026725999998,983.8771725999998,0.0,-27.525500000000054
11160,1011.4026725999998,981.5683725999997,0.0,-29.83430000000005
11220,1011.4026725999998,975.2191725999998,0.0,-36.18350000000005
11280,1011.4026725999998,979.6495725999998,0.0,-31.753100000000067
11340,1011.4026725999998,978.2455725999998,0.0,-33.157100000000064
11400,1011.4026725999998,978.8695725999997,0.0,-32.533100000000076
11460,1011.4026725999998,972.8635725999998,0.0,-38.53910000000005
11520,1011.4026725999998,982.5823725999998,0.0,-28.820300000000085
11580,1011.4026725999998,980.3515725999997,0.0,-31.051100000000094
11640,1011.4026725999998,988.1671725999997,0.0,-23.235500000000076
11700,1011.3262923599998,988.2295725999998,0.0,-23.173100000000055
11760,1011.3262923599998,991.2071923599998,0.0,-20.119099999999978
11820,1011.3262923599998,1002.1653923599998,0.0,-9.160900000000012
11880,1011.3262923599998,1005.5348923599998,0.0,-5.791399999999954
11940,1011.3262923599998,1000.0264923599998,0.0,-11.299800000000024
12000,1011.3262923599998,991.0020923599998,0.0,-20.32420000000002
12060,1011.3262923599998,1010.8381923599998,0.0,-0.48810000000003023
12120,1011.3262923599998,1016.8739923599998,0.0,5.5476999999999554
12180,1011.3262923599998,1004.6558923599998,0.0,-6.6703999999999875
12240,1011.3262923599998,1001.4621923599998,0.0,-9.86410000000004
12300,1011.3262923599998,1004.1284923599998,0.0,-7.197800000000007
12360,1011.3262923599998,1015.3796923599998,0.0,4.0534000000000034
12420,1011.3262923599998,1007.9374923599997,0.0,-3.3888000000000362
12480,1028.5398459599996,1019.5402923599997,0.0,8.213999999999988
12540,1028.5398459599996,1028.5398459599996,0.0,0.0
12600,1028.5398459599996,1028.5398459599996,0.0,0.0
12660,1028.5398459599996,1028.5398459599996,0.0,0.0
12720,1028.5398459599996,1028.5398459599996,0.0,0.0
12780,1028.5398459599996,1028.5398459599996,0.0,0.0
12840,1028.5398459599996,1028.5398459599996,0.0,0.0
12900,1028.5398459599996,1028.5398459599996,0.0,0.0
12960,1028.5398459599996,1028.5398459599996,0.0,0.0
13020,1028.5398459599996,1028.5398459599996,0.0,0.0
13080,1028.5398459599996,1028.5398459599996,0.0,0.0
13140,1028.5100217999995,1028.5398459599996,0.0,0.0
13200,1028.5100217999995,1028.7697217999996,0.0,0.25969999999999727
13260,1028.5100217999995,1028.7856217999995,0.0,0.2755999999999979
13320,1028.5100217999995,1029.0400217999995,0.0,0.5300000000000075
13380,1028.5100217999995,1028.4093217999996,0.0,-0.10069999999999125
13440,1028.5100217999995,1027.9959217999995,0.0,-0.5140999999999881
13500,1028.5100217999995,1029.7608217999996,0.0,1.2508000000000035
13560,1028.5100217999995,1030.1000217999995,0.0,1.5900000000000036
13620,1028.5100217999995,1028.8757217999996,0.0,0.36569999999999503
13680,1028.5100217999995,1028.4623217999995,0.0,-0.0477000000000018
13740,1028.5100217999995,1028.8704217999996,0.0,0.3604000000000074
13800,1028.5100217999995,1029.9728217999996,0.0,1.462799999999999
13860,1028.5100217999995,1029.7820217999995,0.0,1.2720000000000105
13920,1028.5100217999995,1028.9287217999995,0.0,0.4187000000000033
13980,1028.5100217999995,1028.5683217999995,0.0,0.05829999999999593
14040,1028.5100217999995,1028.1443217999995,0.0,-0.36569999999999503
14100,1031.5005934399996,1027.3652217999995,0.0,-1.144799999999987
14160,1031.5005934399996,1031.5005934399996,0.0,0.0
14220,1031.5005934399996,1031.5005934399996,0.0,0.0
14280,1031.5005934399996,1031.5005934399996,0.0,0.0
14340,1031.5005934399996,1031.5005934399996,0.0,0.0
14400,1031.5005934399996,1031.5005934399996,0.0,0.0
14460,1031.5005934399996,1031.5005934399996,0.0,0.0
14520,1031.5005934399996,1031.5005934399996,0.0,0.0
14580,1031.5005934399996,1031.5005934399996,0.0,0.0
14640,1031.5005934399996,1031.5005934399996,0.0,0.0
14700,1031.5005934399996,1031.5005934399996,0.0,0.0
14760,1031.5005934399996,1031.5005934399996,0.0,0.0
14820,1031.5005934399996,1031.5005934399996,0.0,0.0
14880,1031.5005934399996,1031.5005934399996,0.0,0.0
14940,1031.5005934399996,1031.5005934399996,0.0,0.0
15000,1031.5005934399996,1031.5005934399996,0.0,0.0
15060,1031.4708361999997,1031.5005934399996,0.0,0.0
15120,1031.4708361999997,1032.6480361999998,0.0,1.1772
15180,1031.4708361999997,1030.6716361999997,0.0,-0.7991999999999984
15240,1031.4708361999997,1032.0054361999996,0.0,0.5346000000000011
15300,1031.4708361999997,1032.7236361999996,0.0,1.2527999999999964
15360,1031.4708361999997,1033.0800361999998,0.0,1.6091999999999906
15420,1031.4708361999997,1032.3672361999998,0.0,0.8964000000000021
15480,1034.4536763199997,1032.7938361999998,0.0,1.3229999999999862
15540,1034.4536763199997,1034.4536763199997,0.0,0.0
15600,1034.4536763199997,1034.4536763199997,0.0,0.0
15660,1034.4536763199997,1034.4536763199997,0.0,0.0
15720,1034.4536763199997,1034.4536763199997,0.0,0.0
15780,1034.4536763199997,1034.4536763199997,0.0,0.0
15840,1034.4536763199997,1034.4536763199997,0.0,0.0
15900,1034.4536763199997,1034.4536763199997,0.0,0.0
15960,1034.4536763199997,1034.4536763199997,0.0,0.0
16020,1034.4536763199997,1034.4536763199997,0.0,0.0
16080,1034.4536763199997,1034.4536763199997,0.0,0.0
16140,1034.4536763199997,1034.4536763199997,0.0,0.0
16200,1034.4536763199997,1034.4536763199997,0.0,0.0
16260,1034.4536763199997,1034.4536763199997,0.0,0.0
16320,1034.4536763199997,1034.4536763199997,0.0,0.0
16380,1034.4536763199997,1034.4536763199997,0.0,0.0
16440,1034.4536763199997,1034.4536763199997,0.0,0.0
16500,1034.4536763199997,1034.4536763199997,0.0,0.0
16560,1034.4536763199997,1034.4536763199997,0.0,0.0
16620,1034.4536763199997,1034.4536763199997,0.0,0.0
16680,1034.4536763199997,1034.4536763199997,0.0,0.0
16740,1034.4536763199997,1034.4536763199997,0.0,0.0
16800,1034.4536763199997,1034.4536763199997,0.0,0.0
16860,1034.4536763199997,1034.4536763199997,0.0,0.0
16920,1034.4536763199997,1034.4536763199997,0.0,0.0
16980,1034.4536763199997,1034.4536763199997,0.0,0.0
17040,1034.4536763199997,1034.4536763199997,0.0,0.0
17100,1034.4536763199997,1034.4536763199997,0.0,0.0
17160,1034.4536763199997,1034.4536763199997,0.0,0.0
17220,1034.4536763199997,1034.4536763199997,0.0,0.0
17280,1034.4536763199997,1034.4536763199997,0.0,0.0
17340,1034.4536763199997,1034.4536763199997,0.0,0.0
17400,1034.4536763199997,1034.4536763199997,0.0,0.0
17460,1034.4536763199997,1034.4536763199997,0.0,0.0
17520,1034.4536763199997,1034.4536763199997,0.0,0.0
17580,1034.4536763199997,1034.4536763199997,0.0,0.0
17640,1034.4536763199997,1034.4536763199997,0.0,0.0
17700,1034.4536763199997,1034.4536763199997,0.0,0.0
17760,1034.4536763199997,1034.4536763199997,0.0,0.0
17820,1034.4536763199997,1034.4536763199997,0.0,0.0
17880,1034.4536763199997,1034.4536763199997,0.0,0.0
17940,1034.4536763199997,1034.4536763199997,0.0,0.0
18000,1034.4536763199997,1034.4536763199997,0.0,0.0
18060,1034.4536763199997,1034.4536763199997,0.0,0.0
18120,1034.4536763199997,1034.4536763199997,0.0,0.0
18180,1034.4536763199997,1034.4536763199997,0.0,0.0
18240,1034.4536763199997,1034.4536763199997,0.0,0.0
18300,1034.4536763199997,1034.4536763199997,0.0,0.0
18360,1034.4536763199997,1034.4536763199997,0.0,0.0
18420,1034.4536763199997,1034.4536763199997,0.0,0.0
18480,1034.4536763199997,1034.4536763199997,0.0,0.0
18540,1034.4536763199997,1034.4536763199997,0.0,0.0
18600,1034.4536763199997,1034.4536763199997,0.0,0.0
18660,1034.4240885399997,1034.4536763199997,0.0,0.0
18720,1034.4240885399997,1035.2826885399998,0.0,0.8585999999999948
18780,1034.4240885399997,1033.2262885399998,0.0,-1.197799999999995
18840,1034.4240885399997,1032.8870885399997,0.0,-1.5369999999999955
18900,1034.4240885399997,1033.0089885399998,0.0,-1.4150999999999971
18960,1034.4240885399997,1033.9258885399997,0.0,-0.4982000000000063
19020,1034.4240885399997,1034.2120885399997,0.0,-0.21199999999999547
19080,1034.4240885399997,1035.1236885399996,0.0,0.6996000000000077
19140,1034.4240885399997,1034.8056885399997,0.0,0.3815999999999956
19200,1034.4240885399997,1034.9540885399997,0.0,0.5300000000000075
19260,1034.4240885399997,1033.0937885399997,0.0,-1.3303000000000065
19320,1034.4240885399997,1033.0831885399998,0.0,-1.3409000000000006
19380,1034.4240885399997,1035.1130885399998,0.0,0.6889999999999947
19440,1034.4240885399997,1033.2315885399996,0.0,-1.1925000000000074
19500,1034.4240885399997,1034.1855885399998,0.0,-0.23850000000000904
19560,1034.4240885399997,1035.0600885399997,0.0,0.6360000000000052
19620,1034.4240885399997,1034.2915885399998,0.0,-0.13249999999999246
19680,1037.3884018599997,1035.8974885399998,0.0,1.473399999999993
19740,1037.3884018599997,1037.3884018599997,0.0,0.0
19800,1037.3884018599997,1037.3884018599997,0.0,0.0
19860,1037.3884018599997,1037.3884018599997,0.0,0.0
19920,1037.3884018599997,1037.3884018599997,0.0,0.0
19980,1037.3884018599997,1037.3884018599997,0.0,0.0
20040,1037.3884018599997,1037.3884018599997,0.0,0.0
20100,1037.3884018599997,1037.3884018599997,0.0,0.0
20160,1037.3884018599997,1037.3884018599997,0.0,0.0
20220,1037.3884018599997,1037.3884018599997,0.0,0.0
20280,1037.3884018599997,1037.3884018599997,0.0,0.0
20340,1037.3884018599997,1037.3884018599997,0.0,0.0
20400,1037.3884018599997,1037.3884018599997,0.0,0.0
20460,1037.3884018599997,1037.3884018599997,0.0,0.0
20520,1037.3884018599997,1037.3884018599997,0.0,0.0
20580,1037.3884018599997,1037.3884018599997,0.0,0.0
20640,1037.3884018599997,1037.3884018599997,0.0,0.0
20700,1037.3585465799997,1037.3884018599997,0.0,0.0
20760,1037.3585465799997,1038.4609465799997,0.0,1.1023999999999987
20820,1040.3492870599996,1039.3813465799997,0.0,2.0227999999999966
20880,1040.3492870599996,1040.3492870599996,0.0,0.0
20940,1040.3492870599996,1040.3492870599996,0.0,0.0
21000,1040.3492870599996,1040.3492870599996,0.0,0.0
21060,1040.3492870599996,1040.3492870599996,0.0,0.0
21120,1040.3492870599996,1040.3492870599996,0.0,0.0
21180,1040.3492870599996,1040.3492870599996,0.0,0.0
21240,1040.3492870599996,1040.3492870599996,0.0,0.0
21300,1040.3492870599996,1040.3492870599996,0.0,0.0
21360,1040.3492870599996,1040.3492870599996,0.0,0.0
21420,1040.3492870599996,1040.3492870599996,0.0,0.0
21480,1040.3492870599996,1040.3492870599996,0.0,0.0
21540,1040.3492870599996,1040.3492870599996,0.0,0.0
21600,1040.3492870599996,1040.3492870599996,0.0,0.0
21660,1040.3492870599996,1040.3492870599996,0.0,0.0
21720,1040.3492870599996,1040.3492870599996,0.0,0.0
21780,1040.3492870599996,1040.3492870599996,0.0,0.0
21840,1040.3492870599996,1040.3492870599996,0.0,0.0
21900,1040.3492870599996,1040.3492870599996,0.0,0.0
21960,1040.3492870599996,1040.3492870599996,0.0,0.0
22020,1040.3492870599996,1040.3492870599996,0.0,0.0
22080,1040.3492870599996,1040.3492870599996,0.0,0.0
22140,1040.3492870599996,1040.3492870599996,0.0,0.0
22200,1040.3492870599996,1040.3492870599996,0.0,0.0
22260,1040.3492870599996,1040.3492870599996,0.0,0.0
22320,1040.3492870599996,1040.3492870599996,0.0,0.0
22380,1040.3492870599996,1040.3492870599996,0.0,0.0
22440,1040.3492870599996,1040.3492870599996,0.0,0.0
22500,1040.3492870599996,1040.3492870599996,0.0,0.0
22560,1040.3492870599996,1040.3492870599996,0.0,0.0
22620,1040.3492870599996,1040.3492870599996,0.0,0.0
22680,1040.3492870599996,1040.3492870599996,0.0,0.0
22740,1040.3492870599996,1040.3492870599996,0.0,0.0
22800,1040.3492870599996,1040.3492870599996,0.0,0.0
22860,1040.3492870599996,1040.3492870599996,0.0,0.0
22920,1040.3492870599996,1040.3492870599996,0.0,0.0
22980,1040.3492870599996,1040.3492870599996,0.0,0.0
23040,1040.3492870599996,1040.3492870599996,0.0,0.0
23100,1040.3492870599996,1040.3492870599996,0.0,0.0
23160,1040.3492870599996,1040.3492870599996,0.0,0.0
23220,1040.3492870599996,1040.3492870599996,0.0,0.0
23280,1040.3492870599996,1040.3492870599996,0.0,0.0
23340,1040.3492870599996,1040.3492870599996,0.0,0.0
23400,1040.3492870599996,1040.3492870599996,0.0,0.0
23460,1040.3191050199996,1040.3492870599996,0.0,0.0
23520,1043.3459114599996,1039.9271050199995,0.0,-0.3919999999999917
23580,1043.3159273799995,1043.3459114599996,0.0,0.0
23640,1043.3159273799995,1040.9002273799995,0.0,-2.415699999999993
23700,1043.3159273799995,1043.6442273799994,0.0,0.32830000000000087
23760,1043.3159273799995,1043.7030273799994,0.0,0.3871000000000031
23820,1043.3159273799995,1041.1893273799994,0.0,-2.126600000000005
23880,1043.3159273799995,1039.8810273799995,0.0,-3.434900000000003
23940,1043.3159273799995,1040.4102273799995,0.0,-2.9057
24000,1043.3159273799995,1037.4751273799995,0.0,-5.8408000000000015
24060,1043.3159273799995,1037.7054273799995,0.0,-5.610499999999998
24120,1043.3159273799995,1040.1603273799994,0.0,-3.155599999999992
24180,1043.3159273799995,1040.1946273799995,0.0,-3.1213000000000024
24240,1043.3159273799995,1041.1844273799995,0.0,-2.1314999999999937
24300,1043.3159273799995,1039.5527273799994,0.0,-3.7632000000000034
24360,1043.3159273799995,1038.9598273799995,0.0,-4.356099999999997
24420,1043.3159273799995,1040.1260273799994,0.0,-3.1898999999999993
24480,1043.3159273799995,1040.6111273799995,0.0,-2.7047999999999983
24540,1043.3159273799995,1041.6205273799994,0.0,-1.6954000000000005
24600,1043.3159273799995,1043.0121273799996,0.0,-0.30380000000000573
24660,1043.3159273799995,1043.8255273799996,0.0,0.5095999999999962
24720,1043.3159273799995,1041.4784273799994,0.0,-1.8375000000000001
24780,1043.3159273799995,1043.5805273799995,0.0,0.2645999999999926
24840,1043.3159273799995,1043.4335273799995,0.0,0.11760000000000446
24900,1043.3159273799995,1044.3743273799994,0.0,1.0584000000000053
24960,1043.3159273799995,1042.6446273799995,0.0,-0.6713000000000022
25020,1046.3184366799994,1043.1934273799995,0.0,-0.12249999999999305
25080,1046.3184366799994,1046.3184366799994,0.0,0.0
25140,1046.3184366799994,1046.3184366799994,0.0,0.0
25200,1046.3184366799994,1046.3184366799994,0.0,0.0
25260,1046.3184366799994,1046.3184366799994,0.0,0.0
25320,1046.3184366799994,1046.3184366799994,0.0,0.0
25380,1046.3184366799994,1046.3184366799994,0.0,0.0
25440,1046.3184366799994,1046.3184366799994,0.0,0.0
25500,1046.3184366799994,1046.3184366799994,0.0,0.0
25560,1046.3184366799994,1046.3184366799994,0.0,0.0
25620,1046.3184366799994,1046.3184366799994,0.0,0.0
25680,1046.3184366799994,1046.3184366799994,0.0,0.0
25740,1046.3184366799994,1046.3184366799994,0.0,0.0
25800,1046.3184366799994,1046.3184366799994,0.0,0.0
25860,1046.3184366799994,1046.3184366799994,0.0,0.0
25920,1046.3184366799994,1046.3184366799994,0.0,0.0
25980,1046.3184366799994,1046.3184366799994,0.0,0.0
26040,1046.3184366799994,1046.3184366799994,0.0,0.0
26100,1046.3184366799994,1046.3184366799994,0.0,0.0
26160,1046.3184366799994,1046.3184366799994,0.0,0.0
26220,1046.3184366799994,1046.3184366799994,0.0,0.0
26280,1046.3184366799994,1046.3184366799994,0.0,0.0
26340,1046.3184366799994,1046.3184366799994,0.0,0.0
26400,1046.3184366799994,1046.3184366799994,0.0,0.0
26460,1046.3184366799994,1046.3184366799994,0.0,0.0
26520,1046.3184366799994,1046.3184366799994,0.0,0.0
26580,1046.3184366799994,1046.3184366799994,0.0,0.0
26640,1046.3184366799994,1046.3184366799994,0.0,0.0
26700,1046.3184366799994,1046.3184366799994,0.0,0.0
26760,1046.3184366799994,1046.3184366799994,0.0,0.0
26820,1046.3184366799994,1046.3184366799994,0.0,0.0
26880,1046.3184366799994,1046.3184366799994,0.0,0.0
26940,1046.3184366799994,1046.3184366799994,0.0,0.0
27000,1046.3184366799994,1046.3184366799994,0.0,0.0
27060,1046.3184366799994,1046.3184366799994,0.0,0.0
27120,1046.3184366799994,1046.3184366799994,0.0,0.0
27180,1046.3184366799994,1046.3184366799994,0.0,0.0
27240,1046.3184366799994,1046.3184366799994,0.0,0.0
27300,1046.3184366799994,1046.3184366799994,0.0,0.0
27360,1046.3184366799994,1046.3184366799994,0.0,0.0
27420,1046.3184366799994,1046.3184366799994,0.0,0.0
27480,1046.3184366799994,1046.3184366799994,0.0,0.0
27540,1046.3184366799994,1046.3184366799994,0.0,0.0
27600,1046.3184366799994,1046.3184366799994,0.0,0.0
27660,1046.3184366799994,1046.3184366799994,0.0,0.0
27720,1046.2883242199994,1046.3184366799994,0.0,0.0
27780,1046.2883242199994,1047.0429242199993,0.0,0.7545999999999996
27840,1046.2883242199994,1046.5872242199994,0.0,0.2988999999999997
27900,1049.3054021999994,1048.7089242199993,0.0,2.420599999999999
27960,1049.3054021999994,1049.3054021999994,0.0,0.0
28020,1049.3054021999994,1049.3054021999994,0.0,0.0
28080,1049.3054021999994,1049.3054021999994,0.0,0.0
28140,1049.3054021999994,1049.3054021999994,0.0,0.0
28200,1049.3054021999994,1049.3054021999994,0.0,0.0
28260,1049.3054021999994,1049.3054021999994,0.0,0.0
28320,1049.3054021999994,1049.3054021999994,0.0,0.0
28380,1049.3054021999994,1049.3054021999994,0.0,0.0
28440,1049.3054021999994,1049.3054021999994,0.0,0.0
28500,1049.3054021999994,1049.3054021999994,0.0,0.0
