,balance,equity,balance_btc,equity_btc
4260,1005.243748851,1005.254555851,0.0,0.0
4320,1005.485391351,1004.8877238509999,0.0,-0.35602500000000004
4380,1005.485391351,1005.485391351,0.0,0.0
4440,1005.485391351,1005.485391351,0.0,0.0
4500,1005.485391351,1005.485391351,0.0,0.0
4560,1005.485391351,1005.485391351,0.0,0.0
4620,1005.485391351,1005.485391351,0.0,0.0
4680,1005.485391351,1005.485391351,0.0,0.0
4740,1005.485391351,1005.485391351,0.0,0.0
4800,1005.485391351,1005.485391351,0.0,0.0
4860,1005.485391351,1005.485391351,0.0,0.0
4920,1005.485391351,1005.485391351,0.0,0.0
4980,1005.485391351,1005.485391351,0.0,0.0
5040,1005.485391351,1005.485391351,0.0,0.0
5100,1005.474581511,1005.485391351,0.0,0.0
5160,1005.474581511,1005.291949511,0.0,-0.1826320000000018
5220,1006.0318071542,1005.704105511,0.0,0.22952400000000212
5280,1006.0318071542,1006.0318071542,0.0,0.0
5340,1006.0318071542,1006.0318071542,0.0,0.0
5400,1006.0318071542,1006.0318071542,0.0,0.0
5460,1006.0318071542,1006.0318071542,0.0,0.0
5520,1006.0318071542,1006.0318071542,0.0,0.0
5580,1006.0318071542,1006.0318071542,0.0,0.0
5640,1006.0318071542,1006.0318071542,0.0,0.0
5700,1006.0318071542,1006.0318071542,0.0,0.0
5760,1006.0318071542,1006.0318071542,0.0,0.0
5820,1006.0318071542,1006.0318071542,0.0,0.0
5880,1006.0318071542,1006.0318071542,0.0,0.0
5940,1006.0318071542,1006.0318071542,0.0,0.0
6000,1006.0318071542,1006.0318071542,0.0,0.0
6060,1006.0318071542,1006.0318071542,0.0,0.0
6120,1006.0318071542,1006.0318071542,0.0,0.0
6180,1006.0318071542,1006.0318071542,0.0,0.0
6240,1006.0318071542,1006.0318071542,0.0,0.0
6300,1006.0318071542,1006.0318071542,0.0,0.0
6360,1006.0209919542,1006.0318071542,0.0,0.0
6420,1006.0209919542,1006.1094799542,0.0,0.08848799999999026
6480,1006.0209919542,1006.0652359542,0.0,0.04424399999999513
6540,1006.2559275942,1006.1660139542,0.0,0.1450220000000004
6600,1006.2559275942,1006.2559275942,0.0,0.0
6660,1006.2559275942,1006.2559275942,0.0,0.0
6720,1006.2559275942,1006.2559275942,0.0,0.0
6780,1006.2559275942,1006.2559275942,0.0,0.0
6840,1006.2559275942,1006.2559275942,0.0,0.0
6900,1006.2559275942,1006.2559275942,0.0,0.0
6960,1006.2559275942,1006.2559275942,0.0,0.0
7020,1006.2451074342,1006.2559275942,0.0,0.0
7080,1006.2451074342,1005.6453474342001,0.0,-0.5997599999999937
7140,1006.2451074342,1005.7701954342,0.0,-0.47491200000000205
7200,1006.4682167942,1006.4790383142,0.0,0.0
7260,1006.4682167942,1005.9370687942,0.0,-0.5311480000000076
7320,1006.4682167942,1006.2597287942,0.0,-0.2084879999999991
7380,1006.4682167942,1006.1132907942,0.0,-0.3549259999999995
7440,1006.4682167942,1004.8077587942,0.0,-1.660457999999999
7500,1006.4682167942,1004.5372207941999,0.0,-1.9309960000000077
7560,1006.4682167942,1004.4900627942,0.0,-1.9781540000000082
7620,1006.4682167942,1004.7134427942,0.0,-1.7547739999999996
7680,1006.4381119412,1004.6489107942,0.0,-1.8193060000000036
7740,1006.4381119412,1003.8578819411999,0.0,-2.580229999999999
7800,1006.4381119412,1004.4952069412,0.0,-1.9429050000000039
7860,1006.4381119412,1006.5640619412,0.0,0.12594999999996415
7920,1006.4381119412,1004.3677419411999,0.0,-2.0703700000000116
7980,1007.7582932921999,1006.2503019412,0.0,-0.18781000000000128
8040,1007.7582932921999,1007.7582932921999,0.0,0.0
8100,1007.7582932921999,1007.7582932921999,0.0,0.0
8160,1007.7582932921999,1007.7582932921999,0.0,0.0
8220,1007.7582932921999,1007.7582932921999,0.0,0.0
8280,1007.7582932921999,1007.7582932921999,0.0,0.0
8340,1007.7474589121999,1007.7582932921999,0.0,0.0
8400,1008.293934048,1008.5011549121999,0.0,0.75369600000001
8460,1008.293934048,1008.293934048,0.0,0.0
8520,1008.283095528,1008.293934048,0.0,0.0
8580,1008.283095528,1007.887777528,0.0,-0.39531799999999717
8640,1008.283095528,1007.929665528,0.0,-0.35342999999999014
8700,1008.283095528,1007.869451528,0.0,-0.41364400000000096
8760,1008.534004648,1007.542201528,0.0,-0.740893999999994
8820,1008.534004648,1008.534004648,0.0,0.0
8880,1008.534004648,1008.534004648,0.0,0.0
8940,1008.523160008,1008.512528008,0.0,-0.010631999999998828
9000,1008.523160008,1008.7464320079999,0.0,0.223271999999999
9060,1008.7672179479999,1008.895280008,0.0,0.3721199999999944
9120,1008.7672179479999,1007.327548948,0.0,-1.4396689999999956
9180,1008.7672179479999,1007.041751948,0.0,-1.725465999999994
9240,1008.736639668,1006.630417948,0.0,-2.136799999999996
9300,1008.6208174679999,1001.025083668,0.0,-7.711556000000017
9360,1030.4292207196,993.7316784679999,0.0,-14.889138999999988
9420,1030.4181437196,1030.4292207196,0.0,0.0
9480,1030.8098309736,1030.8320737196,0.0,0.4139299999999997
9540,1031.0918893736,1030.7394629736,0.0,-0.07036799999999876
9600,1031.3533732136002,1031.0918893736,0.0,0.0
9660,1031.8081337852002,1031.8930402136002,0.0,0.539667000000006
9720,1031.8081337852002,1031.8081337852002,0.0,0.0
9780,1031.8081337852002,1031.8081337852002,0.0,0.0
9840,1031.8081337852002,1031.8081337852002,0.0,0.0
9900,1031.8081337852002,1031.8081337852002,0.0,0.0
9960,1031.8081337852002,1031.8081337852002,0.0,0.0
10020,1031.8081337852002,1031.8081337852002,0.0,0.0
10080,1031.8081337852002,1031.8081337852002,0.0,0.0
10140,1031.8081337852002,1031.8081337852002,0.0,0.0
10200,1031.8081337852002,1031.8081337852002,0.0,0.0
10260,1031.8081337852002,1031.8081337852002,0.0,0.0
10320,1031.8081337852002,1031.8081337852002,0.0,0.0
10380,1031.8081337852002,1031.8081337852002,0.0,0.0
10440,1031.8081337852002,1031.8081337852002,0.0,0.0
10500,1031.8081337852002,1031.8081337852002,0.0,0.0
10560,1031.8081337852002,1031.8081337852002,0.0,0.0
10620,1031.8081337852002,1031.8081337852002,0.0,0.0
10680,1031.8081337852002,1031.8081337852002,0.0,0.0
10740,1031.8081337852002,1031.8081337852002,0.0,0.0
10800,1031.7970415852003,1031.8081337852002,0.0,0.0
10860,1032.0777910052002,1031.6394155852004,0.0,-0.1576259999999956
10920,1032.0777910052002,1032.0777910052002,0.0,0.0
10980,1032.0777910052002,1032.0777910052002,0.0,0.0
11040,1032.0777910052002,1032.0777910052002,0.0,0.0
11100,1032.0777910052002,1032.0777910052002,0.0,0.0
11160,1032.0666942052003,1032.0777910052002,0.0,0.0
11220,1032.0666942052003,1032.2468742052004,0.0,0.18017999999999923
11280,1032.0666942052003,1031.3745742052004,0.0,-0.6921200000000001
11340,1032.0666942052003,1030.4422142052003,0.0,-1.624479999999999
11400,1032.0666942052003,1030.9598742052003,0.0,-1.1068199999999988
11460,1032.0666942052003,1031.2315742052003,0.0,-0.835119999999997
11520,1032.0666942052003,1030.6996142052003,0.0,-1.3670799999999956
11580,1032.0666942052003,1031.2801942052004,0.0,-0.786499999999996
11640,1032.0666942052003,1031.7492342052003,0.0,-0.3174599999999968
11700,1032.0666942052003,1031.8579142052004,0.0,-0.20877999999999608
11760,1032.3415402052003,1032.1639342052003,0.0,0.09724000000000199
11820,1032.3415402052003,1032.3415402052003,0.0,0.0
11880,1032.3415402052003,1032.3415402052003,0.0,0.0
11940,1032.3415402052003,1032.3415402052003,0.0,0.0
12000,1032.3415402052003,1032.3415402052003,0.0,0.0
12060,1032.3415402052003,1032.3415402052003,0.0,0.0
12120,1032.3415402052003,1032.3415402052003,0.0,0.0
12180,1032.3415402052003,1032.3415402052003,0.0,0.0
12240,1032.3415402052003,1032.3415402052003,0.0,0.0
12300,1032.3415402052003,1032.3415402052003,0.0,0.0
12360,1032.3415402052003,1032.3415402052003,0.0,0.0
12420,1032.3415402052003,1032.3415402052003,0.0,0.0
12480,1032.3304401652003,1032.3415402052003,0.0,0.0
12540,1032.8605638588003,1032.6776581652005,0.0,0.34721800000000425
12600,1032.8605638588003,1032.8605638588003,0.0,0.0
12660,1032.8494578988004,1032.8605638588003,0.0,0.0
12720,1032.8494578988004,1032.5965498988005,0.0,-0.2529079999999965
12780,1032.8494578988004,1032.7944778988003,0.0,-0.05498000000000615
12840,1032.8494578988004,1032.1457138988005,0.0,-0.7037440000000018
12900,1032.8494578988004,1031.4804558988005,0.0,-1.3690020000000018
12960,1032.8182824592004,1031.1093408988004,0.0,-1.7401169999999975
13020,1032.8182824592004,1030.6617644592004,0.0,-2.156517999999982
13080,1034.7567468312004,1033.3876244592004,0.0,0.569342000000007
13140,1034.7567468312004,1034.7567468312004,0.0,0.0
13200,1034.7567468312004,1034.7567468312004,0.0,0.0
13260,1034.7567468312004,1034.7567468312004,0.0,0.0
13320,1034.7456228712003,1034.7567468312004,0.0,0.0
13380,1034.7456228712003,1034.4560558712003,0.0,-0.28956699999999996
13440,1034.7456228712003,1034.3757798712004,0.0,-0.3698429999999975
13500,1034.7456228712003,1034.6624798712003,0.0,-0.08314299999999722
13560,1035.0899358096003,1034.8029628712004,0.0,0.05734000000000006
13620,1035.0899358096003,1035.0899358096003,0.0,0.0
13680,1035.0899358096003,1035.0899358096003,0.0,0.0
13740,1035.0899358096003,1035.0899358096003,0.0,0.0
13800,1035.0899358096003,1035.0899358096003,0.0,0.0
13860,1035.3547607552002,1035.0899358096003,0.0,0.0
13920,1035.3547607552002,1034.9703147552002,0.0,-0.3844459999999959
13980,1035.3547607552002,1033.9604267552002,0.0,-1.3943339999999993
14040,1035.3547607552002,1034.3534797552002,0.0,-1.001280999999998
14100,1035.3547607552002,1034.6174277552002,0.0,-0.7373330000000017
14160,1035.3547607552002,1035.2141797552003,0.0,-0.14058099999999726
14220,1035.3547607552002,1035.7621587552003,0.0,0.40739799999999976
14280,1035.8312614892002,1035.8312614892002,0.0,0.0
14340,1035.8312614892002,1035.8312614892002,0.0,0.0
14400,1035.8201253892003,1035.8312614892002,0.0,0.0
14460,1035.8201253892003,1035.8432053892002,0.0,0.023080000000003865
14520,1036.4147181192002,1036.3711603892002,0.0,0.5510350000000034
14580,1036.4147181192002,1036.4147181192002,0.0,0.0
14640,1036.4147181192002,1036.4147181192002,0.0,0.0
14700,1036.4147181192002,1036.4147181192002,0.0,0.0
14760,1036.4035744392002,1036.4147181192002,0.0,0.0
14820,1036.4035744392002,1036.4180844392001,0.0,0.014510000000004845
14880,1036.4035744392002,1036.1772184392003,0.0,-0.22635600000000083
14940,1036.4035744392002,1036.1743164392,0.0,-0.22925800000000052
15000,1036.4035744392002,1036.5486744392,0.0,0.14510000000000334
15060,1036.6825727192002,1036.8736984392,0.0,0.47012399999999976
15120,1036.6825727192002,1036.6825727192002,0.0,0.0
15180,1036.6825727192002,1036.6825727192002,0.0,0.0
15240,1036.6825727192002,1036.6825727192002,0.0,0.0
15300,1036.6825727192002,1036.6825727192002,0.0,0.0
15360,1036.6825727192002,1036.6825727192002,0.0,0.0
15420,1036.6825727192002,1036.6825727192002,0.0,0.0
15480,1036.6825727192002,1036.6825727192002,0.0,0.0
15540,1036.6825727192002,1036.6825727192002,0.0,0.0
15600,1036.6714251992003,1036.6825727192002,0.0,0.0
15660,1036.6714251992003,1036.2969381992002,0.0,-0.37448699999999746
15720,1036.6714251992003,1035.7163381992002,0.0,-0.955086999999998
15780,1036.6714251992003,1036.2969381992002,0.0,-0.37448699999999746
15840,1036.6714251992003,1036.5785291992001,0.0,-0.09289599999999622
15900,1036.6714251992003,1036.4566031992003,0.0,-0.21482199999999568
15960,1036.6714251992003,1036.1779151992002,0.0,-0.49350999999999723
16020,1036.6714251992003,1036.3840281992002,0.0,-0.28739700000000057
16080,1036.6714251992003,1036.5233721992004,0.0,-0.1480529999999966
16140,1036.6714251992003,1036.6365891992002,0.0,-0.03483599999999616
16200,1036.6714251992003,1034.7351241992003,0.0,-1.9363009999999996
16260,1036.6714251992003,1035.3041121992003,0.0,-1.3673129999999978
16320,1036.6714251992003,1035.6089271992003,0.0,-1.062497999999999
16380,1036.6714251992003,1035.8498761992003,0.0,-0.8215489999999998
16440,1036.6714251992003,1035.7511741992002,0.0,-0.9202509999999954
16500,1036.6714251992003,1035.8527791992003,0.0,-0.8186460000000001
16560,1036.6714251992003,1035.4492621992003,0.0,-1.2221630000000008
16620,1036.6714251992003,1035.5915091992003,0.0,-1.0799159999999972
16680,1036.6714251992003,1035.2170221992003,0.0,-1.454403000000001
16740,1036.6714251992003,1035.6147331992001,0.0,-1.0566919999999997
16800,1037.4142548792001,1034.2038751992002,0.0,-2.4675499999999992
16860,1037.4142548792001,1037.4748748792001,0.0,0.06062000000000005
16920,1037.4142548792001,1037.4869988792002,0.0,0.07274399999999871
16980,1037.4142548792001,1037.0535658792,0.0,-0.36068900000000065
17040,1037.4142548792001,1037.1202478792002,0.0,-0.29400700000000124
17100,1037.4142548792001,1036.2624748792002,0.0,-1.151780000000001
17160,1037.4142548792001,1035.6562748792,0.0,-1.7579800000000014
17220,1037.4142548792001,1035.5744378792,0.0,-1.8398169999999991
17280,1037.4142548792001,1036.0260568792,0.0,-1.3881980000000018
17340,1037.4142548792001,1036.6171018792002,0.0,-0.7971529999999997
17400,1037.4142548792001,1036.7322798792002,0.0,-0.6819750000000057
17460,1037.4142548792001,1036.9505118792001,0.0,-0.46374300000000274
17520,1037.4142548792001,1037.2172398792002,0.0,-0.1970150000000052
17580,1037.4142548792001,1037.0444728792002,0.0,-0.36978199999999967
17640,1037.4142548792001,1037.3536348792002,0.0,-0.06062000000000005
17700,1037.4142548792001,1037.5748978792,0.0,0.16064299999999576
17760,1037.4142548792001,1037.4354718792001,0.0,0.02121699999999766
17820,1037.4142548792001,1037.4263788792002,0.0,0.012123999999998664
17880,1037.4142548792001,1037.5021538792003,0.0,0.08789899999999705
17940,1037.7061401792002,1037.4172858792,0.0,0.003030999999999666
18000,1037.7061401792002,1037.7061401792002,0.0,0.0
18060,1037.7061401792002,1037.7061401792002,0.0,0.0
18120,1037.7061401792002,1037.7061401792002,0.0,0.0
18180,1037.6949844992002,1037.7061401792002,0.0,0.0
18240,1037.5434243592003,1035.5126164992002,0.0,-2.1823680000000034
18300,1037.0858605392004,1005.0473043592004,0.0,-32.496119999999884
18360,1050.0861851376283,1003.9554625392005,0.0,-33.1303979999999
18420,1054.6215630312001,1048.4642566992004,0.0,-1.6219284384278752
18480,1054.6215630312001,1054.6454680312002,0.0,0.02390500000000495
18540,1054.9516569312002,1054.4439830312,0.0,-0.1775799999999956
18600,1054.9516569312002,1054.9516569312002,0.0,0.0
18660,1054.9516569312002,1054.9516569312002,0.0,0.0
18720,1054.9516569312002,1054.9516569312002,0.0,0.0
18780,1054.9516569312002,1054.9516569312002,0.0,0.0
18840,1054.9516569312002,1054.9516569312002,0.0,0.0
18900,1054.9403142912001,1054.9516569312002,0.0,0.0
18960,1055.2685037312,1055.0252142912002,0.0,0.08490000000000573
19020,1055.2685037312,1055.2685037312,0.0,0.0
19080,1055.2685037312,1055.2685037312,0.0,0.0
19140,1055.2571592912002,1055.2685037312,0.0,0.0
19200,1055.2571592912002,1055.1819852912001,0.0,-0.07517399999999931
19260,1055.2571592912002,1053.9792012912003,0.0,-1.277957999999996
19320,1055.5976954610003,1055.1922362912003,0.0,-0.06492300000000044
19380,1055.5976954610003,1055.5976954610003,0.0,0.0
19440,1055.5976954610003,1055.5976954610003,0.0,0.0
19500,1055.5976954610003,1055.5976954610003,0.0,0.0
19560,1055.5976954610003,1055.5976954610003,0.0,0.0
19620,1055.5976954610003,1055.5976954610003,0.0,0.0
19680,1055.5976954610003,1055.5976954610003,0.0,0.0
19740,1055.5976954610003,1055.5976954610003,0.0,0.0
19800,1055.8973777010003,1055.5976954610003,0.0,0.0
19860,1055.8973777010003,1055.7704957010003,0.0,-0.12688200000000086
19920,1055.8973777010003,1055.7371057010002,0.0,-0.16027199999999717
19980,1055.8973777010003,1055.8205807010004,0.0,-0.07679699999999896
20040,1056.2198583210004,1055.4766637010002,0.0,-0.42071399999999815
20100,1056.2198583210004,1056.2198583210004,0.0,0.0
20160,1056.2198583210004,1056.2198583210004,0.0,0.0
20220,1056.2198583210004,1056.2198583210004,0.0,0.0
20280,1056.2085015210005,1056.2198583210004,0.0,0.0
20340,1056.1765879210004,1053.6498415210006,0.0,-2.5586599999999957
20400,1056.1765879210004,1050.5215749210004,0.0,-5.655013000000001
20460,1056.1765879210004,1052.8850559210005,0.0,-3.291532000000024
20520,1056.1765879210004,1051.7233449210005,0.0,-4.453243000000015
20580,1056.0557275486003,1050.1610439210003,0.0,-6.015544000000021
20640,1070.5737097662002,1049.1542175486002,0.0,-6.901510000000184
20700,1070.5737097662002,1070.5737097662002,0.0,0.0
20760,1070.9195166262002,1070.5737097662002,0.0,0.0
20820,1071.2539007262003,1070.9195166262002,0.0,0.0
20880,1072.0818063082004,1071.7702857262002,0.0,0.5163850000000009
20940,1072.0818063082004,1072.0818063082004,0.0,0.0
21000,1072.0702793682003,1072.0818063082004,0.0,0.0
21060,1072.0702793682003,1070.9653083682003,0.0,-1.1049710000000006
21120,1072.0702793682003,1071.0313863682004,0.0,-1.0388929999999996
21180,1072.0377833682003,1070.2494633682004,0.0,-1.8208160000000033
21240,1072.6725966338004,1072.5282163682002,0.0,0.49043299999998496
21300,1072.6610632538004,1072.6725966338004,0.0,0.0
21360,1072.6610632538004,1072.2868012538004,0.0,-0.37426200000000115
21420,1072.6610632538004,1072.1493172538005,0.0,-0.5117460000000029
21480,1073.0313534938005,1071.7712362538005,0.0,-0.8898270000000037
21540,1073.0313534938005,1073.0313534938005,0.0,0.0
21600,1073.0313534938005,1073.0313534938005,0.0,0.0
21660,1073.0313534938005,1073.0313534938005,0.0,0.0
21720,1073.0313534938005,1073.0313534938005,0.0,0.0
21780,1073.0313534938005,1073.0313534938005,0.0,0.0
21840,1073.0313534938005,1073.0313534938005,0.0,0.0
21900,1073.0313534938005,1073.0313534938005,0.0,0.0
21960,1073.0313534938005,1073.0313534938005,0.0,0.0
22020,1073.0198172938005,1073.0313534938005,0.0,0.0
22080,1073.0198172938005,1072.7785372938006,0.0,-0.24127999999999855
22140,1073.0198172938005,1072.8614772938006,0.0,-0.15833999999999931
22200,1073.0198172938005,1073.1856972938006,0.0,0.16587999999999847
22260,1073.0198172938005,1072.2545072938005,0.0,-0.7653099999999995
22320,1073.0198172938005,1071.8360372938005,0.0,-1.1837800000000036
22380,1073.0198172938005,1071.5645972938005,0.0,-1.4552199999999988
22440,1073.0198172938005,1072.5070972938006,0.0,-0.5127200000000022
22500,1073.0198172938005,1072.1074772938005,0.0,-0.91234
22560,1073.0198172938005,1071.5193572938006,0.0,-1.5004600000000023
22620,1073.0198172938005,1071.2931572938005,0.0,-1.7266600000000025
22680,1073.0198172938005,1071.1159672938006,0.0,-1.9038499999999998
22740,1073.0198172938005,1071.4062572938005,0.0,-1.613559999999998
22800,1073.0198172938005,1070.7502772938005,0.0,-2.2695400000000014
22860,1073.0198172938005,1071.1951372938006,0.0,-1.82468
22920,1072.9873352138006,1071.4929672938006,0.0,-1.5268499999999994
22980,1072.9873352138006,1064.2715832138006,0.0,-8.715752
23040,1072.9873352138006,1066.5205772138006,0.0,-6.4667580000000155
23100,1072.9873352138006,1069.2461792138006,0.0,-3.7411560000000184
23160,1072.8634074938007,1064.4056292138007,0.0,-8.581706000000015
23220,1072.8634074938007,1051.421287493801,0.0,-21.442119999999804
23280,1072.8634074938007,1058.8939674938008,0.0,-13.969439999999844
23340,1072.8634074938007,1053.7748874938009,0.0,-19.088519999999804
23400,1072.8634074938007,1038.182287493801,0.0,-34.68111999999978
23460,1072.3911801338006,1048.8911674938008,0.0,-23.972239999999786
23520,1099.14790195225,1072.1697371338012,0.0,-0.2214429999994579
23580,1099.1380745922502,1099.1311006230007,0.0,-0.01680132924935178
23640,1099.1380745922502,1098.3966792630008,0.0,-0.7413953292493521
23700,1099.4362639630008,1099.4362639630008,0.0,0.0
23760,1099.4362639630008,1099.4362639630008,0.0,0.0
23820,1099.4362639630008,1099.4362639630008,0.0,0.0
23880,1099.4362639630008,1099.4362639630008,0.0,0.0
23940,1099.4362639630008,1099.4362639630008,0.0,0.0
24000,1099.4362639630008,1099.4362639630008,0.0,0.0
24060,1099.4362639630008,1099.4362639630008,0.0,0.0
24120,1099.4362639630008,1099.4362639630008,0.0,0.0
24180,1099.4362639630008,1099.4362639630008,0.0,0.0
24240,1099.4362639630008,1099.4362639630008,0.0,0.0
24300,1099.4362639630008,1099.4362639630008,0.0,0.0
24360,1099.4362639630008,1099.4362639630008,0.0,0.0
24420,1099.4362639630008,1099.4362639630008,0.0,0.0
24480,1099.4244435830008,1099.4362639630008,0.0,0.0
24540,1099.8258405430008,1099.7550835830007,0.0,0.33064000000000027
24600,1099.8258405430008,1099.8258405430008,0.0,0.0
24660,1099.8258405430008,1099.8258405430008,0.0,0.0
24720,1099.8258405430008,1099.8258405430008,0.0,0.0
24780,1099.8258405430008,1099.8258405430008,0.0,0.0
24840,1099.8258405430008,1099.8258405430008,0.0,0.0
24900,1099.8258405430008,1099.8258405430008,0.0,0.0
24960,1099.8258405430008,1099.8258405430008,0.0,0.0
25020,1099.8258405430008,1099.8258405430008,0.0,0.0
25080,1099.8140153430008,1099.8258405430008,0.0,0.0
25140,1099.8140153430008,1100.049720343001,0.0,0.23570500000000066
25200,1099.8140153430008,1099.6142653430009,0.0,-0.19974999999999576
25260,1100.201610243001,1099.941855343001,0.0,0.12784000000000367
25320,1100.201610243001,1100.201610243001,0.0,0.0
25380,1100.201610243001,1100.201610243001,0.0,0.0
25440,1100.201610243001,1100.201610243001,0.0,0.0
25500,1100.201610243001,1100.201610243001,0.0,0.0
25560,1100.201610243001,1100.201610243001,0.0,0.0
25620,1100.201610243001,1100.201610243001,0.0,0.0
25680,1100.201610243001,1100.201610243001,0.0,0.0
25740,1100.201610243001,1100.201610243001,0.0,0.0
25800,1100.201610243001,1100.201610243001,0.0,0.0
25860,1100.201610243001,1100.201610243001,0.0,0.0
25920,1100.201610243001,1100.201610243001,0.0,0.0
25980,1100.201610243001,1100.201610243001,0.0,0.0
26040,1100.201610243001,1100.201610243001,0.0,0.0
26100,1100.201610243001,1100.201610243001,0.0,0.0
26160,1100.189780283001,1100.201610243001,0.0,0.0
26220,1100.634047085401,1100.182048283001,0.0,-0.0077319999999991475
26280,1100.634047085401,1100.634047085401,0.0,0.0
26340,1100.634047085401,1100.634047085401,0.0,0.0
26400,1100.634047085401,1100.634047085401,0.0,0.0
26460,1100.622212365401,1100.634047085401,0.0,0.0
26520,1100.622212365401,1100.517101365401,0.0,-0.10511099999999707
26580,1101.6924151946012,1101.5565323654012,0.0,0.9343200000000008
26640,1101.6924151946012,1101.6924151946012,0.0,0.0
26700,1101.6924151946012,1101.6924151946012,0.0,0.0
26760,1101.6924151946012,1101.6924151946012,0.0,0.0
26820,1101.6924151946012,1101.6924151946012,0.0,0.0
26880,1101.6924151946012,1101.6924151946012,0.0,0.0
26940,1101.6924151946012,1101.6924151946012,0.0,0.0
27000,1101.6924151946012,1101.6924151946012,0.0,0.0
27060,1101.6924151946012,1101.6924151946012,0.0,0.0
27120,1101.6924151946012,1101.6924151946012,0.0,0.0
27180,1101.6924151946012,1101.6924151946012,0.0,0.0
27240,1101.6805696946012,1101.6924151946012,0.0,0.0
27300,1102.1007377746012,1102.3138196946013,0.0,0.6332499999999964
27360,1102.1007377746012,1102.1007377746012,0.0,0.0
27420,1102.1007377746012,1102.1007377746012,0.0,0.0
27480,1102.1007377746012,1102.1007377746012,0.0,0.0
