,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,241,SOL,0.0,-0.01075284,999.98924716,0.0,999.98924716,1.0,22.59,2.38,22.59,2.38,entry_initial_normal_long
1,318,SOL,0.2259000000000052,-0.010798020000000002,1000.20434914,0.0,1000.20434914,1.0,-22.59,2.39,0.0,2.38,close_trailing_long
2,641,SOL,0.0,-0.0107536,1000.1935955399999,0.0,1000.1935955399999,1.0,22.88,2.35,22.88,2.35,entry_initial_normal_long
3,674,SOL,0.22879999999999512,-0.01079936,1000.41159618,0.0,1000.41159618,1.0,-22.88,2.36,0.0,2.35,close_trailing_long
4,720,SOL,0.0,-0.01075464,1000.40084154,0.0,1000.40084154,1.0,22.98,2.34,22.98,2.34,entry_initial_normal_long
5,787,SOL,0.35159400000000723,-0.010824958800000001,1000.7416105812,0.0,1000.7416105812,1.0,-22.98,2.3553,0.0,2.34,close_trailing_long
6,869,SOL,0.0,-0.01075932,1000.7308512612,0.0,1000.7308512612,1.0,22.99,2.34,22.99,2.34,entry_initial_normal_long
7,894,SOL,0.2299000000000053,-0.0108053,1000.9499459612,0.0,1000.9499459612,1.0,-22.99,2.35,0.0,2.34,close_trailing_long
8,897,SOL,0.0,-0.01075932,1000.9391866412,0.0,1000.9391866412,1.0,22.99,2.34,22.99,2.34,entry_initial_normal_long
9,1704,SOL,0.0,-0.030356638199999997,1000.9088300029999,0.0,1000.9088300029999,1.0,67.83,2.2377,90.82,2.2635960251046026,entry_trailing_normal_long
10,1842,SOL,0.9721350000000145,-0.0413103852,1001.8396546178,0.0,1001.8396546178,1.0,-90.82,2.2743,0.0,2.2635960251046026,close_trailing_long
11,1993,SOL,0.0,-0.010771159999999998,1001.8288834578,0.0,1001.8288834578,1.0,23.83,2.26,23.83,2.26,entry_initial_normal_long
12,2205,SOL,0.3431520000000045,-0.0108397904,1002.1611956674,0.0,1002.1611956674,1.0,-23.83,2.2744,0.0,2.26,close_trailing_long
13,2440,SOL,0.0,-0.010773000000000001,1002.1504226674,0.0,1002.1504226674,1.0,23.94,2.25,23.94,2.25,entry_initial_normal_long
14,2498,SOL,0.4452840000000041,-0.010862056800000002,1002.5848446106,0.0,1002.5848446106,1.0,-23.94,2.2686,0.0,2.25,close_trailing_long
15,2891,SOL,0.0,-0.010777499999999999,1002.5740671106,0.0,1002.5740671106,1.0,23.95,2.25,23.95,2.25,entry_initial_normal_long
16,3129,SOL,0.0,-0.030334390800000003,1002.5437327198,0.0,1002.5437327198,1.0,70.67,2.1462,94.62,2.172473620798985,entry_trailing_normal_long
17,3186,SOL,1.7718900000000024,-0.041466268800000004,1004.274156451,0.0,1004.274156451,1.0,-94.62,2.1912,0.0,2.172473620798985,close_trailing_long
18,3278,SOL,0.0,-0.010797919999999999,1004.263358531,0.0,1004.263358531,1.0,24.88,2.17,24.88,2.17,entry_initial_normal_long
19,3506,SOL,0.24880000000000574,-0.01084768,1004.501310851,0.0,1004.501310851,1.0,-24.88,2.18,0.0,2.17,close_trailing_long
20,4073,SOL,0.0,-0.0108,1004.490510851,0.0,1004.490510851,1.0,25.0,2.16,25.0,2.16,entry_initial_normal_long
21,4243,SOL,0.7749999999999924,-0.010955,1005.254555851,0.0,1005.254555851,1.0,-25.0,2.191,0.0,2.16,close_trailing_long
22,4317,SOL,0.0,-0.010807,1005.243748851,0.0,1005.243748851,1.0,25.25,2.14,25.25,2.14,entry_initial_normal_long
23,4336,SOL,0.2524999999999946,-0.010857499999999999,1005.485391351,0.0,1005.485391351,1.0,-25.25,2.15,0.0,2.14,close_trailing_long
24,5148,SOL,0.0,-0.010809840000000001,1005.474581511,0.0,1005.474581511,1.0,24.68,2.19,24.68,2.19,entry_initial_normal_long
25,5222,SOL,0.3405840000000063,-0.010877956800000001,1005.8042875542,0.0,1005.8042875542,1.0,-24.68,2.2038,0.0,2.19,close_trailing_long
26,5266,SOL,0.0,-0.01081528,1005.7934722742,0.0,1005.7934722742,1.0,24.92,2.17,24.92,2.17,entry_initial_normal_long
27,5278,SOL,0.24920000000000578,-0.010865120000000002,1006.0318071542,0.0,1006.0318071542,1.0,-24.92,2.18,0.0,2.17,close_trailing_long
28,6392,SOL,0.0,-0.0108152,1006.0209919542,0.0,1006.0209919542,1.0,24.58,2.2,24.58,2.2,entry_initial_normal_long
29,6542,SOL,0.24579999999999474,-0.01086436,1006.2559275942,0.0,1006.2559275942,1.0,-24.58,2.21,0.0,2.2,close_trailing_long
30,7066,SOL,0.0,-0.01082016,1006.2451074342,0.0,1006.2451074342,1.0,24.48,2.21,24.48,2.21,entry_initial_normal_long
31,7200,SOL,0.24480000000000565,-0.010869120000000001,1006.4790383142,0.0,1006.4790383142,1.0,-24.48,2.22,0.0,2.21,close_trailing_long
32,7242,SOL,0.0,-0.010821520000000001,1006.4682167942,0.0,1006.4682167942,1.0,24.82,2.18,24.82,2.18,entry_initial_normal_long
33,7717,SOL,0.0,-0.030104852999999997,1006.4381119412,0.0,1006.4381119412,1.0,73.23,2.0555,98.05,2.087015451300357,entry_trailing_normal_long
34,7985,SOL,1.3613800000000023,-0.041198649000000004,1007.7582932921999,0.0,1007.7582932921999,1.0,-98.05,2.1009,0.0,2.087015451300357,close_trailing_long
35,8342,SOL,0.0,-0.010834380000000001,1007.7474589121999,0.0,1007.7474589121999,1.0,26.17,2.07,26.17,2.07,entry_initial_normal_long
36,8410,SOL,0.5574210000000026,-0.0109458642,1008.293934048,0.0,1008.293934048,1.0,-26.17,2.0913,0.0,2.07,close_trailing_long
37,8528,SOL,0.0,-0.01083852,1008.283095528,0.0,1008.283095528,1.0,26.18,2.07,26.18,2.07,entry_initial_normal_long
38,8775,SOL,0.26180000000000603,-0.01089088,1008.534004648,0.0,1008.534004648,1.0,-26.18,2.08,0.0,2.07,close_trailing_long
39,8940,SOL,0.0,-0.010844640000000001,1008.523160008,0.0,1008.523160008,1.0,26.58,2.04,26.58,2.04,entry_initial_normal_long
40,9063,SOL,0.2657999999999943,-0.0108978,1008.7780622079999,0.0,1008.7780622079999,1.0,-26.58,2.05,0.0,2.04,close_trailing_long
41,9105,SOL,0.0,-0.01084426,1008.7672179479999,0.0,1008.7672179479999,1.0,26.71,2.03,26.71,2.03,entry_initial_normal_long
42,9255,SOL,0.0,-0.030578280000000003,1008.736639668,0.0,1008.736639668,1.0,78.81,1.94,105.52,1.9627814632297196,entry_trailing_normal_long
43,9329,SOL,0.0,-0.11582220000000003,1008.6208174679999,0.0,1008.6208174679999,1.0,311.35,1.86,416.87,1.8860165039460743,entry_trailing_normal_long
44,9395,SOL,20.679511493127382,-0.1524786444,1029.1478503167273,0.0,1029.1478503167273,1.0,-393.27,1.9386,23.6,1.8860165039460743,close_trailing_long
45,9399,SOL,1.2905305068726478,-0.009160104000000002,1030.4292207196,0.0,1030.4292207196,1.0,-23.6,1.9407,0.0,1.8860165039460743,close_trailing_long
46,9440,SOL,0.0,-0.011077,1030.4181437196,0.0,1030.4181437196,1.0,29.15,1.9,29.15,1.9,entry_initial_normal_long
47,9481,SOL,0.4139299999999997,-0.011159786,1030.8209139336,0.0,1030.8209139336,1.0,-29.15,1.9142,0.0,1.9,close_trailing_long
48,9539,SOL,0.0,-0.011082960000000001,1030.8098309736,0.0,1030.8098309736,1.0,29.32,1.89,29.32,1.89,entry_initial_normal_long
49,9599,SOL,0.29320000000000024,-0.0111416,1031.0918893736,0.0,1031.0918893736,1.0,-29.32,1.9,0.0,1.89,close_trailing_long
50,9601,SOL,0.0,-0.011084479999999999,1031.0808048936,0.0,1031.0808048936,1.0,29.48,1.88,29.48,1.88,entry_initial_normal_long
51,9617,SOL,0.2948000000000003,-0.011143440000000001,1031.3644614536001,0.0,1031.3644614536001,1.0,-29.48,1.89,0.0,1.88,close_trailing_long
52,9624,SOL,0.0,-0.01108824,1031.3533732136002,0.0,1031.3533732136002,1.0,29.49,1.88,29.49,1.88,entry_initial_normal_long
53,9672,SOL,0.465942000000001,-0.011181428399999999,1031.8081337852002,0.0,1031.8081337852002,1.0,-29.49,1.8958,0.0,1.88,close_trailing_long
54,10819,SOL,0.0,-0.0110922,1031.7970415852003,0.0,1031.7970415852003,1.0,29.19,1.9,29.19,1.9,entry_initial_normal_long
55,10877,SOL,0.29190000000000027,-0.01115058,1032.0777910052002,0.0,1032.0777910052002,1.0,-29.19,1.91,0.0,1.9,close_trailing_long
56,11171,SOL,0.0,-0.0110968,1032.0666942052003,0.0,1032.0666942052003,1.0,28.6,1.94,28.6,1.94,entry_initial_normal_long
57,11768,SOL,0.28600000000000025,-0.011154,1032.3415402052003,0.0,1032.3415402052003,1.0,-28.6,1.95,0.0,1.94,close_trailing_long
58,12504,SOL,0.0,-0.011100039999999999,1032.3304401652003,0.0,1032.3304401652003,1.0,27.34,2.03,27.34,2.03,entry_initial_normal_long
59,12556,SOL,0.541332000000001,-0.0112083064,1032.8605638588003,0.0,1032.8605638588003,1.0,-27.34,2.0498,0.0,2.03,close_trailing_long
60,12700,SOL,0.0,-0.01110596,1032.8494578988004,0.0,1032.8494578988004,1.0,27.49,2.02,27.49,2.02,entry_initial_normal_long
61,13008,SOL,0.0,-0.0311754396,1032.8182824592004,0.0,1032.8182824592004,1.0,81.11,1.9218,108.6,1.9466574401473296,entry_trailing_normal_long
62,13138,SOL,1.9811420000000202,-0.042677628,1034.7567468312004,0.0,1034.7567468312004,1.0,-108.6,1.9649,0.0,1.9466574401473296,close_trailing_long
63,13365,SOL,0.0,-0.011123960000000002,1034.7456228712003,0.0,1034.7456228712003,1.0,28.67,1.94,28.67,1.94,entry_initial_normal_long
64,13580,SOL,0.35550799999999905,-0.0111950616,1035.0899358096003,0.0,1035.0899358096003,1.0,-28.67,1.9524,0.0,1.94,close_trailing_long
65,13861,SOL,0.0,-0.01112784,1035.0788079696003,0.0,1035.0788079696003,1.0,28.68,1.94,28.68,1.94,entry_initial_normal_long
66,13871,SOL,0.298271999999999,-0.011187494400000001,1035.3658924752003,0.0,1035.3658924752003,1.0,-28.68,1.9504,0.0,1.94,close_trailing_long
67,13887,SOL,0.0,-0.011131720000000001,1035.3547607552002,0.0,1035.3547607552002,1.0,28.69,1.94,28.69,1.94,entry_initial_normal_long
68,14280,SOL,0.48773000000000366,-0.011229266000000002,1035.8312614892002,0.0,1035.8312614892002,1.0,-28.69,1.957,0.0,1.94,close_trailing_long
69,14429,SOL,0.0,-0.011136100000000001,1035.8201253892003,0.0,1035.8201253892003,1.0,28.85,1.93,28.85,1.93,entry_initial_normal_long
70,14561,SOL,0.6058500000000038,-0.011257270000000002,1036.4147181192002,0.0,1036.4147181192002,1.0,-28.85,1.951,0.0,1.93,close_trailing_long
71,14811,SOL,0.0,-0.01114368,1036.4035744392002,0.0,1036.4035744392002,1.0,29.02,1.92,29.02,1.92,entry_initial_normal_long
72,15076,SOL,0.29020000000000024,-0.01120172,1036.6825727192002,0.0,1036.6825727192002,1.0,-29.02,1.93,0.0,1.92,close_trailing_long
73,15620,SOL,0.0,-0.011147520000000001,1036.6714251992003,0.0,1036.6714251992003,1.0,29.03,1.92,29.03,1.92,entry_initial_normal_long
74,16801,SOL,0.0,-0.03135156,1036.6400736392002,0.0,1036.6400736392002,1.0,85.66,1.83,114.69,1.85278053884384,entry_trailing_normal_long
75,16820,SOL,0.8279999999999917,-0.04266468,1037.4254089592002,0.0,1037.4254089592002,1.0,-114.69,1.86,0.0,1.85278053884384,close_trailing_long
76,16840,SOL,0.0,-0.01115408,1037.4142548792001,0.0,1037.4142548792001,1.0,30.31,1.84,30.31,1.84,entry_initial_normal_long
77,17954,SOL,0.30310000000000026,-0.011214700000000001,1037.7061401792002,0.0,1037.7061401792002,1.0,-30.31,1.85,0.0,1.84,close_trailing_long
78,18188,SOL,0.0,-0.011155680000000001,1037.6949844992002,0.0,1037.6949844992002,1.0,30.48,1.83,30.48,1.83,entry_initial_normal_long
79,18252,SOL,0.0,-0.031475500000000003,1037.6635089992003,0.0,1037.6635089992003,1.0,89.93,1.75,120.41,1.7702508097334109,entry_trailing_normal_long
80,18268,SOL,0.0,-0.12008463999999999,1037.5434243592003,0.0,1037.5434243592003,1.0,355.28,1.69,475.69,1.7103136496457774,entry_trailing_normal_long
81,18335,SOL,0.0,-0.45756381999999995,1037.0858605392004,0.0,1037.0858605392004,1.0,1403.57,1.63,1879.26,1.6503294913955493,entry_trailing_normal_long
82,18386,SOL,4.468838731202678,-0.15342052,1041.4012787504032,0.0,1041.4012787504032,1.0,-462.11,1.66,1417.15,1.6503294913955493,close_trailing_long
83,18392,SOL,4.487502812809267,-0.15406128000000002,1045.7347202832125,0.0,1045.7347202832125,1.0,-464.04,1.66,953.11,1.6503294913955493,close_trailing_long
84,18411,SOL,4.506166894415857,-0.15470204,1050.0861851376283,0.0,1050.0861851376283,1.0,-465.97,1.66,487.14,1.6503294913955493,close_trailing_long
85,18452,SOL,4.524927681108491,-0.15534612,1054.4557666987369,0.0,1054.4557666987369,1.0,-467.91,1.66,19.23,1.6503294913955493,close_trailing_long
86,18453,SOL,0.0,-0.004951948,1054.4508147507368,0.0,1054.4508147507368,1.0,14.92,1.6595,34.15,1.6543360503524576,entry_initial_partial_long
87,18464,SOL,0.1934238804635714,-0.011337799999999999,1054.6329008312002,0.0,1054.6329008312002,1.0,-34.15,1.66,0.0,1.6543360503524576,close_trailing_long
88,18465,SOL,0.0,-0.011337799999999999,1054.6215630312001,0.0,1054.6215630312001,1.0,34.15,1.66,34.15,1.66,entry_initial_normal_long
89,18563,SOL,0.3415000000000003,-0.0114061,1054.9516569312002,0.0,1054.9516569312002,1.0,-34.15,1.67,0.0,1.66,close_trailing_long
90,18934,SOL,0.0,-0.011342640000000001,1054.9403142912001,0.0,1054.9403142912001,1.0,33.96,1.67,33.96,1.67,entry_initial_normal_long
91,18989,SOL,0.3396000000000003,-0.01141056,1055.2685037312,0.0,1055.2685037312,1.0,-33.96,1.68,0.0,1.67,close_trailing_long
92,19168,SOL,0.0,-0.01134444,1055.2571592912002,0.0,1055.2571592912002,1.0,34.17,1.66,34.17,1.66,entry_initial_normal_long
93,19337,SOL,0.3519509999999992,-0.0114148302,1055.5976954610003,0.0,1055.5976954610003,1.0,-34.17,1.6703,0.0,1.66,close_trailing_long
94,19818,SOL,0.0,-0.0113492,1055.5863462610002,0.0,1055.5863462610002,1.0,33.38,1.7,33.38,1.7,entry_initial_normal_long
95,19823,SOL,0.3338000000000003,-0.011415960000000001,1055.9087303010003,0.0,1055.9087303010003,1.0,-33.38,1.71,0.0,1.7,close_trailing_long
96,19825,SOL,0.0,-0.011352600000000001,1055.8973777010003,0.0,1055.8973777010003,1.0,33.39,1.7,33.39,1.7,entry_initial_normal_long
97,20087,SOL,0.3339000000000003,-0.01141938,1056.2198583210004,0.0,1056.2198583210004,1.0,-33.39,1.71,0.0,1.7,close_trailing_long
98,20281,SOL,0.0,-0.011356799999999998,1056.2085015210005,0.0,1056.2085015210005,1.0,33.8,1.68,33.8,1.68,entry_initial_normal_long
99,20344,SOL,0.0,-0.03191360000000001,1056.1765879210004,0.0,1056.1765879210004,1.0,99.73,1.6,133.53,1.6202501310566915,entry_trailing_normal_long
100,20595,SOL,0.0,-0.12086037240000001,1056.0557275486003,0.0,1056.0557275486003,1.0,393.99,1.5338,527.52,1.5556829352441617,entry_trailing_normal_long
101,20667,SOL,14.036038726114537,-0.158126592,1069.9336396827148,0.0,1069.9336396827148,1.0,-499.2,1.5838,28.32,1.5556829352441617,close_trailing_long
102,20671,SOL,0.6490112738853413,-0.008941190400000002,1070.5737097662002,0.0,1070.5737097662002,1.0,-28.32,1.5786,0.0,1.5556829352441617,close_trailing_long
103,20763,SOL,0.0,-0.011509680000000001,1070.5622000862002,0.0,1070.5622000862002,1.0,36.89,1.56,36.89,1.56,entry_initial_normal_long
104,20771,SOL,0.36890000000000034,-0.011583460000000002,1070.9195166262002,0.0,1070.9195166262002,1.0,-36.89,1.57,0.0,1.56,close_trailing_long
105,20829,SOL,0.0,-0.0115128,1070.9080038262002,0.0,1070.9080038262002,1.0,36.9,1.56,36.9,1.56,entry_initial_normal_long
106,20863,SOL,0.3690000000000003,-0.0115866,1071.2654172262003,0.0,1071.2654172262003,1.0,-36.9,1.57,0.0,1.56,close_trailing_long
107,20877,SOL,0.0,-0.011516499999999999,1071.2539007262003,0.0,1071.2539007262003,1.0,37.15,1.55,37.15,1.55,entry_initial_normal_long
108,20886,SOL,0.8395899999999983,-0.011684418,1072.0818063082004,0.0,1072.0818063082004,1.0,-37.15,1.5726,0.0,1.55,close_trailing_long
109,21012,SOL,0.0,-0.011526940000000001,1072.0702793682003,0.0,1072.0702793682003,1.0,36.71,1.57,36.71,1.57,entry_initial_normal_long
110,21197,SOL,0.0,-0.032496,1072.0377833682003,0.0,1072.0377833682003,1.0,108.32,1.5,145.03,1.517718403089016,entry_trailing_normal_long
111,21251,SOL,0.6789719999999964,-0.044158734399999997,1072.6725966338004,0.0,1072.6725966338004,1.0,-145.03,1.5224,0.0,1.517718403089016,close_trailing_long
112,21310,SOL,0.0,-0.011533380000000001,1072.6610632538004,0.0,1072.6610632538004,1.0,38.19,1.51,38.19,1.51,entry_initial_normal_long
113,21525,SOL,0.3819000000000003,-0.01160976,1073.0313534938005,0.0,1073.0313534938005,1.0,-38.19,1.52,0.0,1.51,close_trailing_long
114,22065,SOL,0.0,-0.011536200000000002,1073.0198172938005,0.0,1073.0198172938005,1.0,37.7,1.53,37.7,1.53,entry_initial_normal_long
115,22945,SOL,0.0,-0.032482079999999997,1072.9873352138006,0.0,1072.9873352138006,1.0,111.24,1.46,148.94,1.4777185443802874,entry_trailing_normal_long
116,23176,SOL,0.0,-0.12392771999999998,1072.8634074938007,0.0,1072.8634074938007,1.0,439.46,1.41,588.4,1.4271414004078855,entry_trailing_normal_long
117,23474,SOL,0.0,-0.47222736000000004,1072.3911801338006,0.0,1072.3911801338006,1.0,1736.13,1.36,2324.53,1.3769952635586546,entry_trailing_normal_long
118,23531,SOL,8.478672559958442,-0.159416772,1080.710435921759,0.0,1080.710435921759,1.0,-572.7,1.3918,1751.83,1.3769952635586546,close_trailing_long
119,23541,SOL,9.583257589758027,-0.1608604608,1090.132833050717,0.0,1090.132833050717,1.0,-577.14,1.3936,1174.69,1.3769952635586546,close_trailing_long
120,23557,SOL,5.824457414058029,-0.161493958,1095.7957965067749,0.0,1095.7957965067749,1.0,-582.17,1.387,592.52,1.3769952635586546,close_trailing_long
121,23563,SOL,3.5139717654753047,-0.16186632000000004,1099.14790195225,0.0,1099.14790195225,1.0,-585.2,1.383,7.32,1.3769952635586546,close_trailing_long
122,23585,SOL,0.0,-0.009827360000000002,1099.1380745922502,0.0,1099.1380745922502,1.0,36.13,1.36,43.45,1.3628631836421026,entry_initial_partial_long
123,23700,SOL,0.31009467075064795,-0.011905300000000002,1099.4362639630008,0.0,1099.4362639630008,1.0,-43.45,1.37,0.0,1.3628631836421026,close_trailing_long
124,24483,SOL,0.0,-0.011820379999999998,1099.4244435830008,0.0,1099.4244435830008,1.0,41.33,1.43,41.33,1.43,entry_initial_normal_long
125,24572,SOL,0.41330000000000033,-0.011903039999999998,1099.8258405430008,0.0,1099.8258405430008,1.0,-41.33,1.44,0.0,1.43,close_trailing_long
126,25100,SOL,0.0,-0.011825200000000001,1099.8140153430008,0.0,1099.8140153430008,1.0,39.95,1.48,39.95,1.48,entry_initial_normal_long
127,25263,SOL,0.3995000000000004,-0.0119051,1100.201610243001,0.0,1100.201610243001,1.0,-39.95,1.49,0.0,1.48,close_trailing_long
128,26170,SOL,0.0,-0.01182996,1100.189780283001,0.0,1100.189780283001,1.0,38.66,1.53,38.66,1.53,entry_initial_normal_long
129,26261,SOL,0.4561880000000012,-0.011921197599999999,1100.634047085401,0.0,1100.634047085401,1.0,-38.66,1.5418,0.0,1.53,close_trailing_long
130,26505,SOL,0.0,-0.01183472,1100.622212365401,0.0,1100.622212365401,1.0,38.93,1.52,38.93,1.52,entry_initial_normal_long
131,26591,SOL,1.0822540000000018,-0.0120511708,1101.6924151946012,0.0,1101.6924151946012,1.0,-38.93,1.5478,0.0,1.52,close_trailing_long
132,27288,SOL,0.0,-0.011845500000000002,1101.6805696946012,0.0,1101.6805696946012,1.0,37.25,1.59,37.25,1.59,entry_initial_normal_long
133,27304,SOL,0.43209999999999377,-0.01193192,1102.1007377746012,0.0,1102.1007377746012,1.0,-37.25,1.6016,0.0,1.59,close_trailing_long
134,27551,SOL,0.0,-0.011849600000000002,1102.0888881746012,0.0,1102.0888881746012,1.0,37.03,1.6,37.03,1.6,entry_initial_normal_long
135,27896,SOL,0.0,-0.033381115200000006,1102.0555070594012,0.0,1102.0555070594012,1.0,109.26,1.5276,146.29,1.5459264201244105,entry_trailing_normal_long
136,28128,SOL,0.0,-0.127420128,1101.9280869314011,0.0,1101.9280869314011,1.0,431.64,1.476,577.93,1.4937003028048381,entry_trailing_normal_long
137,29074,SOL,0.0,-0.48735759200000006,1101.440729339401,0.0,1101.440729339401,1.0,1705.24,1.429,2283.17,1.4453773376489705,entry_trailing_normal_long
138,29200,SOL,2.5904475282699018,-0.1625102,1103.868666667671,0.0,1103.868666667671,1.0,-560.38,1.45,1722.79,1.4453773376489705,close_trailing_long
139,29213,SOL,2.596179629585178,-0.16286979999999998,1106.3019764972562,0.0,1106.3019764972562,1.0,-561.62,1.45,1161.17,1.4453773376489705,close_trailing_long
140,29299,SOL,5.3036397309005325,-0.16376974560000002,1111.4418464825567,0.0,1111.4418464825567,1.0,-562.86,1.4548,598.31,1.4453773376489705,close_trailing_long
141,29381,SOL,8.66450587963673,-0.16519640580000003,1119.9411559563935,0.0,1119.9411559563935,1.0,-565.47,1.4607,32.84,1.4453773376489705,close_trailing_long
142,29402,SOL,0.15180823160780824,-0.0095236,1120.0834405880012,0.0,1120.0834405880012,1.0,-32.84,1.45,0.0,1.4453773376489705,close_trailing_long
143,29441,SOL,0.0,-0.012043459999999999,1120.071397128001,0.0,1120.071397128001,1.0,42.11,1.43,42.11,1.43,entry_initial_normal_long
144,29456,SOL,1.141181000000005,-0.012271696200000001,1121.200306431801,0.0,1121.200306431801,1.0,-42.11,1.4571,0.0,1.43,close_trailing_long
145,29543,SOL,0.0,-0.0120549,1121.188251531801,0.0,1121.188251531801,1.0,42.15,1.43,42.15,1.43,entry_initial_normal_long
146,29585,SOL,0.47208000000000416,-0.012149316,1121.648182215801,0.0,1121.648182215801,1.0,-42.15,1.4412,0.0,1.43,close_trailing_long
147,29764,SOL,0.0,-0.012060620000000001,1121.636121595801,0.0,1121.636121595801,1.0,42.17,1.43,42.17,1.43,entry_initial_normal_long
148,29792,SOL,0.43013399999999946,-0.012146646799999999,1122.054108949001,0.0,1122.054108949001,1.0,-42.17,1.4402,0.0,1.43,close_trailing_long
149,29850,SOL,0.0,-0.01206348,1122.0420454690009,0.0,1122.0420454690009,1.0,42.18,1.43,42.18,1.43,entry_initial_normal_long
150,30199,SOL,0.4218000000000004,-0.01214784,1122.4516976290008,0.0,1122.4516976290008,1.0,-42.18,1.44,0.0,1.43,close_trailing_long
151,30295,SOL,0.0,-0.012068,1122.4396296290008,0.0,1122.4396296290008,1.0,43.1,1.4,43.1,1.4,entry_initial_normal_long
152,31094,SOL,0.0,-0.0339569334,1122.4056726956007,0.0,1122.4056726956007,1.0,127.17,1.3351,170.27,1.3515279673459797,entry_trailing_normal_long
153,31204,SOL,0.0,-0.129126848,1122.2765458476008,0.0,1122.2765458476008,1.0,502.4,1.2851,672.67,1.3019146193527287,entry_trailing_normal_long
154,31212,SOL,17.67654279230535,-0.16859204400000002,1139.7844965959061,0.0,1139.7844965959061,1.0,-633.9,1.3298,38.77,1.3019146193527287,close_trailing_long
155,31214,SOL,0.5964912076947061,-0.010214344200000001,1140.3707734594009,0.0,1140.3707734594009,1.0,-38.77,1.3173,0.0,1.3019146193527287,close_trailing_long
156,32191,SOL,0.0,-0.012259800000000001,1140.3585136594008,0.0,1140.3585136594008,1.0,44.1,1.39,44.1,1.39,entry_initial_normal_long
157,32437,SOL,0.0,-0.034468788,1140.324044871401,0.0,1140.324044871401,1.0,130.12,1.3245,174.22,1.3410798989783033,entry_trailing_normal_long
158,32534,SOL,5.578542000000003,-0.04784429640000001,1145.854742575001,0.0,1145.854742575001,1.0,-174.22,1.3731,0.0,1.3410798989783033,close_trailing_long
159,32975,SOL,0.0,-0.01232,1145.842422575001,0.0,1145.842422575001,1.0,44.0,1.4,44.0,1.4,entry_initial_normal_long
160,33048,SOL,0.4400000000000004,-0.012408,1146.270014575001,0.0,1146.270014575001,1.0,-44.0,1.41,0.0,1.4,close_trailing_long
161,34079,SOL,0.0,-0.012325000000000001,1146.257689575001,0.0,1146.257689575001,1.0,36.25,1.7,36.25,1.7,entry_initial_normal_long
162,34082,SOL,0.4096250000000032,-0.012406925000000001,1146.654907650001,0.0,1146.654907650001,1.0,-36.25,1.7113,0.0,1.7,close_trailing_long
163,34334,SOL,0.0,-0.01232982,1146.6425778300008,0.0,1146.6425778300008,1.0,34.83,1.77,34.83,1.77,entry_initial_normal_long
164,34350,SOL,0.3483000000000003,-0.012399480000000001,1146.9784783500008,0.0,1146.9784783500008,1.0,-34.83,1.78,0.0,1.77,close_trailing_long
165,35048,SOL,0.0,-0.01232994,1146.9661484100009,0.0,1146.9661484100009,1.0,28.41,2.17,28.41,2.17,entry_initial_normal_long
166,35054,SOL,0.3636479999999978,-0.0124026696,1147.3173937404008,0.0,1147.3173937404008,1.0,-28.41,2.1828,0.0,2.17,close_trailing_long
167,35071,SOL,0.0,-0.01233428,1147.3050594604008,0.0,1147.3050594604008,1.0,28.42,2.17,28.42,2.17,entry_initial_normal_long
168,35079,SOL,0.28420000000000656,-0.012391120000000002,1147.5768683404008,0.0,1147.5768683404008,1.0,-28.42,2.18,0.0,2.17,close_trailing_long
169,35407,SOL,0.0,-0.012340020000000002,1147.5645283204008,0.0,1147.5645283204008,1.0,26.71,2.31,26.71,2.31,entry_initial_normal_long
170,35416,SOL,0.0,-0.03483402,1147.5296943004007,0.0,1147.5296943004007,1.0,78.81,2.21,105.52,2.2353127369219106,entry_trailing_normal_long
171,35428,SOL,0.4946000000000191,-0.04727296,1147.9770213404008,0.0,1147.9770213404008,1.0,-105.52,2.24,0.0,2.2353127369219106,close_trailing_long
172,35429,SOL,0.0,-0.012341520000000002,1147.9646798204008,0.0,1147.9646798204008,1.0,27.45,2.248,27.45,2.248,entry_initial_normal_long
173,35454,SOL,0.0,-0.034825699999999994,1147.9298541204007,0.0,1147.9298541204007,1.0,80.99,2.15,108.44,2.174807266691258,entry_trailing_normal_long
174,35470,SOL,0.0,-0.13152275759999998,1147.7983313628008,0.0,1147.7983313628008,1.0,319.96,2.0553,428.4,2.0855506255835667,entry_trailing_normal_long
175,35476,SOL,0.0,-0.5030879199999999,1147.2952434428007,0.0,1147.2952434428007,1.0,1264.04,1.99,1692.44,2.0141863156153246,entry_trailing_normal_long
176,35481,SOL,0.0,-0.06407808000000001,1147.2311653628008,0.0,1147.2311653628008,1.0,166.87,1.92,1859.31,2.0057332494312408,entry_trailing_cropped_long
177,35489,SOL,23.167683299288374,-0.17340395520000002,1170.2254447068892,0.0,1170.2254447068892,1.0,-420.72,2.0608,1438.59,2.0057332494312408,close_trailing_long
178,35492,SOL,32.37825466402044,-0.1785836096,1202.4251157613096,0.0,1202.4251157613096,1.0,-429.04,2.0812,1009.55,2.0057332494312408,close_trailing_long
179,35496,SOL,52.53466198823742,-0.187352433,1254.772425316547,0.0,1254.772425316547,1.0,-440.85,2.1249,568.7,2.0057332494312408,close_trailing_long
180,35499,SOL,69.63475993165191,-0.1984704568,1324.208714791399,0.0,1324.208714791399,1.0,-460.04,2.1571,108.66,2.0057332494312408,close_trailing_long
