,balance,equity,balance_btc,equity_btc
0,999.9893915,1000.0,0.0,0.0
60,999.9893915,1000.0,0.0,0.0
120,999.9893915,1000.0,0.0,0.0
180,999.9893915,1000.0,0.0,0.0
240,999.9893915,1000.0,0.0,0.0
300,999.9893915,1000.0,0.0,0.0
360,999.9893915,1000.0,0.0,0.0
420,999.9893915,1000.0,0.0,0.0
480,999.9893915,1000.0,0.0,0.0
540,999.9893915,1000.0,0.0,0.0
600,999.9893915,1000.0,0.0,0.0
660,999.9893915,1000.0,0.0,0.0
720,999.9893915,1000.0,0.0,0.0
780,999.9893915,1000.0,0.0,0.0
840,999.9893915,1000.0,0.0,0.0
900,999.9893915,1000.0803215,0.0,0.09092999999999893
960,999.9893915,1000.1712515,0.0,0.18185999999999786
1020,999.96666764,999.6559815,0.0,-0.33340999999999826
1080,999.96666764,1000.24340564,0.0,0.2767379999999841
1140,999.96666764,1000.48761064,0.0,0.5209429999999742
1200,1002.2609296679999,1001.0248616399999,0.0,1.0581939999999819
1260,1002.2609296679999,1002.2609296679999,0.0,0.0
1320,1002.2609296679999,1002.2609296679999,0.0,0.0
1380,1002.2609296679999,1002.2609296679999,0.0,0.0
1440,1002.2609296679999,1002.2609296679999,0.0,0.0
1500,1002.2609296679999,1002.2609296679999,0.0,0.0
1560,1002.2609296679999,1002.2609296679999,0.0,0.0
1620,1002.2609296679999,1002.2609296679999,0.0,0.0
1680,1002.2609296679999,1002.2609296679999,0.0,0.0
1740,1002.2609296679999,1002.2609296679999,0.0,0.0
1800,1002.2609296679999,1002.2609296679999,0.0,0.0
1860,1002.2609296679999,1002.2609296679999,0.0,0.0
1920,1002.2609296679999,1002.2609296679999,0.0,0.0
1980,1002.2609296679999,1002.2609296679999,0.0,0.0
2040,1002.2609296679999,1002.2609296679999,0.0,0.0
2100,1002.2609296679999,1002.2609296679999,0.0,0.0
2160,1002.2609296679999,1002.2609296679999,0.0,0.0
2220,1002.2609296679999,1002.2609296679999,0.0,0.0
2280,1002.2609296679999,1002.2609296679999,0.0,0.0
2340,1002.2609296679999,1002.2609296679999,0.0,0.0
2400,1002.2502974579999,1002.2609296679999,0.0,0.0
2460,1002.2502974579999,1002.5276594579999,0.0,0.2773620000000034
2520,1002.8559019759998,1002.5430684579999,0.0,0.2927709999999988
2580,1002.8559019759998,1002.8559019759998,0.0,0.0
2640,1002.8559019759998,1002.8559019759998,0.0,0.0
2700,1002.8559019759998,1002.8559019759998,0.0,0.0
2760,1002.8559019759998,1002.8559019759998,0.0,0.0
2820,1002.8559019759998,1002.8559019759998,0.0,0.0
2880,1002.8559019759998,1002.8559019759998,0.0,0.0
2940,1002.8559019759998,1002.8559019759998,0.0,0.0
3000,1002.8559019759998,1002.8559019759998,0.0,0.0
3060,1002.8559019759998,1002.8559019759998,0.0,0.0
3120,1002.8559019759998,1002.8559019759998,0.0,0.0
3180,1002.8559019759998,1002.8559019759998,0.0,0.0
3240,1002.8559019759998,1002.8559019759998,0.0,0.0
3300,1002.8559019759998,1002.8559019759998,0.0,0.0
3360,1002.8559019759998,1002.8559019759998,0.0,0.0
3420,1002.8559019759998,1002.8559019759998,0.0,0.0
3480,1002.8559019759998,1002.8559019759998,0.0,0.0
3540,1002.8559019759998,1002.8559019759998,0.0,0.0
3600,1002.8559019759998,1002.8559019759998,0.0,0.0
3660,1002.8559019759998,1002.8559019759998,0.0,0.0
3720,1003.4566596719999,1002.8559019759998,0.0,0.0
3780,1003.4566596719999,1003.4566596719999,0.0,0.0
3840,1003.4566596719999,1003.4566596719999,0.0,0.0
3900,1003.4566596719999,1003.4566596719999,0.0,0.0
3960,1003.4566596719999,1003.4566596719999,0.0,0.0
4020,1003.4566596719999,1003.4566596719999,0.0,0.0
4080,1003.4566596719999,1003.4566596719999,0.0,0.0
4140,1003.4566596719999,1003.4566596719999,0.0,0.0
4200,1003.4566596719999,1003.4566596719999,0.0,0.0
4260,1003.4566596719999,1003.4566596719999,0.0,0.0
4320,1003.4566596719999,1003.4566596719999,0.0,0.0
4380,1003.4566596719999,1003.4566596719999,0.0,0.0
4440,1003.4566596719999,1003.4566596719999,0.0,0.0
4500,1003.4566596719999,1003.4566596719999,0.0,0.0
4560,1003.4566596719999,1003.4566596719999,0.0,0.0
4620,1003.4566596719999,1003.4566596719999,0.0,0.0
4680,1003.4566596719999,1003.4566596719999,0.0,0.0
4740,1003.4566596719999,1003.4566596719999,0.0,0.0
4800,1003.4566596719999,1003.4566596719999,0.0,0.0
4860,1003.4566596719999,1003.4566596719999,0.0,0.0
4920,1003.4460149359999,1003.4566596719999,0.0,0.0
4980,1003.4460149359999,1003.5697909359999,0.0,0.12377600000000301
5040,1004.0541264239998,1003.7245109359999,0.0,0.2784960000000034
5100,1004.0541264239998,1004.0541264239998,0.0,0.0
5160,1004.0541264239998,1004.0541264239998,0.0,0.0
5220,1004.0541264239998,1004.0541264239998,0.0,0.0
5280,1004.0541264239998,1004.0541264239998,0.0,0.0
5340,1004.0541264239998,1004.0541264239998,0.0,0.0
5400,1004.0541264239998,1004.0541264239998,0.0,0.0
5460,1004.0541264239998,1004.0541264239998,0.0,0.0
5520,1004.0541264239998,1004.0541264239998,0.0,0.0
5580,1004.0541264239998,1004.0541264239998,0.0,0.0
5640,1004.0541264239998,1004.0541264239998,0.0,0.0
5700,1004.0541264239998,1004.0541264239998,0.0,0.0
5760,1004.0541264239998,1004.0541264239998,0.0,0.0
5820,1004.0541264239998,1004.0541264239998,0.0,0.0
5880,1004.0541264239998,1004.0541264239998,0.0,0.0
5940,1004.0541264239998,1004.0541264239998,0.0,0.0
6000,1004.0541264239998,1004.0541264239998,0.0,0.0
6060,1004.0541264239998,1004.0541264239998,0.0,0.0
6120,1004.0434752239998,1004.0541264239998,0.0,0.0
6180,1004.0434752239998,1004.3173632239998,0.0,0.27388799999999675
6240,1004.0434752239998,1004.1347712239998,0.0,0.09129599999999892
6300,1004.0434752239998,1003.7239392239999,0.0,-0.3195360000000028
6360,1004.0434752239998,1002.7805472239999,0.0,-1.2629280000000027
6420,1004.0434752239998,1003.6326432239998,0.0,-0.41083200000000175
6480,1004.0434752239998,1003.4804832239998,0.0,-0.5629920000000022
6540,1004.0329440639998,1002.9631392239999,0.0,-1.0803359999999982
6600,1004.0329440639998,1003.1868100639998,0.0,-0.8461339999999868
6660,1004.0206589439998,1003.3403250639998,0.0,-0.6926189999999931
6720,1004.0206589439998,1002.6802739439999,0.0,-1.340385000000006
6780,1004.0206589439998,1003.0235469439998,0.0,-0.9971120000000028
6840,1004.0206589439998,1003.8572099439998,0.0,-0.16344899999999848
6900,1004.0206589439998,1003.5139369439999,0.0,-0.5067220000000016
6960,1004.0206589439998,1002.6802739439999,0.0,-1.340385000000006
7020,1004.0206589439998,1000.2773629439998,0.0,-3.7432960000000057
7080,1004.0206589439998,1001.8956499439998,0.0,-2.1250090000000035
7140,1004.0206589439998,1002.0918059439998,0.0,-1.9288529999999988
7200,1004.0206589439998,1002.8764299439998,0.0,-1.144229000000001
7260,1004.0206589439998,1001.2091039439998,0.0,-2.8115550000000096
7320,1004.0206589439998,1002.0427669439998,0.0,-1.9778920000000053
7380,1004.0206589439998,1001.2091039439998,0.0,-2.8115550000000096
7440,1004.0206589439998,1002.7293129439998,0.0,-1.2913459999999992
7500,1004.0206589439998,1002.0427669439998,0.0,-1.9778920000000053
7560,1004.0206589439998,1001.5523769439998,0.0,-2.4682820000000065
7620,1004.0206589439998,1002.6802739439999,0.0,-1.340385000000006
7680,1004.0206589439998,1004.2985609439999,0.0,0.27790199999999626
7740,1006.3242639559999,1005.2793409439998,0.0,1.2586819999999987
7800,1006.3242639559999,1006.3242639559999,0.0,0.0
7860,1006.3242639559999,1006.3242639559999,0.0,0.0
7920,1006.3242639559999,1006.3242639559999,0.0,0.0
7980,1006.3242639559999,1006.3242639559999,0.0,0.0
8040,1006.3242639559999,1006.3242639559999,0.0,0.0
8100,1006.3242639559999,1006.3242639559999,0.0,0.0
8160,1006.3242639559999,1006.3242639559999,0.0,0.0
8220,1006.3242639559999,1006.3242639559999,0.0,0.0
8280,1006.3242639559999,1006.3242639559999,0.0,0.0
8340,1006.3242639559999,1006.3242639559999,0.0,0.0
8400,1006.3242639559999,1006.3242639559999,0.0,0.0
8460,1006.3242639559999,1006.3242639559999,0.0,0.0
8520,1006.3242639559999,1006.3242639559999,0.0,0.0
8580,1006.3242639559999,1006.3242639559999,0.0,0.0
8640,1006.3242639559999,1006.3242639559999,0.0,0.0
8700,1006.3242639559999,1006.3242639559999,0.0,0.0
8760,1006.3242639559999,1006.3242639559999,0.0,0.0
8820,1006.3242639559999,1006.3242639559999,0.0,0.0
8880,1006.3242639559999,1006.3242639559999,0.0,0.0
8940,1006.3242639559999,1006.3242639559999,0.0,0.0
9000,1006.3242639559999,1006.3242639559999,0.0,0.0
9060,1006.3242639559999,1006.3242639559999,0.0,0.0
9120,1006.3135884699999,1006.3242639559999,0.0,0.0
9180,1006.3135884699999,1006.47197847,0.0,0.15839000000000042
9240,1006.9363462719999,1006.6303684699999,0.0,0.31677999999999396
9300,1006.9363462719999,1006.9363462719999,0.0,0.0
9360,1006.9363462719999,1006.9363462719999,0.0,0.0
9420,1006.9363462719999,1006.9363462719999,0.0,0.0
9480,1006.9363462719999,1006.9363462719999,0.0,0.0
9540,1006.9363462719999,1006.9363462719999,0.0,0.0
9600,1006.9363462719999,1006.9363462719999,0.0,0.0
9660,1006.9363462719999,1006.9363462719999,0.0,0.0
9720,1006.9363462719999,1006.9363462719999,0.0,0.0
9780,1006.9363462719999,1006.9363462719999,0.0,0.0
9840,1006.9363462719999,1006.9363462719999,0.0,0.0
9900,1006.9363462719999,1006.9363462719999,0.0,0.0
9960,1006.9363462719999,1006.9363462719999,0.0,0.0
10020,1006.9363462719999,1006.9363462719999,0.0,0.0
10080,1006.9363462719999,1006.9363462719999,0.0,0.0
10140,1006.9363462719999,1006.9363462719999,0.0,0.0
10200,1006.9363462719999,1006.9363462719999,0.0,0.0
10260,1006.9363462719999,1006.9363462719999,0.0,0.0
10320,1006.9363462719999,1006.9363462719999,0.0,0.0
10380,1006.9363462719999,1006.9363462719999,0.0,0.0
10440,1006.9363462719999,1006.9363462719999,0.0,0.0
10500,1006.9363462719999,1006.9363462719999,0.0,0.0
10560,1006.9363462719999,1006.9363462719999,0.0,0.0
10620,1006.9363462719999,1006.9363462719999,0.0,0.0
10680,1006.9363462719999,1006.9363462719999,0.0,0.0
10740,1006.9363462719999,1006.9363462719999,0.0,0.0
10800,1006.9363462719999,1006.9363462719999,0.0,0.0
10860,1006.9363462719999,1006.9363462719999,0.0,0.0
10920,1006.9363462719999,1006.9363462719999,0.0,0.0
10980,1006.9363462719999,1006.9363462719999,0.0,0.0
11040,1006.9363462719999,1006.9363462719999,0.0,0.0
11100,1006.9363462719999,1006.9363462719999,0.0,0.0
11160,1006.9363462719999,1006.9363462719999,0.0,0.0
11220,1006.9363462719999,1006.9363462719999,0.0,0.0
11280,1006.9363462719999,1006.9363462719999,0.0,0.0
11340,1006.9363462719999,1006.9363462719999,0.0,0.0
11400,1006.9363462719999,1006.9363462719999,0.0,0.0
11460,1006.9363462719999,1006.9363462719999,0.0,0.0
11520,1006.9363462719999,1006.9363462719999,0.0,0.0
11580,1006.9363462719999,1006.9363462719999,0.0,0.0
11640,1006.9363462719999,1006.9363462719999,0.0,0.0
11700,1006.9363462719999,1006.9363462719999,0.0,0.0
11760,1006.9363462719999,1006.9363462719999,0.0,0.0
11820,1006.9363462719999,1006.9363462719999,0.0,0.0
11880,1006.9363462719999,1006.9363462719999,0.0,0.0
11940,1006.9363462719999,1006.9363462719999,0.0,0.0
12000,1006.9363462719999,1006.9363462719999,0.0,0.0
12060,1006.9363462719999,1006.9363462719999,0.0,0.0
12120,1006.9363462719999,1006.9363462719999,0.0,0.0
12180,1006.9363462719999,1006.9363462719999,0.0,0.0
12240,1006.9363462719999,1006.9363462719999,0.0,0.0
12300,1006.9363462719999,1006.9363462719999,0.0,0.0
12360,1006.9363462719999,1006.9363462719999,0.0,0.0
12420,1006.9363462719999,1006.9363462719999,0.0,0.0
12480,1006.9363462719999,1006.9363462719999,0.0,0.0
12540,1006.9363462719999,1006.9363462719999,0.0,0.0
12600,1006.9363462719999,1006.9363462719999,0.0,0.0
12660,1006.9363462719999,1006.9363462719999,0.0,0.0
12720,1006.9363462719999,1006.9363462719999,0.0,0.0
12780,1006.9363462719999,1006.9363462719999,0.0,0.0
12840,1006.9363462719999,1006.9363462719999,0.0,0.0
12900,1006.9363462719999,1006.9363462719999,0.0,0.0
12960,1006.9363462719999,1006.9363462719999,0.0,0.0
13020,1006.9363462719999,1006.9363462719999,0.0,0.0
13080,1006.9363462719999,1006.9363462719999,0.0,0.0
13140,1006.9363462719999,1006.9363462719999,0.0,0.0
13200,1006.9363462719999,1006.9363462719999,0.0,0.0
13260,1006.9363462719999,1006.9363462719999,0.0,0.0
13320,1006.9363462719999,1006.9363462719999,0.0,0.0
13380,1006.9363462719999,1006.9363462719999,0.0,0.0
13440,1006.9363462719999,1006.9363462719999,0.0,0.0
13500,1006.9363462719999,1006.9363462719999,0.0,0.0
13560,1006.9363462719999,1006.9363462719999,0.0,0.0
13620,1006.9363462719999,1006.9363462719999,0.0,0.0
13680,1006.9363462719999,1006.9363462719999,0.0,0.0
13740,1006.9363462719999,1006.9363462719999,0.0,0.0
13800,1006.9363462719999,1006.9363462719999,0.0,0.0
13860,1006.9363462719999,1006.9363462719999,0.0,0.0
13920,1006.9363462719999,1006.9363462719999,0.0,0.0
13980,1006.9363462719999,1006.9363462719999,0.0,0.0
14040,1006.9363462719999,1006.9363462719999,0.0,0.0
14100,1006.9363462719999,1006.9363462719999,0.0,0.0
14160,1006.9363462719999,1006.9363462719999,0.0,0.0
14220,1006.9363462719999,1006.9363462719999,0.0,0.0
14280,1006.9363462719999,1006.9363462719999,0.0,0.0
14340,1006.9363462719999,1006.9363462719999,0.0,0.0
14400,1006.9363462719999,1006.9363462719999,0.0,0.0
14460,1006.9363462719999,1006.9363462719999,0.0,0.0
14520,1006.9363462719999,1006.9363462719999,0.0,0.0
14580,1006.9363462719999,1006.9363462719999,0.0,0.0
14640,1006.9363462719999,1006.9363462719999,0.0,0.0
14700,1006.9363462719999,1006.9363462719999,0.0,0.0
14760,1006.9363462719999,1006.9363462719999,0.0,0.0
14820,1006.9363462719999,1006.9363462719999,0.0,0.0
14880,1006.9363462719999,1006.9363462719999,0.0,0.0
14940,1006.9363462719999,1006.9363462719999,0.0,0.0
15000,1006.9363462719999,1006.9363462719999,0.0,0.0
15060,1006.9363462719999,1006.9363462719999,0.0,0.0
15120,1006.9363462719999,1006.9363462719999,0.0,0.0
15180,1007.5133022759999,1006.9363462719999,0.0,0.0
15240,1007.5133022759999,1007.5133022759999,0.0,0.0
15300,1007.5133022759999,1007.5133022759999,0.0,0.0
15360,1007.5133022759999,1007.5133022759999,0.0,0.0
15420,1007.5133022759999,1007.5133022759999,0.0,0.0
15480,1007.5133022759999,1007.5133022759999,0.0,0.0
15540,1007.5133022759999,1007.5133022759999,0.0,0.0
15600,1007.5133022759999,1007.5133022759999,0.0,0.0
15660,1007.5133022759999,1007.5133022759999,0.0,0.0
15720,1007.5133022759999,1007.5133022759999,0.0,0.0
15780,1007.5133022759999,1007.5133022759999,0.0,0.0
15840,1007.5133022759999,1007.5133022759999,0.0,0.0
15900,1007.5133022759999,1007.5133022759999,0.0,0.0
15960,1007.5133022759999,1007.5133022759999,0.0,0.0
16020,1007.5133022759999,1007.5133022759999,0.0,0.0
16080,1007.5133022759999,1007.5133022759999,0.0,0.0
16140,1007.5133022759999,1007.5133022759999,0.0,0.0
16200,1007.5133022759999,1007.5133022759999,0.0,0.0
16260,1007.5133022759999,1007.5133022759999,0.0,0.0
16320,1007.5133022759999,1007.5133022759999,0.0,0.0
16380,1007.5133022759999,1007.5133022759999,0.0,0.0
16440,1007.5133022759999,1007.5133022759999,0.0,0.0
16500,1007.5026143259998,1007.5133022759999,0.0,0.0
16560,1008.1008045759999,1007.8680143259999,0.0,0.3653999999999957
16620,1008.0901105179998,1008.1008045759999,0.0,0.0
16680,1008.6814335879999,1008.2739625179998,0.0,0.18385199999999782
16740,1008.6814335879999,1008.8044255879998,0.0,0.12299200000000299
16800,1009.2855702919999,1008.9120435879998,0.0,0.23060999999999726
16860,1009.2855702919999,1009.2855702919999,0.0,0.0
16920,1009.2855702919999,1009.2855702919999,0.0,0.0
16980,1009.2855702919999,1009.2855702919999,0.0,0.0
17040,1009.2855702919999,1009.2855702919999,0.0,0.0
17100,1009.2855702919999,1009.2855702919999,0.0,0.0
17160,1009.2855702919999,1009.2855702919999,0.0,0.0
17220,1009.2855702919999,1009.2855702919999,0.0,0.0
17280,1009.2855702919999,1009.2855702919999,0.0,0.0
17340,1009.2855702919999,1009.2855702919999,0.0,0.0
17400,1009.2855702919999,1009.2855702919999,0.0,0.0
17460,1009.2855702919999,1009.2855702919999,0.0,0.0
17520,1009.2748632039999,1009.2855702919999,0.0,0.0
17580,1009.2748632039999,1009.2748632039999,0.0,0.0
17640,1009.2748632039999,1008.8222312039999,0.0,-0.45263199999999915
17700,1009.2748632039999,1008.6505432039999,0.0,-0.6243200000000017
17760,1009.8883512519999,1009.4933752039999,0.0,0.21851200000000193
17820,1009.8883512519999,1009.8883512519999,0.0,0.0
17880,1009.8883512519999,1009.8883512519999,0.0,0.0
17940,1009.8883512519999,1009.8883512519999,0.0,0.0
18000,1009.8883512519999,1009.8883512519999,0.0,0.0
18060,1009.8883512519999,1009.8883512519999,0.0,0.0
18120,1009.8883512519999,1009.8883512519999,0.0,0.0
18180,1009.8883512519999,1009.8883512519999,0.0,0.0
18240,1010.5063967319999,1009.8883512519999,0.0,0.0
18300,1010.5063967319999,1010.5063967319999,0.0,0.0
18360,1010.5063967319999,1010.5063967319999,0.0,0.0
18420,1010.5063967319999,1010.5063967319999,0.0,0.0
18480,1010.5063967319999,1010.5063967319999,0.0,0.0
18540,1010.5063967319999,1010.5063967319999,0.0,0.0
18600,1010.5063967319999,1010.5063967319999,0.0,0.0
18660,1010.5063967319999,1010.5063967319999,0.0,0.0
18720,1010.5063967319999,1010.5063967319999,0.0,0.0
18780,1010.5063967319999,1010.5063967319999,0.0,0.0
18840,1010.5063967319999,1010.5063967319999,0.0,0.0
18900,1010.5063967319999,1010.5063967319999,0.0,0.0
18960,1010.5063967319999,1010.5063967319999,0.0,0.0
19020,1010.5063967319999,1010.5063967319999,0.0,0.0
19080,1010.5063967319999,1010.5063967319999,0.0,0.0
19140,1010.5063967319999,1010.5063967319999,0.0,0.0
19200,1010.5063967319999,1010.5063967319999,0.0,0.0
19260,1010.5063967319999,1010.5063967319999,0.0,0.0
19320,1010.5063967319999,1010.5063967319999,0.0,0.0
19380,1010.5063967319999,1010.5063967319999,0.0,0.0
19440,1010.5063967319999,1010.5063967319999,0.0,0.0
19500,1010.5063967319999,1010.5063967319999,0.0,0.0
19560,1010.5063967319999,1010.5063967319999,0.0,0.0
19620,1010.5063967319999,1010.5063967319999,0.0,0.0
19680,1010.5063967319999,1010.5063967319999,0.0,0.0
19740,1010.5063967319999,1010.5063967319999,0.0,0.0
19800,1010.5063967319999,1010.5063967319999,0.0,0.0
19860,1010.5063967319999,1010.5063967319999,0.0,0.0
19920,1010.5063967319999,1010.5063967319999,0.0,0.0
19980,1010.5063967319999,1010.5063967319999,0.0,0.0
20040,1010.5063967319999,1010.5063967319999,0.0,0.0
20100,1010.5063967319999,1010.5063967319999,0.0,0.0
20160,1010.5063967319999,1010.5063967319999,0.0,0.0
20220,1010.5063967319999,1010.5063967319999,0.0,0.0
20280,1010.5063967319999,1010.5063967319999,0.0,0.0
20340,1010.5063967319999,1010.5063967319999,0.0,0.0
20400,1010.5063967319999,1010.5063967319999,0.0,0.0
20460,1010.5063967319999,1010.5063967319999,0.0,0.0
20520,1010.5063967319999,1010.5063967319999,0.0,0.0
20580,1010.5063967319999,1010.5063967319999,0.0,0.0
20640,1010.5063967319999,1010.5063967319999,0.0,0.0
20700,1010.5063967319999,1010.5063967319999,0.0,0.0
20760,1010.5063967319999,1010.5063967319999,0.0,0.0
20820,1010.5063967319999,1010.5063967319999,0.0,0.0
20880,1010.4956768919999,1010.5063967319999,0.0,0.0
20940,1010.4956768919999,1010.4646048919999,0.0,-0.031071999999997386
21000,1010.4956768919999,1009.9829888919999,0.0,-0.5126880000000007
21060,1010.4956768919999,1010.1538848919998,0.0,-0.3417919999999982
21120,1010.4956768919999,1009.9985248919999,0.0,-0.4971519999999986
21180,1010.4956768919999,1009.5635168919999,0.0,-0.9321600000000024
21240,1010.4850781619999,1009.9208448919999,0.0,-0.5748320000000022
21300,1010.4850781619999,1010.812778162,0.0,0.3276999999999961
21360,1010.4850781619999,1010.5619381619999,0.0,0.07686000000000358
21420,1010.4850781619999,1010.4992281619999,0.0,0.01414999999999526
21480,1010.4850781619999,1010.1856781619999,0.0,-0.29940000000000555
21540,1010.4850781619999,1010.154323162,0.0,-0.33075499999999614
21600,1010.4850781619999,1009.7153531619999,0.0,-0.769725
21660,1010.4850781619999,1008.5865731619999,0.0,-1.8985050000000003
21720,1010.4850781619999,1009.4645131619999,0.0,-1.0205649999999924
21780,1010.4850781619999,1009.5272231619999,0.0,-0.9578549999999978
21840,1010.4850781619999,1009.6526431619999,0.0,-0.8324349999999947
21900,1010.4850781619999,1009.2763831619999,0.0,-1.2086950000000038
21960,1010.4850781619999,1011.0322631619999,0.0,0.547184999999998
22020,1010.4850781619999,1010.7814231619999,0.0,0.2963450000000055
22080,1010.4850781619999,1010.436518162,0.0,-0.048559999999999465
22140,1010.4850781619999,1010.2797431619999,0.0,-0.20533499999999308
22200,1010.4850781619999,1010.1856781619999,0.0,-0.29940000000000555
22260,1010.4850781619999,1009.6212881619999,0.0,-0.8637899999999988
22320,1010.4850781619999,1009.3704481619999,0.0,-1.114630000000005
22380,1010.4850781619999,1009.9348381619999,0.0,-0.5502399999999981
22440,1010.4850781619999,1009.7467081619999,0.0,-0.7383699999999959
22500,1010.4850781619999,1010.342453162,0.0,-0.14262499999999836
22560,1011.7318559219999,1011.0322631619999,0.0,0.547184999999998
22620,1011.7318559219999,1011.7318559219999,0.0,0.0
22680,1011.7318559219999,1011.7318559219999,0.0,0.0
22740,1011.7318559219999,1011.7318559219999,0.0,0.0
22800,1011.7318559219999,1011.7318559219999,0.0,0.0
22860,1011.7318559219999,1011.7318559219999,0.0,0.0
22920,1011.7318559219999,1011.7318559219999,0.0,0.0
22980,1011.7318559219999,1011.7318559219999,0.0,0.0
23040,1011.7318559219999,1011.7318559219999,0.0,0.0
23100,1011.7318559219999,1011.7318559219999,0.0,0.0
23160,1011.7318559219999,1011.7318559219999,0.0,0.0
23220,1011.7318559219999,1011.7318559219999,0.0,0.0
23280,1011.7318559219999,1011.7318559219999,0.0,0.0
23340,1011.7318559219999,1011.7318559219999,0.0,0.0
23400,1011.7318559219999,1011.7318559219999,0.0,0.0
23460,1011.7318559219999,1011.7318559219999,0.0,0.0
23520,1011.7318559219999,1011.7318559219999,0.0,0.0
23580,1011.7318559219999,1011.7318559219999,0.0,0.0
23640,1011.7318559219999,1011.7318559219999,0.0,0.0
23700,1011.7318559219999,1011.7318559219999,0.0,0.0
23760,1011.7318559219999,1011.7318559219999,0.0,0.0
23820,1011.7318559219999,1011.7318559219999,0.0,0.0
23880,1011.7318559219999,1011.7318559219999,0.0,0.0
23940,1011.7318559219999,1011.7318559219999,0.0,0.0
24000,1011.7318559219999,1011.7318559219999,0.0,0.0
24060,1011.7318559219999,1011.7318559219999,0.0,0.0
24120,1011.7318559219999,1011.7318559219999,0.0,0.0
24180,1011.7318559219999,1011.7318559219999,0.0,0.0
24240,1011.7318559219999,1011.7318559219999,0.0,0.0
24300,1011.7318559219999,1011.7318559219999,0.0,0.0
24360,1011.7318559219999,1011.7318559219999,0.0,0.0
24420,1011.7318559219999,1011.7318559219999,0.0,0.0
24480,1011.7318559219999,1011.7318559219999,0.0,0.0
24540,1011.7318559219999,1011.7318559219999,0.0,0.0
24600,1011.7318559219999,1011.7318559219999,0.0,0.0
24660,1011.7318559219999,1011.7318559219999,0.0,0.0
24720,1011.7318559219999,1011.7318559219999,0.0,0.0
24780,1011.7318559219999,1011.7318559219999,0.0,0.0
24840,1011.7318559219999,1011.7318559219999,0.0,0.0
24900,1011.7318559219999,1011.7318559219999,0.0,0.0
24960,1011.7318559219999,1011.7318559219999,0.0,0.0
25020,1011.7318559219999,1011.7318559219999,0.0,0.0
25080,1011.7318559219999,1011.7318559219999,0.0,0.0
25140,1011.7318559219999,1011.7318559219999,0.0,0.0
25200,1011.7318559219999,1011.7318559219999,0.0,0.0
25260,1011.7318559219999,1011.7318559219999,0.0,0.0
25320,1011.7318559219999,1011.7318559219999,0.0,0.0
25380,1011.7318559219999,1011.7318559219999,0.0,0.0
