,balance,equity,balance_btc,equity_btc
8220,1028.0107827599995,1028.0107827599995,0.0,0.0
8280,1028.0107827599995,1028.0107827599995,0.0,0.0
8340,1028.0107827599995,1028.0107827599995,0.0,0.0
8400,1028.0107827599995,1028.0107827599995,0.0,0.0
8460,1028.0107827599995,1028.0107827599995,0.0,0.0
8520,1028.0107827599995,1028.0107827599995,0.0,0.0
8580,1028.0107827599995,1028.0107827599995,0.0,0.0
8640,1027.9534608599995,1028.0107827599995,0.0,0.0
8700,1027.9534608599995,1028.2189608599995,0.0,0.26549999999998364
8760,1029.3493482599995,1027.7239608599996,0.0,-0.22950000000001636
8820,1029.3493482599995,1029.3493482599995,0.0,0.0
8880,1029.3493482599995,1029.3493482599995,0.0,0.0
8940,1029.3493482599995,1029.3493482599995,0.0,0.0
9000,1029.3493482599995,1029.3493482599995,0.0,0.0
9060,1029.3493482599995,1029.3493482599995,0.0,0.0
9120,1029.3493482599995,1029.3493482599995,0.0,0.0
9180,1029.3493482599995,1029.3493482599995,0.0,0.0
9240,1029.3493482599995,1029.3493482599995,0.0,0.0
9300,1029.3493482599995,1029.3493482599995,0.0,0.0
9360,1029.3493482599995,1029.3493482599995,0.0,0.0
9420,1029.2920398599995,1029.3493482599995,0.0,0.0
9480,1029.2920398599995,1025.3950398599995,0.0,-3.8970000000000162
9540,1029.2920398599995,1026.0700398599995,0.0,-3.2220000000000164
9600,1029.2920398599995,1026.3400398599995,0.0,-2.9520000000000164
9660,1029.2920398599995,1027.7800398599995,0.0,-1.5120000000000162
9720,1029.2920398599995,1028.1400398599994,0.0,-1.1520000000000163
9780,1029.2920398599995,1027.0600398599995,0.0,-2.232000000000016
9840,1029.2920398599995,1025.9800398599994,0.0,-3.3120000000000163
9900,1029.2920398599995,1026.9475398599996,0.0,-2.3445000000000165
9960,1029.2920398599995,1026.1375398599994,0.0,-3.154500000000016
10020,1029.2920398599995,1025.5975398599994,0.0,-3.694500000000016
10080,1029.2920398599995,1026.2500398599996,0.0,-3.0420000000000162
10140,1029.2920398599995,1025.5975398599994,0.0,-3.694500000000016
10200,1029.2920398599995,1023.0550398599995,0.0,-6.237000000000016
10260,1029.2920398599995,1020.6700398599994,0.0,-8.622000000000016
10320,1029.2920398599995,1023.3925398599995,0.0,-5.899500000000016
10380,1029.2920398599995,1023.1000398599995,0.0,-6.192000000000016
10440,1029.2920398599995,1021.5700398599995,0.0,-7.722000000000016
10500,1029.2920398599995,1021.6600398599994,0.0,-7.632000000000016
10560,1029.2920398599995,1021.4575398599994,0.0,-7.834500000000016
10620,1029.2920398599995,1020.7600398599994,0.0,-8.532000000000016
10680,1029.2920398599995,1026.9025398599995,0.0,-2.3895000000000164
10740,1030.6879407599995,1028.2075398599995,0.0,-1.0845000000000162
10800,1030.6879407599995,1030.6879407599995,0.0,0.0
10860,1030.6879407599995,1030.6879407599995,0.0,0.0
10920,1030.6879407599995,1030.6879407599995,0.0,0.0
10980,1030.6879407599995,1030.6879407599995,0.0,0.0
11040,1030.6879407599995,1030.6879407599995,0.0,0.0
11100,1030.6879407599995,1030.6879407599995,0.0,0.0
11160,1030.6879407599995,1030.6879407599995,0.0,0.0
11220,1030.6879407599995,1030.6879407599995,0.0,0.0
11280,1030.6879407599995,1030.6879407599995,0.0,0.0
11340,1030.6879407599995,1030.6879407599995,0.0,0.0
11400,1030.6879407599995,1030.6879407599995,0.0,0.0
11460,1030.6879407599995,1030.6879407599995,0.0,0.0
11520,1030.6879407599995,1030.6879407599995,0.0,0.0
11580,1030.6879407599995,1030.6879407599995,0.0,0.0
11640,1030.6879407599995,1030.6879407599995,0.0,0.0
11700,1030.6879407599995,1030.6879407599995,0.0,0.0
11760,1030.6879407599995,1030.6879407599995,0.0,0.0
11820,1030.6879407599995,1030.6879407599995,0.0,0.0
11880,1030.6879407599995,1030.6879407599995,0.0,0.0
11940,1030.6879407599995,1030.6879407599995,0.0,0.0
12000,1033.3883665599992,1030.6879407599995,0.0,0.0
12060,1033.3305057599991,1033.3883665599992,0.0,0.0
12120,1034.738651699999,1032.750005759999,0.0,-0.5804999999999999
12180,1034.738651699999,1034.738651699999,0.0,0.0
12240,1034.738651699999,1034.738651699999,0.0,0.0
12300,1034.738651699999,1034.738651699999,0.0,0.0
12360,1034.738651699999,1034.738651699999,0.0,0.0
12420,1034.738651699999,1034.738651699999,0.0,0.0
12480,1034.738651699999,1034.738651699999,0.0,0.0
12540,1034.738651699999,1034.738651699999,0.0,0.0
12600,1034.738651699999,1034.738651699999,0.0,0.0
12660,1034.738651699999,1034.738651699999,0.0,0.0
12720,1034.738651699999,1034.738651699999,0.0,0.0
12780,1034.738651699999,1034.738651699999,0.0,0.0
12840,1034.738651699999,1034.738651699999,0.0,0.0
12900,1034.738651699999,1034.738651699999,0.0,0.0
12960,1034.738651699999,1034.738651699999,0.0,0.0
13020,1034.738651699999,1034.738651699999,0.0,0.0
13080,1034.738651699999,1034.738651699999,0.0,0.0
13140,1034.6799351999991,1034.738651699999,0.0,0.0
13200,1034.6799351999991,1033.3254351999992,0.0,-1.3544999999999998
13260,1034.6799351999991,1029.756435199999,0.0,-4.9235
13320,1034.6799351999991,1028.1224351999992,0.0,-6.557499999999999
13380,1034.6799351999991,1028.5954351999992,0.0,-6.084499999999999
13440,1034.6799351999991,1030.078935199999,0.0,-4.601
13500,1034.6799351999991,1031.626935199999,0.0,-3.053
13560,1034.6799351999991,1032.0784351999991,0.0,-2.6014999999999997
13620,1034.6799351999991,1030.2294351999992,0.0,-4.4505
13680,1034.6799351999991,1030.272435199999,0.0,-4.4075
13740,1034.6799351999991,1031.1969351999992,0.0,-3.4829999999999997
13800,1034.6799351999991,1031.0894351999991,0.0,-3.5904999999999996
13860,1034.6799351999991,1031.2829351999992,0.0,-3.397
13920,1034.6799351999991,1030.659435199999,0.0,-4.020499999999999
13980,1034.6799351999991,1028.7674351999992,0.0,-5.9125
14040,1034.6799351999991,1029.7994351999992,0.0,-4.8805
14100,1034.6799351999991,1031.067935199999,0.0,-3.6119999999999997
14160,1034.6799351999991,1029.455435199999,0.0,-5.2245
14220,1034.6799351999991,1030.2294351999992,0.0,-4.4505
14280,1034.6799351999991,1031.0894351999991,0.0,-3.5904999999999996
14340,1036.125917699999,1032.121435199999,0.0,-2.5585
14400,1036.125917699999,1036.125917699999,0.0,0.0
14460,1036.068261579999,1036.125917699999,0.0,0.0
14520,1036.068261579999,1036.403661579999,0.0,0.3354000000000078
14580,1036.068261579999,1036.812161579999,0.0,0.7439000000000078
14640,1037.472313059999,1036.962661579999,0.0,0.8944000000000077
14700,1037.472313059999,1037.472313059999,0.0,0.0
14760,1037.472313059999,1037.472313059999,0.0,0.0
14820,1037.472313059999,1037.472313059999,0.0,0.0
14880,1037.472313059999,1037.472313059999,0.0,0.0
14940,1037.472313059999,1037.472313059999,0.0,0.0
15000,1037.472313059999,1037.472313059999,0.0,0.0
15060,1037.472313059999,1037.472313059999,0.0,0.0
15120,1037.472313059999,1037.472313059999,0.0,0.0
15180,1037.472313059999,1037.472313059999,0.0,0.0
15240,1037.472313059999,1037.472313059999,0.0,0.0
15300,1037.472313059999,1037.472313059999,0.0,0.0
15360,1037.472313059999,1037.472313059999,0.0,0.0
15420,1037.472313059999,1037.472313059999,0.0,0.0
15480,1037.472313059999,1037.472313059999,0.0,0.0
15540,1037.472313059999,1037.472313059999,0.0,0.0
15600,1037.472313059999,1037.472313059999,0.0,0.0
15660,1037.472313059999,1037.472313059999,0.0,0.0
15720,1037.472313059999,1037.472313059999,0.0,0.0
15780,1037.472313059999,1037.472313059999,0.0,0.0
15840,1037.472313059999,1037.472313059999,0.0,0.0
15900,1037.472313059999,1037.472313059999,0.0,0.0
15960,1037.472313059999,1037.472313059999,0.0,0.0
16020,1037.472313059999,1037.472313059999,0.0,0.0
16080,1037.472313059999,1037.472313059999,0.0,0.0
16140,1037.472313059999,1037.472313059999,0.0,0.0
16200,1037.4145726599988,1037.472313059999,0.0,0.0
16260,1038.8185398599987,1037.8875726599988,0.0,0.473
16320,1038.8185398599987,1038.8185398599987,0.0,0.0
16380,1038.8185398599987,1038.8185398599987,0.0,0.0
16440,1038.8185398599987,1038.8185398599987,0.0,0.0
16500,1038.8185398599987,1038.8185398599987,0.0,0.0
16560,1038.8185398599987,1038.8185398599987,0.0,0.0
16620,1038.8185398599987,1038.8185398599987,0.0,0.0
16680,1038.8185398599987,1038.8185398599987,0.0,0.0
16740,1038.8185398599987,1038.8185398599987,0.0,0.0
16800,1038.8185398599987,1038.8185398599987,0.0,0.0
16860,1038.8185398599987,1038.8185398599987,0.0,0.0
16920,1038.8185398599987,1038.8185398599987,0.0,0.0
16980,1038.8185398599987,1038.8185398599987,0.0,0.0
17040,1038.8185398599987,1038.8185398599987,0.0,0.0
17100,1038.8185398599987,1038.8185398599987,0.0,0.0
17160,1038.8185398599987,1038.8185398599987,0.0,0.0
17220,1038.8185398599987,1038.8185398599987,0.0,0.0
17280,1038.8185398599987,1038.8185398599987,0.0,0.0
17340,1038.8185398599987,1038.8185398599987,0.0,0.0
17400,1038.8185398599987,1038.8185398599987,0.0,0.0
17460,1038.8185398599987,1038.8185398599987,0.0,0.0
17520,1038.8185398599987,1038.8185398599987,0.0,0.0
17580,1038.8185398599987,1038.8185398599987,0.0,0.0
17640,1038.8185398599987,1038.8185398599987,0.0,0.0
17700,1038.8185398599987,1038.8185398599987,0.0,0.0
17760,1038.8185398599987,1038.8185398599987,0.0,0.0
17820,1038.8185398599987,1038.8185398599987,0.0,0.0
17880,1038.8185398599987,1038.8185398599987,0.0,0.0
17940,1038.8185398599987,1038.8185398599987,0.0,0.0
18000,1038.8185398599987,1038.8185398599987,0.0,0.0
18060,1038.8185398599987,1038.8185398599987,0.0,0.0
18120,1038.8185398599987,1038.8185398599987,0.0,0.0
18180,1038.8185398599987,1038.8185398599987,0.0,0.0
18240,1038.8185398599987,1038.8185398599987,0.0,0.0
18300,1038.8185398599987,1038.8185398599987,0.0,0.0
18360,1038.8185398599987,1038.8185398599987,0.0,0.0
18420,1038.8185398599987,1038.8185398599987,0.0,0.0
18480,1038.8185398599987,1038.8185398599987,0.0,0.0
18540,1038.8185398599987,1038.8185398599987,0.0,0.0
18600,1038.8185398599987,1038.8185398599987,0.0,0.0
18660,1038.8185398599987,1038.8185398599987,0.0,0.0
18720,1038.8185398599987,1038.8185398599987,0.0,0.0
18780,1038.8185398599987,1038.8185398599987,0.0,0.0
18840,1038.8185398599987,1038.8185398599987,0.0,0.0
18900,1040.1738870599986,1038.8185398599987,0.0,0.0
18960,1041.5293366599988,1040.1738870599986,0.0,0.0
19020,1041.5293366599988,1041.5293366599988,0.0,0.0
19080,1041.5293366599988,1041.5293366599988,0.0,0.0
19140,1041.5293366599988,1041.5293366599988,0.0,0.0
19200,1041.5293366599988,1041.5293366599988,0.0,0.0
19260,1041.4713022599988,1041.5293366599988,0.0,0.0
19320,1041.4713022599988,1036.0993022599987,0.0,-5.372000000000007
19380,1041.4713022599988,1038.0993022599987,0.0,-3.3720000000000074
19440,1041.4713022599988,1038.4793022599988,0.0,-2.9920000000000075
19500,1041.4713022599988,1037.9793022599988,0.0,-3.4920000000000075
19560,1041.4713022599988,1039.2793022599988,0.0,-2.1920000000000073
19620,1041.4713022599988,1038.1393022599987,0.0,-3.3320000000000074
19680,1042.8809742599988,1039.4793022599988,0.0,-1.9920000000000073
19740,1042.8809742599988,1042.8809742599988,0.0,0.0
19800,1042.8809742599988,1042.8809742599988,0.0,0.0
19860,1042.8809742599988,1042.8809742599988,0.0,0.0
19920,1042.8809742599988,1042.8809742599988,0.0,0.0
19980,1042.8809742599988,1042.8809742599988,0.0,0.0
20040,1042.8809742599988,1042.8809742599988,0.0,0.0
20100,1042.8809742599988,1042.8809742599988,0.0,0.0
20160,1044.2669226799987,1042.8809742599988,0.0,0.0
20220,1044.2669226799987,1044.2669226799987,0.0,0.0
20280,1044.2669226799987,1044.2669226799987,0.0,0.0
20340,1045.767903979999,1044.2669226799987,0.0,0.0
20400,1045.767903979999,1045.767903979999,0.0,0.0
20460,1045.767903979999,1045.767903979999,0.0,0.0
20520,1045.767903979999,1045.767903979999,0.0,0.0
20580,1045.767903979999,1045.767903979999,0.0,0.0
20640,1045.767903979999,1045.767903979999,0.0,0.0
20700,1045.767903979999,1045.767903979999,0.0,0.0
20760,1045.767903979999,1045.767903979999,0.0,0.0
20820,1045.767903979999,1045.767903979999,0.0,0.0
20880,1045.767903979999,1045.767903979999,0.0,0.0
20940,1045.767903979999,1045.767903979999,0.0,0.0
21000,1045.767903979999,1045.767903979999,0.0,0.0
21060,1045.767903979999,1045.767903979999,0.0,0.0
21120,1045.767903979999,1045.767903979999,0.0,0.0
21180,1045.708547459999,1045.767903979999,0.0,0.0
21240,1047.153589999999,1047.153589999999,0.0,0.0
21300,1047.153589999999,1047.153589999999,0.0,0.0
21360,1047.153589999999,1047.153589999999,0.0,0.0
21420,1047.153589999999,1047.153589999999,0.0,0.0
21480,1047.153589999999,1047.153589999999,0.0,0.0
21540,1047.153589999999,1047.153589999999,0.0,0.0
21600,1047.153589999999,1047.153589999999,0.0,0.0
21660,1047.094313019999,1047.153589999999,0.0,0.0
21720,1049.006741619999,1046.954913019999,0.0,-0.1393999999999851
21780,1049.006741619999,1049.006741619999,0.0,0.0
21840,1049.006741619999,1049.006741619999,0.0,0.0
21900,1049.006741619999,1049.006741619999,0.0,0.0
21960,1049.006741619999,1049.006741619999,0.0,0.0
22020,1049.006741619999,1049.006741619999,0.0,0.0
22080,1049.006741619999,1049.006741619999,0.0,0.0
22140,1049.006741619999,1049.006741619999,0.0,0.0
22200,1049.006741619999,1049.006741619999,0.0,0.0
22260,1049.006741619999,1049.006741619999,0.0,0.0
22320,1049.006741619999,1049.006741619999,0.0,0.0
22380,1049.006741619999,1049.006741619999,0.0,0.0
22440,1049.006741619999,1049.006741619999,0.0,0.0
22500,1049.006741619999,1049.006741619999,0.0,0.0
22560,1049.006741619999,1049.006741619999,0.0,0.0
22620,1048.9477852599991,1049.8169852599992,0.0,0.8691999999999925
22680,1048.9477852599991,1046.331985259999,0.0,-2.6158000000000077
22740,1048.9477852599991,1039.7104852599991,0.0,-9.237300000000008
22800,1048.9477852599991,1040.858485259999,0.0,-8.089300000000009
22860,1048.9477852599991,1037.7014852599991,0.0,-11.246300000000009
22920,1048.9477852599991,1037.8859852599992,0.0,-11.061800000000009
22980,1048.9477852599991,1037.0044852599992,0.0,-11.943300000000008
23040,1048.9477852599991,1037.7629852599991,0.0,-11.184800000000008
23100,1048.9477852599991,1037.414485259999,0.0,-11.533300000000008
23160,1048.9477852599991,1037.1479852599991,0.0,-11.799800000000008
23220,1048.9477852599991,1036.9839852599991,0.0,-11.963800000000008
23280,1048.9477852599991,1036.286985259999,0.0,-12.660800000000007
23340,1048.9477852599991,1031.5309852599992,0.0,-17.41680000000001
23400,1048.9477852599991,1033.8679852599992,0.0,-15.079800000000008
23460,1048.9477852599991,1036.4919852599992,0.0,-12.455800000000009
23520,1048.9477852599991,1036.9839852599991,0.0,-11.963800000000008
23580,1048.9477852599991,1038.0499852599992,0.0,-10.897800000000007
23640,1048.9477852599991,1036.860985259999,0.0,-12.086800000000007
23700,1048.9477852599991,1036.901985259999,0.0,-12.045800000000009
23760,1048.9477852599991,1036.1024852599992,0.0,-12.845300000000009
23820,1048.9477852599991,1034.4829852599992,0.0,-14.464800000000007
23880,1048.9477852599991,1035.0979852599992,0.0,-13.849800000000007
23940,1048.9477852599991,1036.7789852599992,0.0,-12.168800000000008
24000,1048.9477852599991,1036.8404852599992,0.0,-12.107300000000008
24060,1048.9477852599991,1037.1684852599992,0.0,-11.779300000000008
24120,1048.9477852599991,1038.0909852599991,0.0,-10.856800000000009
24180,1048.9477852599991,1037.639985259999,0.0,-11.307800000000007
24240,1048.9477852599991,1037.4964852599992,0.0,-11.451300000000009
24300,1048.9477852599991,1036.2049852599991,0.0,-12.742800000000008
24360,1048.9477852599991,1036.6559852599992,0.0,-12.291800000000007
24420,1048.9477852599991,1034.892985259999,0.0,-14.054800000000007
24480,1048.9477852599991,1034.8109852599991,0.0,-14.136800000000008
24540,1048.9477852599991,1035.9794852599991,0.0,-12.968300000000008
24600,1048.9477852599991,1035.7539852599991,0.0,-13.193800000000008
24660,1048.9477852599991,1035.6514852599992,0.0,-13.296300000000008
24720,1048.9477852599991,1033.8064852599991,0.0,-15.141300000000008
24780,1048.9477852599991,1034.3189852599992,0.0,-14.628800000000009
24840,1048.9477852599991,1034.298485259999,0.0,-14.649300000000007
24900,1048.9477852599991,1033.2119852599992,0.0,-15.735800000000008
24960,1048.9477852599991,1032.9249852599992,0.0,-16.022800000000007
25020,1048.9477852599991,1033.129985259999,0.0,-15.817800000000009
25080,1048.9477852599991,1032.2074852599992,0.0,-16.74030000000001
25140,1048.9477852599991,1031.7154852599992,0.0,-17.23230000000001
25200,1048.9477852599991,1035.794985259999,0.0,-13.152800000000008
25260,1048.9477852599991,1036.0409852599992,0.0,-12.906800000000008
25320,1048.9477852599991,1035.733485259999,0.0,-13.214300000000009
25380,1048.9477852599991,1035.466985259999,0.0,-13.480800000000007
25440,1048.9477852599991,1033.519485259999,0.0,-15.428300000000007
25500,1048.9477852599991,1033.785985259999,0.0,-15.161800000000008
25560,1048.9477852599991,1033.006985259999,0.0,-15.940800000000008
25620,1048.9477852599991,1033.560485259999,0.0,-15.387300000000009
25680,1048.9477852599991,1034.0524852599992,0.0,-14.895300000000008
25740,1048.9477852599991,1033.621985259999,0.0,-15.325800000000008
25800,1048.9477852599991,1034.1549852599992,0.0,-14.792800000000009
25860,1048.9477852599991,1034.626485259999,0.0,-14.321300000000008
25920,1048.9477852599991,1034.236985259999,0.0,-14.710800000000008
25980,1048.9477852599991,1035.5489852599992,0.0,-13.398800000000008
26040,1048.9477852599991,1037.5579852599992,0.0,-11.389800000000008
26100,1048.9477852599991,1036.7174852599992,0.0,-12.230300000000009
26160,1048.9477852599991,1039.8334852599992,0.0,-9.114300000000007
26220,1048.9477852599991,1039.689985259999,0.0,-9.257800000000008
26280,1048.9477852599991,1043.646485259999,0.0,-5.3013000000000075
26340,1048.9477852599991,1045.0609852599991,0.0,-3.8868000000000076
26400,1048.9477852599991,1044.548485259999,0.0,-4.399300000000007
26460,1048.9477852599991,1045.757985259999,0.0,-3.1898000000000075
26520,1048.9477852599991,1046.557485259999,0.0,-2.3903000000000074
26580,1048.9477852599991,1044.9584852599992,0.0,-3.9893000000000076
26640,1048.9477852599991,1041.145485259999,0.0,-7.802300000000008
26700,1048.7585759399992,1040.407485259999,0.0,-8.540300000000007
26760,1048.7585759399992,1025.3376759399991,0.0,-23.420900000000053
26820,1048.7585759399992,1030.3701759399992,0.0,-18.388400000000054
26880,1048.7585759399992,1031.1936759399991,0.0,-17.56490000000005
26940,1048.7585759399992,1031.5596759399991,0.0,-17.19890000000005
27000,1048.7585759399992,1031.1021759399991,0.0,-17.65640000000005
27060,1048.7585759399992,1032.291675939999,0.0,-16.466900000000052
27120,1048.7585759399992,1038.879675939999,0.0,-9.878900000000053
27180,1048.7585759399992,1030.7361759399992,0.0,-18.022400000000054
27240,1048.7585759399992,1034.4876759399992,0.0,-14.270900000000053
27300,1048.7585759399992,1028.6316759399992,0.0,-20.126900000000052
27360,1048.7585759399992,1034.4876759399992,0.0,-14.270900000000053
27420,1055.4541212399993,1048.0296759399992,0.0,-0.7289000000000533
27480,1055.4541212399993,1055.4541212399993,0.0,0.0
27540,1056.8507655399992,1055.4541212399993,0.0,0.0
27600,1056.8507655399992,1056.8507655399992,0.0,0.0
27660,1056.8507655399992,1056.8507655399992,0.0,0.0
27720,1056.8507655399992,1056.8507655399992,0.0,0.0
27780,1056.8507655399992,1056.8507655399992,0.0,0.0
27840,1056.8507655399992,1056.8507655399992,0.0,0.0
