,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1165,BTC,0.0,-0.05681762,999.94318238,0.0,999.94318238,1.0,0.043,6606.7,0.043,6606.7,entry_initial_normal_long
1,1171,BTC,1.4405,-0.05710572,1001.32657666,0.0,1001.32657666,1.0,-0.043,6640.2,0.0,6606.7,close_grid_long
2,1182,BTC,0.0,-0.0567944,1001.26978226,0.0,1001.26978226,1.0,0.043,6604.0,0.043,6604.0,entry_initial_normal_long
3,1188,BTC,1.4405,-0.057082499999999994,1002.65319976,0.0,1002.65319976,1.0,-0.043,6637.5,0.0,6604.0,close_grid_long
4,1227,BTC,0.0,-0.05674366,1002.5964561,0.0,1002.5964561,1.0,0.043,6598.1,0.043,6598.1,entry_initial_normal_long
5,1244,BTC,1.4405,-0.05703176,1003.9799243399999,0.0,1003.9799243399999,1.0,-0.043,6631.6,0.0,6598.1,close_grid_long
6,1272,BTC,0.0,-0.056672280000000005,1003.9232520599999,0.0,1003.9232520599999,1.0,0.043,6589.8,0.043,6589.8,entry_initial_normal_long
7,1291,BTC,1.4361999999999842,-0.05695952,1005.3024925399999,0.0,1005.3024925399999,1.0,-0.043,6623.2,0.0,6589.8,close_grid_long
8,1304,BTC,0.0,-0.05661122,1005.2458813199999,0.0,1005.2458813199999,1.0,0.043,6582.7,0.043,6582.7,entry_initial_normal_long
9,1344,BTC,1.4362000000000235,-0.056898460000000005,1006.6251828599999,0.0,1006.6251828599999,1.0,-0.043,6616.1,0.0,6582.7,close_grid_long
10,1617,BTC,0.0,-0.05639449999999999,1006.5687883599999,0.0,1006.5687883599999,1.0,0.043,6557.5,0.043,6557.5,entry_initial_normal_long
11,1625,BTC,1.9779999999999998,-0.056790099999999996,1008.4899982599999,0.0,1008.4899982599999,1.0,-0.043,6603.5,0.0,6557.5,close_grid_long
12,2546,BTC,0.0,-0.056131320000000005,1008.4338669399999,0.0,1008.4338669399999,1.0,0.042,6682.3,0.042,6682.3,entry_initial_normal_long
13,2714,BTC,1.4237999999999849,-0.05641608,1009.8012508599999,0.0,1009.8012508599999,1.0,-0.042,6716.2,0.0,6682.3,close_grid_long
14,2845,BTC,0.0,-0.05703262,1009.7442182399999,0.0,1009.7442182399999,1.0,0.043,6631.7,0.043,6631.7,entry_initial_normal_long
15,2876,BTC,1.4448000000000156,-0.05732158,1011.1316966599999,0.0,1011.1316966599999,1.0,-0.043,6665.3,0.0,6631.7,close_grid_long
16,2965,BTC,0.0,-0.05688298,1011.0748136799999,0.0,1011.0748136799999,1.0,0.043,6614.3,0.043,6614.3,entry_initial_normal_long
17,2975,BTC,1.4405,-0.05717108,1012.4581426,0.0,1012.4581426,1.0,-0.043,6647.8,0.0,6614.3,close_grid_long
18,3042,BTC,0.0,-0.05677892,1012.4013636799999,0.0,1012.4013636799999,1.0,0.043,6602.2,0.043,6602.2,entry_initial_normal_long
19,3150,BTC,1.4405,-0.057067019999999996,1013.7847966599999,0.0,1013.7847966599999,1.0,-0.043,6635.7,0.0,6602.2,close_grid_long
20,3667,BTC,0.0,-0.05656822,1013.7282284399998,0.0,1013.7282284399998,1.0,0.043,6577.7,0.043,6577.7,entry_initial_normal_long
21,3906,BTC,0.0,-0.18163696,1013.5465914799998,0.0,1013.5465914799998,1.0,0.149,6095.2,0.192,6203.259895833333,entry_grid_normal_long
22,4175,BTC,3.28860937500006,-0.11231640000000001,1016.7228844549999,0.0,1016.7228844549999,1.0,-0.09,6239.8,0.102,6203.259895833333,close_grid_long
23,4176,BTC,0.33154114583333466,-0.013713479999999998,1017.0407121208332,0.0,1017.0407121208332,1.0,-0.011,6233.4,0.091,6203.259895833333,close_grid_long
24,4176,BTC,3.033949479166744,-0.11350612000000002,1019.9611554799999,0.0,1019.9611554799999,1.0,-0.091,6236.6,0.0,6203.259895833333,close_grid_long
25,4485,BTC,0.0,-0.05682932000000001,1019.9043261599999,0.0,1019.9043261599999,1.0,0.046,6177.1,0.046,6177.1,entry_initial_normal_long
26,4499,BTC,1.4397999999999664,-0.05711728,1021.2870088799998,0.0,1021.2870088799998,1.0,-0.046,6208.4,0.0,6177.1,close_grid_long
27,4735,BTC,0.0,-0.057924680000000006,1021.2290841999998,0.0,1021.2290841999998,1.0,0.047,6162.2,0.047,6162.2,entry_initial_normal_long
28,4787,BTC,1.4711000000000085,-0.0582189,1022.6419652999998,0.0,1022.6419652999998,1.0,-0.047,6193.5,0.0,6162.2,close_grid_long
29,5589,BTC,0.0,-0.05748758,1022.5844777199998,0.0,1022.5844777199998,1.0,0.047,6115.7,0.047,6115.7,entry_initial_normal_long
30,5603,BTC,1.457,-0.05777898000000001,1023.9836987399998,0.0,1023.9836987399998,1.0,-0.047,6146.7,0.0,6115.7,close_grid_long
31,5610,BTC,0.0,-0.0574481,1023.9262506399998,0.0,1023.9262506399998,1.0,0.047,6111.5,0.047,6111.5,entry_initial_normal_long
32,5777,BTC,1.4522999999999828,-0.05773856,1025.3208120799998,0.0,1025.3208120799998,1.0,-0.047,6142.4,0.0,6111.5,close_grid_long
33,5848,BTC,0.0,-0.057137900000000005,1025.2636741799997,0.0,1025.2636741799997,1.0,0.047,6078.5,0.047,6078.5,entry_initial_normal_long
34,5858,BTC,1.4476000000000087,-0.05742742000000001,1026.6538467599996,0.0,1026.6538467599996,1.0,-0.047,6109.3,0.0,6078.5,close_grid_long
35,6127,BTC,0.0,-0.05818464,1026.5956621199996,0.0,1026.5956621199996,1.0,0.048,6060.9,0.048,6060.9,entry_initial_normal_long
36,6865,BTC,1.4736000000000349,-0.05847936000000001,1028.0107827599995,0.0,1028.0107827599995,1.0,-0.048,6091.6,0.0,6060.9,close_grid_long
37,8674,BTC,0.0,-0.05732190000000001,1027.9534608599995,0.0,1027.9534608599995,1.0,0.045,6369.1,0.045,6369.1,entry_initial_normal_long
38,8771,BTC,1.4534999999999672,-0.0576126,1029.3493482599995,0.0,1029.3493482599995,1.0,-0.045,6401.4,0.0,6369.1,close_grid_long
39,9458,BTC,0.0,-0.05730840000000001,1029.2920398599995,0.0,1029.2920398599995,1.0,0.045,6367.6,0.045,6367.6,entry_initial_normal_long
40,10784,BTC,1.4534999999999672,-0.0575991,1030.6879407599995,0.0,1030.6879407599995,1.0,-0.045,6399.9,0.0,6367.6,close_grid_long
41,12014,BTC,0.0,-0.057900360000000005,1030.6300403999994,0.0,1030.6300403999994,1.0,0.043,6732.6,0.043,6732.6,entry_initial_normal_long
42,12015,BTC,1.4662999999999764,-0.05819362,1032.0381467799994,0.0,1032.0381467799994,1.0,-0.043,6766.7,0.0,6732.6,close_grid_long
43,12025,BTC,0.0,-0.057893480000000004,1031.9802532999993,0.0,1031.9802532999993,1.0,0.043,6731.8,0.043,6731.8,entry_initial_normal_long
44,12026,BTC,1.4662999999999764,-0.05818674,1033.3883665599992,0.0,1033.3883665599992,1.0,-0.043,6765.9,0.0,6731.8,close_grid_long
45,12110,BTC,0.0,-0.0578608,1033.3305057599991,0.0,1033.3305057599991,1.0,0.043,6728.0,0.043,6728.0,entry_initial_normal_long
46,12156,BTC,1.4663000000000155,-0.05815406000000001,1034.738651699999,0.0,1034.738651699999,1.0,-0.043,6762.1,0.0,6728.0,close_grid_long
47,13163,BTC,0.0,-0.0587165,1034.6799351999991,0.0,1034.6799351999991,1.0,0.043,6827.5,0.043,6827.5,entry_initial_normal_long
48,14365,BTC,1.505,-0.0590175,1036.125917699999,0.0,1036.125917699999,1.0,-0.043,6862.5,0.0,6827.5,close_grid_long
49,14465,BTC,0.0,-0.05765612,1036.068261579999,0.0,1036.068261579999,1.0,0.043,6704.2,0.043,6704.2,entry_initial_normal_long
50,14690,BTC,1.462,-0.057948519999999996,1037.472313059999,0.0,1037.472313059999,1.0,-0.043,6738.2,0.0,6704.2,close_grid_long
51,16235,BTC,0.0,-0.057740400000000004,1037.4145726599988,0.0,1037.4145726599988,1.0,0.043,6714.0,0.043,6714.0,entry_initial_normal_long
52,16270,BTC,1.462,-0.0580328,1038.8185398599987,0.0,1038.8185398599987,1.0,-0.043,6748.0,0.0,6714.0,close_grid_long
53,18939,BTC,0.0,-0.05817920000000001,1038.7603606599987,0.0,1038.7603606599987,1.0,0.04,7272.4,0.04,7272.4,entry_initial_normal_long
54,18950,BTC,1.4720000000000073,-0.0584736,1040.1738870599986,0.0,1040.1738870599986,1.0,-0.04,7309.2,0.0,7272.4,close_grid_long
55,18978,BTC,0.0,-0.058128,1040.1157590599987,0.0,1040.1157590599987,1.0,0.04,7266.0,0.04,7266.0,entry_initial_normal_long
56,19002,BTC,1.4720000000000073,-0.058422400000000006,1041.5293366599988,0.0,1041.5293366599988,1.0,-0.04,7302.8,0.0,7266.0,close_grid_long
57,19286,BTC,0.0,-0.05803440000000001,1041.4713022599988,0.0,1041.4713022599988,1.0,0.04,7254.3,0.04,7254.3,entry_initial_normal_long
58,19706,BTC,1.4679999999999926,-0.058328,1042.8809742599988,0.0,1042.8809742599988,1.0,-0.04,7291.0,0.0,7254.3,close_grid_long
59,20171,BTC,0.0,-0.05922532000000001,1042.8217489399988,0.0,1042.8217489399988,1.0,0.041,7222.6,0.041,7222.6,entry_initial_normal_long
60,20178,BTC,1.5046999999999926,-0.059526260000000004,1044.2669226799987,0.0,1044.2669226799987,1.0,-0.041,7259.3,0.0,7222.6,close_grid_long
61,20361,BTC,0.0,-0.05909740000000001,1044.2078252799988,0.0,1044.2078252799988,1.0,0.041,7207.0,0.041,7207.0,entry_initial_normal_long
62,20377,BTC,1.6195000000000002,-0.05942130000000001,1045.767903979999,0.0,1045.767903979999,1.0,-0.041,7246.5,0.0,7207.0,close_grid_long
63,21208,BTC,0.0,-0.05935652,1045.708547459999,0.0,1045.708547459999,1.0,0.041,7238.6,0.041,7238.6,entry_initial_normal_long
64,21240,BTC,1.5046999999999926,-0.05965746000000001,1047.153589999999,0.0,1047.153589999999,1.0,-0.041,7275.3,0.0,7238.6,close_grid_long
65,21680,BTC,0.0,-0.05927698000000001,1047.094313019999,0.0,1047.094313019999,1.0,0.041,7228.9,0.041,7228.9,entry_initial_normal_long
66,21737,BTC,1.972100000000015,-0.059671400000000006,1049.006741619999,0.0,1049.006741619999,1.0,-0.041,7277.0,0.0,7228.9,close_grid_long
67,22620,BTC,0.0,-0.058956360000000006,1048.9477852599991,0.0,1048.9477852599991,1.0,0.041,7189.8,0.041,7189.8,entry_initial_normal_long
68,26755,BTC,0.0,-0.18920932,1048.7585759399992,0.0,1048.7585759399992,1.0,0.142,6662.3,0.183,6780.48306010929,entry_grid_normal_long
69,27424,BTC,3.4414568306010676,-0.1173126,1052.0827201706004,0.0,1052.0827201706004,1.0,-0.086,6820.5,0.097,6780.48306010929,close_grid_long
70,27425,BTC,0.363186338797811,-0.0149897,1052.4309168093982,0.0,1052.4309168093982,1.0,-0.011,6813.5,0.086,6780.48306010929,close_grid_long
71,27425,BTC,3.1404568306010674,-0.11725239999999999,1055.4541212399993,0.0,1055.4541212399993,1.0,-0.086,6817.0,0.0,6780.48306010929,close_grid_long
72,27562,BTC,0.0,-0.059776199999999995,1055.3943450399993,0.0,1055.3943450399993,1.0,0.045,6641.8,0.045,6641.8,entry_initial_normal_long
73,27567,BTC,1.5164999999999917,-0.0600795,1056.8507655399992,0.0,1056.8507655399992,1.0,-0.045,6675.5,0.0,6641.8,close_grid_long
74,28644,BTC,0.0,-0.05965608,1056.7911094599992,0.0,1056.7911094599992,1.0,0.044,6779.1,0.044,6779.1,entry_initial_normal_long
75,28760,BTC,1.667599999999984,-0.0599896,1058.3987198599991,0.0,1058.3987198599991,1.0,-0.044,6817.0,0.0,6779.1,close_grid_long
76,29606,BTC,0.0,-0.05988312,1058.3388367399991,0.0,1058.3388367399991,1.0,0.044,6804.9,0.044,6804.9,entry_initial_normal_long
77,29639,BTC,1.518,-0.06018671999999999,1059.796650019999,0.0,1059.796650019999,1.0,-0.044,6839.4,0.0,6804.9,close_grid_long
78,30250,BTC,0.0,-0.05978631999999999,1059.736863699999,0.0,1059.736863699999,1.0,0.044,6793.9,0.044,6793.9,entry_initial_normal_long
79,31474,BTC,1.6764000000000159,-0.060121600000000004,1061.353142099999,0.0,1061.353142099999,1.0,-0.044,6832.0,0.0,6793.9,close_grid_long
80,33296,BTC,0.0,-0.06018108,1061.2929610199992,0.0,1061.2929610199992,1.0,0.043,6997.8,0.043,6997.8,entry_initial_normal_long
81,33316,BTC,1.5265,-0.06048638,1062.7589746399992,0.0,1062.7589746399992,1.0,-0.043,7033.3,0.0,6997.8,close_grid_long
82,35717,BTC,0.0,-0.05996844000000001,1062.6990061999993,0.0,1062.6990061999993,1.0,0.042,7139.1,0.042,7139.1,entry_initial_normal_long
83,37048,BTC,2.6627999999999847,-0.060501,1065.3013051999992,0.0,1065.3013051999992,1.0,-0.042,7202.5,0.0,7139.1,close_grid_long
84,37436,BTC,0.0,-0.05944176,1065.2418634399992,0.0,1065.2418634399992,1.0,0.042,7076.4,0.042,7076.4,entry_initial_normal_long
85,40554,BTC,1.5078000000000231,-0.05974332000000001,1066.6899201199992,0.0,1066.6899201199992,1.0,-0.042,7112.3,0.0,7076.4,close_grid_long
86,41484,BTC,0.0,-0.06051561999999999,1066.6294044999993,0.0,1066.6294044999993,1.0,0.043,7036.7,0.043,7036.7,entry_initial_normal_long
87,41826,BTC,2.5929000000000078,-0.061034200000000004,1069.1612702999994,0.0,1069.1612702999994,1.0,-0.043,7097.0,0.0,7036.7,close_grid_long
88,43420,BTC,0.0,-0.059504800000000004,1069.1017654999994,0.0,1069.1017654999994,1.0,0.04,7438.1,0.04,7438.1,entry_initial_normal_long
89,43458,BTC,1.5079999999999927,-0.05980640000000001,1070.5499590999993,0.0,1070.5499590999993,1.0,-0.04,7475.8,0.0,7438.1,close_grid_long
90,44964,BTC,0.0,-0.0598152,1070.4901438999993,0.0,1070.4901438999993,1.0,0.04,7476.9,0.04,7476.9,entry_initial_normal_long
91,44965,BTC,1.5160000000000218,-0.06011840000000001,1071.9460254999995,0.0,1071.9460254999995,1.0,-0.04,7514.8,0.0,7476.9,close_grid_long
92,46353,BTC,0.0,-0.06027280000000001,1071.8857526999996,0.0,1071.8857526999996,1.0,0.04,7534.1,0.04,7534.1,entry_initial_normal_long
93,46419,BTC,1.5279999999999927,-0.060578400000000004,1073.3531742999996,0.0,1073.3531742999996,1.0,-0.04,7572.3,0.0,7534.1,close_grid_long
94,51750,BTC,0.0,-0.061150360000000015,1073.2920239399996,0.0,1073.2920239399996,1.0,0.034,8992.7,0.034,8992.7,entry_initial_normal_long
95,53344,BTC,1.5470000000000002,-0.06145976000000001,1074.7775641799997,0.0,1074.7775641799997,1.0,-0.034,9038.2,0.0,8992.7,close_grid_long
96,53489,BTC,0.0,-0.06118770000000001,1074.7163764799998,0.0,1074.7163764799998,1.0,0.035,8741.1,0.035,8741.1,entry_initial_normal_long
97,53514,BTC,1.5504999999999747,-0.06149780000000001,1076.2053786799997,0.0,1076.2053786799997,1.0,-0.035,8785.4,0.0,8741.1,close_grid_long
98,53604,BTC,0.0,-0.06107640000000002,1076.1443022799997,0.0,1076.1443022799997,1.0,0.035,8725.2,0.035,8725.2,entry_initial_normal_long
99,53726,BTC,1.5504999999999747,-0.061386500000000004,1077.6334157799997,0.0,1077.6334157799997,1.0,-0.035,8769.5,0.0,8725.2,close_grid_long
100,53879,BTC,0.0,-0.060704700000000014,1077.5727110799996,0.0,1077.5727110799996,1.0,0.035,8672.1,0.035,8672.1,entry_initial_normal_long
101,53887,BTC,1.5364999999999873,-0.061012000000000004,1079.0481990799997,0.0,1079.0481990799997,1.0,-0.035,8716.0,0.0,8672.1,close_grid_long
102,55895,BTC,0.0,-0.06098580000000001,1078.9872132799997,0.0,1078.9872132799997,1.0,0.034,8968.5,0.034,8968.5,entry_initial_normal_long
103,55930,BTC,1.5435999999999876,-0.061294520000000005,1080.4695187599996,0.0,1080.4695187599996,1.0,-0.034,9013.9,0.0,8968.5,close_grid_long
104,56265,BTC,0.0,-0.06093208000000001,1080.4085866799996,0.0,1080.4085866799996,1.0,0.034,8960.6,0.034,8960.6,entry_initial_normal_long
105,58694,BTC,1.5435999999999876,-0.061240800000000005,1081.8909458799997,0.0,1081.8909458799997,1.0,-0.034,9006.0,0.0,8960.6,close_grid_long
106,59005,BTC,0.0,-0.06040032,1081.8305455599996,0.0,1081.8305455599996,1.0,0.034,8882.4,0.034,8882.4,entry_initial_normal_long
107,59218,BTC,1.53,-0.06070632000000001,1083.2998392399995,0.0,1083.2998392399995,1.0,-0.034,8927.4,0.0,8882.4,close_grid_long
108,61275,BTC,0.0,-0.06048042000000001,1083.2393588199996,0.0,1083.2393588199996,1.0,0.033,9163.7,0.033,9163.7,entry_initial_normal_long
109,61277,BTC,1.5311999999999881,-0.060786660000000006,1084.7097721599996,0.0,1084.7097721599996,1.0,-0.033,9210.1,0.0,9163.7,close_grid_long
110,61280,BTC,0.0,-0.06047316000000001,1084.6492989999997,0.0,1084.6492989999997,1.0,0.033,9162.6,0.033,9162.6,entry_initial_normal_long
111,61346,BTC,1.5311999999999881,-0.060779400000000004,1086.1197195999996,0.0,1086.1197195999996,1.0,-0.033,9209.0,0.0,9162.6,close_grid_long
112,63116,BTC,0.0,-0.060581440000000014,1086.0591381599995,0.0,1086.0591381599995,1.0,0.031,9771.2,0.031,9771.2,entry_initial_normal_long
113,63205,BTC,1.5345,-0.060888340000000006,1087.5327498199995,0.0,1087.5327498199995,1.0,-0.031,9820.7,0.0,9771.2,close_grid_long
114,64151,BTC,0.0,-0.06095096,1087.4717988599996,0.0,1087.4717988599996,1.0,0.031,9830.8,0.031,9830.8,entry_initial_normal_long
115,64204,BTC,1.5438000000000338,-0.06125972000000001,1088.9543391399995,0.0,1088.9543391399995,1.0,-0.031,9880.6,0.0,9830.8,close_grid_long
116,64479,BTC,0.0,-0.060587640000000005,1088.8937514999996,0.0,1088.8937514999996,1.0,0.031,9772.2,0.031,9772.2,entry_initial_normal_long
117,64503,BTC,1.5345,-0.06089454000000001,1090.3673569599996,0.0,1090.3673569599996,1.0,-0.031,9821.7,0.0,9772.2,close_grid_long
118,64574,BTC,0.0,-0.0604593,1090.3068976599995,0.0,1090.3068976599995,1.0,0.031,9751.5,0.031,9751.5,entry_initial_normal_long
119,65621,BTC,0.0,-0.19518407999999998,1090.1117135799996,0.0,1090.1117135799996,1.0,0.108,9036.3,0.139,9195.805035971222,entry_grid_normal_long
120,65624,BTC,0.0,-0.8160768,1089.2956367799995,0.0,1089.2956367799995,1.0,0.483,8448.0,0.622,8615.113987138264,entry_grid_normal_long
121,65650,BTC,5.655020900321507,-0.12174260000000002,1094.828915080321,0.0,1094.828915080321,1.0,-0.07,8695.9,0.552,8615.113987138264,close_grid_long
122,65651,BTC,53.48107909967837,-0.9618048000000001,1147.3481893799992,0.0,1147.3481893799992,1.0,-0.552,8712.0,0.0,8615.113987138264,close_grid_long
123,65652,BTC,0.0,-0.0649091,1147.2832802799992,0.0,1147.2832802799992,1.0,0.037,8771.5,0.037,8771.5,entry_initial_normal_long
124,65654,BTC,1.6464999999999999,-0.0652384,1148.8645418799993,0.0,1148.8645418799993,1.0,-0.037,8816.0,0.0,8771.5,close_grid_long
125,65655,BTC,0.0,-0.0638136,1148.8007282799992,0.0,1148.8007282799992,1.0,0.036,8863.0,0.036,8863.0,entry_initial_normal_long
126,67754,BTC,1.6127999999999736,-0.06413616,1150.3493921199993,0.0,1150.3493921199993,1.0,-0.036,8907.8,0.0,8863.0,close_grid_long
127,68042,BTC,0.0,-0.06464196,1150.2847501599992,0.0,1150.2847501599992,1.0,0.037,8735.4,0.037,8735.4,entry_initial_normal_long
128,68244,BTC,1.6354000000000268,-0.06496903999999999,1151.8551811199993,0.0,1151.8551811199993,1.0,-0.037,8779.6,0.0,8735.4,close_grid_long
129,68276,BTC,0.0,-0.06516164,1151.7900194799993,0.0,1151.7900194799993,1.0,0.038,8573.9,0.038,8573.9,entry_initial_normal_long
130,68278,BTC,1.6491999999999862,-0.06549147999999999,1153.3737279999993,0.0,1153.3737279999993,1.0,-0.038,8617.3,0.0,8573.9,close_grid_long
131,68348,BTC,0.0,-0.06510692,1153.3086210799993,0.0,1153.3086210799993,1.0,0.038,8566.7,0.038,8566.7,entry_initial_normal_long
132,68365,BTC,1.6491999999999862,-0.06543676000000001,1154.8923843199993,0.0,1154.8923843199993,1.0,-0.038,8610.1,0.0,8566.7,close_grid_long
133,68384,BTC,0.0,-0.06503092,1154.8273533999993,0.0,1154.8273533999993,1.0,0.038,8556.7,0.038,8556.7,entry_initial_normal_long
134,68399,BTC,1.6491999999999862,-0.06536076,1156.4111926399994,0.0,1156.4111926399994,1.0,-0.038,8600.1,0.0,8556.7,close_grid_long
135,68427,BTC,0.0,-0.06496024,1156.3462323999995,0.0,1156.3462323999995,1.0,0.038,8547.4,0.038,8547.4,entry_initial_normal_long
136,68434,BTC,1.6454000000000415,-0.06528932000000001,1157.9263430799995,0.0,1157.9263430799995,1.0,-0.038,8590.7,0.0,8547.4,close_grid_long
137,68443,BTC,0.0,-0.06493136000000001,1157.8614117199995,0.0,1157.8614117199995,1.0,0.038,8543.6,0.038,8543.6,entry_initial_normal_long
138,68462,BTC,1.6453999999999722,-0.06526044,1159.4415512799994,0.0,1159.4415512799994,1.0,-0.038,8586.9,0.0,8543.6,close_grid_long
139,68486,BTC,0.0,-0.06486447999999999,1159.3766867999993,0.0,1159.3766867999993,1.0,0.038,8534.8,0.038,8534.8,entry_initial_normal_long
140,68490,BTC,1.6416000000000277,-0.06519280000000001,1160.9530939999993,0.0,1160.9530939999993,1.0,-0.038,8578.0,0.0,8534.8,close_grid_long
141,69795,BTC,0.0,-0.06469228,1160.8884017199994,0.0,1160.8884017199994,1.0,0.037,8742.2,0.037,8742.2,entry_initial_normal_long
142,69804,BTC,1.6353999999999596,-0.06501936,1162.4587823599993,0.0,1162.4587823599993,1.0,-0.037,8786.4,0.0,8742.2,close_grid_long
143,72941,BTC,0.0,-0.06540920000000001,1162.3933731599993,0.0,1162.3933731599993,1.0,0.034,9619.0,0.034,9619.0,entry_initial_normal_long
144,73263,BTC,1.6558000000000248,-0.06574036000000001,1163.9834327999993,0.0,1163.9834327999993,1.0,-0.034,9667.7,0.0,9619.0,close_grid_long
145,73434,BTC,0.0,-0.06459116000000002,1163.9188416399993,0.0,1163.9188416399993,1.0,0.034,9498.7,0.034,9498.7,entry_initial_normal_long
146,73436,BTC,1.6353999999999507,-0.06491824,1165.4893233999992,0.0,1165.4893233999992,1.0,-0.034,9546.8,0.0,9498.7,close_grid_long
147,73584,BTC,0.0,-0.06641740000000002,1165.422905999999,0.0,1165.422905999999,1.0,0.035,9488.2,0.035,9488.2,entry_initial_normal_long
148,73588,BTC,1.6834999999999491,-0.06675410000000001,1167.039651899999,0.0,1167.039651899999,1.0,-0.035,9536.3,0.0,9488.2,close_grid_long
149,73711,BTC,0.0,-0.06634950000000002,1166.973302399999,0.0,1166.973302399999,1.0,0.035,9478.5,0.035,9478.5,entry_initial_normal_long
150,73720,BTC,1.6835000000000129,-0.06668620000000001,1168.590116199999,0.0,1168.590116199999,1.0,-0.035,9526.6,0.0,9478.5,close_grid_long
151,73731,BTC,0.0,-0.06631170000000002,1168.5238044999992,0.0,1168.5238044999992,1.0,0.035,9473.1,0.035,9473.1,entry_initial_normal_long
152,73904,BTC,1.6764999999999874,-0.06664700000000001,1170.1336574999991,0.0,1170.1336574999991,1.0,-0.035,9521.0,0.0,9473.1,close_grid_long
153,73960,BTC,0.0,-0.0659498,1170.0677076999991,0.0,1170.0677076999991,1.0,0.035,9421.4,0.035,9421.4,entry_initial_normal_long
154,74154,BTC,1.6695000000000255,-0.06628370000000001,1171.670923999999,0.0,1171.670923999999,1.0,-0.035,9469.1,0.0,9421.4,close_grid_long
155,74226,BTC,0.0,-0.0652694,1171.605654599999,0.0,1171.605654599999,1.0,0.035,9324.2,0.035,9324.2,entry_initial_normal_long
156,74277,BTC,1.651999999999962,-0.06559980000000001,1173.1920547999991,0.0,1173.1920547999991,1.0,-0.035,9371.4,0.0,9324.2,close_grid_long
157,75236,BTC,0.0,-0.06527430000000001,1173.126780499999,0.0,1173.126780499999,1.0,0.035,9324.9,0.035,9324.9,entry_initial_normal_long
158,75261,BTC,1.6520000000000257,-0.06560470000000002,1174.7131757999991,0.0,1174.7131757999991,1.0,-0.035,9372.1,0.0,9324.9,close_grid_long
159,75317,BTC,0.0,-0.06516860000000001,1174.648007199999,0.0,1174.648007199999,1.0,0.035,9309.8,0.035,9309.8,entry_initial_normal_long
160,75476,BTC,1.648500000000013,-0.06549830000000001,1176.231008899999,0.0,1176.231008899999,1.0,-0.035,9356.9,0.0,9309.8,close_grid_long
161,77014,BTC,0.0,-0.06544524,1176.1655636599992,0.0,1176.1655636599992,1.0,0.034,9624.3,0.034,9624.3,entry_initial_normal_long
162,77028,BTC,1.6558000000000248,-0.0657764,1177.7555872599992,0.0,1177.7555872599992,1.0,-0.034,9673.0,0.0,9624.3,close_grid_long
163,77646,BTC,0.0,-0.06597360000000001,1177.6896136599992,0.0,1177.6896136599992,1.0,0.034,9702.0,0.034,9702.0,entry_initial_normal_long
164,78506,BTC,1.6694000000000124,-0.06630748000000002,1179.2927061799992,0.0,1179.2927061799992,1.0,-0.034,9751.1,0.0,9702.0,close_grid_long
165,78592,BTC,0.0,-0.06711250000000002,1179.2255936799993,0.0,1179.2255936799993,1.0,0.035,9587.5,0.035,9587.5,entry_initial_normal_long
166,78623,BTC,1.701000000000013,-0.0674527,1180.8591409799992,0.0,1180.8591409799992,1.0,-0.035,9636.1,0.0,9587.5,close_grid_long
167,78699,BTC,0.0,-0.06698370000000001,1180.7921572799992,0.0,1180.7921572799992,1.0,0.035,9569.1,0.035,9569.1,entry_initial_normal_long
168,78710,BTC,1.6975000000000002,-0.06732320000000001,1182.4223340799992,0.0,1182.4223340799992,1.0,-0.035,9617.6,0.0,9569.1,close_grid_long
169,78797,BTC,0.0,-0.06682830000000001,1182.3555057799992,0.0,1182.3555057799992,1.0,0.035,9546.9,0.035,9546.9,entry_initial_normal_long
170,78911,BTC,1.6939999999999875,-0.06716710000000001,1183.9823386799992,0.0,1183.9823386799992,1.0,-0.035,9595.3,0.0,9546.9,close_grid_long
171,79322,BTC,0.0,-0.06723710000000001,1183.9151015799991,0.0,1183.9151015799991,1.0,0.035,9605.3,0.035,9605.3,entry_initial_normal_long
172,79351,BTC,1.7045000000000257,-0.06757800000000001,1185.552023579999,0.0,1185.552023579999,1.0,-0.035,9654.0,0.0,9605.3,close_grid_long
173,79391,BTC,0.0,-0.06713350000000001,1185.484890079999,0.0,1185.484890079999,1.0,0.035,9590.5,0.035,9590.5,entry_initial_normal_long
174,79394,BTC,1.701000000000013,-0.06747370000000001,1187.1184163799992,0.0,1187.1184163799992,1.0,-0.035,9639.1,0.0,9590.5,close_grid_long
175,80921,BTC,0.0,-0.06760390000000001,1187.0508124799992,0.0,1187.0508124799992,1.0,0.035,9657.7,0.035,9657.7,entry_initial_normal_long
176,82525,BTC,0.0,-0.21835071999999997,1186.8324617599992,0.0,1186.8324617599992,1.0,0.122,8948.8,0.157,9106.835031847133,entry_grid_normal_long
177,82803,BTC,3.8782777070064762,-0.13191408,1190.5788253870057,0.0,1190.5788253870057,1.0,-0.072,9160.7,0.085,9106.835031847133,close_grid_long
178,83490,BTC,3.54707770700645,-0.13184784,1193.9940552540122,0.0,1193.9940552540122,1.0,-0.072,9156.1,0.013,9106.835031847133,close_grid_long
179,83491,BTC,0.606644585987271,-0.0237991,1194.5769007399995,0.0,1194.5769007399995,1.0,-0.013,9153.5,0.0,9106.835031847133,close_grid_long
