,balance,equity,balance_btc,equity_btc
15780,100005.35622794,100005.35622794,0.0,0.0
15840,100005.35622794,100005.35622794,0.0,0.0
15900,100005.35622794,100005.35622794,0.0,0.0
15960,100005.35622794,100005.35622794,0.0,0.0
16020,100005.35622794,100005.35622794,0.0,0.0
16080,100005.35622794,100005.35622794,0.0,0.0
16140,100005.35622794,100005.35622794,0.0,0.0
16200,100005.35622794,100005.35622794,0.0,0.0
16260,100005.35622794,100005.35622794,0.0,0.0
16320,100005.35622794,100005.35622794,0.0,0.0
16380,100005.35622794,100005.35622794,0.0,0.0
16440,100005.35622794,100005.35622794,0.0,0.0
16500,100005.35622794,100005.35622794,0.0,0.0
16560,100005.35622794,100005.35622794,0.0,0.0
16620,100005.35622794,100005.35622794,0.0,0.0
16680,100005.35622794,100005.35622794,0.0,0.0
16740,100005.35622794,100005.35622794,0.0,0.0
16800,100005.35622794,100005.35622794,0.0,0.0
16860,100005.35622794,100005.35622794,0.0,0.0
16920,100005.35622794,100005.35622794,0.0,0.0
16980,100005.35622794,100005.35622794,0.0,0.0
17040,100005.35622794,100005.35622794,0.0,0.0
17100,100005.35622794,100005.35622794,0.0,0.0
17160,100005.35622794,100005.35622794,0.0,0.0
17220,100005.35622794,100005.35622794,0.0,0.0
17280,100005.35622794,100005.35622794,0.0,0.0
17340,100005.35622794,100005.35622794,0.0,0.0
17400,100005.35622794,100005.35622794,0.0,0.0
17460,100005.35622794,100005.35622794,0.0,0.0
17520,100005.35622794,100005.35622794,0.0,0.0
17580,100005.35622794,100005.35622794,0.0,0.0
17640,100005.35622794,100005.35622794,0.0,0.0
17700,100005.35622794,100005.35622794,0.0,0.0
17760,100005.35622794,100005.35622794,0.0,0.0
17820,100005.35622794,100005.35622794,0.0,0.0
17880,100005.35622794,100005.35622794,0.0,0.0
17940,100005.35622794,100005.35622794,0.0,0.0
18000,100005.35622794,100005.35622794,0.0,0.0
18060,100005.35622794,100005.35622794,0.0,0.0
18120,100005.35622794,100005.35622794,0.0,0.0
18180,100005.35622794,100005.35622794,0.0,0.0
18240,100005.35622794,100005.35622794,0.0,0.0
18300,100005.35622794,100005.35622794,0.0,0.0
18360,100005.35622794,100005.35622794,0.0,0.0
18420,100005.35622794,100005.35622794,0.0,0.0
18480,100005.35622794,100005.35622794,0.0,0.0
18540,100005.35622794,100005.35622794,0.0,0.0
18600,100005.35622794,100005.35622794,0.0,0.0
18660,100005.35622794,100005.35622794,0.0,0.0
18720,100005.35622794,100005.35622794,0.0,0.0
18780,100005.35622794,100005.35622794,0.0,0.0
18840,100005.35622794,100005.35622794,0.0,0.0
18900,100005.35622794,100005.35622794,0.0,0.0
18960,100005.35622794,100005.35622794,0.0,0.0
19020,100005.35622794,100005.35622794,0.0,0.0
19080,100005.35622794,100005.35622794,0.0,0.0
19140,100005.35622794,100005.35622794,0.0,0.0
19200,100005.35622794,100005.35622794,0.0,0.0
19260,100005.35622794,100005.35622794,0.0,0.0
19320,100005.35622794,100005.35622794,0.0,0.0
19380,100005.35622794,100005.35622794,0.0,0.0
19440,100005.35622794,100005.35622794,0.0,0.0
19500,100005.35622794,100005.35622794,0.0,0.0
19560,100005.35622794,100005.35622794,0.0,0.0
19620,100005.35622794,100005.35622794,0.0,0.0
19680,100005.35622794,100005.35622794,0.0,0.0
19740,100005.35622794,100005.35622794,0.0,0.0
19800,100005.35622794,100005.35622794,0.0,0.0
19860,100005.35622794,100005.35622794,0.0,0.0
19920,100005.35622794,100005.35622794,0.0,0.0
19980,100005.35622794,100005.35622794,0.0,0.0
20040,100005.35622794,100005.35622794,0.0,0.0
20100,100005.35622794,100005.35622794,0.0,0.0
20160,100005.35622794,100005.35622794,0.0,0.0
20220,100005.35622794,100005.35622794,0.0,0.0
20280,100005.35622794,100005.35622794,0.0,0.0
20340,100005.35622794,100005.35622794,0.0,0.0
20400,100016.96515263201,100005.35622794,0.0,0.0
20460,100016.96515263201,100016.96515263201,0.0,0.0
20520,100016.96515263201,100016.96515263201,0.0,0.0
20580,100016.96515263201,100016.96515263201,0.0,0.0
20640,100016.96515263201,100016.96515263201,0.0,0.0
20700,100016.96515263201,100016.96515263201,0.0,0.0
20760,100016.96515263201,100016.96515263201,0.0,0.0
20820,100016.96515263201,100016.96515263201,0.0,0.0
20880,100016.96515263201,100016.96515263201,0.0,0.0
20940,100016.96515263201,100016.96515263201,0.0,0.0
21000,100016.96515263201,100016.96515263201,0.0,0.0
21060,100016.96515263201,100016.96515263201,0.0,0.0
21120,100016.96515263201,100016.96515263201,0.0,0.0
21180,100016.96515263201,100016.96515263201,0.0,0.0
21240,100016.96515263201,100016.96515263201,0.0,0.0
21300,100016.96515263201,100016.96515263201,0.0,0.0
21360,100016.96515263201,100016.96515263201,0.0,0.0
21420,100016.96515263201,100016.96515263201,0.0,0.0
21480,100016.96515263201,100016.96515263201,0.0,0.0
21540,100016.96515263201,100016.96515263201,0.0,0.0
21600,100016.96515263201,100016.96515263201,0.0,0.0
21660,100016.96515263201,100016.96515263201,0.0,0.0
21720,100016.96515263201,100016.96515263201,0.0,0.0
21780,100016.96515263201,100016.96515263201,0.0,0.0
21840,100016.96515263201,100016.96515263201,0.0,0.0
21900,100016.96515263201,100016.96515263201,0.0,0.0
21960,100016.96515263201,100016.96515263201,0.0,0.0
22020,100016.96515263201,100016.96515263201,0.0,0.0
22080,100016.96515263201,100016.96515263201,0.0,0.0
22140,100016.96515263201,100016.96515263201,0.0,0.0
22200,100016.96515263201,100016.96515263201,0.0,0.0
22260,100016.96515263201,100016.96515263201,0.0,0.0
22320,100016.96515263201,100016.96515263201,0.0,0.0
22380,100016.96515263201,100016.96515263201,0.0,0.0
22440,100016.96515263201,100016.96515263201,0.0,0.0
22500,100016.96515263201,100016.96515263201,0.0,0.0
22560,100016.96515263201,100016.96515263201,0.0,0.0
22620,100016.96515263201,100016.96515263201,0.0,0.0
22680,100016.96515263201,100016.96515263201,0.0,0.0
22740,100016.96515263201,100016.96515263201,0.0,0.0
22800,100016.96515263201,100016.96515263201,0.0,0.0
22860,100016.96515263201,100016.96515263201,0.0,0.0
22920,100016.96515263201,100016.96515263201,0.0,0.0
22980,100016.96515263201,100016.96515263201,0.0,0.0
23040,100016.96515263201,100016.96515263201,0.0,0.0
23100,100016.96515263201,100016.96515263201,0.0,0.0
23160,100016.96515263201,100016.96515263201,0.0,0.0
23220,100016.96515263201,100016.96515263201,0.0,0.0
23280,100016.96515263201,100016.96515263201,0.0,0.0
23340,100016.96515263201,100016.96515263201,0.0,0.0
23400,100016.96515263201,100016.96515263201,0.0,0.0
23460,100016.96515263201,100016.96515263201,0.0,0.0
23520,100016.96515263201,100016.96515263201,0.0,0.0
23580,100016.96515263201,100016.96515263201,0.0,0.0
23640,100016.96515263201,100016.96515263201,0.0,0.0
23700,100016.96515263201,100016.96515263201,0.0,0.0
23760,100016.96515263201,100016.96515263201,0.0,0.0
23820,100016.96515263201,100016.96515263201,0.0,0.0
23880,100016.96515263201,100016.96515263201,0.0,0.0
23940,100016.96515263201,100016.96515263201,0.0,0.0
24000,100016.96515263201,100016.96515263201,0.0,0.0
24060,100016.96515263201,100016.96515263201,0.0,0.0
24120,100016.96515263201,100016.96515263201,0.0,0.0
24180,100016.96515263201,100016.96515263201,0.0,0.0
24240,100016.96515263201,100016.96515263201,0.0,0.0
24300,100016.96515263201,100016.96515263201,0.0,0.0
24360,100016.96515263201,100016.96515263201,0.0,0.0
24420,100016.96515263201,100016.96515263201,0.0,0.0
24480,100016.96515263201,100016.96515263201,0.0,0.0
24540,100016.96515263201,100016.96515263201,0.0,0.0
24600,100016.96515263201,100016.96515263201,0.0,0.0
24660,100016.96515263201,100016.96515263201,0.0,0.0
24720,100016.96515263201,100016.96515263201,0.0,0.0
24780,100016.96515263201,100016.96515263201,0.0,0.0
24840,100016.96515263201,100016.96515263201,0.0,0.0
24900,100016.96515263201,100016.96515263201,0.0,0.0
24960,100016.96515263201,100016.96515263201,0.0,0.0
25020,100016.96515263201,100016.96515263201,0.0,0.0
25080,100016.96515263201,100016.96515263201,0.0,0.0
25140,100016.96515263201,100016.96515263201,0.0,0.0
25200,100016.96515263201,100016.96515263201,0.0,0.0
25260,100016.96515263201,100016.96515263201,0.0,0.0
25320,100016.96515263201,100016.96515263201,0.0,0.0
25380,100016.96515263201,100016.96515263201,0.0,0.0
25440,100016.96515263201,100016.96515263201,0.0,0.0
25500,100016.96515263201,100016.96515263201,0.0,0.0
25560,100016.96515263201,100016.96515263201,0.0,0.0
25620,100016.96515263201,100016.96515263201,0.0,0.0
25680,100016.96515263201,100016.96515263201,0.0,0.0
25740,100016.96515263201,100016.96515263201,0.0,0.0
25800,100016.96515263201,100016.96515263201,0.0,0.0
25860,100016.96515263201,100016.96515263201,0.0,0.0
25920,100016.96515263201,100016.96515263201,0.0,0.0
25980,100016.96515263201,100016.96515263201,0.0,0.0
26040,100016.96515263201,100016.96515263201,0.0,0.0
26100,100016.96515263201,100016.96515263201,0.0,0.0
26160,100016.96515263201,100016.96515263201,0.0,0.0
26220,100016.96515263201,100016.96515263201,0.0,0.0
26280,100016.96515263201,100016.96515263201,0.0,0.0
26340,100016.96515263201,100016.96515263201,0.0,0.0
26400,100016.96515263201,100016.96515263201,0.0,0.0
26460,100016.96515263201,100016.96515263201,0.0,0.0
26520,100016.96515263201,100016.96515263201,0.0,0.0
26580,100178.10588682203,100016.96515263201,0.0,0.0
26640,100178.10588682203,100172.38908682203,0.0,-5.716800000000104
26700,100178.10588682203,100158.63132682203,0.0,-19.474559999999705
26760,100178.10588682203,100159.16700682203,0.0,-18.93888000000006
26820,100178.10588682203,100156.96380682202,0.0,-21.142079999999957
26880,100178.10588682203,100158.11868682202,0.0,-19.987199999999895
26940,100178.10588682203,100165.95228682202,0.0,-12.153599999999685
27000,100178.10588682203,100166.47068682202,0.0,-11.635199999999895
27060,100178.10588682203,100167.27132682203,0.0,-10.834559999999707
27120,100178.10588682203,100164.59868682204,0.0,-13.507199999999894
27180,100186.06771651802,100166.26620682202,0.0,-11.839679999999642
27240,100200.59516027402,100186.06771651802,0.0,0.0
27300,100200.59516027402,100200.59516027402,0.0,0.0
27360,100200.59516027402,100200.59516027402,0.0,0.0
27420,100200.59516027402,100200.59516027402,0.0,0.0
27480,100200.59516027402,100200.59516027402,0.0,0.0
27540,100200.59516027402,100200.59516027402,0.0,0.0
27600,100200.59516027402,100200.59516027402,0.0,0.0
27660,100200.59516027402,100200.59516027402,0.0,0.0
27720,100200.59516027402,100200.59516027402,0.0,0.0
27780,100200.59516027402,100200.59516027402,0.0,0.0
27840,100200.59516027402,100200.59516027402,0.0,0.0
27900,100200.59516027402,100200.59516027402,0.0,0.0
27960,100200.59516027402,100200.59516027402,0.0,0.0
28020,100200.59516027402,100200.59516027402,0.0,0.0
28080,100200.59516027402,100200.59516027402,0.0,0.0
28140,100200.59516027402,100200.59516027402,0.0,0.0
28200,100200.59516027402,100200.59516027402,0.0,0.0
28260,100200.59516027402,100200.59516027402,0.0,0.0
28320,100200.59516027402,100200.59516027402,0.0,0.0
28380,100200.59516027402,100200.59516027402,0.0,0.0
28440,100200.59516027402,100200.59516027402,0.0,0.0
28500,100200.59516027402,100200.59516027402,0.0,0.0
28560,100200.59516027402,100200.59516027402,0.0,0.0
28620,100200.59516027402,100200.59516027402,0.0,0.0
28680,100200.59516027402,100200.59516027402,0.0,0.0
28740,100200.59516027402,100200.59516027402,0.0,0.0
28800,100200.59516027402,100200.59516027402,0.0,0.0
28860,100200.59516027402,100200.59516027402,0.0,0.0
28920,100200.59516027402,100200.59516027402,0.0,0.0
28980,100200.59516027402,100200.59516027402,0.0,0.0
29040,100200.59516027402,100200.59516027402,0.0,0.0
29100,100200.59516027402,100200.59516027402,0.0,0.0
29160,100200.59516027402,100200.59516027402,0.0,0.0
29220,100200.59516027402,100200.59516027402,0.0,0.0
29280,100200.59516027402,100200.59516027402,0.0,0.0
29340,100200.59516027402,100200.59516027402,0.0,0.0
29400,100200.59516027402,100200.59516027402,0.0,0.0
29460,100200.59516027402,100200.59516027402,0.0,0.0
29520,100200.59516027402,100200.59516027402,0.0,0.0
29580,100200.59516027402,100200.59516027402,0.0,0.0
29640,100200.59516027402,100200.59516027402,0.0,0.0
29700,100200.59516027402,100200.59516027402,0.0,0.0
29760,100200.59516027402,100200.59516027402,0.0,0.0
29820,100200.59516027402,100200.59516027402,0.0,0.0
29880,100200.59516027402,100200.59516027402,0.0,0.0
29940,100217.38280138402,100200.59516027402,0.0,0.0
30000,100217.38280138402,100217.38280138402,0.0,0.0
30060,100217.38280138402,100217.38280138402,0.0,0.0
30120,100217.38280138402,100217.38280138402,0.0,0.0
30180,100217.38280138402,100217.38280138402,0.0,0.0
30240,100217.38280138402,100217.38280138402,0.0,0.0
30300,100217.38280138402,100217.38280138402,0.0,0.0
30360,100217.38280138402,100217.38280138402,0.0,0.0
30420,100217.38280138402,100217.38280138402,0.0,0.0
30480,100217.38280138402,100217.38280138402,0.0,0.0
30540,100217.38280138402,100217.38280138402,0.0,0.0
30600,100217.38280138402,100217.38280138402,0.0,0.0
30660,100217.38280138402,100217.38280138402,0.0,0.0
30720,100217.38280138402,100217.38280138402,0.0,0.0
30780,100217.38280138402,100217.38280138402,0.0,0.0
30840,100217.38280138402,100217.38280138402,0.0,0.0
30900,100217.38280138402,100217.38280138402,0.0,0.0
30960,100217.38280138402,100217.38280138402,0.0,0.0
31020,100217.38280138402,100217.38280138402,0.0,0.0
31080,100217.38280138402,100217.38280138402,0.0,0.0
31140,100217.38280138402,100217.38280138402,0.0,0.0
31200,100217.38280138402,100217.38280138402,0.0,0.0
31260,100217.38280138402,100217.38280138402,0.0,0.0
31320,100217.38280138402,100217.38280138402,0.0,0.0
31380,100217.38280138402,100217.38280138402,0.0,0.0
31440,100217.38280138402,100217.38280138402,0.0,0.0
31500,100217.38280138402,100217.38280138402,0.0,0.0
31560,100217.38280138402,100217.38280138402,0.0,0.0
31620,100217.38280138402,100217.38280138402,0.0,0.0
31680,100217.38280138402,100217.38280138402,0.0,0.0
31740,100217.38280138402,100217.38280138402,0.0,0.0
31800,100217.38280138402,100217.38280138402,0.0,0.0
