,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
52,71867,BTC,0.0,-5.41416304,100399.27931197,0.0,100399.27931197,1.0,2.851,9495.2,3.836,9559.896770072994,entry_grid_normal_long
53,71872,BTC,-29.908410000002068,-7.328371120000001,100362.04253085,0.0,100362.04253085,1.0,-3.836,9552.1,0.0,9559.896770072994,close_trailing_long
54,71873,BTC,0.0,-0.502330504,100361.540200346,0.0,100361.540200346,1.0,0.262,9586.46,0.262,9586.46,entry_initial_normal_long
55,71874,BTC,0.0,-1.4177632,100360.122437146,0.0,100360.122437146,1.0,0.758,9352.0,1.02,9412.224039215685,entry_grid_normal_long
56,71877,BTC,213.8184800000012,-1.9628574,100571.978059746,0.0,100571.978059746,1.0,-1.02,9621.85,0.0,9412.224039215685,close_trailing_long
57,71878,BTC,0.0,-0.5018471460000001,100571.4762126,0.0,100571.4762126,1.0,0.261,9613.93,0.261,9613.93,entry_initial_normal_long
58,71920,BTC,11.844179999999792,-0.5042159820000001,100582.816176618,0.0,100582.816176618,1.0,-0.261,9659.31,0.0,9613.93,close_trailing_long
59,71921,BTC,0.0,-0.5028948000000001,100582.313281818,0.0,100582.313281818,1.0,0.261,9634.0,0.261,9634.0,entry_initial_normal_long
60,71927,BTC,-0.47501999999992406,-0.5027997960000001,100581.335462022,0.0,100581.335462022,1.0,-0.261,9632.18,0.0,9634.0,close_trailing_long
61,71928,BTC,0.0,-0.502905762,100580.83255626001,0.0,100580.83255626001,1.0,0.261,9634.21,0.261,9634.21,entry_initial_normal_long
62,71942,BTC,5.073840000000133,-0.50392053,100585.40247573,0.0,100585.40247573,1.0,-0.261,9653.65,0.0,9634.21,close_trailing_long
63,71943,BTC,0.0,-0.50232624,100584.90014949,0.0,100584.90014949,1.0,0.26,9660.12,0.26,9660.12,entry_initial_normal_long
64,72998,BTC,0.0,-1.41923934,100583.48091015,0.0,100583.48091015,1.0,0.753,9423.9,1.013,9484.529022704839,entry_grid_normal_long
65,73005,BTC,102.66853999999726,-1.9420992879999999,100684.207350862,0.0,100684.207350862,1.0,-1.013,9585.88,0.0,9484.529022704839,close_trailing_long
66,77917,BTC,0.0,-0.5036047800000001,100683.703746082,0.0,100683.703746082,1.0,0.259,9722.1,0.259,9722.1,entry_initial_normal_long
67,77922,BTC,5.102299999999717,-0.50462524,100688.30142084199,0.0,100688.30142084199,1.0,-0.259,9741.8,0.0,9722.1,close_trailing_long
68,78853,BTC,0.0,-0.5037173000000001,100687.79770354199,0.0,100687.79770354199,1.0,0.265,9504.1,0.265,9504.1,entry_initial_normal_long
69,78871,BTC,10.674199999999692,-0.50585214,100697.96605140199,0.0,100697.96605140199,1.0,-0.265,9544.38,0.0,9504.1,close_trailing_long
70,80061,BTC,0.0,-0.5035988,100697.46245260199,0.0,100697.46245260199,1.0,0.268,9395.5,0.268,9395.5,entry_initial_normal_long
71,80067,BTC,14.967800000000098,-0.5065923600000001,100711.92366024198,0.0,100711.92366024198,1.0,-0.268,9451.35,0.0,9395.5,close_trailing_long
72,80075,BTC,0.0,-0.50307888,100711.42058136198,0.0,100711.42058136198,1.0,0.268,9385.8,0.268,9385.8,entry_initial_normal_long
73,80092,BTC,13.483080000000351,-0.505775496,100724.39788586598,0.0,100724.39788586598,1.0,-0.268,9436.11,0.0,9385.8,close_trailing_long
74,80776,BTC,0.0,-0.5024360000000001,100723.89544986599,0.0,100723.89544986599,1.0,0.275,9135.2,0.275,9135.2,entry_initial_normal_long
75,80801,BTC,15.347749999999861,-0.5055055500000001,100738.73769431599,0.0,100738.73769431599,1.0,-0.275,9191.01,0.0,9135.2,close_trailing_long
76,81483,BTC,0.0,-0.5030872200000001,100738.23460709599,0.0,100738.23460709599,1.0,0.279,9015.9,0.279,9015.9,entry_initial_normal_long
77,81491,BTC,23.095620000000185,-0.5077063440000001,100760.82252075199,0.0,100760.82252075199,1.0,-0.279,9098.68,0.0,9015.9,close_trailing_long
78,81503,BTC,0.0,-0.5040896000000001,100760.31843115199,0.0,100760.31843115199,1.0,0.28,9001.6,0.28,9001.6,entry_initial_normal_long
79,81508,BTC,11.253200000000144,-0.5063402400000001,100771.06529091198,0.0,100771.06529091198,1.0,-0.28,9041.79,0.0,9001.6,close_trailing_long
80,81512,BTC,0.0,-0.5036080000000001,100770.56168291198,0.0,100770.56168291198,1.0,0.28,8993.0,0.28,8993.0,entry_initial_normal_long
81,81523,BTC,18.76,-0.50736,100788.81432291199,0.0,100788.81432291199,1.0,-0.28,9060.0,0.0,8993.0,close_trailing_long
82,81610,BTC,0.0,-0.5032572,100788.31106571198,0.0,100788.31106571198,1.0,0.282,8923.0,0.282,8923.0,entry_initial_normal_long
83,81645,BTC,0.0,-1.4206233599999998,100786.89044235199,0.0,100786.89044235199,1.0,0.816,8704.8,1.098,8760.840437158467,entry_grid_normal_long
84,81667,BTC,-2.2074599999973583,-1.9234390680000002,100782.75954328399,0.0,100782.75954328399,1.0,-1.098,8758.83,0.0,8760.840437158467,close_trailing_long
85,81668,BTC,0.0,-0.504108288,100782.25543499598,0.0,100782.25543499598,1.0,0.288,8751.88,0.288,8751.88,entry_initial_normal_long
86,81751,BTC,-0.8006399999996646,-0.50394816,100780.95084683599,0.0,100780.95084683599,1.0,-0.288,8749.1,0.0,8751.88,close_trailing_long
87,82144,BTC,0.0,-0.5040186,100780.44682823599,0.0,100780.44682823599,1.0,0.293,8601.0,0.293,8601.0,entry_initial_normal_long
88,82166,BTC,8.036990000000085,-0.505625998,100787.97819223799,0.0,100787.97819223799,1.0,-0.293,8628.43,0.0,8601.0,close_trailing_long
89,83411,BTC,0.0,-0.5038111999999999,100787.47438103799,0.0,100787.47438103799,1.0,0.29,8686.4,0.29,8686.4,entry_initial_normal_long
90,83423,BTC,1.1570999999999365,-0.5040426199999999,100788.12743841799,0.0,100788.12743841799,1.0,-0.29,8690.39,0.0,8686.4,close_trailing_long
91,84121,BTC,0.0,-0.50419236,100787.62324605799,0.0,100787.62324605799,1.0,0.294,8574.7,0.294,8574.7,entry_initial_normal_long
92,84127,BTC,11.804099999999892,-0.50655318,100798.920792878,0.0,100798.920792878,1.0,-0.294,8614.85,0.0,8574.7,close_trailing_long
93,84251,BTC,0.0,-0.5042347199999999,100798.41655815799,0.0,100798.41655815799,1.0,0.297,8488.8,0.297,8488.8,entry_initial_normal_long
94,84254,BTC,11.41668000000015,-0.506518056,100809.32672010199,0.0,100809.32672010199,1.0,-0.297,8527.24,0.0,8488.8,close_trailing_long
95,84260,BTC,0.0,-0.5037714,100808.82294870199,0.0,100808.82294870199,1.0,0.297,8481.0,0.297,8481.0,entry_initial_normal_long
96,84285,BTC,5.643,-0.5049,100813.96104870198,0.0,100813.96104870198,1.0,-0.297,8500.0,0.0,8481.0,close_trailing_long
97,96061,BTC,0.0,-0.50352228,100813.45752642197,0.0,100813.45752642197,1.0,0.282,8927.7,0.282,8927.7,entry_initial_normal_long
98,96064,BTC,6.5367599999995685,-0.504829632,100819.48945678998,0.0,100819.48945678998,1.0,-0.282,8950.88,0.0,8927.7,close_trailing_long
99,96065,BTC,0.0,-0.5033136,100818.98614318998,0.0,100818.98614318998,1.0,0.282,8924.0,0.282,8924.0,entry_initial_normal_long
100,96090,BTC,7.123320000000061,-0.504738264,100825.60472492597,0.0,100825.60472492597,1.0,-0.282,8949.26,0.0,8924.0,close_trailing_long
101,96122,BTC,0.0,-0.50416816,100825.10055676597,0.0,100825.10055676597,1.0,0.284,8876.2,0.284,8876.2,entry_initial_normal_long
102,96176,BTC,0.36635999999973134,-0.504241432,100824.96267533397,0.0,100824.96267533397,1.0,-0.284,8877.49,0.0,8876.2,close_trailing_long
103,96511,BTC,0.0,-0.50429344,100824.45838189397,0.0,100824.45838189397,1.0,0.289,8724.8,0.289,8724.8,entry_initial_normal_long
104,96595,BTC,11.328800000000209,-0.5065592,100835.28062269397,0.0,100835.28062269397,1.0,-0.289,8764.0,0.0,8724.8,close_trailing_long
105,97395,BTC,0.0,-0.5035907199999999,100834.77703197396,0.0,100834.77703197396,1.0,0.296,8506.6,0.296,8506.6,entry_initial_normal_long
106,97407,BTC,1.0063999999998923,-0.503792,100835.27963997396,0.0,100835.27963997396,1.0,-0.296,8510.0,0.0,8506.6,close_trailing_long
107,97408,BTC,0.0,-0.5045851800000001,100834.77505479396,0.0,100834.77505479396,1.0,0.297,8494.7,0.297,8494.7,entry_initial_normal_long
108,97455,BTC,0.0,-1.425364,100833.34969079397,0.0,100833.34969079397,1.0,0.86,8287.0,1.157,8340.316248919618,entry_grid_normal_long
109,97463,BTC,0.0,-5.441924060000001,100827.90776673397,0.0,100827.90776673397,1.0,3.349,8124.7,4.506,8180.063515312915,entry_grid_normal_long
110,97467,BTC,56.21904000000843,-7.383117048000002,100876.74368968599,0.0,100876.74368968599,1.0,-4.506,8192.54,0.0,8180.063515312915,close_trailing_long
111,97468,BTC,0.0,-0.5042434320000001,100876.23944625398,0.0,100876.23944625398,1.0,0.308,8185.77,0.308,8185.77,entry_initial_normal_long
112,97471,BTC,14.944160000000135,-0.5072322640000001,100890.67637398998,0.0,100890.67637398998,1.0,-0.308,8234.29,0.0,8185.77,close_trailing_long
113,97472,BTC,0.0,-0.50473256,100890.17164142997,0.0,100890.17164142997,1.0,0.307,8220.4,0.307,8220.4,entry_initial_normal_long
114,97483,BTC,17.035429999999934,-0.5081396460000001,100906.69893178398,0.0,100906.69893178398,1.0,-0.307,8275.89,0.0,8220.4,close_trailing_long
115,97484,BTC,0.0,-0.5034793280000001,100906.19545245597,0.0,100906.19545245597,1.0,0.304,8280.91,0.304,8280.91,entry_initial_normal_long
116,97487,BTC,4.587360000000044,-0.5043968,100910.27841565596,0.0,100910.27841565596,1.0,-0.304,8296.0,0.0,8280.91,close_trailing_long
117,97488,BTC,0.0,-0.50461762,100909.77379803597,0.0,100909.77379803597,1.0,0.305,8272.42,0.305,8272.42,entry_initial_normal_long
118,97498,BTC,0.7960500000001776,-0.5047768300000001,100910.06507120597,0.0,100910.06507120597,1.0,-0.305,8275.03,0.0,8272.42,close_trailing_long
119,97499,BTC,0.0,-0.503456832,100909.56161437398,0.0,100909.56161437398,1.0,0.304,8280.54,0.304,8280.54,entry_initial_normal_long
120,97531,BTC,5.7,-0.5045968320000002,100914.75701754198,0.0,100914.75701754198,1.0,-0.304,8299.29,0.0,8280.54,close_trailing_long
121,97532,BTC,0.0,-0.504092192,100914.25292534998,0.0,100914.25292534998,1.0,0.304,8290.99,0.304,8290.99,entry_initial_normal_long
122,97551,BTC,7.527040000000066,-0.5055976,100921.27436774998,0.0,100921.27436774998,1.0,-0.304,8315.75,0.0,8290.99,close_trailing_long
123,97903,BTC,0.0,-0.5034716800000001,100920.77089606998,0.0,100920.77089606998,1.0,0.311,8094.4,0.311,8094.4,entry_initial_normal_long
124,97928,BTC,15.173689999999988,-0.506506418,100935.43807965198,0.0,100935.43807965198,1.0,-0.311,8143.19,0.0,8094.4,close_trailing_long
125,97939,BTC,0.0,-0.50438698,100934.93369267198,0.0,100934.93369267198,1.0,0.313,8057.3,0.313,8057.3,entry_initial_normal_long
126,97948,BTC,4.275579999999954,-0.505242096,100938.70403057599,0.0,100938.70403057599,1.0,-0.313,8070.96,0.0,8057.3,close_trailing_long
127,97952,BTC,0.0,-0.5036483,100938.20038227599,0.0,100938.20038227599,1.0,0.313,8045.5,0.313,8045.5,entry_initial_normal_long
128,97964,BTC,0.025039999999977226,-0.5036533080000001,100937.72176896798,0.0,100937.72176896798,1.0,-0.313,8045.58,0.0,8045.5,close_trailing_long
129,98170,BTC,0.0,-0.5049585600000001,100937.21681040798,0.0,100937.21681040798,1.0,0.318,7939.6,0.318,7939.6,entry_initial_normal_long
130,98172,BTC,1.5327599999999075,-0.505265112,100938.24430529597,0.0,100938.24430529597,1.0,-0.318,7944.42,0.0,7939.6,close_trailing_long
131,98173,BTC,0.0,-0.504066574,100937.74023872198,0.0,100937.74023872198,1.0,0.319,7900.73,0.319,7900.73,entry_initial_normal_long
132,98177,BTC,-0.9442399999997215,-0.5038777260000001,100936.29212099597,0.0,100936.29212099597,1.0,-0.319,7897.77,0.0,7900.73,close_trailing_long
133,98178,BTC,0.0,-0.5042822180000001,100935.78783877798,0.0,100935.78783877798,1.0,0.319,7904.11,0.319,7904.11,entry_initial_normal_long
134,98250,BTC,0.0,-1.4234136800000001,100934.36442509799,0.0,100934.36442509799,1.0,0.923,7710.8,1.242,7760.450475040258,entry_grid_normal_long
135,98262,BTC,72.27138999999944,-1.942150176,101004.69366492199,0.0,101004.69366492199,1.0,-1.242,7818.64,0.0,7760.450475040258,close_trailing_long
136,98263,BTC,0.0,-0.5043405980000001,101004.18932432399,0.0,101004.18932432399,1.0,0.323,7807.13,0.323,7807.13,entry_initial_normal_long
137,98270,BTC,15.927129999999837,-0.507526024,101019.60892829999,0.0,101019.60892829999,1.0,-0.323,7856.44,0.0,7807.13,close_trailing_long
138,98861,BTC,0.0,-0.5045304,101019.1043979,0.0,101019.1043979,1.0,0.33,7644.4,0.33,7644.4,entry_initial_normal_long
139,98864,BTC,3.8874000000002162,-0.50530788,101022.48649001999,0.0,101022.48649001999,1.0,-0.33,7656.18,0.0,7644.4,close_trailing_long
140,100294,BTC,0.0,-0.5047488,101021.98174121999,0.0,101021.98174121999,1.0,0.32,7886.7,0.32,7886.7,entry_initial_normal_long
141,100303,BTC,-2.0479999999998837,-0.5043392,101019.42940201999,0.0,101019.42940201999,1.0,-0.32,7880.3,0.0,7886.7,close_trailing_long
142,100304,BTC,0.0,-0.5040448000000001,101018.92535721998,0.0,101018.92535721998,1.0,0.32,7875.7,0.32,7875.7,entry_initial_normal_long
143,100416,BTC,-1.5327999999999884,-0.5037382400000001,101016.88881897998,0.0,101016.88881897998,1.0,-0.32,7870.91,0.0,7875.7,close_trailing_long
144,101899,BTC,0.0,-0.50491224,101016.38390673998,0.0,101016.38390673998,1.0,0.332,7604.1,0.332,7604.1,entry_initial_normal_long
145,101904,BTC,9.26279999999988,-0.5067648,101025.13994193998,0.0,101025.13994193998,1.0,-0.332,7632.0,0.0,7604.1,close_trailing_long
146,102358,BTC,0.0,-0.50464602,101024.63529591999,0.0,101024.63529591999,1.0,0.327,7716.3,0.327,7716.3,entry_initial_normal_long
147,102392,BTC,-2.0601000000000598,-0.5042340000000001,101022.07096191999,0.0,101022.07096191999,1.0,-0.327,7710.0,0.0,7716.3,close_trailing_long
148,102407,BTC,0.0,-0.50477154,101021.56619037999,0.0,101021.56619037999,1.0,0.329,7671.3,0.329,7671.3,entry_initial_normal_long
149,102465,BTC,-2.0727000000000597,-0.504357,101018.98913337999,0.0,101018.98913337999,1.0,-0.329,7665.0,0.0,7671.3,close_trailing_long
150,102492,BTC,0.0,-0.5047728,101018.48436057998,0.0,101018.48436057998,1.0,0.332,7602.0,0.332,7602.0,entry_initial_normal_long
151,102498,BTC,-2.05839999999994,-0.5043611200000001,101015.92159945998,0.0,101015.92159945998,1.0,-0.332,7595.8,0.0,7602.0,close_trailing_long
152,102499,BTC,0.0,-0.50433456,101015.41726489998,0.0,101015.41726489998,1.0,0.332,7595.4,0.332,7595.4,entry_initial_normal_long
153,102505,BTC,-2.05839999999994,-0.50392288,101012.85494201999,0.0,101012.85494201999,1.0,-0.332,7589.2,0.0,7595.4,close_trailing_long
154,102506,BTC,0.0,-0.50515434,101012.34978767998,0.0,101012.34978767998,1.0,0.333,7584.9,0.333,7584.9,entry_initial_normal_long
155,102521,BTC,3.0602700000001697,-0.505766394,101014.90429128599,0.0,101014.90429128599,1.0,-0.333,7594.09,0.0,7584.9,close_trailing_long
156,102626,BTC,0.0,-0.5042085000000001,101014.40008278599,0.0,101014.40008278599,1.0,0.335,7525.5,0.335,7525.5,entry_initial_normal_long
157,102632,BTC,-1.8425,-0.5038400000000001,101012.05374278598,0.0,101012.05374278598,1.0,-0.335,7520.0,0.0,7525.5,close_trailing_long
158,102633,BTC,0.0,-0.50530368,101011.54843910599,0.0,101011.54843910599,1.0,0.336,7519.4,0.336,7519.4,entry_initial_normal_long
159,102729,BTC,0.0,-1.4274883,101010.12095080598,0.0,101010.12095080598,1.0,0.973,7335.5,1.309,7382.704278074866,entry_grid_normal_long
160,102754,BTC,51.75225999999996,-1.943142432,101059.93006837399,0.0,101059.93006837399,1.0,-1.309,7422.24,0.0,7382.704278074866,close_trailing_long
161,102798,BTC,0.0,-0.5054323199999999,101059.42463605398,0.0,101059.42463605398,1.0,0.344,7346.4,0.344,7346.4,entry_initial_normal_long
162,102823,BTC,2.0915199999999747,-0.505850624,101061.01030542998,0.0,101061.01030542998,1.0,-0.344,7352.48,0.0,7346.4,close_trailing_long
163,102853,BTC,0.0,-0.5056444,101060.50466102999,0.0,101060.50466102999,1.0,0.346,7307.0,0.346,7307.0,entry_initial_normal_long
164,102870,BTC,0.0,-1.4285113200000001,101059.07614970999,0.0,101059.07614970999,1.0,1.002,7128.3,1.348,7174.168100890208,entry_grid_normal_long
165,102872,BTC,0.0,-5.45398148,101053.62216823,0.0,101053.62216823,1.0,3.902,6988.7,5.25,7036.321142857143,entry_grid_normal_long
166,102875,BTC,268.16399999999703,-7.44177,101314.34439823,0.0,101314.34439823,1.0,-5.25,7087.4,0.0,7036.321142857143,close_trailing_long
167,102876,BTC,0.0,-0.50558976,101313.83880847,0.0,101313.83880847,1.0,0.36,7022.08,0.36,7022.08,entry_initial_normal_long
168,102877,BTC,0.0,-1.4276233600000001,101312.41118511,0.0,101312.41118511,1.0,1.042,6850.4,1.402,6894.483309557774,entry_grid_normal_long
169,102878,BTC,0.0,-5.45094908,101306.96023603,0.0,101306.96023603,1.0,4.058,6716.3,5.46,6762.053296703297,entry_grid_normal_long
170,102880,BTC,348.6029999999973,-7.4538828,101648.10935323,0.0,101648.10935323,1.0,-5.46,6825.9,0.0,6762.053296703297,close_trailing_long
171,102881,BTC,0.0,-0.5072090140000001,101647.602144216,0.0,101647.602144216,1.0,0.377,6726.91,0.377,6726.91,entry_initial_normal_long
172,102882,BTC,0.0,-1.43191568,101646.170228536,0.0,101646.170228536,1.0,1.091,6562.4,1.468,6604.6481403269745,entry_grid_normal_long
173,102882,BTC,0.0,-5.467528219999999,101640.70270031599,0.0,101640.70270031599,1.0,4.249,6433.9,5.717,6477.744371173691,entry_grid_normal_long
174,102884,BTC,0.0,-10.19331678,101630.50938353599,0.0,101630.50938353599,1.0,8.121,6275.9,13.838,6359.289526665703,entry_grid_cropped_long
175,102887,BTC,0.0,-33.01622946,101597.49315407599,0.0,101597.49315407599,1.0,28.395,5813.74,42.233,5992.493921104349,entry_trailing_cropped_long
176,102889,BTC,-68.33382038002397,-16.72097176,101512.43836193596,0.0,101512.43836193596,1.0,-13.963,5987.6,28.27,5992.493921104349,close_trailing_long
177,102891,BTC,1766.87821156869,-17.056853198000002,103262.25972030665,0.0,103262.25972030665,1.0,-13.937,6119.27,14.333,5992.493921104349,close_trailing_long
178,102893,BTC,5424.489920503638,-18.076015248,108668.6736255623,0.0,108668.6736255623,1.0,-14.177,6375.12,0.156,5992.493921104349,close_trailing_long
179,102896,BTC,69.50050830772155,-0.200865912,108737.97326795802,0.0,108737.97326795802,1.0,-0.156,6438.01,0.0,5992.493921104349,close_trailing_long
180,102897,BTC,0.0,-0.542883328,108737.43038463002,0.0,108737.43038463002,1.0,0.416,6525.04,0.416,6525.04,entry_initial_normal_long
181,102898,BTC,0.0,-1.5328124,108735.89757223002,0.0,108735.89757223002,1.0,1.204,6365.5,1.62,6406.468296296295,entry_grid_normal_long
182,102898,BTC,0.0,-5.85271602,108730.04485621002,0.0,108730.04485621002,1.0,4.689,6240.9,6.309,6283.413970518306,entry_grid_normal_long
183,102899,BTC,0.0,-10.899239040000001,108719.14561717003,0.0,108719.14561717003,1.0,8.952,6087.6,15.261,6168.550811873403,entry_grid_cropped_long
