,balance,equity,balance_btc,equity_btc
0,1010.25565824,1000.0,0.0,0.0
60,1010.25565824,1000.0,0.0,0.0
120,1010.25565824,1010.25565824,0.0,0.0
180,1010.25565824,1010.25565824,0.0,0.0
240,1010.25565824,1010.25565824,0.0,0.0
300,1010.0629278,1010.25565824,0.0,0.0
360,1010.0629278,1010.0629278,0.0,0.0
420,1010.0629278,1010.0629278,0.0,0.0
480,1010.0629278,1010.0629278,0.0,0.0
540,1010.0629278,1010.0629278,0.0,0.0
600,1010.0629278,1010.0629278,0.0,0.0
660,1010.0629278,1010.0629278,0.0,0.0
720,1010.0629278,1010.0629278,0.0,0.0
780,1010.0629278,1010.0629278,0.0,0.0
840,1010.0629278,1010.0629278,0.0,0.0
900,1010.0629278,1010.0629278,0.0,0.0
960,1010.0629278,1010.0629278,0.0,0.0
1020,1009.8230727600001,1010.0629278,0.0,0.0
1080,1014.1692213200001,997.8737727600001,0.0,-11.949300000000024
1140,1009.7470269200002,1008.63422132,0.0,-5.535000000000073
1200,1009.7470269200002,1009.7470269200002,0.0,0.0
1260,1009.7470269200002,1009.7470269200002,0.0,0.0
1320,1009.5072119600002,1009.7470269200002,0.0,0.0
1380,1012.4795570000001,1010.38501196,0.0,0.8777999999999033
1440,1012.4795570000001,1012.4795570000001,0.0,0.0
1500,1012.4795570000001,1012.4795570000001,0.0,0.0
1560,1012.4795570000001,1012.4795570000001,0.0,0.0
1620,1012.4795570000001,1012.4795570000001,0.0,0.0
1680,1012.4795570000001,1012.4795570000001,0.0,0.0
1740,1012.4795570000001,1012.4795570000001,0.0,0.0
1800,1012.4795570000001,1012.4795570000001,0.0,0.0
1860,1012.4795570000001,1012.4795570000001,0.0,0.0
1920,1012.4795570000001,1012.4795570000001,0.0,0.0
1980,1018.9444262000003,1012.4795570000001,0.0,0.0
2040,1018.9444262000003,1018.9444262000003,0.0,0.0
2100,1018.9444262000003,1018.9444262000003,0.0,0.0
2160,1018.9444262000003,1018.9444262000003,0.0,0.0
2220,1018.7023967200003,1018.9444262000003,0.0,0.0
2280,1018.7023967200003,1002.9145967200003,0.0,-15.78779999999993
2340,1014.2010192800003,1022.8372967200003,0.0,4.134899999999962
2400,1009.3264417600003,1014.2010192800003,0.0,0.0
2460,1025.6948845600004,1003.3096417600004,0.0,-6.016799999999918
2520,1025.6948845600004,1025.6948845600004,0.0,0.0
2580,1025.6948845600004,1025.6948845600004,0.0,0.0
2640,1025.6948845600004,1025.6948845600004,0.0,0.0
2700,1025.6948845600004,1025.6948845600004,0.0,0.0
2760,1025.6948845600004,1025.6948845600004,0.0,0.0
2820,1025.6948845600004,1025.6948845600004,0.0,0.0
2880,1025.6948845600004,1025.6948845600004,0.0,0.0
2940,1025.6948845600004,1025.6948845600004,0.0,0.0
3000,1025.6948845600004,1025.6948845600004,0.0,0.0
3060,1025.6948845600004,1025.6948845600004,0.0,0.0
3120,1025.6948845600004,1025.6948845600004,0.0,0.0
3180,1025.6948845600004,1025.6948845600004,0.0,0.0
3240,1025.6948845600004,1025.6948845600004,0.0,0.0
3300,1025.6948845600004,1025.6948845600004,0.0,0.0
3360,1025.6948845600004,1025.6948845600004,0.0,0.0
3420,1025.6948845600004,1025.6948845600004,0.0,0.0
3480,1025.6948845600004,1025.6948845600004,0.0,0.0
3540,1056.7052318800004,1025.6948845600004,0.0,0.0
3600,1056.7052318800004,1056.7052318800004,0.0,0.0
3660,1056.7052318800004,1056.7052318800004,0.0,0.0
