,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,4816,FARTCOIN,5.892000000000005,-0.25971936,1094.0725417200013,0.0,1094.0725417200013,1.0,-982.0,1.3224,0.0,1.3164,close_trailing_long
52,6726,FARTCOIN,0.0,-0.25984296,1093.8126987600012,0.0,1093.8126987600012,1.0,923.0,1.4076,923.0,1.4076,entry_initial_normal_long
53,6741,FARTCOIN,5.907199999999964,-0.2610244,1099.4588743600011,0.0,1099.4588743600011,1.0,-923.0,1.414,0.0,1.4076,close_trailing_long
54,9346,FARTCOIN,0.0,-0.26114704,1099.1977273200011,0.0,1099.1977273200011,1.0,1034.0,1.2628,1034.0,1.2628,entry_initial_normal_long
55,9410,FARTCOIN,-1.6543999999998178,-0.2608161600000001,1097.2825111600014,0.0,1097.2825111600014,1.0,-1034.0,1.2612,0.0,1.2628,close_trailing_long
56,9702,FARTCOIN,0.0,-0.2606926,1097.0218185600013,0.0,1097.0218185600013,1.0,1015.0,1.2842,1015.0,1.2842,entry_initial_normal_long
57,9713,FARTCOIN,5.278000000000095,-0.26174820000000004,1102.0380703600015,0.0,1102.0380703600015,1.0,-1015.0,1.2894,0.0,1.2842,close_trailing_long
58,9919,FARTCOIN,0.0,-0.26168934000000005,1101.7763810200015,0.0,1101.7763810200015,1.0,1063.0,1.2309,1063.0,1.2309,entry_initial_normal_long
59,10117,FARTCOIN,0.0,-0.23637100000000003,1101.5400100200015,0.0,1101.5400100200015,1.0,989.0,1.195,2052.0,1.2135973196881091,entry_trailing_normal_long
60,10425,FARTCOIN,0.0,-0.41547870000000003,1101.1245313200016,0.0,1101.1245313200016,1.0,1729.0,1.2015,3781.0,1.2080653795292249,entry_trailing_normal_long
61,10434,FARTCOIN,3.059195424491044,-0.33138014,1103.8523466044926,0.0,1103.8523466044926,1.0,-1369.0,1.2103,2412.0,1.2080653795292249,close_trailing_long
62,10441,FARTCOIN,-5.8563660936257875,-0.33056348,1097.6654170308668,0.0,1097.6654170308668,1.0,-1373.0,1.2038,1039.0,1.2080653795292249,close_trailing_long
63,10447,FARTCOIN,3.360770669135394,-0.25170814,1100.7744795600022,0.0,1100.7744795600022,1.0,-1039.0,1.2113,0.0,1.2080653795292249,close_trailing_long
64,10985,FARTCOIN,0.0,-0.26154002000000004,1100.5129395400022,0.0,1100.5129395400022,1.0,1099.0,1.1899,1099.0,1.1899,entry_initial_normal_long
65,11066,FARTCOIN,3.6267000000000884,-0.26226536,1103.8773741800023,0.0,1103.8773741800023,1.0,-1099.0,1.1932,0.0,1.1899,close_trailing_long
66,11222,FARTCOIN,0.0,-0.26212608000000004,1103.6152481000024,0.0,1103.6152481000024,1.0,1116.0,1.1744,1116.0,1.1744,entry_initial_normal_long
67,11237,FARTCOIN,9.597599999999934,-0.26404560000000005,1112.9488025000023,0.0,1112.9488025000023,1.0,-1116.0,1.183,0.0,1.1744,close_trailing_long
68,11258,FARTCOIN,0.0,-0.26432448000000003,1112.6844780200024,0.0,1112.6844780200024,1.0,1136.0,1.1634,1136.0,1.1634,entry_initial_normal_long
69,11272,FARTCOIN,1.363200000000102,-0.26459712,1113.7830809000025,0.0,1113.7830809000025,1.0,-1136.0,1.1646,0.0,1.1634,close_trailing_long
70,11274,FARTCOIN,0.0,-0.26449280000000003,1113.5185881000025,0.0,1113.5185881000025,1.0,1144.0,1.156,1144.0,1.156,entry_initial_normal_long
71,11278,FARTCOIN,-3.088799999999914,-0.26387504,1110.1659130600026,0.0,1110.1659130600026,1.0,-1144.0,1.1533,0.0,1.156,close_trailing_long
72,11279,FARTCOIN,0.0,-0.2637393,1109.9021737600026,0.0,1109.9021737600026,1.0,1145.0,1.1517,1145.0,1.1517,entry_initial_normal_long
73,11284,FARTCOIN,-3.8929999999998257,-0.26296070000000005,1105.7462130600027,0.0,1105.7462130600027,1.0,-1145.0,1.1483,0.0,1.1517,close_trailing_long
74,11285,FARTCOIN,0.0,-0.26270904,1105.4835040200028,0.0,1105.4835040200028,1.0,1146.0,1.1462,1146.0,1.1462,entry_initial_normal_long
75,11292,FARTCOIN,3.8963999999998253,-0.26348832,1109.1164157000026,0.0,1109.1164157000026,1.0,-1146.0,1.1496,0.0,1.1462,close_trailing_long
76,11364,FARTCOIN,0.0,-0.26357520000000006,1108.8528405000025,0.0,1108.8528405000025,1.0,1160.0,1.1361,1160.0,1.1361,entry_initial_normal_long
77,12075,FARTCOIN,0.0,-0.23996752,1108.6128729800025,0.0,1108.6128729800025,1.0,1118.0,1.0732,2278.0,1.1052298507462686,entry_trailing_normal_long
78,12312,FARTCOIN,0.0,-0.394752,1108.2181209800026,0.0,1108.2181209800026,1.0,1920.0,1.028,4198.0,1.0699079561696045,entry_trailing_normal_long
79,12315,FARTCOIN,-5.769579799904617,-0.33180144,1102.116739740098,0.0,1102.116739740098,1.0,-1556.0,1.0662,2642.0,1.0699079561696045,close_trailing_long
80,12322,FARTCOIN,-2.179516150547829,-0.33080760000000003,1099.6064159895502,0.0,1099.6064159895502,1.0,-1548.0,1.0685,1094.0,1.0699079561696045,close_trailing_long
81,12324,FARTCOIN,10.60309595045251,-0.23621647999999998,1109.9732954600026,0.0,1109.9732954600026,1.0,-1094.0,1.0796,0.0,1.0699079561696045,close_trailing_long
82,12496,FARTCOIN,0.0,-0.2635914,1109.7097040600027,0.0,1109.7097040600027,1.0,1245.0,1.0586,1245.0,1.0586,entry_initial_normal_long
83,12506,FARTCOIN,2.6144999999999885,-0.2641143,1112.0600897600027,0.0,1112.0600897600027,1.0,-1245.0,1.0607,0.0,1.0586,close_trailing_long
84,12507,FARTCOIN,0.0,-0.26414696,1111.7959428000026,0.0,1111.7959428000026,1.0,1252.0,1.0549,1252.0,1.0549,entry_initial_normal_long
85,12573,FARTCOIN,0.0,-0.23705856,1111.5588842400027,0.0,1111.5588842400027,1.0,1152.0,1.0289,2404.0,1.0424407653910148,entry_trailing_normal_long
86,12575,FARTCOIN,10.027293843594197,-0.33600348,1121.2501746035969,0.0,1121.2501746035969,1.0,-1602.0,1.0487,802.0,1.0424407653910148,close_trailing_long
87,12577,FARTCOIN,5.5813061564062005,-0.16832376000000002,1126.6631570000031,0.0,1126.6631570000031,1.0,-802.0,1.0494,0.0,1.0424407653910148,close_trailing_long
88,12984,FARTCOIN,0.0,-0.26758780000000004,1126.3955692000031,0.0,1126.3955692000031,1.0,1213.0,1.103,1213.0,1.103,entry_initial_normal_long
89,12995,FARTCOIN,1.6982000000000823,-0.26792744,1127.8258417600032,0.0,1127.8258417600032,1.0,-1213.0,1.1044,0.0,1.103,close_trailing_long
90,12998,FARTCOIN,0.0,-0.26796016,1127.5578816000032,0.0,1127.5578816000032,1.0,1222.0,1.0964,1222.0,1.0964,entry_initial_normal_long
91,13014,FARTCOIN,8.798399999999845,-0.26971984,1136.086561760003,0.0,1136.086561760003,1.0,-1222.0,1.1036,0.0,1.0964,close_trailing_long
92,13031,FARTCOIN,0.0,-0.26986785999999996,1135.816693900003,0.0,1135.816693900003,1.0,1241.0,1.0873,1241.0,1.0873,entry_initial_normal_long
93,13041,FARTCOIN,0.49639999999994533,-0.26996714,1136.043126760003,0.0,1136.043126760003,1.0,-1241.0,1.0877,0.0,1.0873,close_trailing_long
94,13089,FARTCOIN,0.0,-0.26986616,1135.773260600003,0.0,1135.773260600003,1.0,1258.0,1.0726,1258.0,1.0726,entry_initial_normal_long
95,13097,FARTCOIN,14.844400000000041,-0.27283504000000003,1150.3448255600028,0.0,1150.3448255600028,1.0,-1258.0,1.0844,0.0,1.0726,close_trailing_long
96,13114,FARTCOIN,0.0,-0.27337788,1150.0714476800028,0.0,1150.0714476800028,1.0,1286.0,1.0629,1286.0,1.0629,entry_initial_normal_long
97,13125,FARTCOIN,9.773600000000066,-0.27533260000000004,1159.5697150800029,0.0,1159.5697150800029,1.0,-1286.0,1.0705,0.0,1.0629,close_trailing_long
98,13146,FARTCOIN,0.0,-0.2755724400000001,1159.294142640003,0.0,1159.294142640003,1.0,1313.0,1.0494,1313.0,1.0494,entry_initial_normal_long
99,13481,FARTCOIN,0.0,-0.253568,1159.040574640003,0.0,1159.040574640003,1.0,1400.0,0.9056,2713.0,0.9751943236269813,entry_trailing_normal_long
100,13892,FARTCOIN,0.0,-0.38308788,1158.657486760003,0.0,1158.657486760003,1.0,2286.0,0.8379,4999.0,0.9124108021604322,entry_trailing_normal_long
101,14088,FARTCOIN,0.0,-0.68494954,1157.972537220003,0.0,1157.972537220003,1.0,4213.0,0.8129,9212.0,0.8669007056013895,entry_trailing_normal_long
102,14239,FARTCOIN,0.0,-1.2611769800000001,1156.711360240003,0.0,1156.711360240003,1.0,7763.0,0.8123,16975.0,0.841930733431517,entry_trailing_normal_long
103,14284,FARTCOIN,7.573366197348886,-0.34906368000000004,1163.9356627573518,0.0,1163.9356627573518,1.0,-2064.0,0.8456,14911.0,0.841930733431517,close_trailing_long
104,14287,FARTCOIN,11.982766662739145,-0.35213458000000003,1175.566294840091,0.0,1175.566294840091,1.0,-2077.0,0.8477,12834.0,0.841930733431517,close_trailing_long
105,14290,FARTCOIN,13.152921260677171,-0.35590472,1188.363311380768,0.0,1188.363311380768,1.0,-2098.0,0.8482,10736.0,0.841930733431517,close_trailing_long
106,14293,FARTCOIN,8.838845125183816,-0.3587464,1196.8434101059518,0.0,1196.8434101059518,1.0,-2120.0,0.8461,8616.0,0.841930733431517,close_trailing_long
107,14309,FARTCOIN,64.22795339027962,-0.3725184,1260.6988450962315,0.0,1260.6988450962315,1.0,-2136.0,0.872,6480.0,0.841930733431517,close_trailing_long
108,14313,FARTCOIN,105.23084977908678,-0.399915,1365.5297798753184,0.0,1365.5297798753184,1.0,-2250.0,0.8887,4230.0,0.841930733431517,close_trailing_long
109,14321,FARTCOIN,157.5990026273929,-0.44187684,1522.6869056627113,0.0,1522.6869056627113,1.0,-2437.0,0.9066,1793.0,0.841930733431517,close_trailing_long
110,14328,FARTCOIN,117.02779495728997,-0.32532192000000004,1639.3893787000013,0.0,1639.3893787000013,1.0,-1793.0,0.9072,0.0,0.841930733431517,close_trailing_long
111,14456,FARTCOIN,0.0,-0.3894462,1638.9999325000013,0.0,1638.9999325000013,1.0,2314.0,0.8415,2314.0,0.8415,entry_initial_normal_long
112,14466,FARTCOIN,-1.388400000000104,-0.38916852,1637.222363980001,0.0,1637.222363980001,1.0,-2314.0,0.8409,0.0,0.8415,close_trailing_long
113,15073,FARTCOIN,0.0,-0.3890061,1636.8333578800011,0.0,1636.8333578800011,1.0,2205.0,0.8821,2205.0,0.8821,entry_initial_normal_long
114,15083,FARTCOIN,-6.835499999999982,-0.387639,1629.6102188800012,0.0,1629.6102188800012,1.0,-2205.0,0.879,0.0,0.8821,close_trailing_long
115,15084,FARTCOIN,0.0,-0.3871098,1629.2231090800012,0.0,1629.2231090800012,1.0,2205.0,0.8778,2205.0,0.8778,entry_initial_normal_long
116,15113,FARTCOIN,-3.9690000000000527,-0.386316,1624.867793080001,0.0,1624.867793080001,1.0,-2205.0,0.876,0.0,0.8778,close_trailing_long
117,15210,FARTCOIN,0.0,-0.3860576,1624.4817354800011,0.0,1624.4817354800011,1.0,2230.0,0.8656,2230.0,0.8656,entry_initial_normal_long
118,15469,FARTCOIN,0.0,-0.35586090000000004,1624.1258745800012,0.0,1624.1258745800012,1.0,2097.0,0.8485,4327.0,0.8573128033279409,entry_trailing_normal_long
119,15481,FARTCOIN,17.893361728680272,-0.4915611200000001,1641.5276751886815,0.0,1641.5276751886815,1.0,-2846.0,0.8636,1481.0,0.8573128033279409,close_trailing_long
120,15484,FARTCOIN,23.232738271319512,-0.2585826,1664.501830860001,0.0,1664.501830860001,1.0,-1481.0,0.873,0.0,0.8573128033279409,close_trailing_long
121,16077,FARTCOIN,0.0,-0.39534872000000004,1664.1064821400012,0.0,1664.1064821400012,1.0,2522.0,0.7838,2522.0,0.7838,entry_initial_normal_long
122,16564,FARTCOIN,0.0,-0.36055888,1663.745923260001,0.0,1663.745923260001,1.0,2348.0,0.7678,4870.0,0.7760858316221766,entry_trailing_normal_long
123,16617,FARTCOIN,22.9076221765914,-0.5043808000000001,1686.1491646365926,0.0,1686.1491646365926,1.0,-3220.0,0.7832,1650.0,0.7760858316221766,close_trailing_long
124,16624,FARTCOIN,5.468377823408593,-0.257202,1691.3603404600012,0.0,1691.3603404600012,1.0,-1650.0,0.7794,0.0,0.7760858316221766,close_trailing_long
125,18332,FARTCOIN,0.0,-0.40186314000000006,1690.9584773200013,0.0,1690.9584773200013,1.0,2583.0,0.7779,2583.0,0.7779,entry_initial_normal_long
126,18360,FARTCOIN,15.756299999999985,-0.40501440000000005,1706.3097629200013,0.0,1706.3097629200013,1.0,-2583.0,0.784,0.0,0.7779,close_trailing_long
127,18891,FARTCOIN,0.0,-0.40538820000000003,1705.9043747200012,0.0,1705.9043747200012,1.0,2630.0,0.7707,2630.0,0.7707,entry_initial_normal_long
128,18910,FARTCOIN,6.57499999999986,-0.40670320000000004,1712.072671520001,0.0,1712.072671520001,1.0,-2630.0,0.7732,0.0,0.7707,close_trailing_long
129,18921,FARTCOIN,0.0,-0.40672496,1711.665946560001,0.0,1711.665946560001,1.0,2666.0,0.7628,2666.0,0.7628,entry_initial_normal_long
130,18994,FARTCOIN,26.393400000000053,-0.41200364,1737.647342920001,0.0,1737.647342920001,1.0,-2666.0,0.7727,0.0,0.7628,close_trailing_long
131,19210,FARTCOIN,0.0,-0.41287258000000004,1737.2344703400008,0.0,1737.2344703400008,1.0,2731.0,0.7559,2731.0,0.7559,entry_initial_normal_long
132,19483,FARTCOIN,0.0,-0.37775104000000004,1736.8567193000008,0.0,1736.8567193000008,1.0,2624.0,0.7198,5355.0,0.7382106629318395,entry_trailing_normal_long
133,19509,FARTCOIN,14.80511719887918,-0.52472832,1751.13710817888,0.0,1751.13710817888,1.0,-3534.0,0.7424,1821.0,0.7382106629318395,close_trailing_long
134,19512,FARTCOIN,7.264582801120297,-0.27030924,1758.1313817400003,0.0,1758.1313817400003,1.0,-1821.0,0.7422,0.0,0.7382106629318395,close_trailing_long
135,20393,FARTCOIN,0.0,-0.41758348,1757.7137982600002,0.0,1757.7137982600002,1.0,1994.0,1.0471,1994.0,1.0471,entry_initial_normal_long
136,20411,FARTCOIN,34.29680000000021,-0.42444284,1791.5861554200005,0.0,1791.5861554200005,1.0,-1994.0,1.0643,0.0,1.0471,close_trailing_long
137,20574,FARTCOIN,0.0,-0.42558008,1791.1605753400006,0.0,1791.1605753400006,1.0,2039.0,1.0436,2039.0,1.0436,entry_initial_normal_long
138,20688,FARTCOIN,0.0,-0.38951640000000004,1790.7710589400006,0.0,1790.7710589400006,1.0,1845.0,1.0556,3884.0,1.0493003089598352,entry_trailing_normal_long
139,20696,FARTCOIN,25.639207826982386,-0.5432090399999999,1815.867057726983,0.0,1815.867057726983,1.0,-2564.0,1.0593,1320.0,1.0493003089598352,close_trailing_long
140,20700,FARTCOIN,0.7915921730176478,-0.2771736,1816.3814763000005,0.0,1816.3814763000005,1.0,-1320.0,1.0499,0.0,1.0493003089598352,close_trailing_long
141,20922,FARTCOIN,0.0,-0.4314156,1815.9500607000004,0.0,1815.9500607000004,1.0,2030.0,1.0626,2030.0,1.0626,entry_initial_normal_long
142,20933,FARTCOIN,-2.63900000000016,-0.4308878,1812.8801729000004,0.0,1812.8801729000004,1.0,-2030.0,1.0613,0.0,1.0626,close_trailing_long
143,20934,FARTCOIN,0.0,-0.4305886400000001,1812.4495842600004,0.0,1812.4495842600004,1.0,2038.0,1.0564,2038.0,1.0564,entry_initial_normal_long
144,20948,FARTCOIN,1.4265999999998429,-0.43087396,1813.4453103000003,0.0,1813.4453103000003,1.0,-2038.0,1.0571,0.0,1.0564,close_trailing_long
145,21049,FARTCOIN,0.0,-0.4308833600000001,1813.0144269400002,0.0,1813.0144269400002,1.0,2018.0,1.0676,2018.0,1.0676,entry_initial_normal_long
146,21055,FARTCOIN,0.40359999999995555,-0.43096408,1812.9870628600002,0.0,1812.9870628600002,1.0,-2018.0,1.0678,0.0,1.0676,close_trailing_long
147,21056,FARTCOIN,0.0,-0.4306751,1812.5563877600002,0.0,1812.5563877600002,1.0,2021.0,1.0655,2021.0,1.0655,entry_initial_normal_long
148,21062,FARTCOIN,0.0,-0.4306751,1812.1257126600003,0.0,1812.1257126600003,1.0,-2021.0,1.0655,0.0,1.0655,close_trailing_long
149,21097,FARTCOIN,0.0,-0.43049444000000003,1811.6952182200002,0.0,1811.6952182200002,1.0,2042.0,1.0541,2042.0,1.0541,entry_initial_normal_long
150,21106,FARTCOIN,1.63359999999982,-0.43082116,1812.89799706,0.0,1812.89799706,1.0,-2042.0,1.0549,0.0,1.0541,close_trailing_long
151,21107,FARTCOIN,0.0,-0.43075680000000005,1812.4672402600002,0.0,1812.4672402600002,1.0,2064.0,1.0435,2064.0,1.0435,entry_initial_normal_long
152,21118,FARTCOIN,-4.334399999999981,-0.4298899200000001,1807.7029503400001,0.0,1807.7029503400001,1.0,-2064.0,1.0414,0.0,1.0435,close_trailing_long
153,21119,FARTCOIN,0.0,-0.42947118,1807.27347916,0.0,1807.27347916,1.0,2061.0,1.0419,2061.0,1.0419,entry_initial_normal_long
154,21129,FARTCOIN,0.4121999999999546,-0.4295536200000001,1807.25612554,0.0,1807.25612554,1.0,-2061.0,1.0421,0.0,1.0419,close_trailing_long
155,21130,FARTCOIN,0.0,-0.42923408,1806.82689146,0.0,1806.82689146,1.0,2068.0,1.0378,2068.0,1.0378,entry_initial_normal_long
156,21144,FARTCOIN,26.883999999999794,-0.43461088000000003,1833.2762805799998,0.0,1833.2762805799998,1.0,-2068.0,1.0508,0.0,1.0378,close_trailing_long
157,21240,FARTCOIN,0.0,-0.43560960000000004,1832.84067098,0.0,1832.84067098,1.0,2127.0,1.024,2127.0,1.024,entry_initial_normal_long
158,21249,FARTCOIN,-7.657200000000101,-0.43407816000000005,1824.74939282,0.0,1824.74939282,1.0,-2127.0,1.0204,0.0,1.024,close_trailing_long
159,21250,FARTCOIN,0.0,-0.4334124000000001,1824.31598042,0.0,1824.31598042,1.0,2130.0,1.0174,2130.0,1.0174,entry_initial_normal_long
160,21269,FARTCOIN,15.122999999999752,-0.436437,1839.0025434199997,0.0,1839.0025434199997,1.0,-2130.0,1.0245,0.0,1.0174,close_trailing_long
161,22171,FARTCOIN,0.0,-0.43695088,1838.5655925399997,0.0,1838.5655925399997,1.0,2216.0,0.9859,2216.0,0.9859,entry_initial_normal_long
162,22215,FARTCOIN,-7.312799999999933,-0.43548832000000004,1830.8173042199996,0.0,1830.8173042199996,1.0,-2216.0,0.9826,0.0,0.9859,close_trailing_long
163,23242,FARTCOIN,0.0,-0.43503248000000005,1830.3822717399996,0.0,1830.3822717399996,1.0,1769.0,1.2296,1769.0,1.2296,entry_initial_normal_long
164,23273,FARTCOIN,36.79519999999987,-0.44239152,1866.7350802199994,0.0,1866.7350802199994,1.0,-1769.0,1.2504,0.0,1.2296,close_trailing_long
165,23423,FARTCOIN,0.0,-0.44345044,1866.2916297799993,0.0,1866.2916297799993,1.0,1814.0,1.2223,1814.0,1.2223,entry_initial_normal_long
166,23433,FARTCOIN,3.265200000000043,-0.44410347999999994,1869.1127262999994,0.0,1869.1127262999994,1.0,-1814.0,1.2241,0.0,1.2223,close_trailing_long
